Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-01-10,11.450068,11.487216,11.404181,11.454438,1851150.5,21197418.0,52.42,0.0,0,0,0
2005-01-11,11.39981,11.404181,11.351738,11.362663,1543159.4,17558408.0,52.0,0.0,0,0,0
2005-01-12,11.482845,11.504697,11.410736,11.504697,1155538.9,13247538.0,52.65,0.0,0,0,0
2005-01-13,11.559325,11.559325,11.432588,11.439142,1010009.7,11615198.0,52.35,0.0,0,0,0
2005-01-14,11.393255,11.417292,11.347367,11.406366,526742.7,6002234.0,52.2,0.0,0,0,0
2005-01-18,11.616138,11.646729,11.528733,11.644546,1390307.9,16124883.0,53.29,0.0,0,0,0
2005-01-19,11.712283,11.712283,11.603027,11.603027,927634.6,10809707.0,53.1,0.0,0,0,0
2005-01-20,11.598658,11.609583,11.528733,11.56151,830615.1,9610080.0,52.91,0.0,0,0,0
2005-01-21,11.522178,11.5396595,11.456624,11.456624,1394884.2,16047902.0,52.43,0.0,0,0,0
2005-01-24,11.450068,11.452253,11.371404,11.39107,742290.75,8478777.0,52.13,0.0,0,0,0
2005-01-25,11.576806,11.603027,11.535289,11.535289,691035.2,8002229.0,52.79,0.0,0,0,0
2005-01-26,11.734136,11.734136,11.653286,11.696988,964245.75,11260039.0,53.53,0.0,0,0,0
2005-01-27,11.7363205,11.7363205,11.672951,11.696988,695153.94,8131252.0,53.53,0.0,0,0,0
2005-01-28,11.749431,11.749431,11.624879,11.646729,696069.2,8119919.0,53.3,0.0,0,0,0
2005-01-31,11.83028,11.941723,11.771282,11.839022,778901.9,9203513.0,54.18,0.0,0,0,0
2005-02-01,11.777838,11.777838,11.690433,11.73195,1076367.4,12618056.0,53.69,0.0,0,0,0
2005-02-02,11.777838,11.777838,11.707914,11.74069,782563.0,9182580.0,53.73,0.0,0,0,0
2005-02-03,11.696988,11.703544,11.668582,11.699173,638406.7,7464156.0,53.54,0.0,0,0,0
2005-02-04,11.799689,11.884909,11.799689,11.876168,1232880.0,14608376.0,54.35,0.0,0,0,0
2005-02-07,12.048794,12.101236,12.029127,12.075015,1053485.4,12727366.0,55.26,0.0,0,0,0
2005-02-08,12.147124,12.179901,12.138384,12.160235,893311.7,10860557.0,55.65,0.0,0,0,0
2005-02-09,12.199568,12.199568,12.057534,12.066275,609575.4,7399260.0,55.22,0.0,0,0,0
2005-02-10,12.127459,12.171161,12.088126,12.168975,1148216.8,13967052.0,55.69,0.0,0,0,0
2005-02-11,12.164605,12.32412,12.149309,12.258565,939533.25,11511520.0,56.1,0.0,0,0,0
2005-02-14,12.269492,12.297897,12.265121,12.284787,1087350.8,13359939.0,56.22,0.0,0,0,0
2005-02-15,12.225789,12.254196,12.208307,12.221418,666780.3,8156650.0,55.93,0.0,0,0,0
2005-02-16,12.188642,12.197382,12.151495,12.197382,532692.0,6486273.0,55.82,0.0,0,0,0
2005-02-17,12.197382,12.197382,12.0837555,12.0837555,1045247.9,12670832.0,55.3,0.0,0,0,0
2005-02-18,12.203938,12.24327,12.186457,12.241085,548709.4,6704556.0,56.02,0.0,0,0,0
2005-02-22,12.302268,12.328489,12.225789,12.23016,1218693.1,14969202.0,55.97,0.0,0,0,0
2005-02-23,12.276047,12.276047,12.210493,12.260751,591727.44,7242920.0,56.11,0.0,0,0,0
2005-02-24,12.284787,12.356896,12.276047,12.345971,502030.2,6185193.0,56.5,0.0,0,0,0
2005-02-25,12.549188,12.638778,12.477078,12.608187,1409986.4,17722158.0,57.7,0.0,0,0,0
2005-02-28,12.7174425,12.7174425,12.606001,12.630037,1375663.4,17396504.0,57.8,0.0,0,0,0
2005-03-01,12.66937,12.66937,12.553558,12.575409,1378866.9,17353524.0,57.55,0.0,0,0,0
2005-03-02,12.435561,12.446486,12.304454,12.335046,1100164.6,13592624.0,56.45,0.0,0,0,0
2005-03-03,12.429006,12.433376,12.389673,12.41808,755562.3,9381510.0,56.83,0.0,0,0,0
2005-03-04,12.4158945,12.4158945,12.258565,12.330675,1068587.5,13179697.0,56.43,0.0,0,0,0
2005-03-07,12.345971,12.40934,12.321935,12.380933,971110.3,12015082.0,56.66,0.0,0,0,0
2005-03-08,12.477078,12.481448,12.444302,12.455227,1016416.6,12669205.0,57.0,0.0,0,0,0
2005-03-09,12.488005,12.49893,12.4005995,12.4005995,1522565.5,18968956.0,56.75,0.0,0,0,0
2005-03-10,12.4005995,12.4005995,12.291343,12.33286,1194895.9,14745204.0,56.44,0.0,0,0,0
2005-03-11,12.411525,12.41371,12.352526,12.380933,754647.0,9349318.0,56.66,0.0,0,0,0
2005-03-14,12.4005995,12.41808,12.363452,12.380933,658542.8,8160036.0,56.66,0.0,0,0,0
2005-03-15,12.345971,12.345971,12.160235,12.171161,920770.06,11255590.0,55.7,0.0,0,0,0
2005-03-16,12.236714,12.267306,12.171161,12.171161,1974713.1,24099664.0,55.7,0.0,0,0,0
2005-03-17,12.256381,12.394044,12.25201,12.389673,1271321.6,15680004.0,56.7,0.0,0,0,0
2005-03-18,12.367822,12.376562,12.335046,12.3416,745951.9,9217307.0,56.48,0.0,0,0,0
2005-03-21,12.433376,12.433376,12.32412,12.343786,550997.56,6817048.0,56.49,0.0,0,0,0
2005-03-22,12.302268,12.302268,12.061905,12.061905,884616.56,10799226.0,55.2,0.0,0,0,0
2005-03-23,12.050979,12.050979,11.91987,11.950462,1353696.8,16216436.0,54.69,0.0,0,0,0
2005-03-24,12.018202,12.046609,11.981055,11.998535,827411.6,9939046.0,54.91,0.0,0,0,0
2005-03-28,12.040052,12.040052,11.963573,11.985424,588981.6,7063236.0,54.85,0.0,0,0,0
2005-03-29,11.908945,11.930797,11.799689,11.799689,959669.4,11398159.0,54.0,0.0,0,0,0
2005-03-30,11.832466,11.917686,11.828095,11.908945,726273.4,8615949.0,54.5,0.0,0,0,0
2005-03-31,11.930797,11.957019,11.908945,11.930797,656712.25,7833880.0,54.6,0.0,0,0,0
2005-04-01,12.053164,12.07283,11.957019,11.976685,732222.7,8801424.0,54.81,0.0,0,0,0
2005-04-04,12.018202,12.033498,11.954833,12.031313,774783.1,9292877.0,55.06,0.0,0,0,0
2005-04-05,12.079385,12.079385,11.98761,12.00072,435214.88,5236053.0,54.92,0.0,0,0,0
2005-04-06,12.061905,12.109977,12.046609,12.075015,446198.2,5393397.0,55.26,0.0,0,0,0
2005-04-07,12.099051,12.151495,12.085941,12.131828,437503.06,5304452.0,55.52,0.0,0,0,0
2005-04-08,12.236714,12.236714,12.149309,12.15805,931295.75,11356236.0,55.64,0.0,0,0,0
2005-04-11,12.171161,12.190827,12.105607,12.149309,490589.2,5955163.0,55.6,0.0,0,0,0
2005-04-12,12.096867,12.151495,12.018202,12.138384,1033806.94,12502480.0,55.55,0.0,0,0,0
2005-04-13,12.214864,12.214864,12.090311,12.116532,605914.25,7370628.0,55.45,0.0,0,0,0
2005-04-14,12.149309,12.149309,11.981055,11.991981,1018704.8,12257847.0,54.88,0.0,0,0,0
2005-04-15,11.950462,11.950462,11.62925,11.640175,1218693.1,14339882.0,53.27,0.0,0,0,0
2005-04-18,11.47192,11.618323,11.460995,11.613954,1198099.4,13810342.0,53.15,0.0,0,0,0
2005-04-19,11.690433,11.753801,11.668582,11.753801,569303.1,6671285.0,53.79,0.0,0,0,0
2005-04-20,11.745061,11.751616,11.5243635,11.5243635,668153.2,7770382.0,52.74,0.0,0,0,0
2005-04-21,11.631434,11.91987,11.631434,11.90676,747324.8,8810377.0,54.49,0.0,0,0,0
2005-04-22,11.963573,11.963573,11.797504,11.865243,396773.16,4716558.0,54.3,0.0,0,0,0
2005-04-25,11.913316,12.018202,11.913316,11.978869,446655.84,5349778.0,54.82,0.0,0,0,0
2005-04-26,11.98761,12.105607,11.98761,12.026942,653508.75,7882345.0,55.04,0.0,0,0,0
2005-04-27,11.98761,11.98761,11.863058,11.876168,1883185.2,22386628.0,54.35,0.0,0,0,0
2005-04-28,11.930797,11.930797,11.814984,11.839022,895599.9,10626823.0,54.18,0.0,0,0,0
2005-04-29,11.930797,12.088126,11.889279,12.088126,1296034.1,15633432.0,55.32,0.0,0,0,0
2005-05-02,12.029127,12.105607,11.998535,12.105607,793088.7,9564981.0,55.4,0.0,0,0,0
2005-05-03,12.040052,12.040052,11.963573,11.974499,383959.28,4602267.0,54.8,0.0,0,0,0
2005-05-04,12.018202,12.155865,11.985424,12.142754,721697.0,8710922.0,55.57,0.0,0,0,0
2005-05-05,12.212678,12.214864,12.094681,12.160235,521708.66,6346243.0,55.65,0.0,0,0,0
2005-05-06,12.210493,12.214864,12.175531,12.193012,250328.62,3054469.0,55.8,0.0,0,0,0
2005-05-09,12.232344,12.24327,12.203938,12.236714,674102.5,8240227.0,56.0,0.0,0,0,0
2005-05-10,12.210493,12.210493,12.070645,12.088126,365196.06,4434845.0,55.32,0.0,0,0,0
2005-05-11,12.07283,12.140569,12.07283,12.1296425,505691.28,6122219.0,55.51,0.0,0,0,0
2005-05-12,12.1296425,12.1296425,11.876168,11.8870945,1452546.8,17425100.0,54.4,0.0,0,0,0
2005-05-13,11.900205,11.9329815,11.876168,11.900205,738172.0,8784898.0,54.46,0.0,0,0,0
2005-05-16,11.900205,11.965758,11.889279,11.965758,485097.53,5780688.0,54.76,0.0,0,0,0
2005-05-17,11.777838,11.793134,11.705729,11.784393,453062.78,5327289.0,53.93,0.0,0,0,0
2005-05-18,11.775653,11.860872,11.738505,11.841207,572964.25,6766070.0,54.19,0.0,0,0,0
2005-05-19,11.863058,11.924241,11.852133,11.908945,426062.06,5072050.0,54.5,0.0,0,0,0
2005-05-20,11.89802,11.91987,11.873983,11.913316,456723.9,5435577.0,54.52,0.0,0,0,0
2005-05-23,11.904575,11.904575,11.825911,11.8870945,541387.1,6421560.0,54.4,0.0,0,0,0
2005-05-24,11.8717985,11.882724,11.825911,11.843391,417366.94,4945037.0,54.2,0.0,0,0,0
2005-05-25,11.734136,11.751616,11.690433,11.747246,239802.94,2811254.0,53.76,0.0,0,0,0
2005-05-26,11.74069,11.793134,11.714469,11.773468,572049.0,6725725.0,53.88,0.0,0,0,0
2005-05-27,11.852133,11.904575,11.852133,11.891464,557404.5,6624129.0,54.42,0.0,0,0,0
2005-05-31,11.908945,11.952648,11.908945,11.939537,659915.7,7872411.0,54.64,0.0,0,0,0
2005-06-01,11.908945,11.961389,11.876168,11.913316,846174.9,10094023.0,54.52,0.0,0,0,0
2005-06-02,11.91987,11.924241,11.810615,11.832466,654881.7,7763876.0,54.15,0.0,0,0,0
2005-06-03,11.843391,11.854317,11.773468,11.793134,329500.22,3892320.0,53.97,0.0,0,0,0
2005-06-06,11.847762,11.952648,11.847762,11.952648,1013213.1,12059281.0,54.7,0.0,0,0,0
2005-06-07,12.00072,12.048794,11.974499,11.974499,560150.4,6733933.0,54.8,0.0,0,0,0
2005-06-08,12.123088,12.134013,12.07283,12.090311,935872.1,11329913.0,55.33,0.0,0,0,0
2005-06-09,12.109977,12.112163,12.044423,12.075015,338195.34,4086115.0,55.26,0.0,0,0,0
2005-06-10,12.094681,12.127459,12.0837555,12.116532,959211.75,11614711.0,55.45,0.0,0,0,0
2005-06-13,12.127459,12.136199,12.075015,12.107792,667237.94,8076678.0,55.41,0.0,0,0,0
2005-06-14,12.061905,12.123088,12.055348,12.109977,627880.94,7591701.0,55.42,0.0,0,0,0
2005-06-15,12.096867,12.103421,12.061905,12.103421,426977.34,5164808.0,55.39,0.0,0,0,0
2005-06-16,12.094681,12.127459,12.070645,12.094681,622846.94,7532481.0,55.35,0.0,0,0,0
2005-06-17,12.105607,12.212678,12.105607,12.193012,332246.03,4038846.0,55.8,0.0,0,0,0
2005-06-20,12.236714,12.236714,12.15805,12.188642,435672.5,5311493.0,55.78,0.0,0,0,0
2005-06-21,12.271676,12.271676,12.188642,12.190827,184428.6,2254220.0,55.79,0.0,0,0,0
2005-06-22,12.389673,12.396229,12.328489,12.359082,417824.56,5169205.0,56.56,0.0,0,0,0
2005-06-23,12.376562,12.42245,12.265121,12.265121,869514.44,10759415.0,56.13,0.0,0,0,0
2005-06-24,12.367822,12.40934,12.33723,12.33723,487385.72,6031510.0,56.46,0.0,0,0,0
2005-06-27,12.433376,12.444302,12.380933,12.429006,494707.97,6139712.0,56.88,0.0,0,0,0
2005-06-28,12.520781,12.581965,12.520781,12.5666685,484182.25,6080728.0,57.51,0.0,0,0,0
2005-06-29,12.564484,12.5666685,12.501115,12.503301,374806.5,4692040.0,57.22,0.0,0,0,0
2005-06-30,12.542633,12.564484,12.479263,12.479263,643440.7,8060752.0,57.11,0.0,0,0,0
2005-07-01,12.479263,12.531707,12.466153,12.520781,313025.2,3910886.0,57.3,0.0,0,0,0
2005-07-05,12.49893,12.623482,12.488005,12.621297,742748.4,9347603.0,57.76,0.0,0,0,0
2005-07-06,12.590705,12.608187,12.542633,12.564484,584862.9,7358455.0,57.5,0.0,0,0,0
2005-07-07,12.378748,12.435561,12.328489,12.4158945,914820.75,11317558.0,56.82,0.0,0,0,0
2005-07-08,12.367822,12.426821,12.359082,12.426821,729476.9,9037438.0,56.87,0.0,0,0,0
2005-07-11,12.461782,12.549188,12.461782,12.533892,353755.1,4427241.0,57.36,0.0,0,0,0
2005-07-12,12.520781,12.531707,12.474894,12.531707,387620.38,4843154.0,57.35,0.0,0,0,0
2005-07-13,12.590705,12.627852,12.560113,12.612556,813224.8,10241490.0,57.72,0.0,0,0,0
2005-07-14,12.662814,12.67374,12.608187,12.627852,853039.44,10778039.0,57.79,0.0,0,0,0
2005-07-15,12.651889,12.651889,12.577595,12.616927,291973.8,3680424.0,57.74,0.0,0,0,0
2005-07-18,12.651889,12.651889,12.575409,12.592891,239802.94,3021195.0,57.63,0.0,0,0,0
2005-07-19,12.630037,12.728368,12.595076,12.7174425,530403.8,6714040.0,58.2,0.0,0,0,0
2005-07-20,12.776442,12.824513,12.752405,12.802663,515301.72,6589014.0,58.59,0.0,0,0,0
2005-07-21,12.905364,13.27465,12.892253,13.268095,3842796.2,50613840.0,60.72,0.0,0,0,0
2005-07-22,13.2156515,13.257169,13.150098,13.244059,1082774.2,14285363.0,60.61,0.0,0,0,0
2005-07-25,13.239688,13.272466,13.220022,13.239688,826496.4,10944540.0,60.59,0.0,0,0,0
2005-07-26,13.233133,13.241873,13.20254,13.224392,708425.44,9368712.0,60.52,0.0,0,0,0
2005-07-27,13.307427,13.427609,13.285576,13.410128,1009094.4,13465692.0,61.37,0.0,0,0,0
2005-07-28,13.410128,13.453831,13.348945,13.453831,1667637.1,22337574.0,61.57,0.0,0,0,0
2005-07-29,13.464756,13.52594,13.456017,13.495348,1079570.9,14573005.0,61.76,0.0,0,0,0
2005-08-01,13.5477915,13.657047,13.5477915,13.652677,1900117.9,25874268.0,62.48,0.0,0,0,0
2005-08-02,13.810006,13.94767,13.801266,13.941113,2444708.5,33986764.0,63.8,0.0,0,0,0
2005-08-03,13.831858,13.842783,13.70075,13.779415,1555973.2,21480928.0,63.06,0.0,0,0,0
2005-08-04,13.761933,13.761933,13.613345,13.619901,1008179.1,13778883.0,62.33,0.0,0,0,0
2005-08-05,13.69638,13.69638,13.613345,13.648307,886904.75,12109244.0,62.46,0.0,0,0,0
2005-08-08,13.820932,13.87119,13.810006,13.847154,726731.0,10064474.0,63.37,0.0,0,0,0
2005-08-09,13.842783,13.8646345,13.792525,13.831858,881870.7,12187292.0,63.3,0.0,0,0,0
2005-08-10,14.168366,14.257957,14.122479,14.192403,2143124.2,30416224.0,64.95,0.0,0,0,0
2005-08-11,14.192403,14.216439,14.13122,14.188033,1459869.0,20685460.0,64.93,0.0,0,0,0
2005-08-12,14.268884,14.271068,14.148701,14.192403,1260338.2,17888304.0,64.95,0.0,0,0,0
2005-08-15,14.399991,14.399991,14.325696,14.37814,1252100.8,17993660.0,65.8,0.0,0,0,0
2005-08-16,14.351918,14.351918,14.028519,14.056926,1433783.5,20331854.0,64.33,0.0,0,0,0
2005-08-17,14.056926,14.161812,14.032889,14.063481,1074994.4,15168925.0,64.36,0.0,0,0,0
2005-08-18,13.733526,13.742268,13.641751,13.689825,2030087.4,27806800.0,62.65,0.0,0,0,0
2005-08-19,13.661418,13.689825,13.62427,13.676714,908413.75,12416115.0,62.59,0.0,0,0,0
2005-08-22,13.831858,13.87119,13.812191,13.812191,1243863.2,17212712.0,63.21,0.0,0,0,0
2005-08-23,13.812191,13.812191,13.519384,13.549975,2627764.2,35705020.0,62.01,0.0,0,0,0
2005-08-24,13.438535,13.438535,13.331463,13.338019,1378866.9,18465592.0,61.04,0.0,0,0,0
2005-08-25,13.390462,13.482238,13.383906,13.480052,565184.4,7598473.0,61.69,0.0,0,0,0
2005-08-26,13.646122,13.654862,13.515014,13.52594,642525.44,8711609.0,61.9,0.0,0,0,0
2005-08-29,13.497533,13.560902,13.462571,13.552161,695611.56,9392961.0,62.02,0.0,0,0,0
2005-08-30,13.5477915,13.5477915,13.434164,13.469127,1208167.5,16262584.0,61.64,0.0,0,0,0
2005-08-31,13.44946,13.501904,13.423239,13.501904,675017.8,9079524.0,61.79,0.0,0,0,0
2005-09-01,13.639566,13.69638,13.602419,13.689825,644355.94,8800366.0,62.65,0.0,0,0,0
2005-09-02,13.689825,13.692009,13.626455,13.639566,624219.8,8526145.0,62.42,0.0,0,0,0
2005-09-06,13.617715,13.667973,13.591494,13.665788,736341.44,10026000.0,62.54,0.0,0,0,0
2005-09-07,13.70075,13.70075,13.635197,13.643936,971568.0,13271807.0,62.44,0.0,0,0,0
2005-09-08,13.549975,13.560902,13.53031,13.541236,691950.44,9374883.0,61.97,0.0,0,0,0
2005-09-09,13.591494,13.641751,13.556532,13.641751,1112520.9,15131346.0,62.43,0.0,0,0,0
2005-09-12,13.740083,13.751008,13.639566,13.650493,732680.3,10019394.0,62.47,0.0,0,0,0
2005-09-13,13.52594,13.554346,13.473496,13.480052,648474.75,8771683.0,61.69,0.0,0,0,0
2005-09-14,13.501904,13.53905,13.462571,13.480052,656712.25,8866692.0,61.69,0.0,0,0,0
2005-09-15,13.52594,13.580568,13.504088,13.5477915,720324.06,9767252.0,62.0,0.0,0,0,0
2005-09-16,13.598049,13.598049,13.493163,13.52157,680509.44,9208886.0,61.88,0.0,0,0,0
2005-09-19,13.512829,13.567457,13.497533,13.497533,835649.1,11311339.0,61.77,0.0,0,0,0
2005-09-20,13.7138605,13.766304,13.641751,13.665788,1377493.9,18899820.0,62.54,0.0,0,0,0
2005-09-21,13.70075,13.729157,13.672343,13.689825,1155081.2,15827448.0,62.65,0.0,0,0,0
2005-09-22,13.672343,13.694194,13.574013,13.613345,1015043.7,13826435.0,62.3,0.0,0,0,0
2005-09-23,13.569642,13.571828,13.497533,13.512829,673187.25,9100768.0,61.84,0.0,0,0,0
2005-09-26,13.657047,13.676714,13.591494,13.646122,1015043.7,13846486.0,62.45,0.0,0,0,0
2005-09-27,13.646122,13.648307,13.53468,13.554346,787139.4,10675936.0,62.03,0.0,0,0,0
2005-09-28,13.554346,13.62427,13.528125,13.62427,473656.56,6433187.0,62.35,0.0,0,0,0
2005-09-29,14.002298,14.148701,13.967335,14.105,1994849.2,28012024.0,64.55,0.0,0,0,0
2005-09-30,14.0612955,14.100628,14.0154085,14.037259,882328.3,12394957.0,64.24,0.0,0,0,0
2005-10-03,14.091887,14.13122,14.072222,14.115924,990331.2,13963123.0,64.6,0.0,0,0,0
2005-10-04,14.089704,14.089704,13.897411,13.908338,1127623.0,15793057.0,63.65,0.0,0,0,0
2005-10-05,13.801266,13.801266,13.515014,13.515014,1965102.6,26749086.0,61.85,0.0,0,0,0
2005-10-06,13.431979,13.438535,13.09984,13.123877,2442420.2,32319056.0,60.06,0.0,0,0,0
2005-10-07,13.329278,13.460385,13.329278,13.43635,637491.4,8548172.0,61.49,0.0,0,0,0
2005-10-10,13.556532,13.556532,13.423239,13.438535,916651.25,12360072.0,61.5,0.0,0,0,0
2005-10-11,13.471312,13.5477915,13.471312,13.528125,602710.8,8142023.0,61.91,0.0,0,0,0
2005-10-12,13.431979,13.536865,13.084544,13.097654,1153250.8,15179270.0,59.94,0.0,0,0,0
2005-10-13,13.102025,13.163209,12.979658,13.077989,1460326.6,19073756.0,59.85,0.0,0,0,0
2005-10-14,13.077989,13.077989,12.892253,13.02336,733595.6,9514141.0,59.6,0.0,0,0,0
2005-10-17,13.09984,13.176319,13.045212,13.1697645,940906.2,12350720.0,60.27,0.0,0,0,0
2005-10-18,13.1697645,13.1697645,13.02336,13.02336,474114.2,6212363.0,59.6,0.0,0,0,0
2005-10-19,12.986214,13.01462,12.689035,13.01462,1229676.5,15738215.0,59.56,0.0,0,0,0
2005-10-20,12.903178,12.9141035,12.581965,12.584149,1875863.0,23844660.0,57.59,0.0,0,0,0
2005-10-21,12.787367,12.824513,12.654074,12.800478,780732.44,9954936.0,58.58,0.0,0,0,0
