Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-17,123.83143,125.24721,123.83143,125.24721,928.1165,115696.0,64.58,0.0,0,0,0
2007-04-18,125.46054,125.46054,124.56841,124.56841,257.81015,32253.0,64.23,0.0,0,0,0
2007-04-19,122.33809,122.822945,122.33809,122.822945,979.6786,120285.0,63.33,0.0,0,0,0
2007-04-20,124.51022,124.82053,123.83143,123.83143,1495.2988,185310.0,63.85,0.0,0,0,0
2007-04-23,126.527214,127.53571,125.829025,126.31387,1031.2406,130550.0,65.13,0.0,0,0,0
2007-04-24,126.31387,126.31387,124.29688,125.189026,567.1823,70769.0,64.55,0.0,0,0,0
2007-04-25,123.48234,124.626595,123.09446,124.626595,1340.6128,165500.0,64.26,0.0,0,0,0
2007-04-26,124.89811,126.54661,124.89811,125.421745,360.9342,45388.0,64.67,0.0,0,0,0
2007-04-27,124.72356,124.72356,124.72356,124.72356,51.56203,6431.0,64.31,0.0,0,0,0
2007-04-30,124.122345,124.122345,120.47625,120.47625,928.1165,113777.0,62.12,0.0,0,0,0
2007-05-01,120.26291,120.26291,116.3647,118.22653,2784.3496,328524.0,60.96,0.0,0,0,0
2007-05-02,118.750175,121.42657,118.595024,120.767166,6599.94,790430.0,62.27,0.0,0,0,0
2007-05-03,122.764755,122.764755,121.69808,121.73687,515.6203,62995.0,62.77,0.0,0,0,0
2007-05-04,121.48474,121.48474,119.37079,119.37079,1237.4886,149670.0,61.55,0.0,0,0,0
2007-05-08,119.254425,119.254425,119.02169,119.02169,567.1823,67627.0,61.37,0.0,0,0,0
2007-05-09,119.196236,121.310196,119.196236,121.310196,824.9925,99140.0,62.55,0.0,0,0,0
2007-05-10,120.53444,120.864136,118.36229,118.36229,928.1165,110786.0,61.03,0.0,0,0,0
2007-05-11,120.99989,120.99989,120.3211,120.3211,670.3064,80766.0,62.04,0.0,0,0,0
2007-05-14,121.73687,121.73687,119.700485,119.700485,1804.671,218594.0,61.72,0.0,0,0,0
2007-05-15,119.700485,120.41807,115.3756,115.879845,1443.7368,171300.0,59.75,0.0,0,0,0
2007-05-16,116.26773,116.26773,112.58285,113.28104,1340.6128,153617.0,58.41,0.0,0,0,0
2007-05-17,110.19737,111.264046,109.98403,109.98403,2010.9192,222840.0,56.71,0.0,0,0,0
2007-05-18,108.80099,109.441,106.66764,106.86158,3970.2764,429396.0,55.1,0.0,0,0,0
2007-05-21,107.92826,110.93435,107.50159,109.32463,1753.109,192184.0,56.37,0.0,0,0,0
2007-05-22,109.53797,113.02891,109.53797,112.27254,2681.2256,300060.0,57.89,0.0,0,0,0
2007-05-23,113.319824,114.15377,109.402214,109.402214,4073.4004,457762.0,56.41,0.0,0,0,0
2007-05-24,107.7731,109.751305,103.719734,105.60097,5001.517,531388.0,54.45,0.0,0,0,0
2007-05-25,108.1222,109.53797,106.66764,107.34643,979.6786,106550.0,55.35,0.0,0,0,0
2007-05-29,114.7162,114.98772,112.48588,114.425285,12271.763,1403771.0,59.0,0.0,0,0,0
2007-05-30,114.7162,120.767166,114.7162,120.767166,10931.15,1292665.0,62.27,0.0,0,0,0
2007-05-31,121.93081,122.14414,119.31261,119.6617,4537.4585,548047.0,61.7,0.0,0,0,0
2007-06-01,121.11626,121.407166,118.45927,119.77806,3557.78,428224.0,61.76,0.0,0,0,0
2007-06-04,121.562325,121.6205,120.6702,121.252014,1289.0508,156484.0,62.52,0.0,0,0,0
2007-06-05,120.24352,120.24352,116.481064,116.86894,2629.6636,309892.0,60.26,0.0,0,0,0
2007-06-06,114.85196,116.57803,113.92104,115.58893,4537.4585,521554.0,59.6,0.0,0,0,0
2007-06-07,113.26164,113.319824,107.7731,108.16099,5104.641,564536.0,55.77,0.0,0,0,0
2007-06-08,108.4325,111.050705,106.66764,110.64343,4021.8384,439150.0,57.05,0.0,0,0,0
2007-06-11,108.33553,108.897964,107.443405,107.443405,4434.3345,478728.0,55.4,0.0,0,0,0
2007-06-12,106.60946,106.60946,103.79731,104.08822,1546.8608,162572.0,53.67,0.0,0,0,0
2007-06-13,105.71732,108.56826,105.32945,107.88947,5053.079,536764.0,55.63,0.0,0,0,0
2007-06-14,107.65674,108.897964,105.988846,106.590065,2784.3496,299062.0,54.96,0.0,0,0,0
2007-06-15,108.06402,109.98403,108.06402,108.62644,1289.0508,140540.0,56.01,0.0,0,0,0
2007-06-18,108.70402,108.70402,105.69794,105.69794,1185.9266,126511.0,54.5,0.0,0,0,0
2007-06-19,103.60336,106.22157,103.60336,106.22157,4124.9624,433043.0,54.77,0.0,0,0,0
2007-06-20,104.12701,104.12701,101.74153,101.74153,979.6786,101331.0,52.46,0.0,0,0,0
2007-06-21,101.04334,101.23729,97.940285,101.23729,6806.188,679652.0,52.2,0.0,0,0,0
2007-06-22,100.03486,100.51971,98.92938,100.364555,2062.4812,205764.0,51.75,0.0,0,0,0
2007-06-25,99.705154,100.01546,96.699066,96.699066,2681.2256,263328.0,49.86,0.0,0,0,0
2007-06-26,96.13863,97.28056,95.41016,96.217384,2945.8916,283901.0,48.87,0.0,0,0,0
2007-06-27,95.252655,100.54884,95.252655,100.54884,11631.193,1157791.0,51.07,0.0,0,0,0
2007-06-28,101.33638,102.08453,99.62348,99.72193,3707.7603,374420.0,50.65,0.0,0,0,0
2007-06-29,99.82037,101.4742,98.00903,98.50124,1676.1108,165941.0,50.03,0.0,0,0,0
2007-07-02,99.36754,103.22647,99.36754,103.22647,2793.518,286532.0,52.43,0.0,0,0,0
2007-07-03,103.679306,104.30933,102.24205,102.576744,2539.5618,261838.0,52.1,0.0,0,0,0
2007-07-05,106.14036,107.30197,105.293755,105.98286,5333.08,565747.0,53.83,0.0,0,0,0
2007-07-06,104.821236,105.82534,104.05338,105.51033,2031.6494,213372.0,53.59,0.0,0,0,0
2007-07-09,105.09687,105.09687,104.388084,104.722786,660.2861,69040.0,53.19,0.0,0,0,0
2007-07-10,101.96641,101.96641,99.32816,99.32816,2133.232,214407.0,50.45,0.0,0,0,0
2007-07-11,98.44218,98.85564,97.08368,98.48156,2996.6829,294222.0,50.02,0.0,0,0,0
2007-07-12,99.26909,101.39545,99.26909,101.39545,5333.08,534129.0,51.5,0.0,0,0,0
2007-07-13,101.356064,103.97463,101.297005,103.71868,2793.518,288385.0,52.68,0.0,0,0,0
2007-07-16,104.44715,105.530014,102.97052,102.97052,8380.554,875892.0,52.3,0.0,0,0,0
2007-07-17,102.852394,103.26585,101.119804,101.6514,1828.4845,186129.0,51.63,0.0,0,0,0
2007-07-18,99.22972,100.35196,97.16243,100.35196,6298.1133,619123.0,50.97,0.0,0,0,0
2007-07-19,101.71046,102.261734,100.92292,101.27731,3199.848,324580.0,51.44,0.0,0,0,0
2007-07-20,99.95819,99.95819,96.473335,97.2215,9955.082,972455.0,49.38,0.0,0,0,0
2007-07-23,98.28467,98.28467,94.34698,94.34698,7517.103,718048.0,47.92,0.0,0,0,0
2007-07-24,91.74811,93.9729,88.85391,89.46425,8228.181,749770.0,45.44,0.0,0,0,0
2007-07-25,91.570915,92.712845,87.0032,89.09017,7618.6855,672859.0,45.25,0.0,0,0,0
2007-07-26,85.97939,86.333786,82.49455,85.31,12596.227,1062144.0,43.33,0.0,0,0,0
2007-07-27,84.48308,86.13691,81.29356,81.41168,13307.304,1102475.0,41.35,0.0,0,0,0
2007-07-30,81.017914,83.00645,80.34851,82.750496,9955.082,816459.0,42.03,0.0,0,0,0
2007-07-31,84.87685,86.4716,81.2148,81.2148,12900.974,1098735.0,41.25,0.0,0,0,0
2007-08-01,80.91947,82.51424,76.46989,82.51424,19960.955,1573650.0,41.91,0.0,0,0,0
2007-08-02,85.034355,86.03847,83.67585,84.40432,5536.2446,468574.0,42.87,0.0,0,0,0
2007-08-03,82.69143,82.69143,79.20657,79.56097,8634.51,698829.0,40.41,0.0,0,0,0
2007-08-06,78.497795,82.80956,75.66266,82.80956,10412.203,821974.0,42.06,0.0,0,0,0
2007-08-07,81.510124,86.235344,80.604454,84.2665,21840.232,1836826.0,42.8,0.0,0,0,0
2007-08-08,87.53478,91.492165,87.0032,89.40519,12443.853,1109651.0,45.41,0.0,0,0,0
2007-08-09,87.21977,92.063126,86.55036,89.8974,6094.948,544326.0,45.66,0.0,0,0,0
2007-08-10,84.128685,88.18451,83.656166,84.16806,7263.147,618274.0,42.75,0.0,0,0,0
2007-08-13,84.384636,85.270615,83.341156,83.38052,3961.7166,334392.0,42.35,0.0,0,0,0
2007-08-14,81.80545,81.80545,76.4502,76.4502,8329.763,652357.0,38.83,0.0,0,0,0
2007-08-15,76.05643,80.368195,74.166336,74.18603,16557.943,1265173.0,37.68,0.0,0,0,0
2007-08-16,73.14254,79.639725,72.217186,79.639725,20621.242,1549706.0,40.45,0.0,0,0,0
2007-08-17,83.73492,85.349365,80.82103,83.00645,14119.964,1171264.0,42.16,0.0,0,0,0
2007-08-20,83.30177,86.86538,83.30177,86.27473,23059.22,1973002.0,43.82,0.0,0,0,0
2007-08-21,85.62501,88.3617,85.605316,88.3617,9955.082,864804.0,44.88,0.0,0,0,0
2007-08-22,90.29117,90.901505,87.94824,89.0508,14018.381,1261949.0,45.23,0.0,0,0,0
2007-08-23,89.877716,90.822754,87.141014,88.046684,9497.961,846163.0,44.72,0.0,0,0,0
2007-08-24,86.27473,87.96793,85.31,87.12133,8736.093,755571.0,44.25,0.0,0,0,0
2007-08-27,85.920334,86.826,84.109,84.109,7567.894,643089.0,42.72,0.0,0,0,0
2007-08-28,82.78987,82.908005,78.911255,78.95062,9650.335,779813.0,40.1,0.0,0,0,0
2007-08-29,81.017914,83.00645,79.56097,83.00645,22500.518,1824911.0,42.16,0.0,0,0,0
2007-08-30,82.3961,84.75871,82.258286,84.34526,20011.748,1672904.0,42.84,0.0,0,0,0
2007-08-31,86.57005,89.188614,85.48718,88.24357,22449.727,1963089.0,44.82,0.0,0,0,0
2007-09-04,87.81042,91.35435,87.81042,89.95646,6653.652,595003.0,45.69,0.0,0,0,0
2007-09-05,88.125435,88.125435,85.05405,86.13691,13459.678,1158018.0,43.75,0.0,0,0,0
2007-09-06,86.235344,86.924446,84.14838,86.70787,6196.531,531715.0,44.04,0.0,0,0,0
2007-09-07,83.97118,83.97118,82.258286,83.163956,13815.217,1150728.0,42.24,0.0,0,0,0
2007-09-10,83.400215,83.400215,79.73817,81.72669,11529.61,942283.0,41.51,0.0,0,0,0
2007-09-11,82.61268,83.71523,82.022026,83.71523,16964.273,1409219.0,42.52,0.0,0,0,0
2007-09-12,83.00645,84.52245,83.00645,83.83337,5180.706,432603.0,42.58,0.0,0,0,0
2007-09-13,84.463394,87.83012,84.463394,86.86538,9751.917,841516.0,44.12,0.0,0,0,0
2007-09-14,84.83747,87.71198,84.83747,87.71198,3860.134,333596.0,44.55,0.0,0,0,0
2007-09-17,87.21977,87.69229,85.48718,87.141014,20722.824,1794800.0,44.26,0.0,0,0,0
2007-09-18,87.652916,93.34287,87.21977,92.92942,55870.36,5061650.0,47.2,0.0,0,0,0
2007-09-19,94.85889,97.615265,94.62263,95.92206,24481.377,2353297.0,48.72,0.0,0,0,0
2007-09-20,94.89826,95.19358,92.41752,92.81129,5891.783,551481.0,47.14,0.0,0,0,0
2007-09-21,93.52007,94.07134,92.6144,93.3035,3250.6392,303774.0,47.39,0.0,0,0,0
2007-09-24,93.95322,95.725174,93.776024,95.5086,12342.2705,1169622.0,48.51,0.0,0,0,0
2007-09-25,92.89276,93.5854,91.60644,92.576126,13188.691,1222905.0,46.78,0.0,0,0,0
2007-09-26,92.6355,93.90204,92.120964,93.90204,5255.264,488612.0,47.45,0.0,0,0,0
2007-09-27,94.91131,95.287315,94.11973,95.109215,7124.9253,675932.0,48.06,0.0,0,0,0
2007-09-28,94.91131,94.91131,93.407295,94.69363,5710.0464,537095.0,47.85,0.0,0,0,0
2007-10-01,94.69363,98.01829,94.65405,98.01829,18342.893,1765820.0,49.53,0.0,0,0,0
2007-10-02,98.829666,101.12527,98.71093,100.927376,15967.917,1601074.0,51.0,0.0,0,0,0
2007-10-03,100.729485,101.38254,99.3442,101.0659,28297.576,2850506.0,51.07,0.0,0,0,0
2007-10-04,100.98674,101.65959,98.94841,101.65959,3789.8538,380369.0,51.37,0.0,0,0,0
2007-10-05,103.30214,105.81543,101.521065,105.81543,37999.6,3925537.0,53.47,0.0,0,0,0
2007-10-08,102.767815,103.50003,102.09496,102.86676,8539.804,879864.0,51.98,0.0,0,0,0
2007-10-09,102.88656,104.37078,100.43263,104.37078,10914.779,1109358.0,52.74,0.0,0,0,0
2007-10-10,104.60825,104.60825,102.2335,103.57919,2930.8203,302888.0,52.34,0.0,0,0,0
2007-10-11,103.836464,105.22173,102.05539,102.27307,4446.7617,459241.0,51.68,0.0,0,0,0
2007-10-12,102.4116,102.53034,100.43263,100.59096,5608.984,569287.0,50.83,0.0,0,0,0
2007-10-15,99.50252,99.93789,95.78206,95.96017,9146.181,893495.0,48.49,0.0,0,0,0
2007-10-16,95.56438,95.56438,93.18961,93.427086,20869.46,1967412.0,47.21,0.0,0,0,0
2007-10-17,94.21867,94.21867,89.7462,92.89276,16473.23,1503779.0,46.94,0.0,0,0,0
2007-10-18,91.151276,94.99047,89.82536,92.971924,10864.248,1011224.0,46.98,0.0,0,0,0
2007-10-19,91.27001,91.27001,87.03502,87.371445,11167.436,991271.0,44.15,0.0,0,0,0
2007-10-22,84.10615,89.231674,84.10615,89.15251,13138.16,1135638.0,45.05,0.0,0,0,0
2007-10-23,90.518005,91.23043,89.54831,91.07211,4446.7617,402048.0,46.02,0.0,0,0,0
2007-10-24,89.647255,90.12221,86.61944,89.94411,8741.93,771637.0,45.45,0.0,0,0,0
2007-10-25,90.933586,91.70538,87.62871,89.94411,9954.683,899291.0,45.45,0.0,0,0,0
2007-10-26,91.62622,92.51676,89.29104,91.62622,7478.645,682617.0,46.3,0.0,0,0,0
2007-10-29,92.20013,92.378235,89.98368,90.57737,3031.883,276058.0,45.77,0.0,0,0,0
2007-10-30,90.10242,92.754234,89.80558,91.88349,5002.607,456791.0,46.43,0.0,0,0,0
2007-10-31,93.011505,94.79258,87.27249,94.79258,16826.951,1567154.0,47.9,0.0,0,0,0
2007-11-01,91.92307,91.98244,87.66829,88.08387,17332.266,1539411.0,44.51,0.0,0,0,0
2007-11-02,86.99544,87.03502,81.90949,84.640465,12834.972,1082581.0,42.77,0.0,0,0,0
2007-11-05,80.68253,83.21561,80.62317,82.22613,2425.5063,198892.0,41.55,0.0,0,0,0
2007-11-06,82.62192,83.69057,80.64295,83.69057,3486.6655,285093.0,42.29,0.0,0,0,0
2007-11-07,81.33559,81.33559,78.16924,78.48588,3132.9458,249269.0,39.66,0.0,0,0,0
2007-11-08,78.98062,79.5941,76.19028,79.31705,9550.432,742350.0,40.08,0.0,0,0,0
2007-11-09,77.2787,80.088844,76.42775,78.72335,9954.683,777974.0,39.78,0.0,0,0,0
2007-11-12,78.96083,81.33559,78.10988,78.842094,5861.6406,467974.0,39.84,0.0,0,0,0
2007-11-13,81.15748,84.54152,81.137695,84.34362,7225.988,596621.0,42.62,0.0,0,0,0
2007-11-14,86.63922,86.79755,81.25643,81.355385,10055.745,848840.0,41.11,0.0,0,0,0
2007-11-15,79.851364,81.47411,78.26819,80.40548,4800.4814,383496.0,40.63,0.0,0,0,0
2007-11-16,79.57431,79.5941,76.86312,78.32756,13087.629,1016059.0,39.58,0.0,0,0,0
2007-11-19,76.94228,76.94228,74.626884,74.94352,4345.699,327788.0,37.87,0.0,0,0,0
2007-11-20,74.09257,76.68501,68.76914,71.79696,19454.582,1397249.0,36.28,0.0,0,0,0
2007-11-21,69.75863,71.5397,68.07651,71.18349,13188.691,916739.0,35.97,0.0,0,0,0
2007-11-23,71.26264,73.79572,71.26264,73.10308,16119.512,1182312.0,36.94,0.0,0,0,0
2007-11-26,74.38941,74.38941,65.959015,65.959015,35978.344,2481120.0,33.33,0.0,0,0,0
2007-11-27,65.959015,68.92747,65.68195,68.92747,32289.555,2174587.0,34.83,0.0,0,0,0
2007-11-28,72.03445,74.90394,71.46054,74.666466,28600.764,2109963.0,37.73,0.0,0,0,0
2007-11-29,73.38014,75.39868,71.42096,73.71656,22284.34,1627135.0,37.25,0.0,0,0,0
2007-11-30,80.30653,80.30653,75.53721,77.06102,23800.281,1854619.0,38.94,0.0,0,0,0
2007-12-03,75.63616,76.981865,74.80499,75.735115,20060.959,1524432.0,38.27,0.0,0,0,0
2007-12-04,75.69553,75.69553,71.83654,72.390656,10510.528,770658.0,36.58,0.0,0,0,0
2007-12-05,74.74563,76.506905,73.71656,76.506905,15361.541,1158072.0,38.66,0.0,0,0,0
2007-12-06,77.377655,81.8897,77.08081,81.8897,57201.527,4566329.0,41.38,0.0,0,0,0
2007-12-07,81.96886,83.31455,80.920006,81.098114,23951.877,1964279.0,40.98,0.0,0,0,0
2007-12-10,80.60337,84.660255,80.02947,84.660255,24558.252,2049199.0,42.78,0.0,0,0,0
2007-12-11,84.42278,85.84764,75.43826,76.03195,51744.137,4133222.0,38.42,0.0,0,0,0
2007-12-12,78.30777,81.3158,73.657196,75.02268,39919.793,3086846.0,37.91,0.0,0,0,0
2007-12-13,74.686264,74.686264,71.24285,73.91446,55483.46,3997279.0,37.35,0.0,0,0,0
2007-12-14,72.27192,74.6071,69.263885,69.263885,22536.998,1605760.0,35.0,0.0,0,0,0
2007-12-17,68.92747,68.92747,65.30595,65.9788,62861.043,4217819.0,33.34,0.0,0,0,0
2007-12-18,67.56197,68.17545,63.92067,67.007866,32441.148,2138636.0,33.86,0.0,0,0,0
2007-12-19,66.59228,68.82851,66.59228,68.4723,43962.305,2979663.0,34.6,0.0,0,0,0
2007-12-20,69.53795,69.53795,66.87036,68.55515,19095.486,1301322.0,34.18,0.0,0,0,0
2007-12-21,71.20269,71.20269,69.43767,70.6411,34850.508,2441411.0,35.22,0.0,0,0,0
2007-12-24,71.804405,75.43474,71.10241,75.43474,11766.409,866481.0,37.61,0.0,0,0,0
2007-12-26,75.33446,75.33446,72.20555,73.68977,9672.387,706404.0,36.74,0.0,0,0,0
2007-12-27,72.44623,72.566574,69.49784,69.5179,26574.135,1880130.0,34.66,0.0,0,0,0
2007-12-28,70.19984,71.20269,66.79013,68.6755,12364.701,846791.0,34.24,0.0,0,0,0
2007-12-31,67.07093,69.658295,66.89041,69.19698,27720.861,1893691.0,34.5,0.0,0,0,0
2008-01-02,68.69556,69.53795,66.68984,68.21418,10170.964,691241.0,34.01,0.0,0,0,0
2008-01-03,68.234245,68.234245,63.46065,63.90191,23981.537,1564370.0,31.86,0.0,0,0,0
2008-01-04,62.177,62.37757,58.72718,58.72718,54045.71,3251989.0,29.28,0.0,0,0,0
2008-01-07,58.586777,60.73289,56.821754,60.010834,46168.2,2729496.0,29.92,0.0,0,0,0
2008-01-08,62.056656,62.959225,55.45787,55.45787,38440.26,2253494.0,27.65,0.0,0,0,0
2008-01-09,54.29456,57.68421,51.747307,56.280212,81350.26,4411345.0,28.06,0.0,0,0,0
2008-01-10,56.601124,61.174145,54.15416,59.429176,104252.375,6048342.0,29.63,0.0,0,0,0
2008-01-11,58.16558,60.953514,56.179928,59.288776,45420.332,2652084.0,29.56,0.0,0,0,0
2008-01-14,60.11112,60.171288,56.119755,58.86758,23333.387,1343169.0,29.35,0.0,0,0,0
2008-01-15,56.561012,57.965008,55.197132,57.965008,36296.38,2032881.0,28.9,0.0,0,0,0
2008-01-16,57.664154,59.26872,55.758728,57.503696,38689.547,2237658.0,28.67,0.0,0,0,0
2008-01-17,59.168434,59.168434,55.297413,55.497986,31111.184,1772628.0,27.67,0.0,0,0,0
2008-01-18,56.179928,57.042385,52.36908,54.63553,34252.215,1852749.0,27.24,0.0,0,0,0
2008-01-22,59.028034,59.028034,50.142742,57.68421,58632.613,3314591.0,28.76,0.0,0,0,0
2008-01-23,57.062443,71.142525,57.062443,67.893265,165175.45,10438013.0,33.85,0.0,0,0,0
2008-01-24,70.019325,72.20555,62.177,65.58671,133070.11,8737665.0,32.7,0.0,0,0,0
2008-01-25,68.01361,75.61526,62.477856,63.21997,208554.61,13554342.0,31.52,0.0,0,0,0
2008-01-28,62.136883,67.6927,61.81597,67.6927,114772.34,7413821.0,33.75,0.0,0,0,0
2008-01-29,67.893265,69.578064,65.68699,66.188416,57585.6,3871987.0,33.0,0.0,0,0,0
2008-01-30,66.8503,71.503555,63.781567,63.781567,125990.32,8504239.0,31.8,0.0,0,0,0
2008-01-31,63.741455,67.792984,62.056656,66.388985,148376.4,9699825.0,33.1,0.0,0,0,0
2008-02-01,67.73282,72.42618,66.99071,71.603836,115320.78,8101120.0,35.7,0.0,0,0,0
2008-02-04,72.70698,73.32875,68.314476,69.91904,96025.86,6734239.0,34.86,0.0,0,0,0
2008-02-05,68.234245,69.91904,65.30591,65.82739,113575.76,7669593.0,32.82,0.0,0,0,0
2008-02-06,67.2715,67.2715,63.07957,65.38613,118611.38,7640919.0,32.6,0.0,0,0,0
2008-02-07,63.039455,65.807335,61.67557,65.64687,248490.61,15909077.0,32.73,0.0,0,0,0
2008-02-08,65.46636,65.58671,60.452087,61.83603,57037.168,3590855.0,30.83,0.0,0,0,0
2008-02-11,64.583855,64.583855,59.168434,60.37186,61075.64,3671741.0,30.1,0.0,0,0,0
2008-02-12,61.35466,63.32025,60.97357,62.558086,68803.58,4303612.0,31.19,0.0,0,0,0
2008-02-13,64.06237,65.68699,61.6154,63.360367,33703.78,2128176.0,31.59,0.0,0,0,0
2008-02-14,62.638313,64.16265,61.374718,61.374718,29423.502,1848609.0,30.6,0.0,0,0,0
2008-02-15,60.492203,61.876144,59.770145,61.876144,40235.137,2431442.0,30.85,0.0,0,0,0
2008-02-19,64.36322,64.36322,60.331745,62.177,121602.84,7537778.0,31.0,0.0,0,0,0
2008-02-20,60.632603,62.838882,59.66986,62.477856,67111.91,4108030.0,31.15,0.0,0,0,0
2008-02-21,63.741455,64.18271,59.97072,60.071007,39686.703,2463476.0,29.95,0.0,0,0,0
2008-02-22,59.930603,62.678425,59.04809,62.578144,51104.105,3098780.0,31.2,0.0,0,0,0
2008-02-25,63.821682,66.81019,61.374718,66.368935,120306.55,7710065.0,33.09,0.0,0,0,0
2008-02-26,64.222824,67.81305,64.222824,66.68984,86552.91,5752305.0,33.25,0.0,0,0,0
2008-02-27,66.52939,67.65259,64.664085,65.82739,85605.61,5689382.0,32.82,0.0,0,0,0
2008-02-28,64.26294,64.86465,63.24003,63.360367,41681.008,2660243.0,31.59,0.0,0,0,0
