Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-09-26,28.656809,28.814945,28.656809,28.809296,7082.436,203468.0,51.01,0.0,0,0,0
2006-09-27,29.204641,29.36278,29.204641,29.36278,3187.0962,93364.0,51.99,0.0,0,0,0
2006-09-28,29.424904,29.492678,29.35713,29.492678,7436.5576,218843.0,52.22,0.0,0,0,0
2006-09-29,29.492678,29.492678,29.40796,29.4362,3364.157,99042.0,52.12,0.0,0,0,0
2006-10-02,29.735533,29.910612,29.71294,29.752476,4426.5225,131792.0,52.68,0.0,0,0,0
2006-10-03,29.594337,29.662111,29.549154,29.639519,24257.344,719115.0,52.48,0.0,0,0,0
2006-10-04,29.481382,29.899317,29.481382,29.899317,3187.0962,94796.0,52.94,0.0,0,0,0
2006-10-05,30.080046,30.080046,30.006626,30.006626,18060.21,541946.0,53.13,0.0,0,0,0
2006-10-06,29.763771,29.79201,29.707293,29.707293,7082.436,210815.0,52.6,0.0,0,0,0
2006-10-09,29.526564,29.577394,29.41361,29.503975,2655.9136,78371.0,52.24,0.0,0,0,0
2006-10-10,29.650816,29.650816,29.594337,29.599985,19122.576,566925.0,52.41,0.0,0,0,0
2006-10-11,29.520916,29.684702,29.464437,29.537859,23194.979,685266.0,52.3,0.0,0,0,0
2006-10-12,29.61128,29.679054,29.566097,29.679054,3364.157,99681.0,52.55,0.0,0,0,0
2006-10-13,29.707293,29.803305,29.622578,29.724237,7436.5576,221211.0,52.63,0.0,0,0,0
2006-10-16,29.910612,30.04051,29.910612,30.006626,7613.6187,228152.0,53.13,0.0,0,0,0
2006-10-17,29.910612,29.910612,29.679054,29.825897,13279.567,394571.0,52.81,0.0,0,0,0
2006-10-18,29.9445,30.080046,29.837193,29.910612,20893.186,627273.0,52.96,0.0,0,0,0
2006-10-19,29.904966,30.063103,29.904966,30.063103,2124.7307,63683.0,53.23,0.0,0,0,0
2006-10-20,30.102636,30.102636,29.882374,29.955795,4780.644,143520.0,53.04,0.0,0,0,0
2006-10-23,30.204296,30.29466,30.187355,30.29466,7082.436,214089.0,53.64,0.0,0,0,0
2006-10-24,30.17041,30.27772,30.17041,30.255127,4249.4614,128340.0,53.57,0.0,0,0,0
2006-10-25,30.142172,30.187355,30.142172,30.187355,531.1827,16019.0,53.45,0.0,0,0,0
2006-10-26,30.407618,30.57705,30.407618,30.565754,6551.2534,200000.0,54.12,0.0,0,0,0
2006-10-27,30.385025,30.385025,30.125229,30.125229,32756.266,991272.0,53.34,0.0,0,0,0
2006-10-30,30.034864,30.215593,30.02357,30.142172,5843.01,175945.0,53.37,0.0,0,0,0
2006-10-31,29.854136,29.904966,29.854136,29.899317,1239.4263,37026.0,52.94,0.0,0,0,0
2006-11-01,30.24948,30.24948,29.854136,29.854136,3541.218,106680.0,52.86,0.0,0,0,0
2006-11-02,29.9445,29.984034,29.888021,29.978388,3895.3398,116634.0,53.08,0.0,0,0,0
2006-11-03,29.814602,29.859783,29.814602,29.859783,2478.8525,73969.0,52.87,0.0,0,0,0
2006-11-06,30.017921,30.193,29.989681,30.091341,13279.567,399096.0,53.28,0.0,0,0,0
2006-11-07,30.215593,30.238184,29.978388,29.978388,9915.41,299131.0,53.08,0.0,0,0,0
2006-11-08,29.650816,29.882374,29.650816,29.882374,3010.0352,89592.0,52.91,0.0,0,0,0
2006-11-09,29.515268,29.718588,29.515268,29.515268,3718.2788,110012.0,52.26,0.0,0,0,0
2006-11-10,29.566097,29.599985,29.50962,29.515268,1770.609,52357.0,52.26,0.0,0,0,0
2006-11-13,29.35713,29.385368,29.283709,29.36278,5665.9487,166331.0,51.99,0.0,0,0,0
2006-11-14,29.933205,29.989681,29.837193,29.989681,3364.157,100636.0,53.1,0.0,0,0,0
2006-11-15,29.577394,29.916262,29.577394,29.820248,7259.497,215769.0,52.8,0.0,0,0,0
2006-11-16,29.4362,29.583042,29.4362,29.520916,15581.359,459660.0,52.27,0.0,0,0,0
2006-11-17,29.283709,29.379723,29.272415,29.317596,14164.872,415617.0,51.91,0.0,0,0,0
2006-11-20,28.764114,28.837536,28.730227,28.809296,31339.78,901774.0,51.01,0.0,0,0,0
2006-11-21,28.690693,28.820591,28.690693,28.820591,3010.0352,86502.0,51.03,0.0,0,0,0
2006-11-22,29.10863,29.10863,29.10863,29.10863,177.0609,5154.0,51.54,0.0,0,0,0
2006-11-24,29.091684,29.125572,28.984377,29.00697,1593.5481,46285.0,51.36,0.0,0,0,0
2006-11-27,29.227232,29.227232,28.916605,28.933548,2832.9744,82219.0,51.23,0.0,0,0,0
2006-11-28,29.289358,29.379723,29.215937,29.351484,3541.218,103647.0,51.97,0.0,0,0,0
2006-11-29,29.876728,29.916262,29.797657,29.904966,1593.5481,47610.0,52.95,0.0,0,0,0
2006-11-30,30.17041,30.24948,30.17041,30.193,5488.8877,165779.0,53.46,0.0,0,0,0
2006-12-01,30.051807,30.181705,30.04616,30.057455,4072.4006,122575.0,53.22,0.0,0,0,0
2006-12-04,30.396322,30.622232,30.396322,30.616585,5843.01,178292.0,54.21,0.0,0,0,0
2006-12-05,30.554459,30.639175,30.503628,30.639175,3010.0352,92065.0,54.25,0.0,0,0,0
2006-12-06,30.848143,30.859438,30.735188,30.791666,3010.0352,92799.0,54.52,0.0,0,0,0
2006-12-07,30.893326,31.006283,30.842497,30.848143,4957.705,153419.0,54.62,0.0,0,0,0
2006-12-08,30.88203,30.88203,30.763428,30.763428,708.2436,21817.0,54.47,0.0,0,0,0
2006-12-11,30.673063,30.814257,30.673063,30.757778,12394.263,381425.0,54.46,0.0,0,0,0
2006-12-12,30.639175,30.712597,30.531868,30.690006,3718.2788,113858.0,54.34,0.0,0,0,0
2006-12-13,30.723894,30.763428,30.718245,30.735188,7436.5576,228501.0,54.42,0.0,0,0,0
2006-12-14,30.904621,31.034521,30.904621,31.023224,10269.532,317943.0,54.93,0.0,0,0,0
2006-12-15,31.08535,31.096645,30.93286,30.938507,13456.628,416793.0,54.78,0.0,0,0,0
2006-12-18,30.97804,31.006283,30.740835,30.774723,7082.436,218894.0,54.49,0.0,0,0,0
2006-12-19,30.644823,30.786016,30.622232,30.695652,9738.35,298795.0,54.35,0.0,0,0,0
2006-12-20,31.06276,31.130531,30.927212,30.9611,22132.613,686398.0,54.82,0.0,0,0,0
2006-12-21,31.068329,31.181717,31.068329,31.119352,19402.395,604063.0,54.89,0.0,0,0,0
2006-12-22,31.028643,31.181717,31.017303,31.1477,14992.76,466091.0,54.94,0.0,0,0,0
2006-12-26,31.096676,31.096676,31.074,31.074,705.5416,21936.0,54.81,0.0,0,0,0
2006-12-27,31.295105,31.34613,31.23841,31.34613,13228.906,414010.0,55.29,0.0,0,0,0
2006-12-28,31.34046,31.34046,31.306444,31.32912,9701.197,303845.0,55.26,0.0,0,0,0
2006-12-29,31.34046,31.43684,31.34046,31.374477,21166.25,664773.0,55.34,0.0,0,0,0
2007-01-03,31.43684,31.550228,31.232742,31.34046,25399.5,798325.0,55.28,0.0,0,0,0
2007-01-04,31.465187,31.742989,31.351799,31.72031,14463.604,456815.0,55.95,0.0,0,0,0
2007-01-05,31.15337,31.232742,30.949272,31.05699,192789.25,5981365.0,54.78,0.0,0,0,0
2007-01-08,31.096676,31.159039,30.95494,31.102346,12170.594,378197.0,54.86,0.0,0,0,0
2007-01-09,31.15337,31.35747,31.119352,31.323452,44272.74,1384259.0,55.25,0.0,0,0,0
2007-01-10,30.68848,30.85856,30.614777,30.76218,8290.114,254776.0,54.26,0.0,0,0,0
2007-01-11,30.546745,30.76785,30.546745,30.711155,6879.0312,210997.0,54.17,0.0,0,0,0
2007-01-12,30.920925,31.102346,30.898247,31.085339,27516.125,851182.0,54.83,0.0,0,0,0
2007-01-16,31.176048,31.181717,31.074,31.108013,24517.572,762534.0,54.87,0.0,0,0,0
2007-01-17,31.05699,31.1477,31.005964,31.04565,7760.958,241051.0,54.76,0.0,0,0,0
2007-01-18,31.125023,31.193056,31.017303,31.028643,8113.729,252327.0,54.73,0.0,0,0,0
2007-01-19,31.181717,31.34046,31.170378,31.334791,18167.697,567847.0,55.27,0.0,0,0,0
2007-01-22,31.283766,31.283766,31.05699,31.15337,56619.72,1763041.0,54.95,0.0,0,0,0
2007-01-23,31.289434,31.544558,31.289434,31.4255,16933.0,531492.0,55.43,0.0,0,0,0
2007-01-24,31.63527,31.969763,31.63527,31.879053,36864.55,1174866.0,56.23,0.0,0,0,0
2007-01-25,31.550228,31.555897,31.187386,31.249748,36688.164,1156509.0,55.12,0.0,0,0,0
2007-01-26,31.35747,31.510544,31.32912,31.459518,17109.385,538050.0,55.49,0.0,0,0,0
2007-01-29,31.544558,31.686293,31.544558,31.601254,13581.677,429315.0,55.74,0.0,0,0,0
2007-01-30,31.521881,31.669287,31.465187,31.669287,55914.176,1762339.0,55.86,0.0,0,0,0
2007-01-31,31.210064,31.578575,31.187386,31.465187,4233.25,132864.0,55.5,0.0,0,0,0
2007-02-01,32.08882,32.09449,31.901731,32.00945,10053.969,321770.0,56.46,0.0,0,0,0
2007-02-02,31.952757,31.958424,31.833698,31.952757,14816.375,472767.0,56.36,0.0,0,0,0
2007-02-05,31.578575,31.725979,31.544558,31.589914,16580.229,524460.0,55.72,0.0,0,0,0
2007-02-06,32.043465,32.128506,31.930079,32.128506,2822.1665,90364.0,56.67,0.0,0,0,0
2007-02-07,32.083153,32.10016,31.92441,32.00378,11112.281,355810.0,56.45,0.0,0,0,0
2007-02-08,31.516212,31.6296,31.442509,31.572905,13934.447,439935.0,55.69,0.0,0,0,0
2007-02-09,31.975433,31.981102,31.657948,31.657948,33160.457,1053008.0,55.84,0.0,0,0,0
2007-02-12,31.862045,31.873384,31.6296,31.680626,38981.176,1234956.0,55.88,0.0,0,0,0
2007-02-13,32.20221,32.360954,32.20221,32.360954,13758.0625,444195.0,57.08,0.0,0,0,0
2007-02-14,32.46867,32.922222,32.46867,32.916553,37217.32,1213855.0,58.06,0.0,0,0,0
2007-02-15,32.905216,33.05262,32.825844,33.05262,12170.594,400857.0,58.3,0.0,0,0,0
2007-02-16,32.933563,32.9449,32.865532,32.93923,25046.729,824297.0,58.1,0.0,0,0,0
2007-02-20,32.87687,33.018604,32.814507,32.995926,77609.58,2550332.0,58.2,0.0,0,0,0
2007-02-21,32.67844,32.87687,32.65576,32.87687,9877.583,323767.0,57.99,0.0,0,0,0
2007-02-22,32.882538,32.927895,32.718124,32.842854,23988.416,787639.0,57.93,0.0,0,0,0
2007-02-23,33.114983,33.188686,33.024273,33.149002,37922.863,1255976.0,58.47,0.0,0,0,0
2007-02-26,33.42113,33.432472,33.149002,33.375774,22224.562,738853.0,58.87,0.0,0,0,0
2007-02-27,33.24538,33.296406,32.457333,32.825844,53621.164,1762598.0,57.9,0.0,0,0,0
2007-02-28,32.79183,32.79183,32.39497,32.548042,16756.613,546234.0,57.41,0.0,0,0,0
2007-03-01,32.29859,32.445995,31.969763,32.445995,57678.03,1866172.0,57.23,0.0,0,0,0
2007-03-02,32.145515,32.20221,32.00945,32.054806,24870.344,797613.0,56.54,0.0,0,0,0
2007-03-05,31.691963,31.811022,31.589914,31.606922,49564.3,1570950.0,55.75,0.0,0,0,0
2007-03-06,32.247566,32.434654,32.173862,32.38363,22224.562,717349.0,57.12,0.0,0,0,0
2007-03-07,32.258904,32.406307,32.258904,32.275913,3880.479,125371.0,56.93,0.0,0,0,0
2007-03-08,32.729465,32.905216,32.729465,32.75214,19578.781,641870.0,57.77,0.0,0,0,0
2007-03-09,32.712456,32.740803,32.559383,32.5934,12876.135,420404.0,57.49,0.0,0,0,0
2007-03-12,32.735134,32.922222,32.644424,32.893875,41450.57,1357188.0,58.02,0.0,0,0,0
2007-03-13,32.559383,32.638752,32.19087,32.230556,26810.582,869266.0,56.85,0.0,0,0,0
2007-03-14,31.89606,31.981102,31.402822,31.873384,166507.83,5280537.0,56.22,0.0,0,0,0
2007-03-15,31.975433,32.19087,31.975433,32.10583,13052.5205,418919.0,56.63,0.0,0,0,0
2007-03-16,32.043465,32.247566,31.969763,32.054806,7408.1875,237720.0,56.54,0.0,0,0,0
2007-03-19,32.236225,32.40064,32.236225,32.366623,6349.875,205274.0,57.09,0.0,0,0,0
2007-03-20,32.360954,32.67277,32.360954,32.599068,8995.656,292772.0,57.5,0.0,0,0,0
2007-03-21,32.406307,33.086636,32.406307,33.04128,39510.332,1291111.0,58.28,0.0,0,0,0
2007-03-22,33.080967,33.131992,33.001595,33.080967,61911.28,2048411.0,58.35,0.0,0,0,0
2007-03-23,33.114983,33.200024,33.04695,33.04695,35806.24,1186120.0,58.29,0.0,0,0,0
2007-03-26,32.8712,32.8712,32.650093,32.79183,50093.457,1638759.0,57.84,0.0,0,0,0
2007-03-27,32.497017,32.650093,32.428986,32.57072,66497.3,2161891.0,57.45,0.0,0,0,0
2007-03-28,32.423317,32.55371,32.343945,32.440327,19049.625,617668.0,57.22,0.0,0,0,0
2007-03-29,32.70112,32.70112,32.440327,32.57072,2293.0103,74760.0,57.45,0.0,0,0,0
2007-03-30,32.423317,32.599068,32.20221,32.20221,10935.8955,354878.0,56.8,0.0,0,0,0
2007-04-02,31.901731,32.145515,31.867714,32.01512,25575.885,819402.0,56.47,0.0,0,0,0
2007-04-03,32.11717,32.360954,32.11717,32.230556,10053.969,324278.0,56.85,0.0,0,0,0
2007-04-04,32.428986,32.5934,32.428986,32.5934,20813.479,677059.0,57.49,0.0,0,0,0
2007-04-05,32.27024,32.514027,32.27024,32.406307,19402.395,629282.0,57.16,0.0,0,0,0
2007-04-09,32.428986,32.49135,32.360954,32.434654,23635.645,765807.0,57.21,0.0,0,0,0
2007-04-10,32.536705,32.604736,32.48001,32.604736,6173.4893,200789.0,57.51,0.0,0,0,0
2007-04-11,32.508358,32.508358,32.236225,32.236225,4938.7915,159797.0,56.86,0.0,0,0,0
2007-04-12,32.156857,32.360954,32.083153,32.338276,5467.9478,176535.0,57.04,0.0,0,0,0
2007-04-13,32.145515,32.173862,31.99811,32.173862,7055.4165,226422.0,56.75,0.0,0,0,0
2007-04-16,32.28725,32.525364,32.28725,32.508358,8819.2705,286200.0,57.34,0.0,0,0,0
2007-04-17,32.30426,32.332603,32.20221,32.332603,10759.51,347468.0,57.03,0.0,0,0,0
2007-04-18,32.411976,32.411976,32.3893,32.411976,1940.2395,62866.0,57.17,0.0,0,0,0
2007-04-19,32.1115,32.30993,32.060474,32.11717,15169.1455,487510.0,56.65,0.0,0,0,0
2007-04-20,32.29859,32.321266,32.247566,32.28158,12346.979,398496.0,56.94,0.0,0,0,0
2007-04-23,31.952757,32.060474,31.92441,32.00378,8466.5,271063.0,56.45,0.0,0,0,0
2007-04-24,31.884724,31.98677,31.828028,31.98677,3704.0938,118198.0,56.42,0.0,0,0,0
2007-04-25,31.879053,32.060474,31.845036,32.060474,13052.5205,416833.0,56.55,0.0,0,0,0
2007-04-26,31.862045,31.884724,31.708971,31.873384,30514.676,971979.0,56.22,0.0,0,0,0
2007-04-27,31.725979,31.725979,31.544558,31.657948,17109.385,541827.0,55.84,0.0,0,0,0
2007-04-30,31.657948,31.816689,31.499205,31.499205,19049.625,603618.0,55.56,0.0,0,0,0
2007-05-01,31.6296,31.6296,31.414162,31.544558,12523.364,395271.0,55.64,0.0,0,0,0
2007-05-02,31.550228,31.754326,31.550228,31.680626,19755.166,625652.0,55.88,0.0,0,0,0
2007-05-03,31.72031,31.754326,31.691963,31.748657,22224.562,705083.0,56.0,0.0,0,0,0
2007-05-04,31.901731,31.91874,31.839367,31.884724,4762.4062,151919.0,56.24,0.0,0,0,0
2007-05-07,32.032127,32.08882,31.975433,31.992441,9524.8125,304853.0,56.43,0.0,0,0,0
2007-05-08,31.9074,31.958424,31.759996,31.833698,8290.114,264187.0,56.15,0.0,0,0,0
2007-05-09,32.213547,32.30426,32.173862,32.30426,4586.0205,147852.0,56.98,0.0,0,0,0
2007-05-10,31.839367,31.856375,31.62393,31.7033,6879.0312,218242.0,55.92,0.0,0,0,0
2007-05-11,31.833698,31.981102,31.833698,31.952757,1411.0833,45026.0,56.36,0.0,0,0,0
2007-05-14,31.91874,31.91874,31.73165,31.799683,4762.4062,151495.0,56.09,0.0,0,0,0
2007-05-15,31.578575,31.759996,31.578575,31.652279,3174.9375,100512.0,55.83,0.0,0,0,0
2007-05-16,31.618261,31.72031,31.521881,31.72031,10230.354,323627.0,55.95,0.0,0,0,0
2007-05-17,31.351799,31.351799,31.272427,31.34613,7408.1875,232083.0,55.29,0.0,0,0,0
2007-05-18,31.380146,31.380146,31.204395,31.312113,8819.2705,275943.0,55.23,0.0,0,0,0
2007-05-21,31.266758,31.402822,31.25542,31.35747,15698.302,491992.0,55.31,0.0,0,0,0
2007-05-22,31.589914,31.697632,31.578575,31.62393,4762.4062,150628.0,55.78,0.0,0,0,0
2007-05-23,31.669287,31.669287,31.601254,31.618261,5291.5625,167475.0,55.77,0.0,0,0,0
2007-05-24,31.652279,31.652279,31.306444,31.306444,23282.875,734576.0,55.22,0.0,0,0,0
2007-05-25,31.244081,31.34046,31.210064,31.215734,4233.25,132283.0,55.06,0.0,0,0,0
2007-05-29,31.663616,31.686293,31.595583,31.63527,9877.583,312594.0,55.8,0.0,0,0,0
2007-05-30,31.43684,31.64094,31.43684,31.550228,308498.1,9711217.0,55.65,0.0,0,0,0
2007-05-31,31.92441,31.981102,31.867714,31.9074,65791.76,2098684.0,56.28,0.0,0,0,0
2007-06-01,32.077484,32.11717,32.032127,32.037796,5291.5625,169574.0,56.51,0.0,0,0,0
2007-06-04,32.11717,32.145515,32.07181,32.128506,8995.656,289005.0,56.67,0.0,0,0,0
2007-06-05,32.1115,32.162525,32.1115,32.151184,2469.3958,79356.0,56.71,0.0,0,0,0
2007-06-06,32.156857,32.156857,31.947086,32.049133,2998.552,96036.0,56.53,0.0,0,0,0
2007-06-07,32.049133,32.049133,31.72031,31.72031,2293.0103,72944.0,55.95,0.0,0,0,0
2007-06-08,31.64094,31.794014,31.606922,31.794014,2645.7812,84004.0,56.08,0.0,0,0,0
2007-06-11,31.782675,31.952757,31.782675,31.867714,11112.281,354393.0,56.21,0.0,0,0,0
2007-06-12,31.584244,31.618261,31.43684,31.43684,1058.3125,33400.0,55.45,0.0,0,0,0
2007-06-13,31.43117,31.601254,31.4255,31.601254,1763.8541,55578.0,55.74,0.0,0,0,0
2007-06-14,31.482195,31.601254,31.482195,31.487865,9524.8125,300295.0,55.54,0.0,0,0,0
2007-06-15,31.89606,31.901731,31.822361,31.867714,4586.0205,146146.0,56.21,0.0,0,0,0
2007-06-18,31.816689,31.816689,31.742989,31.759996,20107.938,639608.0,56.02,0.0,0,0,0
2007-06-19,31.601254,31.680626,31.550228,31.62393,13052.5205,412307.0,55.78,0.0,0,0,0
2007-06-20,31.561565,31.561565,31.527552,31.527552,352.7708,11128.0,55.61,0.0,0,0,0
2007-06-21,31.527552,31.697632,31.493534,31.691963,6526.2603,206767.0,55.9,0.0,0,0,0
2007-06-22,31.43117,31.43117,31.125023,31.170378,6349.875,198078.0,54.98,0.0,0,0,0
2007-06-25,31.25542,31.442509,31.193056,31.193056,14992.76,470512.0,55.02,0.0,0,0,0
2007-06-26,31.465187,31.465187,31.300774,31.300774,1940.2395,60919.0,55.21,0.0,0,0,0
2007-06-27,31.079668,31.334791,31.079668,31.32912,3704.0938,115664.0,55.26,0.0,0,0,0
2007-06-28,31.300774,31.391483,31.300774,31.323452,3351.3228,105047.0,55.25,0.0,0,0,0
2007-06-29,31.7033,31.725979,31.584244,31.646608,15698.302,496935.0,55.82,0.0,0,0,0
2007-07-02,32.145515,32.173862,32.145515,32.145515,1940.2395,62401.0,56.7,0.0,0,0,0
2007-07-03,32.08882,32.19654,32.08882,32.10016,1234.6979,39690.0,56.62,0.0,0,0,0
2007-07-05,31.89606,31.93575,31.833698,31.93575,1763.8541,56242.0,56.33,0.0,0,0,0
2007-07-06,31.754326,31.850706,31.725979,31.788343,7231.802,230044.0,56.07,0.0,0,0,0
2007-07-09,31.952757,31.952757,31.845036,31.873384,8995.656,286860.0,56.22,0.0,0,0,0
2007-07-10,31.811022,31.867714,31.811022,31.828028,4762.4062,151585.0,56.14,0.0,0,0,0
2007-07-11,31.669287,31.839367,31.669287,31.839367,2998.552,95129.0,56.16,0.0,0,0,0
2007-07-12,31.663616,31.930079,31.663616,31.930079,5115.177,162438.0,56.32,0.0,0,0,0
2007-07-13,32.02646,32.1115,31.975433,32.1115,3174.9375,101719.0,56.64,0.0,0,0,0
2007-07-16,32.032127,32.145515,32.02646,32.043465,36511.78,1172197.0,56.52,0.0,0,0,0
2007-07-17,31.901731,31.975433,31.879053,31.879053,21519.02,687294.0,56.23,0.0,0,0,0
2007-07-18,31.7033,31.748657,31.63527,31.748657,24341.188,771207.0,56.0,0.0,0,0,0
2007-07-19,31.879053,31.884724,31.777004,31.884724,58736.344,1869345.0,56.24,0.0,0,0,0
2007-07-20,31.828028,31.828028,31.64094,31.64094,6702.6455,212926.0,55.81,0.0,0,0,0
2007-07-23,31.890392,31.901731,31.759996,31.822361,7584.5728,241328.0,56.13,0.0,0,0,0
2007-07-24,31.828028,31.884724,31.680626,31.771336,52739.24,1676463.0,56.04,0.0,0,0,0
2007-07-25,31.754326,31.754326,31.487865,31.618261,5997.104,190091.0,55.77,0.0,0,0,0
2007-07-26,31.295105,31.34046,30.79053,31.125023,32807.688,1018441.0,54.9,0.0,0,0,0
2007-07-27,31.039982,31.13636,30.79053,30.932264,13228.906,410570.0,54.56,0.0,0,0,0
2007-07-30,31.408493,31.41983,31.306444,31.323452,14992.76,470442.0,55.25,0.0,0,0,0
2007-07-31,31.289434,31.374477,31.15337,31.170378,4762.4062,148934.0,54.98,0.0,0,0,0
