Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-07-07,18.438227,18.49723,18.128466,18.128466,44676.203,818504.0,24.58,0.0,0,0,0
2009-07-08,18.239094,18.239094,17.88508,18.14469,19660.242,353527.0,24.602,0.0,0,0,0
2009-07-09,18.253845,18.253845,18.143215,18.172716,11249.726,204681.0,24.64,0.0,0,0,0
2009-07-10,18.047337,18.12109,18.039371,18.098373,9355.563,168879.0,24.5392,0.0,0,0,0
2009-07-13,18.305471,19.322968,18.283346,18.423477,69022.36,1271479.0,24.98,0.0,0,0,0
2009-07-14,18.600483,18.615234,18.504604,18.615234,7077.687,131409.0,25.24,0.0,0,0,0
2009-07-15,19.020065,19.16838,19.020065,19.161005,4771.3374,91115.0,25.98,0.0,0,0,0
2009-07-16,19.109379,19.367514,19.065128,19.360138,49084.164,942521.0,26.25,0.0,0,0,0
2009-07-17,19.37489,19.37489,19.271635,19.360138,48232.67,932290.0,26.25,0.0,0,0,0
2009-07-20,19.543932,19.588772,19.382265,19.588772,36684.652,712403.0,26.56,0.0,0,0,0
2009-07-21,19.802656,19.802656,19.441267,19.684652,40973.297,803550.0,26.69,0.0,0,0,0
2009-07-22,19.52977,19.736279,19.52977,19.684652,13754.033,270787.0,26.69,0.0,0,0,0
2009-07-23,19.684652,20.208298,19.684652,20.178797,25161.041,500478.0,27.36,0.0,0,0,0
2009-07-24,20.12717,20.289425,20.046041,20.289425,20022.262,403692.0,27.51,0.0,0,0,0
2009-07-27,20.304176,20.318926,20.208298,20.318926,10548.736,213872.0,27.55,0.0,0,0,0
2009-07-28,20.245174,20.259924,20.119795,20.149294,112433.53,2270224.0,27.32,0.0,0,0,0
2009-07-29,20.011524,20.134544,19.994413,20.134544,32520.75,651199.0,27.3,0.0,0,0,0
2009-07-30,20.422182,20.562311,20.355803,20.40743,11275.487,231238.0,27.67,0.0,0,0,0
2009-07-31,20.370554,20.473808,20.355803,20.429556,5084.545,103654.0,27.7,0.0,0,0,0
2009-08-03,20.650814,20.731943,20.561647,20.717192,9146.758,188999.0,28.09,0.0,0,0,0
2009-08-04,20.724567,20.805695,20.709743,20.805695,36432.46,755243.0,28.21,0.0,0,0,0
2009-08-05,20.857323,20.857323,20.58628,20.754068,22576.736,466855.0,28.14,0.0,0,0,0
2009-08-06,20.835197,20.835197,20.612463,20.68769,4609.988,95477.0,28.05,0.0,0,0,0
2009-08-07,20.982704,21.093037,20.982704,21.03433,36303.652,763033.0,28.52,0.0,0,0,0
2009-08-10,20.79832,20.79832,20.768452,20.776196,4352.3706,90427.0,28.17,0.0,0,0,0
2009-08-11,20.872072,20.872072,20.599188,20.681791,10982.617,226673.0,28.042,0.0,0,0,0
2009-08-12,20.844933,20.975328,20.826494,20.857323,5247.2505,109719.0,28.28,0.0,0,0,0
2009-08-13,20.93845,20.967953,20.918169,20.962421,10026.723,209968.0,28.4225,0.0,0,0,0
2009-08-14,21.041706,21.041706,20.636065,20.776196,5925.19,123123.0,28.17,0.0,0,0,0
2009-08-17,20.27652,20.322983,20.274675,20.282051,12026.645,243923.0,27.5,0.0,0,0,0
2009-08-18,20.422182,20.525434,20.348429,20.51216,28855.81,589104.0,27.812,0.0,0,0,0
2009-08-19,20.274675,20.650814,20.274675,20.643366,19440.59,400685.0,27.9899,0.0,0,0,0
2009-08-20,20.584436,20.717192,20.466433,20.717192,66363.484,1370391.0,28.09,0.0,0,0,0
2009-08-21,20.997454,21.255589,20.997454,21.255589,41625.477,880829.0,28.82,0.0,0,0,0
2009-08-24,21.42522,21.42522,21.285015,21.285015,1823.6569,38970.0,28.8599,0.0,0,0,0
2009-08-25,21.277716,21.454721,21.243567,21.243567,21558.47,459734.0,28.8037,0.0,0,0,0
2009-08-26,21.233463,21.255589,21.15971,21.211336,7864.0967,166464.0,28.76,0.0,0,0,0
2009-08-27,21.063831,21.321966,21.012203,21.31459,15321.43,324671.0,28.9,0.0,0,0,0
2009-08-28,21.262964,21.31459,21.17446,21.27034,2440.5818,51897.0,28.84,0.0,0,0,0
2009-08-31,21.019579,21.093332,20.975328,21.093332,2847.3452,59916.0,28.6,0.0,0,0,0
2009-09-01,21.071207,21.203962,20.665565,20.68769,16134.957,335424.0,28.05,0.0,0,0,0
2009-09-02,20.65819,20.65819,20.599188,20.628689,4067.6362,83817.0,27.97,0.0,0,0,0
2009-09-03,20.665565,20.665565,20.584436,20.64344,7728.509,159678.0,27.99,0.0,0,0,0
2009-09-04,20.901575,20.975328,20.901575,20.975328,542.3515,11358.0,28.44,0.0,0,0,0
2009-09-08,21.277716,21.277716,21.152334,21.240837,813.5272,17265.0,28.8,0.0,0,0,0
2009-09-09,21.307215,21.447346,21.255589,21.351467,33490.203,713506.0,28.95,0.0,0,0,0
2009-09-10,21.388344,21.432594,21.380968,21.432594,949.1151,20310.0,29.06,0.0,0,0,0
2009-09-11,21.602228,21.639103,21.53585,21.572725,4881.1636,105312.0,29.25,0.0,0,0,0
2009-09-14,21.380968,21.742357,21.380968,21.742357,3118.521,67283.0,29.48,0.0,0,0,0
2009-09-15,21.749733,21.867737,21.727606,21.852987,21694.059,472184.0,29.63,0.0,0,0,0
2009-09-16,22.02262,22.192251,21.993118,22.13325,13016.436,287554.0,30.01,0.0,0,0,0
2009-09-17,22.243877,22.339758,22.074245,22.13325,21829.646,484977.0,30.01,0.0,0,0,0
2009-09-18,22.214376,22.214376,22.125874,22.184875,49625.16,1100701.0,30.08,0.0,0,0,0
2009-09-21,22.007868,22.074245,21.572725,22.074245,3932.0483,86553.0,29.93,0.0,0,0,0
2009-09-22,22.27338,22.27338,22.170124,22.22175,5694.6904,126501.0,30.13,0.0,0,0,0
2009-09-23,22.301771,22.346226,21.997993,21.997993,10797.349,240448.0,29.69,0.0,0,0,0
2009-09-24,22.086903,22.086903,21.679396,21.775715,9177.746,200266.0,29.39,0.0,0,0,0
2009-09-25,21.775715,21.775715,21.54603,21.64976,14171.5205,306649.0,29.22,0.0,0,0,0
2009-09-28,21.82758,21.997993,21.812763,21.997993,2294.4365,50095.0,29.69,0.0,0,0,0
2009-09-29,22.035038,22.094313,21.960947,22.035038,6208.4756,136892.0,29.74,0.0,0,0,0
2009-09-30,21.953537,21.953537,21.686806,21.820171,26588.47,580356.0,29.45,0.0,0,0,0
2009-10-01,21.701624,21.716442,21.308935,21.308935,9717.614,209289.0,28.76,0.0,0,0,0
2009-10-02,21.057022,21.182978,21.057022,21.182978,4318.9395,91288.0,28.59,0.0,0,0,0
2009-10-05,21.286707,21.516394,21.286707,21.516394,17140.791,367651.0,29.04,0.0,0,0,0
2009-10-06,21.820171,21.894262,21.723852,21.723852,9177.746,200652.0,29.32,0.0,0,0,0
2009-10-07,21.820171,21.820171,21.783125,21.797943,2564.3704,55944.0,29.42,0.0,0,0,0
2009-10-08,22.02022,22.072086,21.901672,22.02022,36036.152,793628.0,29.72,0.0,0,0,0
2009-10-09,22.064676,22.160995,22.02022,22.160995,2699.3372,59615.0,29.91,0.0,0,0,0
2009-10-12,22.227678,22.331408,22.168406,22.227678,32527.014,722590.0,30.0,0.0,0,0,0
2009-10-13,22.242498,22.242498,22.094313,22.235088,20784.896,461769.0,30.01,0.0,0,0,0
2009-10-14,22.50923,22.620369,22.41291,22.553686,24024.102,541102.0,30.44,0.0,0,0,0
2009-10-15,22.516638,22.69446,22.516638,22.69446,4318.9395,97437.0,30.63,0.0,0,0,0
2009-10-16,22.546276,22.546276,22.479593,22.524048,1214.7018,27364.0,30.4,0.0,0,0,0
2009-10-19,22.546276,22.81301,22.546276,22.738916,10662.382,242793.0,30.69,0.0,0,0,0
2009-10-20,22.835236,22.835236,22.568502,22.575912,2564.3704,58185.0,30.47,0.0,0,0,0
2009-10-21,22.768553,22.768553,22.420319,22.420319,2699.3372,61332.0,30.26,0.0,0,0,0
2009-10-22,22.390682,22.672234,22.390682,22.672234,2834.304,63828.0,30.6,0.0,0,0,0
2009-10-23,22.575912,22.642595,22.353636,22.353636,2024.5029,45576.0,30.17,0.0,0,0,0
2009-10-26,22.323997,22.561094,21.990583,21.997993,3644.1052,80500.0,29.69,0.0,0,0,0
2009-10-27,22.042448,22.13136,21.938719,21.960947,14306.487,315285.0,29.64,0.0,0,0,0
2009-10-28,21.812763,21.8424,21.531212,21.531212,2834.304,61708.0,29.06,0.0,0,0,0
2009-10-29,21.820171,21.946129,21.820171,21.946129,944.768,20655.0,29.62,0.0,0,0,0
2009-10-30,21.82758,21.8424,21.338572,21.383028,4453.9062,96587.0,28.86,0.0,0,0,0
2009-11-02,21.508984,21.664577,21.44971,21.479347,11607.149,250019.0,28.99,0.0,0,0,0
2009-11-03,21.464527,21.575668,21.412664,21.575668,2969.271,63882.0,29.12,0.0,0,0,0
2009-11-04,21.74608,21.864628,21.74608,21.8424,2429.4036,52914.0,29.48,0.0,0,0,0
2009-11-05,21.9239,22.049858,21.9239,22.049858,12147.018,266883.0,29.76,0.0,0,0,0
2009-11-06,22.072086,22.11654,22.072086,22.079494,9177.746,202664.0,29.8,0.0,0,0,0
2009-11-09,22.272135,22.272135,22.272135,22.272135,134.96686,3006.0,30.06,0.0,0,0,0
2009-11-10,22.50923,22.620369,22.50923,22.620369,1889.536,42627.0,30.53,0.0,0,0,0
2009-11-11,22.790781,22.864872,22.642595,22.650005,29827.676,680136.0,30.57,0.0,0,0,0
2009-11-12,22.546276,22.59814,22.472183,22.501822,27263.305,614461.0,30.37,0.0,0,0,0
2009-11-13,22.516638,22.635185,22.516638,22.635185,7693.111,173559.0,30.55,0.0,0,0,0
2009-11-16,22.8056,23.07233,22.8056,23.027876,14306.487,328734.0,31.08,0.0,0,0,0
2009-11-17,22.938965,22.961191,22.827826,22.961191,4723.84,107986.0,30.99,0.0,0,0,0
2009-11-18,22.931557,22.938965,22.931557,22.931557,13496.686,309523.0,30.95,0.0,0,0,0
2009-11-19,22.620369,22.620369,22.605549,22.605549,2969.271,67125.0,30.51,0.0,0,0,0
2009-11-20,22.59814,22.635185,22.531458,22.612959,4858.807,109740.0,30.52,0.0,0,0,0
2009-11-23,22.8056,23.035284,22.783371,22.8871,14576.421,334058.0,30.89,0.0,0,0,0
2009-11-24,22.894508,22.938965,22.746325,22.901918,65998.8,1508467.0,30.91,0.0,0,0,0
2009-11-25,22.98342,22.99824,22.931557,22.99083,4723.84,108452.0,31.03,0.0,0,0,0
2009-11-27,22.39809,22.724096,22.39809,22.69446,23349.266,527274.0,30.63,0.0,0,0,0
2009-11-30,22.612959,22.761143,22.561094,22.738916,5938.542,134401.0,30.69,0.0,0,0,0
2009-12-01,22.924147,23.020466,22.894508,23.020466,18220.525,418212.0,31.07,0.0,0,0,0
2009-12-02,23.168652,23.168652,22.99824,23.027876,9582.647,221016.0,31.08,0.0,0,0,0
2009-12-03,23.168652,23.168652,22.953783,22.953783,15251.255,353041.0,30.98,0.0,0,0,0
2009-12-04,23.161242,23.205696,22.790781,22.835236,25103.836,579001.0,30.82,0.0,0,0,0
2009-12-07,22.872282,23.057512,22.864872,22.916737,17005.824,390489.0,30.93,0.0,0,0,0
2009-12-08,22.620369,22.753733,22.620369,22.664824,16196.023,367924.0,30.59,0.0,0,0,0
2009-12-09,22.69446,22.790781,22.612959,22.790781,15386.222,348415.0,30.76,0.0,0,0,0
2009-12-10,22.99824,23.013056,22.8871,22.894508,19840.129,455201.0,30.9,0.0,0,0,0
2009-12-11,23.027876,23.035284,22.909328,23.013056,9852.581,226259.0,31.06,0.0,0,0,0
2009-12-14,23.235334,23.235334,23.205696,23.213106,1619.6023,37613.0,31.33,0.0,0,0,0
2009-12-15,23.205696,23.205696,23.146423,23.146423,2024.5029,46939.0,31.24,0.0,0,0,0
2009-12-16,23.25756,23.25756,23.25756,23.25756,9042.779,210313.0,31.39,0.0,0,0,0
2009-12-17,23.035284,23.035284,22.872282,22.872282,4183.9727,95988.0,30.87,0.0,0,0,0
2009-12-18,23.020466,23.020466,22.8056,22.924147,134831.89,3087699.0,30.94,0.0,0,0,0
2009-12-21,23.139013,23.25015,23.139013,23.220516,6613.376,153516.0,31.34,0.0,0,0,0
2009-12-22,23.292698,23.322502,23.225636,23.270342,21338.62,496611.0,31.23,0.0,0,0,0
2009-12-23,23.24799,23.419369,23.24799,23.36721,42543.035,994758.0,31.36,0.0,0,0,0
