Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-08,19.421082,19.581125,19.421082,19.56996,15583.272,303733.0,52.58,0.0,0,0,0
2007-06-11,19.663008,19.774666,19.618343,19.692783,29823.16,587752.0,52.91,0.0,0,0,0
2007-06-12,19.663008,19.663008,19.488075,19.51785,10209.73,199927.0,52.44,0.0,0,0,0
2007-06-13,19.551348,19.70767,19.551348,19.70767,12090.47,237327.0,52.95,0.0,0,0,0
2007-06-14,19.871435,19.916098,19.871435,19.89749,19613.43,390263.0,53.46,0.0,0,0,0
2007-06-15,20.061255,20.061255,20.012869,20.012869,8328.99,166979.0,53.77,0.0,0,0,0
2007-06-18,19.99426,20.053812,19.99426,20.012869,4030.1567,80734.0,53.77,0.0,0,0,0
2007-06-19,19.930986,20.035202,19.930986,20.027758,34121.992,682524.0,53.81,0.0,0,0,0
2007-06-20,20.057533,20.057533,19.666729,19.666729,14239.887,281585.0,52.84,0.0,0,0,0
2007-06-21,19.72628,19.800718,19.618343,19.800718,63139.12,1245295.0,53.2,0.0,0,0,0
2007-06-22,19.796997,19.796997,19.540182,19.56996,10209.73,200446.0,52.58,0.0,0,0,0
2007-06-25,19.572737,19.651297,19.423098,19.46799,74312.34,1452288.0,52.04,0.0,0,0,0
2007-06-26,19.479214,19.509142,19.329575,19.329575,73510.414,1430448.0,51.67,0.0,0,0,0
2007-06-27,19.15749,19.509142,19.15749,19.509142,22721.4,436838.0,52.15,0.0,0,0,0
2007-06-28,19.54655,19.610146,19.54281,19.550291,13098.219,256226.0,52.26,0.0,0,0,0
2007-06-29,19.54655,19.643816,19.449286,19.453026,209304.19,4107312.0,52.0,0.0,0,0,0
2007-07-02,19.602665,19.688707,19.602665,19.655039,28334.922,557288.0,52.54,0.0,0,0,0
2007-07-03,19.782232,19.793455,19.718636,19.793455,4276.969,84515.0,52.91,0.0,0,0,0
2007-07-05,19.823383,19.823383,19.655039,19.756044,4276.969,84569.0,52.81,0.0,0,0,0
2007-07-06,19.808418,19.909426,19.767267,19.875755,11494.355,228270.0,53.13,0.0,0,0,0
2007-07-09,19.93187,19.93187,19.879496,19.905684,5346.212,106375.0,53.21,0.0,0,0,0
2007-07-10,19.808418,19.842087,19.677485,19.677485,12563.598,248097.0,52.6,0.0,0,0,0
2007-07-11,19.632593,19.737339,19.632593,19.737339,2405.7954,47399.0,52.76,0.0,0,0,0
2007-07-12,19.939352,20.133883,19.939352,20.133883,53462.117,1069260.0,53.82,0.0,0,0,0
2007-07-13,20.182516,20.264816,20.182516,20.223665,4811.591,97198.0,54.06,0.0,0,0,0
2007-07-16,20.253593,20.253593,20.1264,20.1264,6415.454,129559.0,53.8,0.0,0,0,0
2007-07-17,20.20122,20.24611,20.088991,20.088991,6682.7646,134671.0,53.7,0.0,0,0,0
2007-07-18,19.943094,20.010431,19.943094,19.961798,17107.877,341561.0,53.36,0.0,0,0,0
2007-07-19,20.156328,20.156328,20.111437,20.111437,35017.688,705452.0,53.76,0.0,0,0,0
2007-07-20,20.070286,20.070286,19.823383,19.842087,36086.93,719235.0,53.04,0.0,0,0,0
2007-07-23,19.916906,19.924387,19.84957,19.84957,4009.659,79804.0,53.06,0.0,0,0,0
2007-07-24,19.684965,19.684965,19.325834,19.381948,33948.445,665365.0,51.81,0.0,0,0,0
2007-07-25,19.512882,19.512882,19.262238,19.479214,17107.877,332359.0,52.07,0.0,0,0,0
2007-07-26,19.127563,19.172455,18.65246,18.96296,51056.324,971590.0,50.69,0.0,0,0,0
2007-07-27,18.854473,18.869434,18.626272,18.626272,42769.695,804929.0,49.79,0.0,0,0,0
2007-07-30,18.622532,18.798357,18.529007,18.798357,11494.355,214517.0,50.25,0.0,0,0,0
2007-07-31,19.011593,19.011593,18.551453,18.566418,24592.574,461184.0,49.63,0.0,0,0,0
2007-08-01,18.644978,18.644978,18.30455,18.476633,65758.41,1213707.0,49.39,0.0,0,0,0
2007-08-02,18.704834,18.704834,18.555193,18.555193,6682.7646,124108.0,49.6,0.0,0,0,0
2007-08-03,18.61131,18.678646,18.11376,18.11376,39561.97,736788.0,48.42,0.0,0,0,0
2007-08-06,18.18484,18.472893,17.941675,18.472893,26196.438,474482.0,49.38,0.0,0,0,0
2007-08-07,18.42052,18.753466,18.42052,18.663683,43838.938,816843.0,49.89,0.0,0,0,0
2007-08-08,18.817062,18.940514,18.682386,18.891882,169474.92,3185869.0,50.5,0.0,0,0,0
2007-08-09,18.506563,18.697351,18.450447,18.450447,47046.664,873192.0,49.32,0.0,0,0,0
2007-08-10,18.0352,18.416779,18.0352,18.416779,25661.816,467359.0,49.23,0.0,0,0,0
2007-08-13,18.697351,18.697351,18.45793,18.46167,31809.96,588639.0,49.35,0.0,0,0,0
2007-08-14,18.274622,18.368145,18.068869,18.068869,11761.666,214877.0,48.3,0.0,0,0,0
2007-08-15,17.982826,18.207283,17.68355,17.68355,14167.461,254522.0,47.27,0.0,0,0,0
2007-08-16,17.511465,17.896784,17.301971,17.896784,95964.5,1676842.0,47.84,0.0,0,0,0
2007-08-17,18.10628,18.484116,18.10628,18.484116,20582.916,378616.0,49.41,0.0,0,0,0
2007-08-20,18.53649,18.53649,18.192322,18.211025,38492.727,705679.0,48.68,0.0,0,0,0
2007-08-21,18.349442,18.428001,18.330736,18.368145,17107.877,314414.0,49.1,0.0,0,0,0
2007-08-22,18.5739,18.5739,18.431744,18.484116,15771.325,291861.0,49.41,0.0,0,0,0
2007-08-23,18.798357,18.798357,18.465412,18.58138,89281.734,1655043.0,49.67,0.0,0,0,0
2007-08-24,18.555193,18.775911,18.555193,18.775911,14969.394,279470.0,50.19,0.0,0,0,0
2007-08-27,18.775911,18.775911,18.674904,18.678646,23523.332,440175.0,49.93,0.0,0,0,0
2007-08-28,18.517784,18.517784,18.181097,18.181097,10157.803,187072.0,48.6,0.0,0,0,0
2007-08-29,18.330736,18.529007,18.207283,18.529007,20048.295,367059.0,49.53,0.0,0,0,0
2007-08-30,18.405556,18.551453,18.405556,18.476633,9355.871,173087.0,49.39,0.0,0,0,0
2007-08-31,18.686129,18.749723,18.618792,18.682386,8821.25,164900.0,49.94,0.0,0,0,0
2007-09-04,18.61131,18.970442,18.61131,18.899364,149159.31,2797560.0,50.52,0.0,0,0,0
2007-09-05,18.704834,18.779654,18.622532,18.622532,15236.704,284862.0,49.78,0.0,0,0,0
2007-09-06,18.760948,18.779654,18.674904,18.73102,86608.63,1621098.0,50.07,0.0,0,0,0
2007-09-07,18.450447,18.529007,18.37937,18.37937,2138.4846,39479.0,49.13,0.0,0,0,0
2007-09-10,18.416779,18.424261,18.22599,18.424261,24859.885,456776.0,49.25,0.0,0,0,0
2007-09-11,18.502821,18.547712,18.439224,18.547712,8019.318,148082.0,49.58,0.0,0,0,0
2007-09-12,18.61131,18.644978,18.592604,18.644978,3475.0376,64656.0,49.84,0.0,0,0,0
2007-09-13,18.760948,18.865694,18.734762,18.813322,18444.432,347121.0,50.29,0.0,0,0,0
2007-09-14,18.630014,18.85073,18.630014,18.802097,27532.99,518343.0,50.26,0.0,0,0,0
2007-09-17,18.73102,18.817062,18.73102,18.768429,6148.1436,115306.0,50.17,0.0,0,0,0
2007-09-18,18.835766,19.378206,18.835766,19.378206,11761.666,223763.0,51.8,0.0,0,0,0
2007-09-19,19.527845,19.655039,19.445545,19.554033,19513.674,381557.0,52.27,0.0,0,0,0
2007-09-20,19.46799,19.5054,19.378206,19.378206,6415.454,124689.0,51.8,0.0,0,0,0
2007-09-21,19.527845,19.527845,19.46799,19.471731,25929.127,505303.0,52.05,0.0,0,0,0
2007-09-24,19.396393,19.43396,19.25739,19.25739,11978.259,232155.0,51.26,0.0,0,0,0
2007-09-25,19.04701,19.189768,19.04701,19.088335,13841.543,264080.0,50.81,0.0,0,0,0
2007-09-26,19.253633,19.32877,19.170984,19.279932,41258.445,794561.0,51.32,0.0,0,0,0
2007-09-27,19.362581,19.396393,19.306229,19.396393,31143.473,602538.0,51.63,0.0,0,0,0
2007-09-28,19.418932,19.418932,19.309986,19.309986,5323.6704,103042.0,51.4,0.0,0,0,0
2007-10-01,19.38512,19.629314,19.38512,19.595503,45783.566,895781.0,52.16,0.0,0,0,0
2007-10-02,19.651855,19.651855,19.520367,19.580475,9848.79,193112.0,52.12,0.0,0,0,0
2007-10-03,19.44523,19.524124,19.44523,19.490313,13042.992,254182.0,51.88,0.0,0,0,0
2007-10-04,19.53915,19.53915,19.475285,19.53915,7453.1387,145486.0,52.01,0.0,0,0,0
2007-10-05,19.670639,19.813398,19.640585,19.802128,9316.423,183534.0,52.71,0.0,0,0,0
2007-10-08,19.738262,19.738262,19.618044,19.655611,7453.1387,146393.0,52.32,0.0,0,0,0
2007-10-09,19.734505,19.820911,19.68191,19.820911,1863.2847,36751.0,52.76,0.0,0,0,0
2007-10-10,19.760801,19.843452,19.760801,19.843452,16769.562,331402.0,52.82,0.0,0,0,0
2007-10-11,20.001238,20.001238,19.666882,19.75329,13042.992,259007.0,52.58,0.0,0,0,0
2007-10-12,19.70445,19.84721,19.70445,19.817154,14373.91,284392.0,52.75,0.0,0,0,0
2007-10-15,19.7871,19.790857,19.61053,19.61053,11179.708,220382.0,52.2,0.0,0,0,0
2007-10-16,19.565449,19.57672,19.512854,19.512854,21028.498,411251.0,51.94,0.0,0,0,0
2007-10-17,19.708206,19.708206,19.38512,19.38512,10647.341,208792.0,51.6,0.0,0,0,0
2007-10-18,19.325012,19.43396,19.325012,19.430204,8517.873,164914.0,51.72,0.0,0,0,0
2007-10-19,19.309986,19.309986,18.896736,18.896736,13841.543,264383.0,50.3,0.0,0,0,0
2007-10-22,18.731438,18.911764,18.731438,18.900494,8784.057,165164.0,50.31,0.0,0,0,0
2007-10-23,19.009441,19.009441,18.844141,18.983143,35934.777,679544.0,50.53,0.0,0,0,0
2007-10-24,18.945576,18.949331,18.753977,18.945576,44985.016,850604.0,50.43,0.0,0,0,0
2007-10-25,19.024467,19.024467,18.904251,18.983143,40193.71,761159.0,50.53,0.0,0,0,0
2007-10-26,19.313742,19.313742,19.122147,19.24612,14906.277,286533.0,51.23,0.0,0,0,0
2007-10-29,19.355068,19.396393,19.355068,19.396393,3194.2021,61898.0,51.63,0.0,0,0,0
2007-10-30,19.212309,19.238605,19.11839,19.11839,9316.423,178873.0,50.89,0.0,0,0,0
2007-10-31,19.279932,19.403906,19.216066,19.403906,15971.012,308221.0,51.65,0.0,0,0,0
2007-11-01,18.96436,19.024467,18.735193,18.735193,19697.58,373219.0,49.87,0.0,0,0,0
2007-11-02,18.532328,18.667572,18.475975,18.660057,9050.24,167888.0,49.67,0.0,0,0,0
2007-11-05,18.532328,18.532328,18.47973,18.524813,8517.873,157553.0,49.31,0.0,0,0,0
2007-11-06,18.626247,18.71641,18.53984,18.697626,8517.873,158744.0,49.77,0.0,0,0,0
2007-11-07,18.57365,18.57365,18.261837,18.314432,9316.423,170906.0,48.75,0.0,0,0,0
2007-11-08,18.273108,18.378298,18.032671,18.336973,25819.8,470945.0,48.81,0.0,0,0,0
2007-11-09,18.066483,18.355757,18.066483,18.299404,16769.562,305512.0,48.71,0.0,0,0,0
2007-11-12,18.077753,18.16416,17.886156,17.886156,6388.4043,115374.0,47.61,0.0,0,0,0
2007-11-13,18.107807,18.344486,18.040186,18.040186,5323.6704,97147.0,48.02,0.0,0,0,0
2007-11-14,18.491003,18.491003,18.355757,18.355757,1597.1011,29407.0,48.86,0.0,0,0,0
2007-11-15,18.344486,18.344486,17.901184,18.006374,207889.33,3761381.0,47.93,0.0,0,0,0
2007-11-16,17.98759,17.98759,17.95378,17.95378,1597.1011,28704.0,47.79,0.0,0,0,0
2007-11-19,17.878643,17.89367,17.679533,17.732128,18100.48,321363.0,47.2,0.0,0,0,0
2007-11-20,17.807264,17.923723,17.683289,17.886156,22625.6,402538.0,47.61,0.0,0,0,0
2007-11-21,17.698317,17.698317,17.544287,17.544287,3992.753,70300.0,46.7,0.0,0,0,0
2007-11-23,17.829803,17.829803,17.829803,17.829803,266.18353,4746.0,47.46,0.0,0,0,0
2007-11-26,17.863615,17.863615,17.36396,17.36396,5856.0376,103718.0,46.22,0.0,0,0,0
2007-11-27,17.431583,17.570585,17.326391,17.570585,1863.2847,32630.0,46.77,0.0,0,0,0
2007-11-28,17.675774,18.100294,17.675774,18.100294,18100.48,325560.0,48.18,0.0,0,0,0
2007-11-29,18.055212,18.190456,18.055212,18.141619,3992.753,72472.0,48.29,0.0,0,0,0
2007-11-30,18.389568,18.453434,18.340729,18.340729,5323.6704,97853.0,48.82,0.0,0,0,0
2007-12-03,18.303162,18.314432,18.303162,18.314432,532.36707,9747.0,48.75,0.0,0,0,0
2007-12-04,18.149134,18.194214,18.134106,18.141619,20229.947,367415.0,48.29,0.0,0,0,0
2007-12-05,18.408352,18.408352,18.408352,18.408352,532.36707,9800.0,49.0,0.0,0,0,0
2007-12-06,18.667572,18.757734,18.630003,18.757734,6654.588,124347.0,49.93,0.0,0,0,0
2007-12-07,18.840385,18.874197,18.817844,18.817844,2928.0188,55188.0,50.09,0.0,0,0,0
2007-12-10,18.859169,19.013199,18.859169,18.9869,5057.487,95927.0,50.54,0.0,0,0,0
2007-12-11,19.035738,19.043251,18.42338,18.460947,59891.293,1136871.0,49.14,0.0,0,0,0
2007-12-12,18.802816,18.806574,18.37454,18.513542,46049.75,862301.0,49.28,0.0,0,0,0
2007-12-13,18.370785,18.554867,18.299404,18.554867,10647.341,196127.0,49.39,0.0,0,0,0
2007-12-14,18.438408,18.438408,18.261837,18.261837,6122.221,112165.0,48.61,0.0,0,0,0
2007-12-17,18.2207,18.273666,18.005047,18.061798,475502.28,8658730.0,47.74,0.0,0,0,0
2007-12-18,18.477968,18.477968,17.921814,18.03153,6872.184,124987.0,47.66,0.0,0,0,0
2007-12-19,18.258533,18.258533,18.110981,18.145033,12158.4795,220436.0,47.96,0.0,0,0,0
2007-12-20,18.058014,18.213133,18.058014,18.213133,2114.518,38436.0,48.14,0.0,0,0,0
2007-12-21,18.470402,18.553637,18.436352,18.553637,2643.1477,48834.0,49.04,0.0,0,0,0
2007-12-24,18.65957,18.65957,18.655788,18.65957,6079.2397,113430.0,49.32,0.0,0,0,0
2007-12-26,18.735237,18.780638,18.686054,18.780638,9515.332,178216.0,49.64,0.0,0,0,0
2007-12-27,18.686054,18.686054,18.538502,18.538502,6343.554,118098.0,49.0,0.0,0,0,0
2007-12-28,18.60282,18.60282,18.36825,18.398518,6079.2397,112372.0,48.63,0.0,0,0,0
2007-12-31,18.341766,18.523369,18.3342,18.409868,13744.368,252952.0,48.66,0.0,0,0,0
2008-01-02,18.512018,18.512018,18.103415,18.122334,28810.31,525664.0,47.9,0.0,0,0,0
2008-01-03,18.23205,18.23205,18.042881,18.046665,36475.438,662876.0,47.7,0.0,0,0,0
2008-01-04,17.846146,17.846146,17.539694,17.577526,41233.105,728200.0,46.46,0.0,0,0,0
2008-01-07,17.653194,17.653194,17.377008,17.524559,25638.533,447536.0,46.32,0.0,0,0,0
2008-01-08,17.679678,17.683462,17.070555,17.070555,34625.234,602935.0,45.12,0.0,0,0,0
2008-01-09,17.081907,17.225674,16.786802,17.225674,135857.8,2315163.0,45.53,0.0,0,0,0
2008-01-10,16.941921,17.653194,16.941921,17.50186,49426.863,854111.0,46.26,0.0,0,0,0
2008-01-11,17.358091,17.490509,17.24459,17.350525,36739.754,636586.0,45.86,0.0,0,0,0
2008-01-14,17.59266,17.59266,17.36566,17.53591,40175.844,701004.0,46.35,0.0,0,0,0
2008-01-15,17.354307,17.354307,17.002455,17.006239,33832.29,579642.0,44.95,0.0,0,0,0
2008-01-16,17.006239,17.24459,16.801937,16.957054,19823.607,334851.0,44.82,0.0,0,0,0
2008-01-17,16.979755,16.998672,16.329016,16.329016,25902.848,430702.0,43.16,0.0,0,0,0
2008-01-18,16.556017,16.620335,16.037697,16.291183,31717.771,517922.0,43.06,0.0,0,0,0
2008-01-22,15.943112,16.41225,15.837178,16.32145,11365.535,184276.0,43.14,0.0,0,0,0
2008-01-23,16.067965,16.067965,16.067965,16.067965,528.6295,8494.0,42.47,0.0,0,0,0
2008-01-24,17.13109,17.354307,17.11974,17.324041,49955.492,861456.0,45.79,0.0,0,0,0
2008-01-25,17.551043,17.615362,17.017588,17.021372,59206.508,1025702.0,44.99,0.0,0,0,0
2008-01-28,17.089472,17.460243,16.957054,17.437542,6343.554,109477.0,46.09,0.0,0,0,0
2008-01-29,17.717512,17.755346,17.619144,17.755346,5814.925,103007.0,46.93,0.0,0,0,0
2008-01-30,17.683462,18.133682,17.634277,17.73643,30131.883,536796.0,46.88,0.0,0,0,0
2008-01-31,17.38836,18.092066,17.324041,18.069365,24316.959,434989.0,47.76,0.0,0,0,0
2008-02-01,18.076931,18.247183,18.039099,18.247183,7929.443,143865.0,48.23,0.0,0,0,0
2008-02-04,18.235834,18.235834,17.952082,17.967215,34889.55,628400.0,47.49,0.0,0,0,0
2008-02-05,17.638062,17.638062,17.324041,17.403492,14272.997,249853.0,46.0,0.0,0,0,0
2008-02-06,17.320257,17.38836,17.138657,17.138657,27753.05,480874.0,45.3,0.0,0,0,0
2008-02-07,17.08569,17.34674,17.08569,17.305126,32775.03,563093.0,45.74,0.0,0,0,0
2008-02-08,17.259724,17.324041,17.040289,17.157572,53920.21,925392.0,45.35,0.0,0,0,0
2008-02-11,17.19919,17.19919,16.938139,17.13109,34360.918,586654.0,45.28,0.0,0,0,0
2008-02-12,17.289991,17.486727,17.218107,17.218107,16651.83,288386.0,45.51,0.0,0,0,0
2008-02-13,17.34674,17.418627,17.23324,17.418627,3700.4067,64311.0,46.04,0.0,0,0,0
2008-02-14,17.354307,17.441326,17.252157,17.335392,8986.702,155617.0,45.82,0.0,0,0,0
2008-02-15,17.104607,17.259724,17.05164,17.259724,38589.957,662329.0,45.62,0.0,0,0,0
2008-02-19,17.543476,17.543476,17.331608,17.331608,19030.664,331248.0,45.81,0.0,0,0,0
2008-02-20,17.308908,17.532127,17.308908,17.532127,5550.6104,97254.0,46.34,0.0,0,0,0
2008-02-21,17.664543,17.664543,17.27864,17.308908,41761.734,727168.0,45.75,0.0,0,0,0
2008-02-22,17.150007,17.498075,17.093256,17.498075,56827.676,982358.0,46.25,0.0,0,0,0
2008-02-25,17.460243,17.774261,17.429976,17.774261,42026.047,738672.0,46.98,0.0,0,0,0
2008-02-26,17.721294,17.978565,17.721294,17.89533,22202.441,397444.0,47.3,0.0,0,0,0
2008-02-27,17.887762,18.080715,17.887762,17.978565,9515.332,171443.0,47.52,0.0,0,0,0
2008-02-28,17.83858,17.842363,17.668327,17.687244,9515.332,168823.0,46.75,0.0,0,0,0
2008-02-29,17.42241,17.42241,17.025156,17.10839,13480.053,233142.0,45.22,0.0,0,0,0
2008-03-03,17.025156,17.070555,16.968405,16.983538,3436.092,58400.0,44.89,0.0,0,0,0
2008-03-04,16.888954,16.888954,16.684652,16.866255,1850.2034,31164.0,44.58,0.0,0,0,0
2008-03-05,17.055424,17.097038,16.74897,16.900303,50748.434,863767.0,44.67,0.0,0,0,0
2008-03-06,17.31269,17.31269,16.374416,16.374416,10572.591,174846.0,43.28,0.0,0,0,0
2008-03-07,16.317665,16.38955,16.16633,16.272264,19559.293,318604.0,43.01,0.0,0,0,0
2008-03-10,16.276049,16.276049,15.958246,15.958246,10043.961,161167.0,42.18,0.0,0,0,0
2008-03-11,16.416033,16.631685,16.071747,16.071747,16916.145,277018.0,42.48,0.0,0,0,0
2008-03-12,16.798155,16.926788,16.495483,16.518185,30396.2,507828.0,43.66,0.0,0,0,0
2008-03-13,16.079313,16.63547,16.060396,16.548452,22466.756,366770.0,43.74,0.0,0,0,0
2008-03-14,16.253347,16.325233,15.980947,16.207949,22731.07,368140.0,42.84,0.0,0,0,0
2008-03-17,15.398308,15.954462,15.398308,15.954462,13215.738,208024.0,42.17,0.0,0,0,0
2008-03-18,16.2874,16.707352,15.791779,15.791779,9515.332,156980.0,41.74,0.0,0,0,0
2008-03-19,15.557208,16.949488,15.557208,16.2647,94889.0,1588172.0,42.99,0.0,0,0,0
2008-03-20,16.484133,16.87382,16.427383,16.87382,28545.994,472485.0,44.6,0.0,0,0,0
