Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-07,2.9321613,2.94301,2.9119093,2.9119093,66364.7,194303.0,80.52,0.0,0,0,0
2007-05-08,2.8818936,2.9126327,2.8609185,2.9126327,19356.371,56149.0,80.54,0.0,0,0,0
2007-05-09,2.921312,3.0305269,2.921312,3.0279953,135494.6,404131.0,83.73,0.0,0,0,0
2007-05-10,3.0095518,3.039206,2.897444,2.9256518,392657.8,1162448.0,80.9,0.0,0,0,0
2007-05-11,2.9665167,3.004489,2.942287,3.004489,376066.66,1119304.0,83.08,0.0,0,0,0
2007-05-14,3.0265489,3.0334196,2.9506047,2.9679632,251632.83,753377.0,82.07,0.0,0,0,0
2007-05-15,2.946627,2.9690483,2.8956356,2.9006987,279284.78,816261.0,80.21,0.0,0,0,0
2007-05-16,2.8923812,2.9097395,2.848261,2.9097395,110607.836,319100.0,80.46,0.0,0,0,0
2007-05-17,2.9119093,2.9119093,2.8761072,2.8761072,77425.484,223900.0,79.53,0.0,0,0,0
2007-05-18,2.9307146,2.9307146,2.8612802,2.8959975,91251.46,264531.0,80.08,0.0,0,0,0
2007-05-21,2.9061232,2.970133,2.8768306,2.8797235,212920.08,620951.0,79.63,0.0,0,0,0
2007-05-22,2.908293,2.9625387,2.9050384,2.9375858,176972.53,521930.0,81.23,0.0,0,0,0
2007-05-23,2.9191422,2.9231203,2.8475378,2.8475378,190798.52,549174.0,78.74,0.0,0,0,0
2007-05-24,2.824393,2.8381355,2.700351,2.718433,536448.0,1500628.0,75.17,0.0,0,0,0
2007-05-25,2.7701473,2.7831662,2.7451944,2.7611063,82955.875,229378.0,76.35,0.0,0,0,0
2007-05-29,2.801248,2.808481,2.801248,2.8026948,157616.17,441646.0,77.5,0.0,0,0,0
2007-05-30,2.7513423,2.7730405,2.7412164,2.7694242,331823.5,917031.0,76.58,0.0,0,0,0
2007-05-31,2.8171604,2.8439214,2.802333,2.8439214,116138.23,328563.0,78.64,0.0,0,0,0
2007-06-01,2.8768306,2.920227,2.8768306,2.8945508,270989.2,786299.0,80.04,0.0,0,0,0
2007-06-04,2.862365,2.911548,2.862365,2.8840632,268224.0,775043.0,79.75,0.0,0,0,0
2007-06-05,2.8659813,2.8659813,2.8059494,2.8410282,188033.33,532956.0,78.56,0.0,0,0,0
2007-06-06,2.8225849,2.8225849,2.7607446,2.7849746,268224.0,750277.0,77.01,0.0,0,0,0
2007-06-07,2.7473643,2.7473643,2.6725051,2.6725051,345649.5,938744.0,73.9,0.0,0,0,0
2007-06-08,2.7198796,2.8160756,2.6956499,2.8160756,710655.4,1978468.0,77.87,0.0,0,0,0
2007-06-11,2.8211384,2.8269243,2.7990785,2.800525,190798.52,535825.0,77.44,0.0,0,0,0
2007-06-12,2.7556818,2.8120973,2.7527888,2.782443,212920.08,594064.0,76.94,0.0,0,0,0
2007-06-13,2.840305,2.869236,2.8146288,2.867428,182502.92,519460.0,79.29,0.0,0,0,0
2007-06-14,2.8931043,2.9958093,2.8931043,2.9665167,210154.89,620996.0,82.03,0.0,0,0,0
2007-06-15,3.0833259,3.103216,3.0449922,3.0977914,588986.75,1815980.0,85.66,0.0,0,0,0
2007-06-18,3.1017692,3.1147883,3.054033,3.105024,447961.75,1387369.0,85.86,0.0,0,0,0
2007-06-19,3.0558414,3.0710301,3.023294,3.0547564,176972.53,538649.0,84.47,0.0,0,0,0
2007-06-20,3.0779014,3.0985146,3.0229323,3.0229323,417544.6,1282196.0,83.59,0.0,0,0,0
2007-06-21,3.0724766,3.1838613,3.0724766,3.1838613,569630.4,1779720.0,88.04,0.0,0,0,0
2007-06-22,3.162163,3.1646945,3.0688603,3.09309,694064.2,2163153.0,85.53,0.0,0,0,0
2007-06-25,3.0948985,3.1075556,2.9914699,3.0167844,890393.06,2711165.0,83.42,0.0,0,0,0
2007-06-26,3.0295556,3.0295556,2.966062,2.9769466,159858.42,478193.0,82.05,0.0,0,0,0
2007-06-27,2.9479208,3.110102,2.9479208,3.1075623,603603.4,1843572.0,85.65,0.0,0,0,0
2007-06-28,3.1148186,3.1347737,3.079625,3.0897841,394133.72,1224197.0,85.16,0.0,0,0,0
2007-06-29,3.1061108,3.1191726,3.031007,3.0476966,339010.12,1049331.0,84.0,0.0,0,0,0
2007-07-02,3.0926864,3.1286058,3.0582185,3.123889,562260.7,1750626.0,86.1,0.0,0,0,0
2007-07-03,3.1511006,3.162711,3.1409416,3.1601713,297667.4,937274.0,87.1,0.0,0,0,0
2007-07-05,3.156543,3.1783123,3.1362252,3.1783123,176395.5,556936.0,87.6,0.0,0,0,0
2007-07-06,3.1993558,3.2370894,3.1801264,3.2247531,159858.42,515204.0,88.88,0.0,0,0,0
2007-07-09,3.2519648,3.2893357,3.235275,3.278451,509893.25,1664428.0,90.36,0.0,0,0,0
2007-07-10,3.2389033,3.2962291,3.23201,3.243983,512649.44,1676962.0,89.41,0.0,0,0,0
2007-07-11,3.239992,3.239992,3.1833916,3.213143,407914.6,1308352.0,88.56,0.0,0,0,0
2007-07-12,3.2606728,3.4457114,3.2367265,3.4457114,1179645.0,3884052.0,94.97,0.0,0,0,0
2007-07-13,3.4478881,3.454782,3.3970933,3.434464,341766.28,1172582.0,94.66,0.0,0,0,0
2007-07-16,3.432287,3.4638524,3.4155972,3.432287,460282.03,1583355.0,94.6,0.0,0,0,0
2007-07-17,3.4761882,3.6365554,3.4761882,3.5632653,1171376.4,4175412.0,98.21,0.0,0,0,0
2007-07-18,3.4253936,3.4253936,3.3263433,3.3902,1435969.6,4828502.0,93.44,0.0,0,0,0
2007-07-19,3.434464,3.4486141,3.3941908,3.4449856,595334.8,2037128.0,94.95,0.0,0,0,0
2007-07-20,3.444623,3.444623,3.3194497,3.3234406,848903.4,2847426.0,91.6,0.0,0,0,0
2007-07-23,3.361174,3.4014473,3.3325112,3.3343253,339010.12,1142951.0,91.9,0.0,0,0,0
2007-07-24,3.2392662,3.310379,3.1942763,3.2102406,1546216.9,4991144.0,88.48,0.0,0,0,0
2007-07-25,3.2766366,3.2795393,3.188834,3.221488,1072153.9,3465075.0,88.79,0.0,0,0,0
2007-07-26,3.1659765,3.2389033,2.9958134,3.1003056,1841128.1,5761600.0,85.45,0.0,0,0,0
2007-07-27,3.0825274,3.1289685,3.0012558,3.008512,689044.94,2107895.0,82.92,0.0,0,0,0
2007-07-30,3.036812,3.1460211,3.0233877,3.0992172,1017030.3,3130647.0,85.42,0.0,0,0,0
2007-07-31,3.170693,3.1786752,3.004521,3.0183082,1146570.8,3543022.0,83.19,0.0,0,0,0
2007-08-01,3.0077865,3.0476966,2.8815246,3.0317326,923320.25,2734404.0,83.56,0.0,0,0,0
2007-08-02,3.0241132,3.0640235,2.966425,3.0582185,520917.97,1574300.0,84.29,0.0,0,0,0
2007-08-03,3.0585814,3.0585814,2.9098246,2.9098246,474062.9,1420699.0,80.2,0.0,0,0,0
2007-08-06,2.933408,2.9588056,2.8659232,2.9588056,763461.8,2229135.0,81.55,0.0,0,0,0
2007-08-07,2.9453812,3.0114145,2.8662863,2.9823887,1507630.4,4462086.0,82.2,0.0,0,0,0
2007-08-08,3.0252018,3.1474724,3.0110517,3.0825274,1130033.8,3441220.0,84.96,0.0,0,0,0
2007-08-09,3.0317326,3.1311457,2.9754953,3.019034,1736393.2,5289839.0,83.21,0.0,0,0,0
2007-08-10,2.900754,3.0273788,2.8916836,3.0023441,584310.1,1732107.0,82.75,0.0,0,0,0
2007-08-13,3.0114145,3.038989,2.9914594,2.9969018,1074910.1,3248610.0,82.6,0.0,0,0,0
2007-08-14,2.9929106,3.0222993,2.895312,2.8982143,2064378.6,6059762.0,79.88,0.0,0,0,0
2007-08-15,2.8368979,2.8916836,2.7574399,2.7574399,1521411.2,4354965.0,76.0,0.0,0,0,0
2007-08-16,2.7574399,2.7730412,2.5542603,2.7211578,4963880.0,13347427.0,75.0,0.0,0,0,0
2007-08-17,3.083979,3.083979,2.7574399,2.8561273,2273848.2,6379246.0,78.72,0.0,0,0,0
2007-08-20,2.8931348,2.9526374,2.8590298,2.9203465,361059.56,1043641.0,80.49,0.0,0,0,0
2007-08-21,2.9036567,2.9540887,2.9036567,2.9239745,476819.1,1395461.0,80.59,0.0,0,0,0
2007-08-22,2.9787607,2.9972646,2.9461067,2.9860172,173639.33,516855.0,82.3,0.0,0,0,0
2007-08-23,2.9994414,3.0037954,2.9283285,2.9631593,300423.6,889189.0,81.67,0.0,0,0,0
2007-08-24,2.9344964,3.0393517,2.9344964,3.034998,457525.84,1358998.0,83.65,0.0,0,0,0
2007-08-27,3.0016186,3.0016186,2.9678762,2.9776723,223250.56,667079.0,82.07,0.0,0,0,0
2007-08-28,2.9286914,2.9308684,2.8209336,2.8241987,278374.16,807047.0,77.84,0.0,0,0,0
2007-08-29,2.9101875,3.0204852,2.895312,3.016494,192932.58,573988.0,83.14,0.0,0,0,0
2007-08-30,2.9896455,3.0890582,2.9896455,3.0291927,485087.66,1483945.0,83.49,0.0,0,0,0
2007-08-31,3.1028454,3.1514635,3.0843418,3.1452956,300423.6,937113.0,86.69,0.0,0,0,0
2007-09-04,3.1699674,3.3100164,3.1699674,3.2606728,898514.6,2929227.0,89.87,0.0,0,0,0
2007-09-05,3.2189484,3.227656,3.1550918,3.1935506,512649.44,1630732.0,88.02,0.0,0,0,0
2007-09-06,3.2149572,3.253416,3.17287,3.2479737,598091.0,1928487.0,89.52,0.0,0,0,0
2007-09-07,3.1046596,3.1224377,3.0281043,3.085793,4657944.0,14317105.0,85.05,0.0,0,0,0
2007-09-10,3.170693,3.1855688,3.045157,3.0828903,829610.1,2583178.0,84.97,0.0,0,0,0
2007-09-11,3.10212,3.1942763,3.0894213,3.1616225,1333991.0,4215306.0,87.14,0.0,0,0,0
2007-09-12,3.123889,3.17033,3.0505993,3.0687404,1036323.6,3229441.0,84.58,0.0,0,0,0
2007-09-13,3.0730941,3.0738199,3.027016,3.0320954,680776.4,2076978.0,83.57,0.0,0,0,0
2007-09-14,2.9569914,3.01468,2.955903,2.9860172,2069891.0,6201374.0,82.3,0.0,0,0,0
2007-09-17,2.9736812,2.9751325,2.9373991,2.9747696,270105.62,797922.0,81.99,0.0,0,0,0
2007-09-18,2.9979901,3.124615,2.9794865,3.0981288,2080915.8,6425857.0,85.39,0.0,0,0,0
2007-09-19,3.1500123,3.213506,3.1264288,3.1558175,1146570.8,3648120.0,86.98,0.0,0,0,0
2007-09-20,3.152189,3.1997187,3.140216,3.1710558,551235.94,1750514.0,87.4,0.0,0,0,0
2007-09-21,3.2040725,3.2436202,3.2040725,3.206612,330741.56,1067743.0,88.38,0.0,0,0,0
2007-09-24,3.2218509,3.255956,3.1674278,3.1859314,496112.38,1590188.0,87.81,0.0,0,0,0
2007-09-25,3.1506977,3.2211652,3.1506977,3.2091784,401944.0,1286065.0,88.35,0.0,0,0,0
2007-09-26,3.2727444,3.3054357,3.196102,3.219349,916762.6,2985914.0,88.63,0.0,0,0,0
2007-09-27,3.2465916,3.2636635,3.2197123,3.2251608,462510.88,1495813.0,88.79,0.0,0,0,0
2007-09-28,3.2327888,3.254583,3.1986446,3.2011871,330364.9,1060742.0,88.13,0.0,0,0,0
2007-10-01,3.2527668,3.3453915,3.2527668,3.316696,283563.22,941681.0,91.31,0.0,0,0,0
2007-10-02,3.3384902,3.3490238,3.287274,3.3159695,1280164.1,4240502.0,91.29,0.0,0,0,0
2007-10-03,3.3145165,3.3145165,3.1485183,3.1873844,974576.5,3129508.0,87.75,0.0,0,0,0
2007-10-04,3.185205,3.185205,3.1328993,3.177214,382672.7,1208545.0,87.47,0.0,0,0,0
2007-10-05,3.2367845,3.269112,3.1888373,3.2386007,2755794.0,8889590.0,89.16,0.0,0,0,0
2007-10-08,3.2175329,3.269112,3.2175329,3.246955,817653.2,2652040.0,89.39,0.0,0,0,0
2007-10-09,3.2476816,3.2476816,3.1601417,3.2262504,1148018.1,3679349.0,88.82,0.0,0,0,0
2007-10-10,3.218986,3.2277036,3.1692226,3.218986,363401.4,1164770.0,88.62,0.0,0,0,0
2007-10-11,3.2327888,3.259305,3.0384583,3.086042,1142512.0,3622651.0,84.96,0.0,0,0,0
2007-10-12,3.1241817,3.1601417,3.1183698,3.127814,539596.06,1692661.0,86.11,0.0,0,0,0
2007-10-15,3.1735816,3.194649,3.1318095,3.16668,627693.4,1985291.0,87.18,0.0,0,0,0
2007-10-16,3.1267242,3.1833887,3.1063828,3.123092,746074.1,2343640.0,85.98,0.0,0,0,0
2007-10-17,3.31488,3.31488,3.2208018,3.2832785,1368261.4,4479480.0,90.39,0.0,0,0,0
2007-10-18,3.266933,3.307252,3.2175329,3.2967181,418462.22,1373351.0,90.76,0.0,0,0,0
2007-10-19,3.257852,3.257852,3.0951228,3.0980287,1574739.5,4991237.0,85.29,0.0,0,0,0
2007-10-22,3.0511713,3.1815724,3.0511713,3.177214,2004213.9,6261986.0,87.47,0.0,0,0,0
2007-10-23,3.1459756,3.1601417,3.055167,3.1601417,1026884.3,3195558.0,87.0,0.0,0,0,0
2007-10-24,3.016301,3.0370052,2.8590202,2.98252,4498469.0,13223063.0,82.11,0.0,0,0,0
2007-10-25,2.9741654,2.9741654,2.7947278,2.877182,2139112.8,6185401.0,79.21,0.0,0,0,0
2007-10-26,2.917501,2.931667,2.833957,2.8782716,1453605.6,4209495.0,79.24,0.0,0,0,0
2007-10-29,2.9963229,3.016301,2.9058776,2.9476495,754333.25,2223120.0,81.15,0.0,0,0,0
2007-10-30,2.9331203,2.9832463,2.9320304,2.9603627,1726156.8,5120439.0,81.5,0.0,0,0,0
2007-10-31,2.990148,3.05662,2.9636316,3.0479023,1203078.9,3628721.0,83.91,0.0,0,0,0
2007-11-01,3.001408,3.0330098,2.9418378,2.9418378,470770.0,1411341.0,80.99,0.0,0,0,0
2007-11-02,2.976345,2.9912376,2.9247656,2.9861524,396437.9,1177413.0,82.21,0.0,0,0,0
2007-11-05,2.9382055,3.0155742,2.9382055,2.9752555,344130.12,1025043.0,81.91,0.0,0,0,0
2007-11-06,3.0155742,3.086042,3.011579,3.0773244,985588.7,3007475.0,84.72,0.0,0,0,0
2007-11-07,3.035189,3.069333,2.9363892,2.942201,291822.34,875870.0,81.0,0.0,0,0,0
2007-11-08,2.9599993,2.9599993,2.7347941,2.8470335,2483243.0,7099587.0,78.38,0.0,0,0,0
2007-11-09,2.7794716,2.824513,2.7420585,2.7420585,1880327.0,5235994.0,75.49,0.0,0,0,0
2007-11-12,2.72426,2.770391,2.647981,2.647981,927774.8,2500570.0,72.9,0.0,0,0,0
2007-11-13,2.6843045,2.7867365,2.6843045,2.7351573,234008.48,640496.0,75.3,0.0,0,0,0
2007-11-14,2.8194277,2.8194277,2.7195382,2.7195382,503806.5,1396582.0,74.87,0.0,0,0,0
2007-11-15,2.713363,2.7605836,2.647981,2.6883001,330364.9,898948.0,74.01,0.0,0,0,0
2007-11-16,2.7217176,2.7217176,2.6461647,2.7017395,1087451.2,2925682.0,74.38,0.0,0,0,0
2007-11-19,2.6523397,2.6952014,2.5833251,2.5953116,1772958.4,4635705.0,71.45,0.0,0,0,0
2007-11-20,2.618922,2.6581514,2.4761708,2.55245,1649071.6,4177306.0,70.27,0.0,0,0,0
2007-11-21,2.487068,2.5680692,2.4046135,2.4816194,2026238.1,5053633.0,68.32,0.0,0,0,0
2007-11-23,2.490337,2.539737,2.4587357,2.5215752,231255.44,577408.0,69.42,0.0,0,0,0
2007-11-26,2.4460223,2.5666165,2.4078827,2.4136944,498300.44,1234698.0,66.45,0.0,0,0,0
2007-11-27,2.456556,2.5092254,2.4093359,2.5081356,561620.4,1383305.0,69.05,0.0,0,0,0
2007-11-28,2.6051192,2.7322514,2.5822353,2.694475,2678709.0,7171389.0,74.18,0.0,0,0,0
2007-11-29,2.7195382,2.7416956,2.6821249,2.7278924,423968.3,1152358.0,75.1,0.0,0,0,0
2007-11-30,2.7900057,2.8001761,2.6483443,2.6636,784616.7,2127254.0,73.33,0.0,0,0,0
2007-12-03,2.6948383,2.7195382,2.6599677,2.6599677,379919.66,1023152.0,73.23,0.0,0,0,0
2007-12-04,2.618922,2.669775,2.601487,2.6334515,459757.84,1217809.0,72.5,0.0,0,0,0
2007-12-05,2.7511394,2.8237865,2.7431483,2.7831044,1825266.1,5100803.0,76.62,0.0,0,0,0
2007-12-06,2.7961807,2.8993392,2.7961807,2.8982496,1106722.5,3177215.0,79.79,0.0,0,0,0
2007-12-07,2.878635,2.8997025,2.8492131,2.875729,1519678.6,4373667.0,79.17,0.0,0,0,0
2007-12-10,2.859747,2.9382055,2.8568408,2.9229496,5382195.0,15687565.0,80.47,0.0,0,0,0
2007-12-11,2.9403846,2.9632688,2.7892792,2.8132527,1560974.2,4485684.0,77.45,0.0,0,0,0
2007-12-12,2.8452175,2.9156847,2.7929115,2.8568408,613928.1,1775200.0,78.65,0.0,0,0,0
2007-12-13,2.8568408,2.8572042,2.7573147,2.8168852,600162.94,1674649.0,77.55,0.0,0,0,0
2007-12-14,2.7645793,2.778382,2.7228072,2.72426,388178.78,1067109.0,75.0,0.0,0,0,0
2007-12-17,2.6991968,2.6991968,2.6149266,2.6149266,787369.75,2082986.0,71.99,0.0,0,0,0
2007-12-18,2.6461647,2.669775,2.578603,2.6359942,7647948.0,20125748.0,72.57,0.0,0,0,0
2007-12-19,2.6229177,2.6919322,2.6229177,2.6705012,440486.56,1174403.0,73.52,0.0,0,0,0
2007-12-20,2.7298703,2.7482479,2.6709082,2.7474823,441401.94,1196188.0,71.76,0.0,0,0,0
2007-12-21,2.8007014,2.830948,2.7853866,2.8175476,519757.3,1458908.0,73.59,0.0,0,0,0
2007-12-24,2.834394,2.8994823,2.834394,2.8994823,180217.36,516243.0,75.73,0.0,0,0,0
2007-12-26,2.8715324,2.8941216,2.8600461,2.887996,188052.89,541819.0,75.43,0.0,0,0,0
2007-12-27,2.873447,2.873447,2.7735176,2.7735176,342151.8,960883.0,72.44,0.0,0,0,0
2007-12-28,2.802233,2.802233,2.7379105,2.7470994,480579.62,1329243.0,71.75,0.0,0,0,0
2007-12-31,2.7585857,2.771603,2.718384,2.718384,686915.44,1883179.0,71.0,0.0,0,0,0
2008-01-02,2.6873715,2.7053666,2.4848328,2.540732,2478641.8,6359467.0,66.36,0.0,0,0,0
2008-01-03,2.5330746,2.5330746,2.4178305,2.4431,2034627.9,5003555.0,63.81,0.0,0,0,0
2008-01-04,2.3232613,2.3232613,2.124934,2.1593924,5074816.5,11264231.0,56.4,0.0,0,0,0
2008-01-07,2.163604,2.2129943,2.062909,2.113065,3742775.0,7963324.0,55.19,0.0,0,0,0
2008-01-08,2.1325915,2.1651354,1.9993523,2.0104556,3343162.8,7061619.0,52.51,0.0,0,0,0
2008-01-09,2.0326622,2.0724807,1.9449847,2.0483599,3979199.2,7952302.0,53.5,0.0,0,0,0
2008-01-10,2.027302,2.0885613,1.9836546,2.0353422,5051310.0,10200805.0,53.16,0.0,0,0,0
2008-01-11,2.0100727,2.0100727,1.9105263,1.9357958,3894262.0,7582465.0,50.56,0.0,0,0,0
2008-01-14,1.9453676,2.0809038,1.9453676,2.0751607,3147274.2,6384198.0,54.2,0.0,0,0,0
2008-01-15,2.0659719,2.0659719,1.9266068,1.9484304,3839413.2,7575248.0,50.89,0.0,0,0,0
2008-01-16,1.9155035,1.9331157,1.6773579,1.7623551,7477714.5,13167595.0,46.03,0.0,0,0,0
2008-01-17,1.7899219,1.8117455,1.6762092,1.6930556,5082652.0,8762779.0,44.22,0.0,0,0,0
2008-01-18,1.7979622,1.7979622,1.691524,1.7317255,4030078.0,6974097.0,45.23,0.0,0,0,0
2008-01-22,1.6463453,1.8764507,1.3354541,1.6608944,5372567.0,8816651.0,43.38,0.0,0,0,0
2008-01-23,1.5437359,1.7803501,1.5437359,1.7680982,4915781.0,8255574.0,46.18,0.0,0,0,0
2008-01-24,1.8144256,1.8760679,1.7803501,1.8714734,4959895.0,9106464.0,48.88,0.0,0,0,0
2008-01-25,1.9633625,1.9909291,1.7822645,1.7895391,7112056.0,13272364.0,46.74,0.0,0,0,0
2008-01-28,1.7880076,1.8316548,1.7229195,1.8308891,4897211.0,8743537.0,47.82,0.0,0,0,0
2008-01-29,1.8538613,1.8783652,1.8048538,1.85233,4246861.5,7829401.0,48.38,0.0,0,0,0
2008-01-30,1.8469697,1.9277554,1.7734585,1.845821,4743112.0,8871559.0,48.21,0.0,0,0,0
2008-01-31,1.7937505,1.9143549,1.718325,1.881428,2504760.0,4647294.0,49.14,0.0,0,0,0
