Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-12-30,41.678665,41.94846,41.678665,41.81765,92593.8,3870874.0,51.15,0.0,0,0,0
2006-01-03,42.242775,42.52074,41.556034,42.47169,56510.35,2370850.0,51.95,0.0,0,0,0
2006-01-04,42.50439,42.888638,42.479862,42.806885,47703.543,2040753.0,52.36,0.0,0,0,0
2006-01-05,42.92134,43.12573,42.75783,43.08485,106537.914,4582156.0,52.7,0.0,0,0,0
2006-01-06,43.281063,43.567207,43.101204,43.51815,41954.652,1818205.0,53.23,0.0,0,0,0
2006-01-09,43.51815,43.992332,43.51815,43.869698,63115.457,2765729.0,53.66,0.0,0,0,0
2006-01-10,43.779766,44.17219,43.714363,44.17219,67641.18,2978740.0,54.03,0.0,0,0,0
2006-01-11,44.237595,44.237595,43.94328,44.21307,76814.94,3385234.0,54.08,0.0,0,0,0
2006-01-12,44.286648,44.368404,44.016857,44.114964,64093.992,2832497.0,53.96,0.0,0,0,0
2006-01-13,44.155838,44.286648,44.008682,44.25395,30212.244,1334071.0,54.13,0.0,0,0,0
2006-01-17,44.033207,44.04138,43.820644,44.033207,51739.996,2274703.0,53.86,0.0,0,0,0
2006-01-18,43.66531,44.025032,43.616257,44.000507,67518.86,2955463.0,53.82,0.0,0,0,0
2006-01-19,44.19672,44.71995,44.18854,44.58914,26787.373,1191504.0,54.54,0.0,0,0,0
2006-01-20,44.7363,44.7363,43.992332,44.12314,242187.22,10727501.0,53.97,0.0,0,0,0
2006-01-23,44.26212,44.35205,44.04956,44.221245,124518.48,5503185.0,54.09,0.0,0,0,0
2006-01-24,44.441982,44.826233,44.425632,44.769,105314.74,4695506.0,54.76,0.0,0,0,0
2006-01-25,44.858932,44.965214,44.60549,44.88346,289523.8,12965952.0,54.9,0.0,0,0,0
2006-01-26,45.096024,45.48027,44.907986,45.48027,211118.75,9518872.0,55.63,0.0,0,0,0
2006-01-27,45.51297,45.938095,45.496624,45.70101,235215.16,10752396.0,55.9,0.0,0,0,0
2006-01-30,45.905396,45.946274,45.684658,45.725536,115956.305,5311482.0,55.93,0.0,0,0,0
2006-01-31,45.76641,45.880867,45.48027,45.64378,116445.57,5319947.0,55.83,0.0,0,0,0
2006-02-01,45.856342,46.142483,45.782764,46.077084,116323.25,5344115.0,56.36,0.0,0,0,0
2006-02-02,46.068905,46.126133,45.24318,45.545673,131001.266,5977925.0,55.71,0.0,0,0,0
2006-02-03,45.365814,45.594727,45.21048,45.406693,93083.06,4223504.0,55.54,0.0,0,0,0
2006-02-06,45.529324,45.692833,45.218655,45.692833,51739.996,2352882.0,55.89,0.0,0,0,0
2006-02-07,45.61925,45.75006,44.965214,45.046967,161825.1,7319828.0,55.1,0.0,0,0,0
2006-02-08,45.161427,45.292236,44.78535,45.267708,101278.29,4562992.0,55.37,0.0,0,0,0
2006-02-09,45.349464,45.5702,45.014267,45.038795,58589.734,2661807.0,55.09,0.0,0,0,0
2006-02-10,44.93251,45.006092,44.458336,45.006092,86844.914,3879802.0,55.05,0.0,0,0,0
2006-02-13,44.907986,44.94069,44.49921,44.64637,373066.16,16698140.0,54.61,0.0,0,0,0
2006-02-14,44.597317,45.145077,44.466507,45.06332,57121.934,2559314.0,55.12,0.0,0,0,0
2006-02-15,45.06332,45.496624,44.997917,45.496624,112042.164,5079201.0,55.65,0.0,0,0,0
2006-02-16,45.70101,46.0035,45.5702,46.0035,66907.27,3062505.0,56.27,0.0,0,0,0
2006-02-17,45.987152,46.068905,45.70101,45.962624,49538.293,2275176.0,56.22,0.0,0,0,0
2006-02-21,46.093433,46.13431,45.447567,45.684658,178337.86,8152363.0,55.88,0.0,0,0,0
2006-02-22,45.651955,46.011677,45.51297,45.946274,100544.39,4608263.0,56.2,0.0,0,0,0
2006-02-23,45.848167,46.109783,45.66831,45.80729,50639.145,2327946.0,56.03,0.0,0,0,0
2006-02-24,45.839993,46.22424,45.62743,46.22424,92838.43,4272084.0,56.54,0.0,0,0,0
2006-02-27,46.469505,46.559437,46.305996,46.436802,89046.61,4135141.0,56.8,0.0,0,0,0
2006-02-28,46.35505,46.35505,45.79094,45.864517,70332.15,3233213.0,56.1,0.0,0,0,0
2006-03-01,46.036205,46.51856,45.839993,46.50221,53819.383,2489964.0,56.88,0.0,0,0,0
2006-03-02,46.420452,46.559437,46.16701,46.469505,61892.29,2867168.0,56.84,0.0,0,0,0
2006-03-03,46.322346,46.690243,46.216064,46.363224,65561.79,3047658.0,56.71,0.0,0,0,0
2006-03-06,46.273293,46.273293,45.782764,45.889046,109228.88,5022374.0,56.13,0.0,0,0,0
2006-03-07,45.717358,45.717358,45.177776,45.251354,310195.34,14051468.0,55.35,0.0,0,0,0
2006-03-08,45.02244,45.382164,44.760826,45.300407,94428.55,4268202.0,55.41,0.0,0,0,0
2006-03-09,45.382164,45.5375,44.981567,44.981567,171121.17,7736414.0,55.02,0.0,0,0,0
2006-03-10,44.94069,45.39034,44.899807,45.37399,83420.04,3762321.0,55.5,0.0,0,0,0
2006-03-13,45.76641,45.82364,45.414867,45.496624,92226.85,4213630.0,55.65,0.0,0,0,0
2006-03-14,45.5375,45.95445,45.341286,45.95445,41098.438,1878182.0,56.21,0.0,0,0,0
2006-03-15,45.987152,46.305996,45.831818,46.289642,56021.082,2581480.0,56.62,0.0,0,0,0
2006-03-16,46.412277,46.53491,46.183365,46.232414,61403.02,2845446.0,56.55,0.0,0,0,0
2006-03-17,46.33052,46.338696,45.978977,46.273293,55042.55,2543467.0,56.6,0.0,0,0,0
2006-03-20,46.428627,46.428627,46.011677,46.265118,144945.38,6696991.0,56.59,0.0,0,0,0
2006-03-21,46.036205,46.50221,45.66013,45.66013,75958.72,3499664.0,55.85,0.0,0,0,0
2006-03-22,45.684658,46.216064,45.61925,46.158836,106415.59,4888068.0,56.46,0.0,0,0,0
2006-03-23,46.183365,46.428627,46.04438,46.428627,46235.742,2136618.0,56.79,0.0,0,0,0
2006-03-24,46.47966,46.90495,46.40605,46.90495,44383.48,2072189.0,57.35,0.0,0,0,0
2006-03-27,46.864056,46.9622,46.708664,46.921307,43894.406,2057342.0,57.37,0.0,0,0,0
2006-03-28,46.978558,47.142136,46.684128,46.692307,81308.58,3816993.0,57.09,0.0,0,0,0
2006-03-29,47.019455,47.55107,46.945847,47.526535,101238.35,4793010.0,58.11,0.0,0,0,0
2006-03-30,47.75554,47.75554,47.36296,47.518353,122635.34,5825424.0,58.1,0.0,0,0,0
2006-03-31,47.714645,47.788254,47.412033,47.788254,108696.734,5174726.0,58.43,0.0,0,0,0
2006-04-03,47.968185,47.968185,47.37932,47.387493,113587.48,5425211.0,57.94,0.0,0,0,0
2006-04-04,47.518353,47.64921,47.240276,47.452927,71160.29,3375879.0,58.02,0.0,0,0,0
2006-04-05,47.55925,47.69011,47.272995,47.600143,74583.81,3544514.0,58.2,0.0,0,0,0
2006-04-06,47.641037,47.657394,47.354782,47.56743,166162.95,7895341.0,58.16,0.0,0,0,0
2006-04-07,47.92729,47.92729,47.003098,47.101242,155892.39,7373019.0,57.59,0.0,0,0,0
2006-04-10,47.150314,47.215744,46.708664,46.782272,79963.625,3757727.0,57.2,0.0,0,0,0
2006-04-11,46.98674,46.994915,45.9644,46.046185,93902.24,4344084.0,56.3,0.0,0,0,0
2006-04-12,46.127975,46.446945,46.09526,46.389694,115543.77,5340676.0,56.72,0.0,0,0,0
2006-04-13,46.332443,46.85588,46.1934,46.733196,47073.387,2191054.0,57.14,0.0,0,0,0
2006-04-17,46.864056,46.864056,46.291546,46.61052,67003.164,3126296.0,56.99,0.0,0,0,0
2006-04-18,46.839523,47.63286,46.839523,47.63286,69203.99,3264937.0,58.24,0.0,0,0,0
2006-04-19,47.837326,48.19719,47.591965,48.19719,93290.9,4465610.0,58.93,0.0,0,0,0
2006-04-20,48.12358,48.19719,47.657394,48.041794,53431.35,2562135.0,58.74,0.0,0,0,0
2006-04-21,48.295334,48.295334,47.714645,47.92729,90111.914,4327000.0,58.6,0.0,0,0,0
2006-04-24,47.837326,47.837326,47.452927,47.583786,55754.453,2656779.0,58.18,0.0,0,0,0
2006-04-25,47.6165,47.6165,47.272995,47.591965,77885.06,3694542.0,58.19,0.0,0,0,0
2006-04-26,47.68193,47.984543,47.510178,47.64921,131071.875,6255120.0,58.26,0.0,0,0,0
2006-04-27,47.158493,47.951828,47.027634,47.346603,102461.04,4871578.0,57.89,0.0,0,0,0
2006-04-28,47.223923,47.706467,47.183025,47.518353,106251.36,5037480.0,58.1,0.0,0,0,0
2006-05-01,47.64921,47.80461,47.109417,47.109417,44872.555,2130398.0,57.6,0.0,0,0,0
2006-05-02,47.264816,47.510178,47.1176,47.510178,56977.14,2693959.0,58.09,0.0,0,0,0
2006-05-03,47.56743,47.722824,47.264816,47.657394,72382.98,3438821.0,58.27,0.0,0,0,0
2006-05-04,47.722824,48.0009,47.62468,48.0009,57466.215,2749330.0,58.69,0.0,0,0,0
2006-05-05,48.303513,48.467087,48.148117,48.270798,124347.11,6007459.0,59.02,0.0,0,0,0
2006-05-08,48.278976,48.32805,48.07451,48.180832,31423.016,1515675.0,58.91,0.0,0,0,0
2006-05-09,48.13176,48.25444,48.017258,48.13994,31300.746,1506897.0,58.86,0.0,0,0,0
2006-05-10,47.845505,47.92729,47.49382,47.64921,106373.63,5076937.0,58.26,0.0,0,0,0
2006-05-11,47.608322,47.608322,46.389694,46.45512,135595.81,6330948.0,56.8,0.0,0,0,0
2006-05-12,45.841717,46.03801,45.43278,45.481853,195629.67,8934896.0,55.61,0.0,0,0,0
2006-05-15,45.277386,45.359173,44.721233,45.097454,197219.16,8883629.0,55.14,0.0,0,0,0
2006-05-16,45.310104,45.400066,45.040203,45.1956,30322.598,1371742.0,55.26,0.0,0,0,0
2006-05-17,44.909344,45.11381,44.475872,44.647625,148311.73,6637766.0,54.59,0.0,0,0,0
2006-05-18,44.93388,45.048386,44.222332,44.222332,105028.68,4711683.0,54.07,0.0,0,0,0
2006-05-19,44.222332,44.60673,43.85429,44.590374,119334.09,5300402.0,54.52,0.0,0,0,0
2006-05-22,44.336834,44.336834,43.510784,43.968792,101360.62,4447526.0,53.76,0.0,0,0,0
2006-05-23,44.475872,44.68034,43.698895,43.707073,98426.17,4345856.0,53.44,0.0,0,0,0
2006-05-24,43.67436,44.026043,43.003704,43.78886,97448.02,4250050.0,53.54,0.0,0,0,0
2006-05-25,44.17326,44.68034,44.083294,44.68034,62601.492,2775239.0,54.63,0.0,0,0,0
2006-05-26,44.80302,45.023846,44.729412,44.86845,64557.79,2896782.0,54.86,0.0,0,0,0
2006-05-30,44.62309,44.655804,43.968792,43.98515,186092.72,8264231.0,53.78,0.0,0,0,0
2006-05-31,44.35319,44.598553,44.075115,44.49223,44994.824,1995075.0,54.4,0.0,0,0,0
2006-06-01,44.696697,45.44914,44.696697,45.44914,77640.52,3495459.0,55.57,0.0,0,0,0
2006-06-02,45.800823,45.800823,45.203777,45.547283,65535.938,2981805.0,55.69,0.0,0,0,0
2006-06-05,45.43278,45.50639,44.320477,44.336834,297723.9,13370633.0,54.21,0.0,0,0,0
2006-06-06,44.508587,44.508587,43.641644,44.124187,183525.08,8070666.0,53.95,0.0,0,0,0
2006-06-07,44.23869,44.67216,43.878826,43.887005,271191.62,11961407.0,53.66,0.0,0,0,0
2006-06-08,43.388103,43.829754,42.65202,43.829754,447625.12,19304050.0,53.59,0.0,0,0,0
2006-06-09,43.960613,44.23051,43.355385,43.363567,146722.25,6426744.0,53.02,0.0,0,0,0
2006-06-12,43.224525,43.224525,42.259438,42.259438,63579.64,2712918.0,51.67,0.0,0,0,0
2006-06-13,41.875042,42.562054,41.506996,41.580605,236100.55,9972533.0,50.84,0.0,0,0,0
2006-06-14,41.57243,41.92411,41.343422,41.744183,114443.35,4759606.0,51.04,0.0,0,0,0
2006-06-15,42.316692,43.33903,42.259438,43.257244,203332.58,8666491.0,52.89,0.0,0,0,0
2006-06-16,43.10185,43.142742,42.57023,42.668373,215803.97,9225796.0,52.17,0.0,0,0,0
2006-06-19,42.643837,42.71745,41.842323,41.842323,152835.67,6444612.0,51.16,0.0,0,0,0
2006-06-20,41.825966,42.17765,41.776897,41.83415,154425.17,6486553.0,51.15,0.0,0,0,0
2006-06-21,41.81779,42.733807,41.81779,42.49662,247104.72,10508977.0,51.96,0.0,0,0,0
2006-06-22,42.395096,42.526096,42.157658,42.41147,55572.23,2351999.0,51.8,0.0,0,0,0
2006-06-23,42.21497,42.837223,42.12491,42.624348,39450.176,1681273.0,52.06,0.0,0,0,0
2006-06-26,42.87816,43.058285,42.75535,43.058285,43114.28,1848893.0,52.59,0.0,0,0,0
2006-06-27,43.14835,43.189285,42.25591,42.31322,188579.17,8078794.0,51.68,0.0,0,0,0
2006-06-28,42.37872,42.50972,42.04303,42.50972,70350.78,2974325.0,51.92,0.0,0,0,0
2006-06-29,42.706223,43.926167,42.706223,43.87704,215204.98,9319464.0,53.59,0.0,0,0,0
2006-06-30,44.098106,44.278233,43.713287,44.098106,366898.84,16149263.0,53.86,0.0,0,0,0
2006-07-03,44.130856,44.48292,44.130856,44.466545,47999.75,2128484.0,54.31,0.0,0,0,0
2006-07-05,44.073544,44.073544,43.623226,44.065353,53984.453,2371038.0,53.82,0.0,0,0,0
2006-07-06,44.278233,44.540234,43.926167,44.106293,130564.2,5774577.0,53.87,0.0,0,0,0
2006-07-07,43.87704,44.032604,43.426727,43.492226,39694.45,1736855.0,53.12,0.0,0,0,0
2006-07-10,43.68873,43.754227,43.238415,43.434914,191876.86,8363846.0,53.05,0.0,0,0,0
2006-07-11,43.189285,43.721478,42.657097,43.557728,177464.72,7668570.0,53.2,0.0,0,0,0
2006-07-12,43.467663,43.664165,42.894535,42.894535,69373.69,2995563.0,52.39,0.0,0,0,0
2006-07-13,42.460598,42.657097,41.92022,41.961155,485982.22,20531520.0,51.25,0.0,0,0,0
2006-07-14,41.756466,41.830154,41.24884,41.54359,68274.45,2843901.0,50.74,0.0,0,0,0
2006-07-17,41.74828,41.764652,41.15059,41.297962,113953.61,4721661.0,50.44,0.0,0,0,0
2006-07-18,41.74828,41.74828,40.888588,41.551777,209953.11,8690232.0,50.75,0.0,0,0,0
2006-07-19,41.592716,42.763535,41.592716,42.64891,144243.53,6118784.0,52.09,0.0,0,0,0
2006-07-20,42.77991,42.88635,41.592716,41.600906,84396.51,3569381.0,50.81,0.0,0,0,0
2006-07-21,41.34709,41.34709,40.831272,41.027775,84518.65,3469051.0,50.11,0.0,0,0,0
2006-07-24,41.478092,42.108532,41.469906,42.108532,111388.734,4652704.0,51.43,0.0,0,0,0
2006-07-25,42.059406,42.624348,41.961155,42.33778,484638.7,20598484.0,51.71,0.0,0,0,0
2006-07-26,42.12491,42.58341,41.84653,42.264095,56427.188,2381240.0,51.62,0.0,0,0,0
2006-07-27,42.64891,42.64891,41.65822,41.699154,62656.164,2641098.0,50.93,0.0,0,0,0
2006-07-28,42.01028,42.50972,41.96934,42.427845,67175.23,2836460.0,51.82,0.0,0,0,0
2006-07-31,42.354156,42.67347,42.25591,42.575222,69251.55,2942718.0,52.0,0.0,0,0,0
2006-08-01,42.370533,42.370533,41.87928,41.961155,253433.8,10645476.0,51.25,0.0,0,0,0
2006-08-02,42.329597,42.54247,42.165844,42.370533,141800.8,6001069.0,51.75,0.0,0,0,0
2006-08-03,42.12491,42.730785,41.96934,42.67347,118716.94,5021595.0,52.12,0.0,0,0,0
2006-08-04,43.156536,43.19747,42.04303,42.362347,158533.53,6732648.0,51.74,0.0,0,0,0
2006-08-07,42.190407,42.198597,41.854717,42.08397,47389.066,1991681.0,51.4,0.0,0,0,0
2006-08-08,42.08397,42.354156,41.48628,41.568153,110533.77,4623744.0,50.77,0.0,0,0,0
2006-08-09,41.961155,42.002094,41.068714,41.093273,330013.56,13689791.0,50.19,0.0,0,0,0
2006-08-10,40.921337,41.527218,40.82309,41.420776,62045.48,2551155.0,50.59,0.0,0,0,0
2006-08-11,41.11784,41.207905,40.896774,41.011402,123358.14,5072058.0,50.09,0.0,0,0,0
2006-08-14,41.28159,41.65822,41.11784,41.17515,112854.375,4658780.0,50.29,0.0,0,0,0
2006-08-15,41.895653,41.936592,41.600906,41.936592,211663.02,8846722.0,51.22,0.0,0,0,0
2006-08-16,42.190407,42.427845,41.97753,42.395096,106625.4,4496238.0,51.78,0.0,0,0,0
2006-08-17,42.370533,42.968224,42.370533,42.71441,221922.52,9458666.0,52.17,0.0,0,0,0
2006-08-18,42.829037,42.829037,42.37872,42.747158,95633.09,4063441.0,52.21,0.0,0,0,0
2006-08-21,42.51791,42.54247,42.30503,42.501534,185525.75,7872293.0,51.91,0.0,0,0,0
2006-08-22,42.452408,42.698036,42.41966,42.5916,222533.19,9459951.0,52.02,0.0,0,0,0
2006-08-23,42.788097,42.8536,42.067596,42.25591,73648.47,3126952.0,51.61,0.0,0,0,0
2006-08-24,42.436035,42.436035,42.01028,42.28866,80121.72,3386088.0,51.65,0.0,0,0,0
2006-08-25,42.24772,42.534283,42.231346,42.44422,45190.605,1917961.0,51.84,0.0,0,0,0
2006-08-28,42.493347,42.845413,42.493347,42.837223,38228.81,1634651.0,52.32,0.0,0,0,0
2006-08-29,42.829037,43.336662,42.624348,43.336662,35908.21,1540998.0,52.93,0.0,0,0,0
2006-08-30,43.35304,43.795166,43.320286,43.713287,66320.266,2891795.0,53.39,0.0,0,0,0
2006-08-31,43.836105,43.991665,43.721478,43.77879,143266.44,6284558.0,53.47,0.0,0,0,0
2006-09-01,44.024418,44.024418,43.655975,43.786976,49465.39,2169082.0,53.48,0.0,0,0,0
2006-09-05,43.885227,44.163605,43.795166,44.13904,60091.29,2643889.0,53.91,0.0,0,0,0
