Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-02-08,26.73251,26.829706,26.647995,26.829706,13961.801,373429.0,63.49,0.0,0,0,0
2011-02-09,26.867739,26.867739,26.73251,26.73251,3076.329,82356.0,63.26,0.0,0,0,0
2011-02-10,26.656446,26.91422,26.65222,26.91422,59633.457,1596026.0,63.69,0.0,0,0,0
2011-02-11,26.833931,27.184673,26.833931,27.184673,60816.66,1645717.0,64.33,0.0,0,0,0
2011-02-14,27.218481,27.286093,27.210028,27.286093,53717.438,1461768.0,64.57,0.0,0,0,0
2011-02-15,27.222704,27.248062,27.159317,27.193125,30053.37,817766.0,64.35,0.0,0,0,0
2011-02-16,27.324127,27.37906,27.324127,27.37906,7572.5024,207104.0,64.79,0.0,0,0,0
2011-02-17,27.345253,27.560772,27.345253,27.560772,17511.412,479787.0,65.22,0.0,0,0,0
2011-02-18,27.564999,27.569221,27.4509,27.518515,39518.996,1088141.0,65.12,0.0,0,0,0
2011-02-22,27.252285,27.277643,26.855059,26.855059,92526.516,2516311.0,63.55,0.0,0,0,0
2011-02-23,26.880415,26.88464,26.516994,26.516994,31236.572,837299.0,62.75,0.0,0,0,0
2011-02-24,26.516994,26.67335,26.516994,26.580381,1419.8441,37748.0,62.9,0.0,0,0,0
2011-02-25,26.740963,26.948029,26.740963,26.93535,6152.658,165217.0,63.74,0.0,0,0,0
2011-02-28,27.193125,27.201578,27.019865,27.03677,4259.5327,115715.0,63.98,0.0,0,0,0
2011-03-01,27.05367,27.05367,26.588833,26.597284,4259.5327,113967.0,62.94,0.0,0,0,0
2011-03-02,26.774769,26.901543,26.6818,26.78322,18931.256,508497.0,63.38,0.0,0,0,0
2011-03-03,27.028318,27.374834,27.028318,27.374834,5206.095,141690.0,64.78,0.0,0,0,0
2011-03-04,27.17622,27.17622,27.019865,27.032545,5442.736,147242.0,63.97,0.0,0,0,0
2011-03-07,27.438223,27.438223,26.686028,26.821253,22954.148,625944.0,63.47,0.0,0,0,0
2011-03-08,27.222704,27.222704,27.150867,27.150867,1893.1256,51499.0,64.25,0.0,0,0,0
2011-03-09,27.14664,27.14664,27.019865,27.095932,946.5628,25624.0,64.12,0.0,0,0,0
2011-03-10,26.736736,26.736736,26.563478,26.601511,18931.256,504008.0,62.95,0.0,0,0,0
2011-03-11,26.508543,26.766317,26.474737,26.766317,1893.1256,50374.0,63.34,0.0,0,0,0
2011-03-14,26.546576,26.677576,26.546576,26.639544,12068.676,321836.0,63.04,0.0,0,0,0
2011-03-15,25.938059,26.504318,25.823961,26.504318,72648.695,1907145.0,62.72,0.0,0,0,0
2011-03-16,26.407124,26.407124,26.204283,26.204283,4022.8918,105616.0,62.01,0.0,0,0,0
2011-03-17,26.563478,26.563478,26.335283,26.335283,2366.407,62636.0,62.32,0.0,0,0,0
2011-03-18,26.559252,26.559252,26.504318,26.504318,13488.52,358028.0,62.72,0.0,0,0,0
2011-03-21,26.82548,26.990286,26.82548,26.948029,58686.895,1580248.0,63.77,0.0,0,0,0
2011-03-22,26.969156,26.969156,26.78322,26.812801,8519.065,228608.0,63.45,0.0,0,0,0
2011-03-23,26.715609,26.850834,26.538122,26.753641,147427.16,3944580.0,63.31,0.0,0,0,0
2011-03-24,26.880415,27.002964,26.647995,27.002964,55847.203,1496044.0,63.9,0.0,0,0,0
2011-03-25,27.062124,27.429771,27.032545,27.243835,78801.35,2155079.0,64.47,0.0,0,0,0
2011-03-28,27.273417,27.324127,27.159317,27.159317,26740.398,728147.0,64.27,0.0,0,0,0
2011-03-29,27.10861,27.353706,27.032545,27.353706,11832.035,321531.0,64.73,0.0,0,0,0
2011-03-30,27.497383,27.666416,27.488934,27.619932,8519.065,235073.0,65.36,0.0,0,0,0
2011-03-31,27.590351,27.776289,27.590351,27.763609,11358.753,314845.0,65.7,0.0,0,0,0
2011-04-01,28.000257,28.000257,27.936869,27.936869,2839.6882,79408.0,66.11,0.0,0,0,0
2011-04-04,28.042515,28.042515,27.949545,27.949545,11595.395,324821.0,66.14,0.0,0,0,0
2011-04-05,28.000257,28.18619,27.962223,28.160837,5206.095,146264.0,66.64,0.0,0,0,0
2011-04-06,28.224224,28.274935,27.98758,28.105902,207770.53,5842282.0,66.51,0.0,0,0,0
2011-04-07,28.088999,28.088999,27.886158,27.957998,71228.85,1995548.0,66.16,0.0,0,0,0
2011-04-08,28.088999,28.088999,27.636837,27.69177,4259.5327,118770.0,65.53,0.0,0,0,0
2011-04-11,27.780512,27.780512,27.467802,27.522738,5206.095,143599.0,65.13,0.0,0,0,0
2011-04-12,27.400188,27.48048,27.205801,27.252285,12068.676,329410.0,64.49,0.0,0,0,0
2011-04-13,27.438223,27.459352,27.214254,27.243835,7809.143,213406.0,64.47,0.0,0,0,0
2011-04-14,27.180447,27.362158,27.180447,27.362158,14435.082,393947.0,64.75,0.0,0,0,0
2011-04-15,27.366385,27.615705,27.366385,27.598803,3312.9697,91053.0,65.31,0.0,0,0,0
2011-04-18,27.370607,27.370607,26.922672,27.112837,9702.269,263444.0,64.16,0.0,0,0,0
2011-04-19,27.235382,27.260738,27.121286,27.260738,8992.347,244641.0,64.51,0.0,0,0,0
2011-04-20,27.687544,27.759386,27.679094,27.75516,6389.299,177172.0,65.68,0.0,0,0,0
2011-04-21,27.86503,27.924192,27.784739,27.91574,7572.5024,211167.0,66.06,0.0,0,0,0
2011-04-25,27.924192,27.957998,27.797417,27.919966,18457.975,515306.0,66.07,0.0,0,0,0
2011-04-26,28.16929,28.2369,28.16929,28.19887,2839.6882,80120.0,66.73,0.0,0,0,0
2011-04-27,28.258032,28.38903,28.12703,28.38903,27686.96,782616.0,67.18,0.0,0,0,0
2011-04-28,28.363678,28.49045,28.308739,28.38058,177953.8,5050717.0,67.16,0.0,0,0,0
2011-04-29,28.45242,28.532707,28.405935,28.520031,11358.753,323417.0,67.49,0.0,0,0,0
2011-05-02,28.587645,28.587645,28.32987,28.32987,4496.1733,128042.0,67.04,0.0,0,0,0
2011-05-03,28.283386,28.317192,27.949545,28.00448,59160.176,1659910.0,66.27,0.0,0,0,0
2011-05-04,28.101675,28.101675,27.801643,27.886158,26030.477,729863.0,65.99,0.0,0,0,0
2011-05-05,27.63261,27.941095,27.586124,27.729805,7809.143,217310.0,65.62,0.0,0,0,0
2011-05-06,28.050964,28.07632,27.877708,27.890385,4496.1733,125834.0,66.0,0.0,0,0,0
2011-05-09,27.750933,27.839674,27.734028,27.839674,7335.862,203852.0,65.88,0.0,0,0,0
2011-05-10,28.122807,28.262255,28.122807,28.262255,4259.5327,119956.0,66.88,0.0,0,0,0
2011-05-11,28.308739,28.308739,27.919966,28.00448,8282.425,232641.0,66.27,0.0,0,0,0
2011-05-12,27.911514,28.304516,27.82277,28.224224,37862.51,1060526.0,66.79,0.0,0,0,0
2011-05-13,28.194643,28.22845,27.886158,27.932642,8519.065,238780.0,66.1,0.0,0,0,0
2011-05-16,27.801643,27.890385,27.657963,27.674868,16564.85,459645.0,65.49,0.0,0,0,0
2011-05-17,27.488934,27.619932,27.34948,27.488934,45435.01,1250073.0,65.05,0.0,0,0,0
2011-05-18,27.63261,27.898834,27.63261,27.898834,5206.095,144805.0,66.02,0.0,0,0,0
2011-05-19,28.050964,28.050964,27.79319,27.945318,7809.143,218471.0,66.13,0.0,0,0,0
2011-05-20,27.881935,27.881935,27.679094,27.738255,8519.065,236746.0,65.64,0.0,0,0,0
2011-05-23,27.341026,27.37906,27.235382,27.29032,1893.1256,51688.0,64.58,0.0,0,0,0
2011-05-24,27.256512,27.26919,27.197351,27.26919,23190.79,631551.0,64.53,0.0,0,0,0
2011-05-25,27.214254,27.408642,27.214254,27.408642,17984.693,490979.0,64.86,0.0,0,0,0
2011-05-26,27.387512,27.66219,27.387512,27.66219,20824.38,573055.0,65.46,0.0,0,0,0
2011-05-27,27.801643,27.881935,27.772062,27.831223,6389.299,177671.0,65.86,0.0,0,0,0
2011-05-31,28.11858,28.135483,27.957998,28.097448,8992.347,252108.0,66.49,0.0,0,0,0
2011-06-01,28.110125,28.110125,27.455126,27.455126,5442.736,151475.0,64.97,0.0,0,0,0
2011-06-02,27.522738,27.522738,27.298769,27.37906,15618.286,427815.0,64.79,0.0,0,0,0
2011-06-03,27.01564,27.150867,26.981833,27.087479,13725.16,371055.0,64.1,0.0,0,0,0
2011-06-06,26.888866,26.888866,26.766317,26.766317,4259.5327,114261.0,63.34,0.0,0,0,0
2011-06-07,26.774769,26.88464,26.711382,26.736736,20351.1,544545.0,63.27,0.0,0,0,0
2011-06-08,26.65222,26.656446,26.474737,26.495865,13725.16,365652.0,62.7,0.0,0,0,0
2011-06-09,26.478962,26.707157,26.462059,26.690252,5442.736,144491.0,63.16,0.0,0,0,0
2011-06-10,26.453606,26.453606,26.191607,26.204283,3076.329,80938.0,62.01,0.0,0,0,0
2011-06-13,26.221188,26.326832,26.132444,26.187382,16801.49,440609.0,61.97,0.0,0,0,0
2011-06-14,26.609962,26.614187,26.601511,26.614187,4969.4546,132234.0,62.98,0.0,0,0,0
2011-06-15,26.352188,26.44093,26.314156,26.326832,4732.814,124927.0,62.3,0.0,0,0,0
2011-06-16,26.30148,26.331059,26.047928,26.187382,7809.143,204396.0,61.97,0.0,0,0,0
2011-06-20,26.16625,26.411348,26.16625,26.39022,8045.7837,211215.0,62.45,0.0,0,0,0
2011-06-21,26.614187,26.973383,26.57193,26.960705,39282.355,1058213.0,63.8,0.0,0,0,0
2011-06-22,26.842382,27.05367,26.833931,27.002964,20587.74,552926.0,63.9,0.0,0,0,0
2011-06-23,26.491638,26.72406,26.309929,26.72406,4259.5327,112961.0,63.24,0.0,0,0,0
2011-06-24,26.867739,26.943802,26.656446,26.656446,6389.299,170958.0,63.08,0.0,0,0,0
2011-06-27,26.643768,26.82548,26.643768,26.812801,4732.814,126539.0,63.45,0.0,0,0,0
2011-06-28,26.80435,27.155094,26.80435,27.129736,7809.143,209925.0,64.2,0.0,0,0,0
2011-06-29,27.298769,27.366385,27.294542,27.366385,26977.04,737429.0,64.76,0.0,0,0,0
2011-06-30,27.433996,27.619932,27.433996,27.607256,27686.96,764144.0,65.33,0.0,0,0,0
2011-07-01,27.60303,28.000257,27.586124,28.000257,19167.896,531125.0,66.26,0.0,0,0,0
2011-07-05,28.046741,28.046741,27.894611,28.00448,7335.862,205606.0,66.27,0.0,0,0,0
2011-07-06,28.02561,28.22845,27.957998,28.173513,24373.992,683570.0,66.67,0.0,0,0,0
2011-07-07,28.439741,28.51158,28.405935,28.503126,18457.975,524709.0,67.45,0.0,0,0,0
2011-07-08,28.143932,28.245352,28.097448,28.241129,7572.5024,213227.0,66.83,0.0,0,0,0
2011-07-11,27.991804,28.00448,27.69177,27.695997,26267.117,733612.0,65.54,0.0,0,0,0
2011-07-12,27.590351,27.69177,27.590351,27.69177,4259.5327,117712.0,65.53,0.0,0,0,0
2011-07-13,27.738255,27.949545,27.738255,27.83545,9465.628,263593.0,65.87,0.0,0,0,0
2011-07-14,27.683321,27.873482,27.3199,27.332577,10648.831,293384.0,64.68,0.0,0,0,0
2011-07-15,27.404415,27.421318,27.400188,27.421318,11595.395,317834.0,64.89,0.0,0,0,0
2011-07-18,27.404415,27.412868,26.973383,27.040997,12778.598,348855.0,63.99,0.0,0,0,0
2011-07-19,27.391739,27.657963,27.391739,27.657963,9228.987,253494.0,65.45,0.0,0,0,0
2011-07-20,27.670643,27.670643,27.518515,27.615705,40465.56,1117132.0,65.35,0.0,0,0,0
2011-07-21,27.717125,27.898834,27.717125,27.86503,18694.615,518713.0,65.94,0.0,0,0,0
2011-07-22,27.81432,27.936869,27.81432,27.936869,14198.441,395585.0,66.11,0.0,0,0,0
2011-07-25,27.560772,27.826996,27.560772,27.767836,12305.316,340699.0,65.71,0.0,0,0,0
2011-07-26,27.657963,27.657963,27.548094,27.573448,13961.801,385442.0,65.25,0.0,0,0,0
2011-07-27,27.112837,27.112837,26.838156,26.838156,19167.896,518340.0,63.51,0.0,0,0,0
2011-07-28,26.838156,26.943802,26.626865,26.626865,6862.58,183882.0,63.01,0.0,0,0,0
2011-07-29,26.276123,26.631092,26.16625,26.546576,17038.13,449048.0,62.82,0.0,0,0,0
2011-08-01,26.850834,26.88464,26.14935,26.407124,26977.04,716409.0,62.49,0.0,0,0,0
2011-08-02,26.297253,26.402897,25.616896,25.616896,13015.238,338961.0,60.62,0.0,0,0,0
2011-08-03,25.616896,25.714088,24.991474,25.714088,273793.28,6943666.0,60.85,0.0,0,0,0
2011-08-04,25.32954,25.32954,24.273085,24.273085,25320.555,636093.0,57.44,0.0,0,0,0
2011-08-05,24.551989,24.551989,23.296923,23.79557,29106.805,693467.0,56.31,0.0,0,0,0
2011-08-08,22.954632,23.12789,21.948887,21.948887,17984.693,407527.0,51.94,0.0,0,0,0
2011-08-09,22.358791,22.751793,21.902405,22.751793,100335.66,2255171.0,53.84,0.0,0,0,0
2011-08-10,22.667276,23.144793,22.42218,22.42218,28633.523,648938.0,53.06,0.0,0,0,0
2011-08-11,22.56163,23.926569,22.50247,23.926569,34076.26,775264.0,56.62,0.0,0,0,0
2011-08-12,23.757538,23.909666,23.5716,23.689924,24137.352,575137.0,56.06,0.0,0,0,0
2011-08-15,24.112505,24.260408,24.070246,24.222376,15618.286,377731.0,57.32,0.0,0,0,0
2011-08-16,24.066021,24.222376,23.880085,24.036442,14435.082,348067.0,56.88,0.0,0,0,0
2011-08-17,24.31957,24.328022,23.85473,23.892763,12778.598,306266.0,56.54,0.0,0,0,0
2011-08-18,23.212406,23.212406,22.506695,22.62502,15145.005,345598.0,53.54,0.0,0,0,0
2011-08-19,22.379921,22.756018,22.282726,22.282726,15381.6455,347174.0,52.73,0.0,0,0,0
2011-08-22,22.71376,22.71376,22.206661,22.299631,3549.6104,79876.0,52.77,0.0,0,0,0
2011-08-23,22.316534,23.119438,22.316534,23.119438,8045.7837,183008.0,54.71,0.0,0,0,0
2011-08-24,23.043373,23.43215,23.043373,23.43215,2603.0476,60446.0,55.45,0.0,0,0,0
2011-08-25,23.668795,23.694149,23.064503,23.140566,9228.987,214696.0,54.76,0.0,0,0,0
2011-08-26,23.601181,23.601181,23.444826,23.465956,7099.2207,167372.0,55.53,0.0,0,0,0
2011-08-29,24.032215,24.070246,24.027988,24.070246,3076.329,73936.0,56.96,0.0,0,0,0
2011-08-30,24.332249,24.42099,24.315344,24.42099,5916.0176,144027.0,57.79,0.0,0,0,0
2011-08-31,24.978798,24.978798,24.57312,24.57312,20114.459,499061.0,58.15,0.0,0,0,0
2011-09-01,24.856249,24.856249,24.328022,24.328022,3786.2512,93445.0,57.57,0.0,0,0,0
2011-09-02,23.706825,23.799795,23.487085,23.516666,16564.85,393087.0,55.65,0.0,0,0,0
2011-09-06,22.671503,23.132116,22.671503,23.089857,7809.143,178938.0,54.64,0.0,0,0,0
2011-09-07,23.719505,24.16744,23.719505,24.16744,2603.0476,61849.0,57.19,0.0,0,0,0
2011-09-08,23.989956,24.26886,23.858955,23.858955,4496.1733,108028.0,56.46,0.0,0,0,0
2011-09-09,23.668795,23.78289,23.170149,23.170149,4259.5327,100497.0,54.83,0.0,0,0,0
2011-09-12,22.86589,22.979986,22.86589,22.979986,3786.2512,86746.0,54.38,0.0,0,0,0
2011-09-13,23.453278,23.651892,23.427923,23.651892,2839.6882,66645.0,55.97,0.0,0,0,0
2011-09-14,23.689924,24.37028,23.689924,24.184343,7335.862,176863.0,57.23,0.0,0,0,0
2011-09-15,24.433666,24.471699,24.353376,24.437893,26030.477,635718.0,57.83,0.0,0,0,0
2011-09-16,24.556215,24.556215,24.556215,24.556215,709.92206,17433.0,58.11,0.0,0,0,0
2011-09-19,23.901215,24.142086,23.888536,24.142086,13488.52,323299.0,57.13,0.0,0,0,0
2011-09-20,24.171667,24.36183,24.082926,24.082926,9228.987,223250.0,56.99,0.0,0,0,0
2011-09-21,23.575827,23.575827,23.21663,23.21663,1419.8441,33084.0,54.94,0.0,0,0,0
2011-09-22,22.261599,22.417953,21.99537,22.185534,8755.706,194176.0,52.5,0.0,0,0,0
2011-09-23,22.0165,22.367243,22.0165,22.346115,13488.52,299894.0,52.88,0.0,0,0,0
2011-09-26,22.570082,22.570082,22.232018,22.45176,3076.329,68966.0,53.13,0.0,0,0,0
2011-09-27,23.330729,23.474407,23.330729,23.474407,1893.1256,44293.0,55.55,0.0,0,0,0
2011-09-28,23.203955,23.203955,22.679953,22.679953,3549.6104,81634.0,53.67,0.0,0,0,0
2011-09-29,22.971535,22.971535,22.312307,22.565857,8282.425,187522.0,53.4,0.0,0,0,0
2011-09-30,22.35034,22.417953,22.320759,22.320759,3549.6104,79306.0,52.82,0.0,0,0,0
2011-10-03,21.944662,21.944662,21.027658,21.027658,13488.52,289350.0,49.76,0.0,0,0,0
2011-10-04,20.883982,21.915081,20.651562,21.898178,87793.695,1860657.0,51.82,0.0,0,0,0
2011-10-05,21.716467,22.439081,21.716467,22.434856,69335.73,1512753.0,53.09,0.0,0,0,0
2011-10-07,23.026472,23.026472,22.743341,22.743341,5679.3765,129436.0,53.82,0.0,0,0,0
2011-10-10,22.992664,23.288471,22.992664,23.267342,4732.814,109729.0,55.06,0.0,0,0,0
2011-10-11,23.43215,23.495535,23.377213,23.423697,1419.8441,33263.0,55.43,0.0,0,0,0
2011-10-12,23.580051,23.918118,23.567375,23.744858,5442.736,129245.0,56.19,0.0,0,0,0
2011-10-13,23.62231,23.740633,23.62231,23.740633,946.5628,22391.0,56.18,0.0,0,0,0
2011-10-14,24.015312,24.112505,23.867407,24.112505,32656.416,782981.0,57.06,0.0,0,0,0
2011-10-17,24.011086,24.044893,23.43215,23.503986,11358.753,268019.0,55.62,0.0,0,0,0
2011-10-18,23.529343,24.201248,23.241987,24.049118,16091.567,381120.0,56.91,0.0,0,0,0
2011-10-19,23.981504,24.0787,23.95615,23.97728,4732.814,113524.0,56.74,0.0,0,0,0
