Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-02-14,44.450783,44.450783,43.693596,44.02365,22559.805,995563.0,45.35,0.0,0,0,0
2008-02-15,43.742134,43.829502,43.586815,43.829502,52433.52,2295803.0,45.15,0.0,0,0,0
2008-02-19,44.169266,44.169266,43.683887,44.043064,67885.44,2989243.0,45.37,0.0,0,0,0
2008-02-20,44.06248,44.06248,43.790672,43.975113,26577.305,1166670.0,45.3,0.0,0,0,0
2008-02-21,43.76155,43.975113,43.732426,43.83921,14936.857,654338.0,45.16,0.0,0,0,0
2008-02-22,43.829502,43.868332,43.76155,43.868332,1461133.6,63972816.0,45.19,0.0,0,0,0
2008-02-25,43.771255,44.07219,43.392662,43.780964,64073.965,2807994.0,45.1,0.0,0,0,0
2008-02-26,44.14985,44.14985,43.683887,43.868332,24620.06,1079367.0,45.19,0.0,0,0,0
2008-02-27,44.11102,44.11102,43.674183,43.732426,27504.42,1205723.0,45.05,0.0,0,0,0
2008-02-28,43.683887,43.829502,43.567398,43.72272,48416.02,2115014.0,45.04,0.0,0,0,0
2008-02-29,43.645058,44.159557,43.101437,43.538273,36775.574,1600505.0,44.85,0.0,0,0,0
2008-03-03,44.415215,45.197174,43.476864,43.779877,78469.69,3469041.0,44.79,0.0,0,0,0
2008-03-04,44.01446,44.043785,43.39867,43.643032,29464.498,1291714.0,44.65,0.0,0,0,0
2008-03-05,43.936268,43.936268,43.252052,43.701675,21586.838,943969.0,44.71,0.0,0,0,0
2008-03-06,43.672356,43.691906,43.496414,43.68213,23837.598,1040633.0,44.69,0.0,0,0,0
2008-03-07,43.447544,43.584385,43.447544,43.55506,21279.916,926307.0,44.56,0.0,0,0,0
2008-03-10,43.68213,43.68213,43.320473,43.447544,35296.01,1534297.0,44.45,0.0,0,0,0
2008-03-11,43.447544,43.584385,43.427994,43.496414,39490.613,1719097.0,44.5,0.0,0,0,0
2008-03-12,43.496414,43.496414,43.252052,43.300922,27520.66,1193735.0,44.3,0.0,0,0,0
2008-03-13,43.193405,43.193405,42.841526,43.00769,14732.249,633716.0,44.0,0.0,0,0,0
2008-03-14,43.00769,43.09566,42.02047,42.606937,15857.629,675342.0,43.59,0.0,0,0,0
2008-03-17,42.69491,42.69491,42.255054,42.421223,69466.65,2952658.0,43.4,0.0,0,0,0
2008-03-18,42.37235,42.997917,42.37235,42.76333,29976.035,1284755.0,43.75,0.0,0,0,0
2008-03-19,43.535515,43.535515,42.665585,42.665585,67113.58,2870826.0,43.65,0.0,0,0,0
2008-03-20,42.821976,42.949043,42.71446,42.949043,23939.904,1024852.0,43.94,0.0,0,0,0
2008-03-24,43.193405,43.320473,43.134758,43.261826,41127.527,1778733.0,44.26,0.0,0,0,0
2008-03-25,43.388893,43.496414,43.232502,43.476864,132692.55,5762013.0,44.48,0.0,0,0,0
2008-03-26,43.62348,44.01446,43.48664,43.515965,49823.65,2170924.0,44.52,0.0,0,0,0
2008-03-27,43.496414,43.672356,43.408443,43.46709,206456.1,8992248.0,44.47,0.0,0,0,0
2008-03-28,43.584385,43.809196,43.545284,43.740776,54734.4,2390989.0,44.75,0.0,0,0,0
2008-03-31,43.68213,43.789646,43.515965,43.740776,80515.836,3514836.0,44.75,0.0,0,0,0
2008-04-01,44.039692,44.04955,43.625805,43.83275,81485.74,3571406.0,44.48,0.0,0,0,0
2008-04-02,43.803185,43.803185,43.458275,43.645515,60277.125,2631176.0,44.29,0.0,0,0,0
2008-04-03,43.606094,43.813038,43.606094,43.793327,61190.414,2678604.0,44.44,0.0,0,0,0
2008-04-04,43.85246,44.039692,43.803185,44.039692,106854.9,4691536.0,44.69,0.0,0,0,0
2008-04-07,44.19736,44.19736,44.059402,44.138237,37038.973,1634196.0,44.79,0.0,0,0,0
2008-04-08,44.778778,44.778778,44.256493,44.42402,50738.32,2253970.0,45.08,0.0,0,0,0
2008-04-09,44.355034,44.42402,43.85246,44.335327,75194.19,3331624.0,44.99,0.0,0,0,0
2008-04-10,44.31562,44.532417,43.753914,44.512707,162565.58,7205107.0,45.17,0.0,0,0,0
2008-04-11,44.719654,44.719654,44.04955,44.2762,135268.36,5989368.0,44.93,0.0,0,0,0
2008-04-14,44.29591,44.305763,44.18751,44.29591,119843.914,5307366.0,44.95,0.0,0,0,0
2008-04-15,44.522564,44.522564,44.09882,44.325474,32878.43,1456635.0,44.98,0.0,0,0,0
2008-04-16,44.443726,44.47329,44.24664,44.433872,25166.207,1118041.0,45.09,0.0,0,0,0
2008-04-17,44.34518,44.630962,44.34518,44.591545,48810.26,2175510.0,45.25,0.0,0,0,0
2008-04-18,44.778778,45.034996,44.778778,44.916744,109087.39,4902505.0,45.58,0.0,0,0,0
2008-04-21,45.09412,45.09412,44.660526,44.897034,222335.31,9986709.0,45.56,0.0,0,0,0
2008-04-22,45.18281,45.18281,44.818195,45.034996,788067.56,35456530.0,45.7,0.0,0,0,0
2008-04-23,45.320778,45.320778,45.13354,45.19267,120858.68,5463843.0,45.86,0.0,0,0,0
2008-04-24,45.29121,45.29121,45.11383,45.153248,180729.89,8163409.0,45.82,0.0,0,0,0
2008-04-25,45.26165,45.26165,45.074413,45.13354,88893.54,4012588.0,45.8,0.0,0,0,0
2008-04-28,45.3799,45.3799,45.18281,45.350338,206403.48,9343117.0,46.02,0.0,0,0,0
2008-04-29,45.271503,45.399612,45.19267,45.3799,186615.55,8453092.0,46.05,0.0,0,0,0
2008-04-30,45.37005,45.695244,45.24194,45.37005,134659.5,6115744.0,46.04,0.0,0,0,0
2008-05-01,45.903305,46.111774,45.615414,46.002575,141732.03,6513467.0,46.34,0.0,0,0,0
2008-05-02,46.15148,46.280533,45.63527,45.63527,86227.875,3945672.0,45.97,0.0,0,0,0
2008-05-05,46.111774,46.19119,45.615414,45.77425,107986.305,4955052.0,46.11,0.0,0,0,0
2008-05-06,45.66505,45.724613,45.545925,45.545925,108389.24,4951752.0,45.88,0.0,0,0,0
2008-05-07,45.41687,45.63527,45.41687,45.58563,89854.28,4096117.0,45.92,0.0,0,0,0
2008-05-08,45.55585,45.684902,45.476433,45.58563,70614.18,3216573.0,45.92,0.0,0,0,0
2008-05-09,45.41687,45.466503,45.26796,45.426796,43315.402,1966037.0,45.76,0.0,0,0,0
2008-05-12,45.456577,45.62534,45.287815,45.62534,55504.156,2526604.0,45.96,0.0,0,0,0
2008-05-13,45.605484,45.605484,45.436726,45.466503,74039.12,3369813.0,45.8,0.0,0,0,0
2008-05-14,45.58563,45.59556,45.41687,45.466503,53892.418,2454751.0,45.8,0.0,0,0,0
2008-05-15,45.37716,45.674976,45.37716,45.62534,126420.54,5766135.0,45.96,0.0,0,0,0
2008-05-16,45.66505,45.66505,45.51614,45.58563,85824.94,3913261.0,45.92,0.0,0,0,0
2008-05-19,45.83381,45.962864,45.59556,45.84374,55201.957,2531924.0,46.18,0.0,0,0,0
2008-05-20,45.74447,45.913227,45.714684,45.77425,40394.133,1849464.0,46.11,0.0,0,0,0
2008-05-21,45.933083,45.933083,45.73454,45.804028,248811.73,11404829.0,46.14,0.0,0,0,0
2008-05-22,45.605484,45.674976,45.44665,45.55585,38883.13,1771334.0,45.89,0.0,0,0,0
2008-05-23,45.49629,45.545925,44.870876,44.970146,82601.47,3728277.0,45.3,0.0,0,0,0
2008-05-27,45.2084,45.38709,44.970146,44.970146,61044.5,2755251.0,45.3,0.0,0,0,0
2008-05-28,44.731895,45.228252,44.731895,44.890728,91768.21,4128406.0,45.22,0.0,0,0,0
2008-05-29,45.148834,45.228252,44.900654,45.2084,43214.668,1947986.0,45.54,0.0,0,0,0
2008-05-30,45.406944,45.58563,45.397015,45.545925,70513.445,3209290.0,45.88,0.0,0,0,0
2008-06-02,45.37285,45.60297,45.332832,45.472904,52173.71,2371795.0,45.45,0.0,0,0,0
2008-06-03,45.322826,45.39286,45.182755,45.2728,140129.39,6347975.0,45.25,0.0,0,0,0
2008-06-04,45.15274,45.23278,45.022675,45.172752,67166.16,3031277.0,45.15,0.0,0,0,0
2008-06-05,44.982655,45.522926,44.962643,45.43288,55871.848,2534852.0,45.41,0.0,0,0,0
2008-06-06,45.342834,45.43288,45.22278,45.42288,24687.56,1119043.0,45.4,0.0,0,0,0
2008-06-09,45.39286,45.442886,45.312824,45.38286,26286.754,1193554.0,45.36,0.0,0,0,0
2008-06-10,45.37285,45.37285,45.22278,45.312824,30784.488,1395874.0,45.29,0.0,0,0,0
2008-06-11,45.2728,45.412872,45.22278,45.302814,32483.63,1471174.0,45.28,0.0,0,0,0
2008-06-12,45.39286,45.39286,45.172752,45.362846,22288.77,1010009.0,45.34,0.0,0,0,0
2008-06-13,45.362846,45.482906,45.172752,45.19276,30584.588,1385717.0,45.17,0.0,0,0,0
2008-06-16,45.292812,45.292812,45.022675,45.292812,40779.453,1845665.0,45.27,0.0,0,0,0
2008-06-17,45.37285,45.37285,45.172752,45.342834,33383.18,1513113.0,45.32,0.0,0,0,0
2008-06-18,45.10272,45.38286,45.042686,45.042686,36781.465,1664916.0,45.02,0.0,0,0,0
2008-06-19,45.022675,45.022675,44.872597,44.89261,31983.883,1436220.0,44.87,0.0,0,0,0
2008-06-20,44.89261,44.89261,44.57245,44.782555,93752.76,4197259.0,44.76,0.0,0,0,0
2008-06-23,44.6725,44.722527,44.532425,44.642483,51574.01,2299559.0,44.62,0.0,0,0,0
2008-06-24,44.79256,44.79256,43.571945,43.90211,268164.88,11770911.0,43.88,0.0,0,0,0
2008-06-25,43.872093,44.112217,43.601963,43.922123,42678.496,1871442.0,43.9,0.0,0,0,0
2008-06-26,43.782047,44.092205,43.772045,43.772045,63068.22,2765426.0,43.75,0.0,0,0,0
2008-06-27,44.01217,44.01217,43.70201,43.922123,29685.041,1302843.0,43.9,0.0,0,0,0
2008-06-30,44.02217,44.02217,43.651985,43.97215,42078.797,1847065.0,43.95,0.0,0,0,0
2008-07-01,43.915665,43.97618,43.62316,43.92575,816753.06,35821624.0,43.55,0.0,0,0,0
2008-07-02,43.855145,44.268684,43.51221,43.592903,50563.734,2208906.0,43.22,0.0,0,0,0
2008-07-03,43.865234,43.865234,43.60299,43.754284,14871.687,650026.0,43.38,0.0,0,0,0
2008-07-07,43.66351,43.73411,43.27014,43.35083,44317.63,1926556.0,42.98,0.0,0,0,0
2008-07-08,43.371006,43.724022,43.371006,43.633247,67319.17,2933232.0,43.26,0.0,0,0,0
2008-07-09,43.62316,43.62316,43.330658,43.421436,21018.65,914953.0,43.05,0.0,0,0,0
2008-07-10,43.67359,43.754284,43.44161,43.744194,79018.23,3446331.0,43.37,0.0,0,0,0
2008-07-11,43.532383,43.8148,43.058327,43.8148,166067.17,7222080.0,43.44,0.0,0,0,0
2008-07-14,43.67359,43.97618,43.38109,43.643333,165472.3,7258898.0,43.27,0.0,0,0,0
2008-07-15,43.371006,43.40126,43.058327,43.371006,131267.42,5680926.0,43.0,0.0,0,0,0
2008-07-16,43.169277,43.19954,42.786,42.977642,26769.037,1153153.0,42.61,0.0,0,0,0
2008-07-17,43.219707,43.724022,43.19954,43.27014,116098.305,5053017.0,42.9,0.0,0,0,0
2008-07-18,43.421436,43.54247,43.27014,43.27014,55322.676,2398987.0,42.9,0.0,0,0,0
2008-07-21,43.532383,43.905575,43.371006,43.532383,77233.625,3365942.0,43.16,0.0,0,0,0
2008-07-22,43.371006,43.824886,43.371006,43.724022,76242.18,3330731.0,43.35,0.0,0,0,0
2008-07-23,43.71394,43.905575,43.310486,43.824886,89725.84,3911048.0,43.45,0.0,0,0,0
2008-07-24,43.8148,43.95601,43.71394,43.79463,82190.86,3600778.0,43.42,0.0,0,0,0
2008-07-25,43.613075,43.703854,43.46178,43.62316,40748.42,1776469.0,43.25,0.0,0,0,0
2008-07-28,43.744194,43.76437,43.5223,43.65342,656039.7,28671064.0,43.28,0.0,0,0,0
2008-07-29,43.55256,43.703854,43.371006,43.613075,35692.047,1554811.0,43.24,0.0,0,0,0
2008-07-30,43.62316,43.66351,43.5223,43.60299,74457.58,3245641.0,43.23,0.0,0,0,0
2008-07-31,43.471867,43.532383,43.371006,43.481953,41244.145,1792464.0,43.11,0.0,0,0,0
2008-08-01,43.44738,43.549065,43.36604,43.549065,47404.145,2059277.0,42.83,0.0,0,0,0
2008-08-04,43.345703,43.416878,42.989826,43.050835,56255.543,2430582.0,42.34,0.0,0,0,0
2008-08-05,43.325367,43.55923,43.142345,43.416878,184305.75,7991804.0,42.7,0.0,0,0,0
2008-08-06,43.345703,43.345703,43.16268,43.244022,60091.15,2599957.0,42.53,0.0,0,0,0
2008-08-07,43.203354,43.21352,42.959324,43.142345,49174.426,2120425.0,42.43,0.0,0,0,0
2008-08-08,43.16268,43.26436,42.989826,43.233856,60582.89,2617519.0,42.52,0.0,0,0,0
2008-08-11,42.96949,43.091507,42.959324,43.04067,46223.957,1988386.0,42.33,0.0,0,0,0
2008-08-12,42.97966,43.30503,42.949158,43.183018,54386.914,2346655.0,42.47,0.0,0,0,0
2008-08-13,43.020332,43.21352,42.938988,43.183018,42486.703,1832444.0,42.47,0.0,0,0,0
2008-08-14,43.183018,43.325367,43.061,43.325367,58615.914,2536051.0,42.61,0.0,0,0,0
2008-08-15,43.406708,43.406708,43.061,43.35587,45830.562,1986902.0,42.64,0.0,0,0,0
2008-08-18,43.467716,43.50839,43.172848,43.427044,27734.375,1204486.0,42.71,0.0,0,0,0
2008-08-19,43.30503,43.406708,43.233856,43.38637,48092.586,2085619.0,42.67,0.0,0,0,0
2008-08-20,43.26436,43.345703,42.959324,43.27453,71106.22,3074304.0,42.56,0.0,0,0,0
2008-08-21,42.96949,43.416878,42.96949,43.315197,71893.01,3111150.0,42.6,0.0,0,0,0
2008-08-22,43.172848,43.21352,42.96949,43.21352,54091.867,2334194.0,42.5,0.0,0,0,0
2008-08-25,43.183018,43.325367,43.081337,43.30503,89399.1,3862231.0,42.59,0.0,0,0,0
2008-08-26,43.254192,43.38637,43.132175,43.21352,804296.9,34797224.0,42.5,0.0,0,0,0
2008-08-27,43.233856,43.26436,43.12201,43.193184,223448.58,9651137.0,42.48,0.0,0,0,0
2008-08-28,43.30503,43.315197,43.15251,43.21352,116051.64,5016675.0,42.5,0.0,0,0,0
2008-08-29,43.376205,43.45755,43.142345,43.38637,149096.86,6463238.0,42.67,0.0,0,0,0
2008-09-02,43.648804,43.669304,43.464287,43.669304,87015.81,3792186.0,42.6,0.0,0,0,0
2008-09-03,43.597546,43.689808,43.51554,43.5873,141156.81,6154857.0,42.52,0.0,0,0,0
2008-09-04,43.52579,43.700058,43.474537,43.51554,37069.516,1613138.0,42.45,0.0,0,0,0
2008-09-05,43.454033,43.464287,43.064495,43.064495,58335.71,2527728.0,42.01,0.0,0,0,0
2008-09-08,43.689808,43.83332,43.259266,43.669304,96966.05,4231438.0,42.6,0.0,0,0,0
2008-09-09,43.39253,43.710308,43.259266,43.566795,109940.38,4795869.0,42.5,0.0,0,0,0
2008-09-10,43.566795,43.61805,43.31052,43.454033,104575.055,4540134.0,42.39,0.0,0,0,0
2008-09-11,43.187508,43.361774,43.00299,43.23876,99209.73,4285780.0,42.18,0.0,0,0,0
2008-09-12,43.00299,43.197758,42.78772,43.00299,160276.88,6893847.0,41.95,0.0,0,0,0
2008-09-15,42.039394,42.859478,41.004044,41.79337,288459.38,12019317.0,40.77,0.0,0,0,0
2008-09-16,41.578102,41.80362,39.599655,40.388985,147302.55,5962204.0,39.4,0.0,0,0,0
2008-09-17,40.614502,40.77852,37.928738,39.527897,241732.27,9416697.0,38.56,0.0,0,0,0
2008-09-18,40.25572,41.209064,39.98919,40.74777,168763.84,6822756.0,39.75,0.0,0,0,0
2008-09-19,41.27057,42.234165,41.27057,41.99839,267193.16,11214890.0,40.97,0.0,0,0,0
2008-09-22,42.029144,42.336674,40.696514,42.172657,82723.55,3479683.0,41.14,0.0,0,0,0
2008-09-23,42.131653,42.5827,41.537094,42.19316,148960.92,6281742.0,41.16,0.0,0,0,0
2008-09-24,42.131653,42.49044,41.49609,42.029144,297043.88,12525242.0,41.0,0.0,0,0,0
2008-09-25,41.76262,41.824123,39.907185,41.147556,149448.67,6174480.0,40.14,0.0,0,0,0
2008-09-26,41.004044,41.29107,39.538147,40.95279,64871.652,2650896.0,39.95,0.0,0,0,0
2008-09-29,40.44024,40.68626,38.400284,39.189613,135791.48,5331332.0,38.23,0.0,0,0,0
2008-09-30,39.37413,40.204464,38.420788,40.08145,135596.39,5392838.0,39.1,0.0,0,0,0
2008-10-01,40.541798,40.748695,39.052128,40.386623,570679.3,22947272.0,39.04,0.0,0,0,0
2008-10-02,41.15215,41.15215,39.4142,39.796963,130498.65,5191438.0,38.47,0.0,0,0,0
2008-10-03,40.034897,40.034897,38.390053,38.896954,121122.08,4744722.0,37.6,0.0,0,0,0
2008-10-06,39.290062,39.290062,37.293488,38.141773,191108.03,7266206.0,36.87,0.0,0,0,0
2008-10-07,39.569374,40.07628,36.20727,36.424515,127888.68,4756780.0,35.21,0.0,0,0,0
2008-10-08,35.85554,36.4452,34.200356,34.53139,279653.78,9781753.0,33.38,0.0,0,0,0
2008-10-09,34.85208,36.20727,33.96242,34.800358,413729.06,14264812.0,33.64,0.0,0,0,0
2008-10-10,33.631382,38.17281,28.965816,29.752031,505271.44,15675250.0,28.76,0.0,0,0,0
2008-10-13,31.314117,35.26588,31.293427,33.10379,345289.78,11431042.0,32.0,0.0,0,0,0
2008-10-14,35.534847,37.53142,34.396908,36.683136,403772.5,14301630.0,35.46,0.0,0,0,0
2008-10-15,36.890038,36.890038,34.29346,35.969337,600390.44,21520432.0,34.77,0.0,0,0,0
2008-10-16,34.769325,34.914154,33.383102,33.81759,222524.38,7522061.0,32.69,0.0,0,0,0
2008-10-17,33.176205,34.200356,32.82448,33.362415,269117.22,8971384.0,32.25,0.0,0,0,0
2008-10-20,34.779667,34.779667,33.12448,33.4969,198551.28,6629017.0,32.38,0.0,0,0,0
2008-10-21,33.71414,33.71414,33.114132,33.33138,357276.3,11920597.0,32.22,0.0,0,0,0
2008-10-22,33.403793,33.403793,32.65896,32.65896,185888.08,6154523.0,31.57,0.0,0,0,0
2008-10-23,32.638268,33.10379,32.358955,32.948616,323250.0,10603723.0,31.85,0.0,0,0,0
2008-10-24,31.417566,33.00034,31.293427,31.862398,198164.62,6297559.0,30.8,0.0,0,0,0
2008-10-27,31.914124,32.845165,31.862398,32.565853,191784.69,6205059.0,31.48,0.0,0,0,0
2008-10-28,32.483093,32.886547,32.12102,32.51413,161335.0,5228225.0,31.43,0.0,0,0,0
2008-10-29,32.234818,32.886547,31.810673,32.555508,356309.66,11582960.0,31.47,0.0,0,0,0
2008-10-30,32.524475,32.845165,32.338264,32.689995,181248.12,5900418.0,31.6,0.0,0,0,0
2008-10-31,32.61758,32.74172,32.34861,32.43137,195844.64,6373066.0,31.35,0.0,0,0,0
2008-11-03,33.156673,33.3346,30.937855,33.177605,235808.47,7816254.0,31.7,0.0,0,0,0
2008-11-04,33.753242,33.753242,32.957817,33.125275,426423.5,14081255.0,31.65,0.0,0,0,0
2008-11-05,33.365993,33.365993,32.96828,33.261333,298773.53,9919594.0,31.78,0.0,0,0,0
2008-11-06,33.21947,33.43926,33.146206,33.43926,175518.7,5848861.0,31.95,0.0,0,0,0
2008-11-07,33.690445,33.690445,33.177605,33.3346,141981.92,4725049.0,31.85,0.0,0,0,0
2008-11-10,33.240402,33.49159,32.633366,33.125275,156887.16,5187192.0,31.65,0.0,0,0,0
2008-11-11,33.282265,33.753242,32.96828,33.32413,225489.45,7499159.0,31.84,0.0,0,0,0
2008-11-12,33.292732,33.32413,32.455444,32.727562,191379.39,6271913.0,31.27,0.0,0,0,0
2008-11-13,32.905487,32.905487,32.27752,32.601967,211444.14,6883912.0,31.15,0.0,0,0,0
2008-11-14,32.643833,32.664764,32.235653,32.235653,152587.56,4946707.0,30.8,0.0,0,0,0
2008-11-17,32.141457,32.141457,31.534424,31.848408,120388.44,3833550.0,30.43,0.0,0,0,0
2008-11-18,31.660017,31.660017,30.718067,30.87506,231604.42,7195837.0,29.5,0.0,0,0,0
2008-11-19,30.87506,30.87506,29.671455,29.838913,161951.11,4856208.0,28.51,0.0,0,0,0
2008-11-20,29.901709,29.901709,28.781834,28.781834,278899.88,8145732.0,27.5,0.0,0,0,0
2008-11-21,29.598192,29.702852,27.735222,28.467852,267720.94,7643435.0,27.2,0.0,0,0,0
2008-11-24,29.399336,29.660988,28.729504,29.074886,205042.53,5953111.0,27.78,0.0,0,0,0
2008-11-25,29.378403,29.503998,28.886496,29.367937,220712.14,6466614.0,28.06,0.0,0,0,0
2008-11-26,29.367937,30.194761,29.30514,30.173828,236668.38,7031682.0,28.83,0.0,0,0,0
2008-11-28,29.62959,30.184294,29.22141,29.713318,154594.05,4589408.0,28.39,0.0,0,0,0
2008-12-01,29.867107,29.930744,29.24134,29.485283,160000.48,4715623.0,27.8,0.0,0,0,0
2008-12-02,29.251947,30.121656,29.251947,29.538317,191585.73,5697402.0,27.85,0.0,0,0,0
2008-12-03,29.421646,29.559528,29.167097,29.538317,158680.52,4660109.0,27.85,0.0,0,0,0
2008-12-04,29.347404,29.347404,28.912548,29.262554,212799.72,6207043.0,27.59,0.0,0,0,0
2008-12-05,29.10346,29.283768,28.870123,29.283768,229959.45,6708689.0,27.61,0.0,0,0,0
2008-12-08,28.912548,29.835289,28.848911,29.750439,481510.03,14198532.0,28.05,0.0,0,0,0
2008-12-09,29.421646,29.697409,29.124672,29.47468,227979.48,6721919.0,27.79,0.0,0,0,0
2008-12-10,29.506496,29.538317,29.177704,29.347404,237785.06,6988335.0,27.67,0.0,0,0,0
2008-12-11,29.35801,29.368616,28.848911,28.997398,191868.6,5606018.0,27.34,0.0,0,0,0
2008-12-12,28.8277,28.923155,28.636787,28.636787,164714.7,4747245.0,27.0,0.0,0,0,0
2008-12-15,28.721636,28.954973,28.657999,28.785273,188945.78,5441120.0,27.14,0.0,0,0,0
2008-12-16,29.792864,30.333782,28.636787,29.792864,590219.9,17156030.0,28.09,0.0,0,0,0
2008-12-17,29.485283,29.88832,29.315584,29.58074,582771.4,17218164.0,27.89,0.0,0,0,0
2008-12-18,29.718622,31.267128,29.718622,30.75803,2047101.1,62324948.0,29.0,0.0,0,0,0
2008-12-19,30.84288,30.991367,30.238325,30.651968,935489.0,28774792.0,28.9,0.0,0,0,0
2008-12-22,30.683786,31.45804,30.651968,30.874699,727497.8,22539516.0,29.11,0.0,0,0,0
2008-12-23,30.991367,31.330767,30.864094,31.06561,789725.5,24527692.0,29.29,0.0,0,0,0
