Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-07-06,19.4079,19.513584,19.273388,19.49437,352860.72,6878797.0,20.29,0.0,0,0,0
2011-07-07,19.715351,19.772997,19.601498,19.705742,768321.1,15140338.0,20.51,0.0,0,0,0
2011-07-08,19.513584,19.619272,19.379074,19.619272,811008.0,15911387.0,20.42,0.0,0,0,0
2011-07-11,19.523193,19.523193,19.062016,19.12927,330250.06,6317443.0,19.91,0.0,0,0,0
2011-07-12,19.196526,19.196526,18.879465,18.917898,243446.25,4605491.0,19.69,0.0,0,0,0
2011-07-13,19.119661,19.26378,18.975544,19.062016,346486.75,6604736.0,19.84,0.0,0,0,0
2011-07-14,19.177309,19.177309,18.620052,18.68731,180164.8,3366795.0,19.45,0.0,0,0,0
2011-07-15,19.004368,19.004368,18.68731,18.850643,162470.97,3062682.0,19.62,0.0,0,0,0
2011-07-18,18.860249,18.860249,18.504759,18.648876,220652.44,4114920.0,19.41,0.0,0,0,0
2011-07-19,18.869858,19.254173,18.869858,19.254173,286207.03,5510679.0,20.04,0.0,0,0,0
2011-07-20,19.35025,19.35025,18.81221,18.841034,250627.86,4722088.0,19.61,0.0,0,0,0
2011-07-21,18.869858,18.889074,18.600838,18.639269,193087.53,3599010.0,19.4,0.0,0,0,0
2011-07-22,18.744955,19.033192,18.706524,18.975544,160280.05,3041401.0,19.75,0.0,0,0,0
2011-07-25,18.908289,18.956327,18.735348,18.81221,100438.49,1889470.0,19.58,0.0,0,0,0
2011-07-26,18.889074,18.94672,18.696915,18.917898,123291.625,2332418.0,19.69,0.0,0,0,0
2011-07-27,18.754564,18.754564,18.187698,18.235834,225863.78,4118815.0,18.9801,0.0,0,0,0
2011-07-28,18.168484,18.437504,18.120445,18.235739,165336.33,3015030.0,18.98,0.0,0,0,0
2011-07-29,18.014757,18.322208,17.87064,18.120445,169756.66,3076066.0,18.86,0.0,0,0,0
2011-08-01,18.495152,18.495152,17.784168,18.014757,127187.39,2291250.0,18.75,0.0,0,0,0
2011-08-02,17.966719,18.043581,17.486324,17.495932,151230.19,2645913.0,18.21,0.0,0,0,0
2011-08-03,17.678482,17.803385,17.217304,17.793777,229291.19,4079956.0,18.52,0.0,0,0,0
2011-08-04,17.630444,17.630444,16.900244,16.900244,186826.0,3157405.0,17.59,0.0,0,0,0
2011-08-05,17.27495,17.27495,16.15083,16.698479,207850.42,3470786.0,17.38,0.0,0,0,0
2011-08-08,15.997104,16.2373,15.487791,15.51671,144040.23,2235031.0,16.15,0.0,0,0,0
2011-08-09,15.8241625,16.33338,15.353376,16.285341,241468.7,3932400.0,16.95,0.0,0,0,0
2011-08-10,16.06436,16.2373,15.728085,15.737691,63177.37,994266.0,16.38,0.0,0,0,0
2011-08-11,15.737691,16.602402,15.737691,16.429459,114593.55,1882710.0,17.1,0.0,0,0,0
2011-08-12,16.660048,16.73691,16.439068,16.660048,50375.367,839256.0,17.34,0.0,0,0,0
2011-08-15,16.679264,16.92907,16.640831,16.909853,74314.07,1256640.0,17.6,0.0,0,0,0
2011-08-16,16.842598,16.842598,16.419851,16.563969,78061.0,1293000.0,17.24,0.0,0,0,0
2011-08-17,16.708086,16.708086,16.045145,16.227694,68277.36,1107984.0,16.89,0.0,0,0,0
2011-08-18,15.555143,15.555143,14.815336,14.949847,132911.86,1987012.0,15.56,0.0,0,0,0
2011-08-19,14.796121,15.151612,14.421414,14.565532,97836.45,1425040.0,15.16,0.0,0,0,0
2011-08-22,14.680826,14.988278,14.603963,14.680826,32057.05,470624.0,15.28,0.0,0,0,0
2011-08-23,14.863376,15.420631,14.700042,15.401417,47252.926,727762.0,16.03,0.0,0,0,0
2011-08-24,15.51671,15.555143,15.170828,15.47828,56099.84,868329.0,16.11,0.0,0,0,0
2011-08-25,15.61279,15.61279,15.074749,15.103573,43818.242,661812.0,15.72,0.0,0,0,0
2011-08-26,15.065142,15.670437,14.97867,15.622397,49542.715,773976.0,16.26,0.0,0,0,0
2011-08-29,15.852986,16.208479,15.814554,16.19887,83785.48,1357230.0,16.86,0.0,0,0,0
2011-08-30,16.160439,16.410242,16.006712,16.33338,38718.258,632400.0,17.0,0.0,0,0,0
2011-08-31,16.439068,16.708086,16.314163,16.400635,63697.777,1044684.0,17.07,0.0,0,0,0
2011-09-01,16.391027,16.583185,16.15083,16.160439,72856.94,1177400.0,16.82,0.0,0,0,0
2011-09-02,15.910633,15.910633,15.555143,15.718477,42257.023,664216.0,16.36,0.0,0,0,0
2011-09-06,15.34377,15.603182,15.170828,15.603182,41320.29,644728.0,16.24,0.0,0,0,0
2011-09-07,15.920241,16.122007,15.8241625,16.122007,21440.756,345668.0,16.78,0.0,0,0,0
2011-09-08,16.025928,16.189262,15.920241,15.968282,18422.396,294174.0,16.62,0.0,0,0,0
2011-09-09,15.872203,15.891418,15.411025,15.535927,39967.234,620928.0,16.17,0.0,0,0,0
2011-09-12,15.257298,15.79534,15.257298,15.79534,37365.2,590196.0,16.44,0.0,0,0,0
2011-09-13,15.891418,16.064264,15.756907,16.045145,18882.436,302971.0,16.7,0.0,0,0,0
2011-09-14,16.227694,16.525537,15.949065,16.323772,77852.836,1270852.0,16.99,0.0,0,0,0
2011-09-15,16.477497,16.51593,16.275734,16.506323,48605.984,802306.0,17.18,0.0,0,0,0
2011-09-16,16.640831,16.640831,16.400635,16.506323,104185.414,1719718.0,17.18,0.0,0,0,0
2011-09-19,16.2373,16.46789,16.06436,16.391027,24563.195,402616.0,17.06,0.0,0,0,0
2011-09-20,16.487106,16.496714,16.06436,16.06436,68381.44,1098504.0,16.72,0.0,0,0,0
2011-09-21,16.189262,16.33338,15.881811,15.881811,24667.277,391761.03,16.53,0.0,0,0,0
2011-09-22,15.372593,15.564751,15.084356,15.3245535,161117.9,2469060.0,15.95,0.0,0,0,0
2011-09-23,15.180436,15.574357,15.180436,15.555143,29246.855,454939.0,16.19,0.0,0,0,0
2011-09-26,15.468672,15.852986,15.372593,15.852986,122711.89,1945350.0,16.5,0.0,0,0,0
2011-09-27,16.208479,16.381418,16.006712,16.073967,69318.17,1114218.0,16.73,0.0,0,0,0
2011-09-28,16.05475,16.189262,15.747299,15.785731,30183.588,476470.0,16.43,0.0,0,0,0
2011-09-29,16.10279,16.10279,15.334162,15.651222,41320.29,646713.0,16.29,0.0,0,0,0
2011-09-30,15.507103,15.622397,15.314945,15.314945,25395.846,388936.0,15.94,0.0,0,0,0
2011-10-03,15.142004,15.314945,14.815336,14.815336,102832.36,1523496.0,15.42,0.0,0,0,0
2011-10-04,14.594355,15.29573,14.594355,15.29573,83473.234,1276784.0,15.92,0.0,0,0,0
2011-10-05,15.29573,15.83377,15.199651,15.785731,18734.64,295740.0,16.43,0.0,0,0,0
2011-10-06,15.814554,16.179655,15.708869,16.179655,24042.79,389004.0,16.84,0.0,0,0,0
2011-10-07,16.256517,16.33338,15.9586735,16.06436,11761.19,188936.0,16.72,0.0,0,0,0
2011-10-10,16.342989,16.631224,16.323772,16.496714,42881.51,707404.0,17.17,0.0,0,0,0
2011-10-11,16.439068,16.688871,16.352596,16.631224,57661.06,958974.0,17.31,0.0,0,0,0
2011-10-12,16.756126,16.88103,16.688871,16.688871,140509.8,2344950.0,17.37,0.0,0,0,0
2011-10-13,16.621614,16.996323,16.592793,16.948282,14883.631,252252.0,17.64,0.0,0,0,0
2011-10-14,17.23652,17.361422,17.15005,17.361422,36428.47,632450.0,18.07,0.0,0,0,0
2011-10-17,17.169266,17.294167,16.92907,17.015537,104393.58,1776313.0,17.71,0.0,0,0,0
2011-10-18,16.890636,17.380638,16.717695,17.342205,80767.12,1400680.0,18.05,0.0,0,0,0
2011-10-19,17.303776,17.303776,16.775341,16.775341,30912.156,518562.0,17.46,0.0,0,0,0
2011-10-20,17.294167,17.294167,16.45828,16.74652,29663.18,496755.0,17.43,0.0,0,0,0
2011-10-21,16.977108,17.303776,16.813774,16.900244,31432.562,531218.0,17.59,0.0,0,0,0
2011-10-24,17.303776,17.630444,17.178871,17.611227,94818.09,1669863.0,18.33,0.0,0,0,0
2011-10-25,17.505539,17.524755,17.102009,17.102009,50791.69,868640.0,17.8,0.0,0,0,0
2011-10-26,17.294167,17.294167,16.813774,17.15005,31432.562,539070.0,17.85,0.0,0,0,0
2011-10-27,17.793777,18.101229,17.630444,17.947502,251044.19,4505616.0,18.68,0.0,0,0,0
2011-10-28,17.976324,18.235739,17.947502,18.235739,60054.93,1095146.0,18.98,0.0,0,0,0
2011-10-31,18.09162,18.09162,17.812992,17.8226,74626.32,1330035.0,18.55,0.0,0,0,0
2011-11-01,17.438284,17.4575,17.169266,17.313383,52040.668,901000.0,18.02,0.0,0,0,0
2011-11-02,17.668873,17.947502,17.390245,17.601618,25187.684,443344.0,18.32,0.0,0,0,0
2011-11-03,17.832207,18.043581,17.486324,18.043581,27373.39,493914.0,18.78,0.0,0,0,0
2011-11-04,18.033974,18.130053,17.793777,18.120445,55891.676,1012782.0,18.86,0.0,0,0,0
2011-11-07,18.014757,18.187698,17.726522,18.024366,22585.65,407092.0,18.76,0.0,0,0,0
2011-11-08,18.293386,18.399073,17.966719,18.28378,29871.344,546161.0,19.03,0.0,0,0,0
2011-11-09,18.043581,18.043581,17.582403,17.812992,45691.707,813906.0,18.54,0.0,0,0,0
2011-11-10,17.899462,17.899462,17.428677,17.572796,33618.27,590767.0,18.29,0.0,0,0,0
2011-11-11,17.851423,18.09162,17.851423,18.024366,39030.5,703500.0,18.76,0.0,0,0,0
2011-11-14,18.05319,18.178091,17.957111,18.09162,29559.1,534772.0,18.83,0.0,0,0,0
2011-11-15,18.139658,18.321152,17.966719,18.27417,71504.92,1306693.0,19.02,0.0,0,0,0
2011-11-16,18.22613,18.28378,17.966719,18.024366,24563.195,442736.0,18.76,0.0,0,0,0
2011-11-17,18.014757,18.014757,17.361422,17.390245,20712.186,360190.0,18.1,0.0,0,0,0
2011-11-18,17.534365,17.55358,17.159657,17.18848,34555.004,593948.0,17.89,0.0,0,0,0
2011-11-21,17.044363,17.044363,16.563969,16.823381,57452.9,966552.0,17.51,0.0,0,0,0
2011-11-22,16.708086,16.83299,16.525537,16.688871,29871.344,498519.0,17.37,0.0,0,0,0
2011-11-23,16.631224,16.698479,16.275734,16.285341,41736.617,679695.0,16.95,0.0,0,0,0
2011-11-25,16.141222,16.371813,16.141222,16.141222,14259.143,230160.0,16.8,0.0,0,0,0
2011-11-28,16.65044,16.823381,16.631224,16.74652,31640.727,529872.0,17.43,0.0,0,0,0
2011-11-29,16.823381,16.823381,16.573576,16.61201,20920.348,347529.0,17.29,0.0,0,0,0
2011-11-30,17.121225,17.3326,17.121225,17.28456,68381.44,1181943.0,17.99,0.0,0,0,0
2011-12-01,17.32299,17.55358,17.178871,17.390245,51416.18,894140.0,18.1,0.0,0,0,0
2011-12-02,17.495932,17.64005,17.428677,17.476717,19879.535,347429.0,18.19,0.0,0,0,0
2011-12-05,17.812992,17.99554,17.77456,17.8226,27789.717,495285.0,18.55,0.0,0,0,0
2011-12-06,17.793777,17.928286,17.659266,17.736128,54746.78,970996.0,18.46,0.0,0,0,0
2011-12-07,17.726522,17.736128,17.399855,17.659266,25708.09,453986.0,18.38,0.0,0,0,0
2011-12-08,17.41907,17.59201,17.255735,17.32299,37052.957,641868.0,18.03,0.0,0,0,0
2011-12-09,17.390245,17.678482,17.380638,17.668873,45795.79,809160.0,18.39,0.0,0,0,0
2011-12-12,17.380638,17.380638,17.246128,17.3326,48293.74,837056.0,18.04,0.0,0,0,0
2011-12-13,17.505539,17.524755,16.996323,17.034754,19671.373,335097.0,17.73,0.0,0,0,0
2011-12-14,17.092403,17.32299,16.563969,16.708086,98356.86,1643355.0,17.39,0.0,0,0,0
2011-12-15,16.900244,16.900244,16.602402,16.621614,14987.712,249120.0,17.3,0.0,0,0,0
2011-12-16,16.669657,16.909853,16.640831,16.669657,22585.65,376495.0,17.35,0.0,0,0,0
2011-12-19,16.73691,16.73691,16.33338,16.352596,32369.295,529322.0,17.02,0.0,0,0,0
2011-12-20,16.765736,16.900244,16.592793,16.900244,31016.238,524182.0,17.59,0.0,0,0,0
2011-12-21,16.730629,16.730629,15.9998665,16.201788,54392.453,881255.0,16.85,0.0,0,0,0
2011-12-22,16.40371,16.576784,16.40371,16.56717,49816.414,825317.0,17.23,0.0,0,0,0
2011-12-23,16.576784,16.663322,16.538324,16.663322,18616.154,310207.0,17.33,0.0,0,0,0
2011-12-27,16.557554,16.78832,16.557554,16.740246,21008.176,351682.0,17.41,0.0,0,0,0
2011-12-28,16.64409,16.64409,16.432556,16.451786,68224.57,1122416.0,17.11,0.0,0,0,0
2011-12-29,16.40371,16.624863,16.40371,16.624863,32136.268,534261.0,17.29,0.0,0,0,0
2011-12-30,16.509478,16.653708,16.509478,16.538324,33176.277,548680.0,17.2,0.0,0,0,0
2012-01-03,16.826782,16.999859,16.730629,16.76909,37336.312,626096.0,17.44,0.0,0,0,0
2012-01-04,16.64409,16.64409,16.38448,16.596016,89960.75,1492990.0,17.26,0.0,0,0,0
2012-01-05,16.499863,16.7114,16.48063,16.64409,73216.61,1218624.0,17.31,0.0,0,0,0
2012-01-06,16.60563,16.78832,16.60563,16.740246,42432.355,710328.0,17.41,0.0,0,0,0
2012-01-09,16.846014,16.932552,16.682554,16.865246,43784.363,738434.0,17.54,0.0,0,0,0
2012-01-10,17.105627,17.105627,16.874859,16.91332,35256.293,596301.0,17.59,0.0,0,0,0
2012-01-11,16.932552,17.028704,16.922935,16.999859,17680.146,300560.0,17.68,0.0,0,0,0
2012-01-12,17.105627,17.105627,16.846014,17.009474,16640.139,283040.0,17.69,0.0,0,0,0
