Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-07-06,12.704294,12.704294,12.674675,12.674675,2363.374,29955.0,59.91,0.0,0,0,0
2004-07-07,12.704294,12.704294,12.659866,12.659866,14180.245,179520.0,59.84,0.0,0,0,0
2004-07-08,12.63871,12.63871,12.609091,12.609091,1418.0245,17880.0,59.6,0.0,0,0,0
2004-07-09,12.516004,12.5244665,12.516004,12.5244665,2836.049,35520.0,59.2,0.0,0,0,0
2004-07-12,12.52235,12.52235,12.482154,12.482154,945.3497,11800.0,59.0,0.0,0,0,0
2004-07-13,12.566779,12.581589,12.5604315,12.577357,22688.393,285188.0,59.45,0.0,0,0,0
2004-07-14,12.566779,12.615438,12.566779,12.579473,6144.773,77254.0,59.46,0.0,0,0,0
2004-07-15,12.543508,12.6239,12.543508,12.587935,3308.7239,41652.0,59.5,0.0,0,0,0
2004-07-16,12.621785,12.621785,12.543508,12.55197,10871.521,136813.0,59.33,0.0,0,0,0
2004-07-19,12.490617,12.528698,12.477922,12.480039,9453.496,118137.0,58.99,0.0,0,0,0
2004-07-20,12.57101,12.655635,12.57101,12.655635,8035.472,101356.0,59.82,0.0,0,0,0
2004-07-21,12.721219,12.721219,12.501195,12.501195,11816.871,149083.0,59.09,0.0,0,0,0
2004-07-22,12.403876,12.403876,12.276938,12.321367,8508.146,105197.0,58.24,0.0,0,0,0
2004-07-23,12.243089,12.308673,12.243089,12.249436,4726.748,58067.0,57.9,0.0,0,0,0
2004-07-26,12.249436,12.249436,12.107689,12.137308,6617.4478,80756.0,57.37,0.0,0,0,0
2004-07-27,12.249436,12.28117,12.205008,12.28117,9453.496,115613.0,58.05,0.0,0,0,0
2004-07-28,12.152117,12.355217,12.14154,12.2959795,250517.66,3086587.0,58.12,0.0,0,0,0
2004-07-29,12.361564,12.378489,12.342524,12.378489,7562.7974,93423.0,58.51,0.0,0,0,0
2004-07-30,12.397529,12.397529,12.397529,12.397529,472.67484,5860.0,58.6,0.0,0,0,0
2004-08-02,12.3594475,12.446189,12.3594475,12.446189,2363.374,29325.0,58.83,0.0,0,0,0
2004-08-03,12.422917,12.43561,12.380605,12.43561,2836.049,35215.0,58.78,0.0,0,0,0
2004-08-04,12.3234825,12.41657,12.298096,12.41657,7090.1226,87372.0,58.69,0.0,0,0,0
2004-08-05,12.386951,12.386951,12.16058,12.16058,7562.7974,92757.0,57.48,0.0,0,0,0
