Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-01,10.748004,10.748004,10.748004,10.748004,313.17444,3366.0,16.83,0.0,0,0,0
2007-08-02,10.952363,10.952363,10.952363,10.952363,7829.361,85750.0,17.15,0.0,0,0,0
2007-08-06,10.550032,10.754391,10.550032,10.754391,10491.344,112005.0,16.84,0.0,0,0,0
2007-08-07,10.933205,11.080088,10.933205,11.080088,1252.6978,13834.0,17.35,0.0,0,0,0
2007-08-08,11.265287,11.271673,11.265287,11.271673,626.3489,7058.0,17.65,0.0,0,0,0
2007-08-09,11.086473,11.086473,11.086473,11.086473,1722.4594,19096.0,17.36,0.0,0,0,0
2007-08-13,11.009839,11.009839,10.99068,10.99068,313.17444,3445.0,17.21,0.0,0,0,0
2007-08-14,10.690528,10.690528,10.690528,10.690528,5323.9653,56916.0,16.74,0.0,0,0,0
2007-08-15,10.537259,10.862956,10.537259,10.537259,11274.279,121317.0,16.5,0.0,0,0,0
2007-08-16,10.6138935,10.6138935,10.537259,10.537259,313.17444,3311.0,16.5,0.0,0,0,0
2007-08-17,11.060928,11.060928,11.060928,11.060928,156.58722,1732.0,17.32,0.0,0,0,0
2007-08-21,11.239743,11.341923,11.239743,11.341923,939.52325,10639.0,17.76,0.0,0,0,0
2007-08-22,11.463261,11.463261,11.463261,11.463261,156.58722,1795.0001,17.95,0.0,0,0,0
2007-08-23,11.431329,11.431329,11.431329,11.431329,313.17444,3580.0,17.9,0.0,0,0,0
2007-08-24,11.2908325,11.2908325,11.2908325,11.2908325,1879.0465,21216.0,17.68,0.0,0,0,0
2007-08-29,10.869343,10.99068,10.843797,10.99068,2505.3955,27400.0,17.21,0.0,0,0,0
2007-08-30,11.003452,11.124791,11.003452,11.105632,2348.808,25926.0,17.39,0.0,0,0,0
2007-09-04,11.584599,11.584599,11.584599,11.584599,313.17444,3628.0,18.14,0.0,0,0,0
2007-09-06,11.329149,11.367467,11.329149,11.367467,2818.5698,31996.0,17.8,0.0,0,0,0
2007-09-10,11.080088,11.080088,10.926819,10.926819,8142.535,90172.0,17.11,0.0,0,0,0
2007-09-12,11.169495,11.17588,11.163108,11.163108,8142.535,90926.0,17.48,0.0,0,0,0
2007-09-13,11.265287,11.399399,11.258901,11.399399,1565.8722,17742.0,17.85,0.0,0,0,0
2007-09-14,11.431329,11.431329,11.424943,11.424943,1409.2849,16107.0,17.89,0.0,0,0,0
2007-09-17,11.373853,11.373853,11.354695,11.354695,7359.599,83613.0,17.78,0.0,0,0,0
2007-09-19,12.165744,12.165744,11.974157,12.025248,15658.722,188798.0,18.83,0.0,0,0,0
2007-09-20,12.069951,12.069951,11.776185,11.795343,5167.378,61189.0,18.47,0.0,0,0,0
2007-09-21,11.884751,11.884751,11.846433,11.846433,3914.6804,46499.0,18.55,0.0,0,0,0
2007-09-24,11.859205,11.954999,11.859205,11.954999,469.76163,5601.0,18.72,0.0,0,0,0
2007-09-25,11.833661,11.833661,11.795343,11.795343,1252.6978,14782.0,18.47,0.0,0,0,0
2007-09-27,11.929455,11.929455,11.929455,11.929455,3444.9187,41096.0,18.68,0.0,0,0,0
2007-09-28,11.897523,11.923068,11.897523,11.923068,782.9361,9323.0,18.67,0.0,0,0,0
2007-10-01,12.063564,12.152972,12.063564,12.133813,3758.093,45570.0,19.0,0.0,0,0,0
2007-10-02,12.197676,12.306241,12.197676,12.306241,1722.4594,21027.0,19.27,0.0,0,0,0
2007-10-03,12.344559,12.344559,12.338172,12.338172,2348.808,28981.0,19.32,0.0,0,0,0
2007-10-04,12.363717,12.363717,12.363717,12.363717,156.58722,1936.0,19.36,0.0,0,0,0
2007-10-05,12.657483,12.683028,12.657483,12.683028,3131.7444,39694.0,19.86,0.0,0,0,0
2007-10-09,12.408421,12.408421,12.389261,12.389261,2818.5698,34925.0,19.4,0.0,0,0,0
2007-10-11,12.657483,12.657483,12.421193,12.421193,2505.3955,31512.0,19.45,0.0,0,0,0
2007-10-12,12.491441,12.491441,12.382875,12.382875,626.3489,7804.0,19.39,0.0,0,0,0
2007-10-15,12.2040615,12.2040615,12.2040615,12.2040615,313.17444,3822.0,19.11,0.0,0,0,0
2007-10-17,11.871979,11.871979,11.871979,11.871979,156.58722,1859.0,18.59,0.0,0,0,0
2007-10-18,11.891137,12.018861,11.859205,12.018861,1879.0465,22373.0,18.82,0.0,0,0,0
2007-10-19,11.891137,11.891137,11.8208885,11.8208885,3601.5059,42584.0,18.51,0.0,0,0,0
2007-10-22,11.2908325,11.5271225,11.2908325,11.5271225,4854.2036,55397.0,18.05,0.0,0,0,0
2007-10-25,11.7314825,11.7314825,11.571827,11.571827,2035.6338,23805.0,18.12,0.0,0,0,0
2007-10-29,11.737867,11.757027,11.737867,11.757027,2505.3955,29423.0,18.41,0.0,0,0,0
2007-10-31,11.884751,11.935841,11.884751,11.935841,4227.855,50444.0,18.69,0.0,0,0,0
2007-11-01,11.705936,11.705936,11.5271225,11.559053,2975.157,34431.0,18.1,0.0,0,0,0
2007-11-02,11.5271225,11.5271225,11.322763,11.322763,13623.088,156085.0,17.73,0.0,0,0,0
2007-11-08,10.971521,10.971521,10.933205,10.933205,3444.9187,37781.0,17.12,0.0,0,0,0
2007-11-13,11.252516,11.367467,11.220584,11.367467,2035.6338,22946.0,17.8,0.0,0,0,0
2007-11-14,11.424943,11.424943,11.233356,11.233356,3444.9187,38811.0,17.59,0.0,0,0,0
2007-11-16,10.933205,10.933205,10.933205,10.933205,156.58722,1712.0001,17.12,0.0,0,0,0
2007-11-19,10.8885,10.8885,10.792707,10.792707,2192.221,23840.0,16.9,0.0,0,0,0
2007-11-20,10.626665,10.831024,10.626665,10.709687,5950.314,63854.0,16.77,0.0,0,0,0
2007-11-21,10.543645,10.543645,10.543645,10.543645,4227.855,44577.0,16.51,0.0,0,0,0
2007-12-04,10.562804,10.6138935,10.562804,10.594735,4854.2036,51429.0,16.59,0.0,0,0,0
2007-12-06,10.933205,11.233356,10.933205,11.233356,2192.221,24147.0,17.59,0.0,0,0,0
2007-12-07,11.265287,11.3802395,11.207811,11.207811,7829.361,88190.0,17.55,0.0,0,0,0
2007-12-10,11.386625,11.444101,11.367467,11.367467,9238.6455,105386.0,17.8,0.0,0,0,0
2007-12-11,11.431329,11.437716,10.952363,10.952363,16911.42,193224.0,17.15,0.0,0,0,0
2007-12-12,11.156721,11.156721,10.811867,10.824639,4384.442,47881.0,16.95,0.0,0,0,0
2007-12-13,10.709687,10.709687,10.6138935,10.6138935,782.9361,8325.0,16.62,0.0,0,0,0
2007-12-17,10.2307205,10.2307205,10.134927,10.134927,469.76163,4791.0,15.87,0.0,0,0,0
2007-12-18,10.186017,10.205175,10.186017,10.205175,313.17444,3193.0,15.98,0.0,0,0,0
2007-12-20,10.205175,10.205175,10.205175,10.205175,1252.6978,12784.0,15.98,0.0,0,0,0
2007-12-24,10.692383,10.692383,10.692383,10.692383,22325.24,238710.0,16.35,0.0,0,0,0
2007-12-26,10.810097,10.810097,10.810097,10.810097,611.6504,6612.0005,16.53,0.0,0,0,0
2007-12-27,10.620445,10.633525,10.555049,10.555049,32111.646,340701.0,16.14,0.0,0,0,0
2007-12-31,10.234604,10.365398,10.234604,10.365398,2140.7764,22121.0,15.85,0.0,0,0,0
2008-01-02,10.280382,10.280382,10.195367,10.195367,5504.8535,56279.0,15.59,0.0,0,0,0
2008-01-03,10.005715,10.005715,10.005715,10.005715,917.4756,9180.0,15.3,0.0,0,0,0
2008-01-07,9.757208,9.757208,9.567556,9.567556,9480.581,91676.0,14.63,0.0,0,0,0
2008-01-09,9.338668,9.338668,9.005144,9.260192,13609.222,125449.0,14.16,0.0,0,0,0
2008-01-10,9.234033,9.809525,9.234033,9.809525,10703.882,101565.0,15.0,0.0,0,0,0
2008-01-11,9.430223,9.613335,9.430223,9.521779,2446.6016,23174.0,14.56,0.0,0,0,0
2008-01-14,9.580636,9.580636,9.364826,9.364826,22325.24,210555.0,14.32,0.0,0,0,0
2008-01-15,9.338668,9.338668,9.305969,9.338668,1376.2134,12843.0,14.28,0.0,0,0,0
2008-01-16,9.3517475,9.534859,9.332129,9.534859,6728.1543,63359.0,14.58,0.0,0,0,0
2008-01-17,9.358287,9.358287,9.358287,9.358287,152.9126,1431.0,14.31,0.0,0,0,0
2008-01-18,9.443302,9.443302,9.443302,9.443302,305.8252,2888.0,14.44,0.0,0,0,0
2008-01-22,9.423683,9.528318,9.423683,9.528318,917.4756,8713.0,14.57,0.0,0,0,0
2008-01-23,9.632954,9.90762,9.632954,9.90762,305.8252,2988.0,15.15,0.0,0,0,0
2008-01-24,10.221525,10.221525,10.10381,10.182287,1834.9512,18714.0,15.57,0.0,0,0,0
2008-01-25,10.293462,10.293462,9.901081,9.901081,3364.0771,34059.0,15.14,0.0,0,0,0
2008-01-28,10.12997,10.254224,10.12997,10.228065,1070.3882,10937.0,15.64,0.0,0,0,0
2008-01-29,10.313081,10.32616,10.293462,10.293462,2599.5142,26810.0,15.74,0.0,0,0,0
2008-01-30,10.293462,10.313081,10.293462,10.313081,458.7378,4725.0,15.77,0.0,0,0,0
2008-01-31,9.966477,10.254224,9.966477,10.254224,12538.833,127200.0,15.68,0.0,0,0,0
2008-02-04,10.620445,10.620445,10.437335,10.548509,12997.571,136691.0,16.13,0.0,0,0,0
2008-02-05,10.463493,10.463493,10.306541,10.306541,1834.9512,19040.0,15.76,0.0,0,0,0
2008-02-06,10.241144,10.247684,10.071112,10.123429,2446.6016,24820.0,15.48,0.0,0,0,0
2008-02-07,10.175748,10.175748,10.084191,10.084191,1529.126,15470.0,15.42,0.0,0,0,0
2008-02-08,10.169208,10.169208,9.946858,9.946858,15902.911,159425.0,15.21,0.0,0,0,0
2008-02-11,9.757208,9.796445,9.724509,9.744128,2293.689,22377.0,14.9,0.0,0,0,0
2008-02-12,9.9207,9.9207,9.855303,9.855303,764.563,7566.0,15.07,0.0,0,0,0
2008-02-13,9.986096,10.044953,9.986096,10.031875,611.6504,6124.0,15.34,0.0,0,0,0
2008-02-14,10.025334,10.031875,9.861842,9.861842,1834.9512,18371.0,15.08,0.0,0,0,0
2008-02-15,9.809525,9.868382,9.744128,9.848763,11774.2705,116008.0,15.06,0.0,0,0,0
2008-02-19,9.940318,9.940318,9.796445,9.809525,1223.3008,12037.0,15.0,0.0,0,0,0
2008-02-20,9.822605,9.933779,9.757208,9.901081,4281.5527,42029.0,15.14,0.0,0,0,0
2008-02-21,10.044953,10.044953,10.044953,10.044953,152.9126,1536.0,15.36,0.0,0,0,0
2008-02-22,9.659113,9.881461,9.659113,9.881461,1834.9512,17948.0,15.11,0.0,0,0,0
2008-02-25,9.881461,10.12997,9.868382,10.12997,9174.756,91704.0,15.49,0.0,0,0,0
2008-02-26,10.234604,10.32616,10.201906,10.280382,9327.669,95900.0,15.72,0.0,0,0,0
2008-02-27,10.365398,10.365398,10.234604,10.247684,14526.697,149827.0,15.67,0.0,0,0,0
2008-02-28,10.071112,10.077652,10.071112,10.071112,458.7378,4620.0,15.4,0.0,0,0,0
2008-02-29,9.966477,9.966477,9.940318,9.940318,305.8252,3044.0,15.2,0.0,0,0,0
2008-03-03,9.894541,9.91416,9.881461,9.91416,3822.8152,37854.0,15.16,0.0,0,0,0
2008-03-04,9.737589,9.737589,9.724509,9.724509,1529.126,14872.0,14.87,0.0,0,0,0
2008-03-05,9.881461,9.881461,9.848763,9.848763,305.8252,3017.0,15.06,0.0,0,0,0
2008-03-07,9.449842,9.580636,9.417144,9.580636,3516.9897,33295.0,14.65,0.0,0,0,0
2008-03-11,9.70489,9.757208,9.665652,9.757208,1529.126,14826.0,14.92,0.0,0,0,0
2008-03-13,9.835684,9.91416,9.835684,9.91416,764.563,7538.0,15.16,0.0,0,0,0
2008-03-14,10.136509,10.136509,9.822605,9.894541,2599.5142,26031.0,15.13,0.0,0,0,0
2008-03-17,9.626414,9.809525,9.593716,9.809525,1834.9512,17691.0,15.0,0.0,0,0,0
2008-03-18,10.156128,10.214985,10.11689,10.214985,611.6504,6218.0,15.62,0.0,0,0,0
2008-03-19,10.352319,10.391557,10.221525,10.221525,1834.9512,18980.0,15.63,0.0,0,0,0
2008-03-20,10.430795,10.712001,10.241144,10.712001,14220.872,148198.0,16.38,0.0,0,0,0
2008-03-24,11.254794,11.254794,10.698922,10.855875,20643.201,223703.0,16.6,0.0,0,0,0
2008-03-25,10.829716,10.868955,10.829716,10.868955,305.8252,3318.0,16.62,0.0,0,0,0
2008-03-26,10.626986,10.698922,10.626986,10.653145,2905.3394,30962.0,16.29,0.0,0,0,0
2008-03-27,10.797017,10.797017,10.54197,10.54197,7492.7173,80126.0,16.12,0.0,0,0,0
2008-03-28,10.483113,10.607366,10.391557,10.391557,6575.2417,69035.0,15.89,0.0,0,0,0
2008-03-31,10.450414,10.882032,10.450414,10.502731,4128.64,43799.0,16.06,0.0,0,0,0
2008-04-01,10.607366,10.626986,10.607366,10.626986,1376.2134,14610.0,16.25,0.0,0,0,0
2008-04-02,11.045525,11.091302,10.973589,11.038985,6881.067,76022.0,16.88,0.0,0,0,0
2008-04-03,11.372509,11.372509,10.999747,11.320191,12844.658,143812.0,17.31,0.0,0,0,0
2008-04-04,11.254794,11.254794,11.110922,11.110922,2599.5142,28995.0,16.99,0.0,0,0,0
2008-04-07,11.065145,11.084764,10.95397,11.084764,3516.9897,38756.0,16.95,0.0,0,0,0
2008-04-08,10.94743,11.025907,10.882032,10.960509,1987.8639,21819.0,16.76,0.0,0,0,0
2008-04-09,10.829716,10.849335,10.646605,10.646605,1070.3882,11533.0,16.28,0.0,0,0,0
2008-04-10,10.698922,10.829716,10.698922,10.712001,10245.145,110340.0,16.38,0.0,0,0,0
2008-04-11,10.7250805,10.7250805,10.653145,10.659683,8104.368,86429.0,16.3,0.0,0,0,0
2008-04-14,10.600826,10.679303,10.568129,10.568129,2293.689,24448.0,16.16,0.0,0,0,0
2008-04-15,10.620445,10.620445,10.54197,10.561588,4281.5527,45193.0,16.15,0.0,0,0,0
2008-04-16,10.855875,11.084764,10.849335,11.084764,5657.766,62044.0,16.95,0.0,0,0,0
2008-04-17,11.045525,11.130542,11.025907,11.1240015,1529.126,16940.0,17.01,0.0,0,0,0
2008-04-18,11.228637,11.333271,11.117462,11.1632395,17584.95,198296.0,17.07,0.0,0,0,0
2008-04-22,10.914732,11.006287,10.914732,11.006287,764.563,8383.0,16.83,0.0,0,0,0
2008-04-23,11.104382,11.143621,11.045525,11.104382,5963.5913,66284.0,16.98,0.0,0,0,0
2008-04-25,11.313652,11.385589,11.300573,11.385589,3669.9023,41628.0,17.41,0.0,0,0,0
2008-04-28,11.483684,11.843367,11.35943,11.398668,7033.9795,80488.0,17.43,0.0,0,0,0
2008-04-29,11.254794,11.254794,11.209017,11.209017,1529.126,17160.0,17.14,0.0,0,0,0
2008-04-30,11.339811,11.339811,11.110922,11.110922,1834.9512,20739.0,16.99,0.0,0,0,0
2008-05-01,11.195938,11.248256,11.169779,11.248256,3211.1646,36066.0,17.2,0.0,0,0,0
2008-05-02,11.431366,11.483684,11.294033,11.294033,5504.8535,62621.0,17.27,0.0,0,0,0
2008-05-05,11.333271,11.333271,10.95397,11.274414,9021.844,101599.0,17.24,0.0,0,0,0
2008-05-07,11.104382,11.104382,11.097842,11.097842,1529.126,16971.0,16.97,0.0,0,0,0
2008-05-08,11.176319,11.176319,10.993207,11.084764,9633.494,107321.0,16.95,0.0,0,0,0
2008-05-09,11.006287,11.006287,10.908192,10.908192,1987.8639,21723.0,16.68,0.0,0,0,0
2008-05-13,11.189399,11.267874,11.189399,11.254794,1070.3882,12014.0,17.21,0.0,0,0,0
2008-05-15,11.280953,11.418286,11.280953,11.411748,1987.8639,22513.0,17.45,0.0,0,0,0
2008-05-16,11.287494,11.424827,11.287494,11.424827,3364.0771,38302.0,17.47,0.0,0,0,0
2008-05-19,11.35943,11.444446,11.35943,11.385589,15902.911,181660.0,17.41,0.0,0,0,0
2008-05-20,11.294033,11.294033,11.241716,11.241716,1376.2134,15488.0,17.19,0.0,0,0,0
2008-05-21,11.097842,11.097842,11.065145,11.065145,1529.126,16943.0,16.92,0.0,0,0,0
2008-05-22,11.038985,11.038985,10.914732,10.914732,5657.766,61990.0,16.69,0.0,0,0,0
2008-05-23,10.855875,10.855875,10.855875,10.855875,611.6504,6640.0,16.6,0.0,0,0,0
2008-05-27,10.973589,10.973589,10.973589,10.973589,152.9126,1678.0001,16.78,0.0,0,0,0
2008-05-28,11.038985,11.038985,11.038985,11.038985,152.9126,1687.9999,16.88,0.0,0,0,0
2008-05-29,11.1240015,11.1240015,11.1240015,11.1240015,305.8252,3402.0,17.01,0.0,0,0,0
2008-05-30,11.104382,11.104382,11.104382,11.104382,1529.126,16980.0,16.98,0.0,0,0,0
2008-06-02,10.95397,10.986668,10.882032,10.93435,7645.6304,83628.0,16.72,0.0,0,0,0
2008-06-03,10.95397,10.999747,10.927811,10.980129,1376.2134,15098.0,16.79,0.0,0,0,0
2008-06-04,10.96705,11.065145,10.96705,11.038985,764.563,8437.0,16.88,0.0,0,0,0
2008-06-05,11.1240015,11.261334,11.1240015,11.261334,611.6504,6850.0,17.22,0.0,0,0,0
2008-06-06,11.038985,12.425398,10.927811,10.993207,15291.261,175814.0,16.81,0.0,0,0,0
2008-06-09,10.901652,10.93435,10.705462,10.712001,11621.357,125706.0,16.38,0.0,0,0,0
2008-06-10,10.52235,10.698922,10.52235,10.698922,1223.3008,13061.0,16.36,0.0,0,0,0
2008-06-11,10.574668,10.574668,10.568129,10.568129,1223.3008,12932.0,16.16,0.0,0,0,0
2008-06-12,10.568129,10.600826,10.568129,10.600826,611.6504,6473.0,16.21,0.0,0,0,0
2008-06-13,10.574668,10.659683,10.574668,10.659683,1223.3008,12959.0,16.3,0.0,0,0,0
2008-06-16,10.790478,10.875493,10.790478,10.875493,1070.3882,11588.0,16.63,0.0,0,0,0
2008-06-17,10.797017,10.797017,10.797017,10.797017,152.9126,1651.0,16.51,0.0,0,0,0
2008-06-18,10.496191,10.496191,10.437335,10.483113,6422.329,67236.0,16.03,0.0,0,0,0
2008-06-19,10.398096,10.528891,10.398096,10.496191,3516.9897,36794.0,16.05,0.0,0,0,0
2008-06-20,10.502731,10.52235,10.417716,10.417716,6116.504,64227.0,15.93,0.0,0,0,0
2008-06-23,10.378151,10.4245405,10.212471,10.212471,1961.6211,20289.0,15.41,0.0,0,0,0
2008-06-24,10.113064,10.291997,10.026911,10.272116,18861.742,191491.0,15.5,0.0,0,0,0
2008-06-25,10.23898,10.464304,10.212471,10.285371,44211.92,459725.0,15.52,0.0,0,0,0
2008-06-26,10.159454,10.225726,9.973893,9.973893,27764.484,281733.0,15.05,0.0,0,0,0
2008-06-27,10.026911,10.033538,9.821468,9.894367,4526.818,44922.0,14.93,0.0,0,0,0
2008-06-30,10.4245405,10.4245405,9.847977,9.927503,6790.227,67660.0,14.98,0.0,0,0,0
2008-07-01,9.755197,9.894367,9.755197,9.894367,13882.242,136588.0,14.93,0.0,0,0,0
2008-07-03,9.715433,9.715433,9.715433,9.715433,452.6818,4398.0,14.66,0.0,0,0,0
2008-07-07,9.662416,9.662416,9.543127,9.543127,3168.7727,30565.0,14.4,0.0,0,0,0
2008-07-08,9.476855,9.808214,9.476855,9.808214,5432.1816,51710.0,14.8,0.0,0,0,0
2008-07-09,9.430465,9.430465,9.390702,9.390702,3017.8787,28403.0,14.17,0.0,0,0,0
2008-07-11,9.099107,9.602772,9.099107,9.496737,7242.9087,68503.0,14.33,0.0,0,0,0
2008-07-14,9.258159,9.258159,9.258159,9.258159,301.78787,2794.0,13.97,0.0,0,0,0
2008-07-15,9.297921,9.364194,9.251532,9.271413,2263.409,21055.0,13.99,0.0,0,0,0
2008-07-16,9.198514,9.463601,9.18526,9.463601,3923.2422,36145.0,14.28,0.0,0,0,0
2008-07-17,9.688925,9.695552,9.688925,9.695552,603.57574,5850.0,14.63,0.0,0,0,0
2008-07-18,9.940758,9.993774,9.8347225,9.993774,3319.6665,32976.0,15.08,0.0,0,0,0
2008-07-21,10.0733,10.0733,9.669044,10.000402,7242.9087,72239.0,15.09,0.0,0,0,0
2008-07-22,9.9208765,9.993774,9.881113,9.993774,1056.2576,10478.0,15.08,0.0,0,0,0
2008-07-23,10.477559,10.623357,10.444423,10.623357,2716.0908,28435.0,16.03,0.0,0,0,0
2008-07-24,10.603475,10.603475,9.847977,9.854604,16749.227,170119.0,14.87,0.0,0,0,0
2008-07-25,9.987147,10.066673,9.93413,10.000402,7242.9087,72348.0,15.09,0.0,0,0,0
2008-07-28,10.159454,10.159454,9.821468,9.821468,7242.9087,73169.0,14.82,0.0,0,0,0
2008-07-29,10.053419,10.311879,10.053419,10.272116,2112.5151,21616.0,15.5,0.0,0,0,0
2008-07-30,10.351642,10.351642,10.152826,10.351642,2263.409,23136.0,15.62,0.0,0,0,0
2008-07-31,10.232352,10.265489,10.106437,10.179336,3319.6665,33903.0,15.36,0.0,0,0,0
2008-08-01,10.126318,10.19259,10.106437,10.19259,1207.1515,12220.0,15.38,0.0,0,0,0
2008-08-04,10.126318,10.126318,10.020284,10.020284,301.78787,3040.0,15.12,0.0,0,0,0
2008-08-05,10.252234,10.557085,10.252234,10.557085,3168.7727,33157.0,15.93,0.0,0,0,0
2008-08-06,10.470931,10.49744,10.470931,10.49744,4828.606,50568.0,15.84,0.0,0,0,0
2008-08-08,10.252234,10.583593,10.23898,10.576966,14485.817,150800.0,15.96,0.0,0,0,0
2008-08-11,10.576966,10.789036,10.576966,10.742644,13429.561,144317.0,16.21,0.0,0,0,0
2008-08-12,10.583593,10.583593,10.583593,10.583593,301.78787,3194.0,15.97,0.0,0,0,0
2008-08-13,10.345015,10.398032,10.318506,10.364897,3319.6665,34356.0,15.64,0.0,0,0,0
2008-08-14,10.855307,10.861934,10.490812,10.583593,12373.303,132124.0,15.97,0.0,0,0,0
2008-08-15,10.656492,10.656492,10.464304,10.464304,2716.0908,28589.0,15.79,0.0,0,0,0
2008-08-18,10.557085,10.557085,10.232352,10.305252,9506.317,99074.0,15.55,0.0,0,0,0
2008-08-19,10.113064,10.113064,10.013656,10.079928,13278.666,133582.0,15.21,0.0,0,0,0
2008-08-20,10.033538,10.09981,10.000402,10.040165,10411.682,104580.0,15.15,0.0,0,0,0
2008-08-21,9.947385,9.973893,9.914248,9.947385,3319.6665,33008.0,15.01,0.0,0,0,0
2008-08-22,10.126318,10.1462,10.020284,10.020284,3017.8787,30514.0,15.12,0.0,0,0,0
2008-08-25,10.159454,10.159454,9.973893,10.00703,4074.1362,40931.0,15.1,0.0,0,0,0
2008-08-26,9.947385,10.0865555,9.947385,10.00703,7242.9087,72554.0,15.1,0.0,0,0,0
2008-08-27,10.0865555,10.126318,10.0865555,10.093183,2414.303,24372.0,15.23,0.0,0,0,0
2008-08-28,10.305252,10.49744,10.245607,10.49744,5432.1816,55991.0,15.84,0.0,0,0,0
2008-08-29,10.404659,10.523949,10.404659,10.417914,3470.5605,36227.0,15.72,0.0,0,0,0
2008-09-02,10.6763735,10.6763735,10.311879,10.404659,4375.9243,45734.0,15.7,0.0,0,0,0
2008-09-03,10.45105,10.517322,10.45105,10.517322,301.78787,3164.0,15.87,0.0,0,0,0
2008-09-04,10.477559,10.490812,10.311879,10.311879,3319.6665,34527.0,15.56,0.0,0,0,0
2008-09-05,10.272116,10.272116,10.272116,10.272116,150.89394,1550.0,15.5,0.0,0,0,0
2008-09-08,10.941461,10.941461,10.603475,10.802289,2866.9849,30765.0,16.3,0.0,0,0,0
2008-09-09,10.782409,10.815544,10.391405,10.391405,1056.2576,11243.0,15.68,0.0,0,0,0
2008-09-11,10.298625,10.378151,10.298625,10.378151,2866.9849,29730.0,15.66,0.0,0,0,0
2008-09-12,10.477559,10.477559,10.477559,10.477559,452.6818,4743.0,15.81,0.0,0,0,0
2008-09-15,9.364194,11.286074,9.271413,10.040165,8600.954,89973.0,15.15,0.0,0,0,0
2008-09-16,9.940758,10.152826,9.9208765,10.152826,2716.0908,27238.0,15.32,0.0,0,0,0
