Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-20,25.659739,25.85609,25.650812,25.85609,12772.929,330258.0,28.97,0.0,0,0,0
2007-02-21,25.784689,25.900717,25.784689,25.85609,2689.0376,69528.0,28.97,0.0,0,0,0
2007-02-22,25.972118,25.972118,25.731138,25.757915,3697.4268,95238.0,28.86,0.0,0,0,0
2007-02-23,25.847164,25.945341,25.740065,25.909641,685928.7,17772166.0,29.03,0.0,0,0,0
2007-02-26,25.89179,25.900717,25.632961,25.686514,17254.658,443212.0,28.78,0.0,0,0,0
2007-02-27,25.159931,25.284882,24.633348,24.713675,37198.355,919308.0,27.69,0.0,0,0,0
2007-02-28,24.677973,24.8297,24.436995,24.669048,9075.502,223884.0,27.64,0.0,0,0,0
2007-03-01,24.187092,24.81185,24.16924,24.7226,13893.361,343480.0,27.7,0.0,0,0,0
2007-03-02,24.597647,24.624424,24.267418,24.267418,16246.269,394255.0,27.19,0.0,0,0,0
2007-03-05,24.008589,24.329895,24.008589,24.106766,16694.441,402449.0,27.01,0.0,0,0,0
2007-03-06,24.35667,24.499472,24.267418,24.48162,9411.632,230412.0,27.43,0.0,0,0,0
2007-03-07,24.51732,24.597647,24.419146,24.454845,7506.8965,183580.0,27.4,0.0,0,0,0
2007-03-08,24.6512,24.7583,24.606573,24.642275,10195.935,251251.0,27.61,0.0,0,0,0
2007-03-09,24.820776,24.8297,24.669048,24.7583,15686.053,388360.0,27.74,0.0,0,0,0
2007-03-12,24.677973,24.910027,24.677973,24.847551,7170.767,178176.0,27.84,0.0,0,0,0
2007-03-13,24.695824,24.77615,24.347744,24.347744,5938.2915,144584.0,27.28,0.0,0,0,0
2007-03-14,24.401295,24.570873,24.160316,24.51732,4481.7295,109880.0,27.47,0.0,0,0,0
2007-03-15,24.6512,24.695824,24.597647,24.606573,6050.3345,148878.0,27.57,0.0,0,0,0
2007-03-16,24.73723,24.73723,24.59424,24.647861,6713.767,165480.0,27.58,0.0,0,0,0
2007-03-19,24.862347,24.978525,24.817661,24.960651,9399.273,234612.0,27.93,0.0,0,0,0
2007-03-20,24.924904,25.05002,24.915966,25.05002,7944.6245,199013.0,28.03,0.0,0,0,0
2007-03-21,25.023209,25.380684,25.014273,25.371746,5482.9097,139111.0,28.39,0.0,0,0,0
2007-03-22,25.398558,25.398558,25.264505,25.327063,16560.625,419432.0,28.34,0.0,0,0,0
2007-03-23,25.36281,25.434305,25.36281,25.416431,2909.299,73944.0,28.44,0.0,0,0,0
2007-03-26,25.344936,25.42537,25.210882,25.336,8727.897,221130.0,28.35,0.0,0,0,0
2007-03-27,25.19301,25.19301,25.085768,25.175137,23498.186,591570.0,28.17,0.0,0,0,0
2007-03-28,24.853409,25.067894,24.853409,24.978525,6266.1826,156520.0,27.95,0.0,0,0,0
2007-03-29,25.058958,25.058958,24.844471,25.005335,5706.702,142698.0,27.98,0.0,0,0,0
2007-03-30,25.130453,25.130453,24.942778,25.014273,3356.8835,83970.0,27.99,0.0,0,0,0
2007-04-02,25.094704,25.11258,25.05002,25.103642,5706.702,143259.0,28.09,0.0,0,0,0
2007-04-03,25.353874,25.38962,25.353874,25.371746,3021.195,76653.0,28.39,0.0,0,0,0
2007-04-04,25.228758,25.291315,25.228758,25.264505,4811.533,121561.0,28.27,0.0,0,0,0
2007-04-05,25.273443,25.344936,25.273443,25.327063,12868.054,325910.0,28.34,0.0,0,0,0
2007-04-09,25.371746,25.443241,25.371746,25.398558,3804.468,96628.0,28.42,0.0,0,0,0
2007-04-10,25.416431,25.496864,25.407495,25.461115,9175.481,233618.0,28.49,0.0,0,0,0
2007-04-11,25.371746,25.371746,25.19301,25.228758,4923.429,124212.0,28.23,0.0,0,0,0
2007-04-12,25.28238,25.53261,25.28238,25.53261,7049.4556,179991.0,28.57,0.0,0,0,0
2007-04-13,25.461115,25.550484,25.461115,25.550484,19805.613,506043.0,28.59,0.0,0,0,0
2007-04-16,25.836464,25.854338,25.809652,25.827526,4587.7407,118490.0,28.9,0.0,0,0,0
2007-04-17,25.925833,25.952644,25.827526,25.881147,7720.832,199824.0,28.96,0.0,0,0,0
2007-04-18,25.809652,25.907959,25.782843,25.907959,21707.848,562406.0,28.99,0.0,0,0,0
2007-04-19,25.854338,25.98839,25.79178,25.907959,9399.273,243516.0,28.99,0.0,0,0,0
2007-04-20,26.220749,26.32799,26.220749,26.292244,7049.4556,185346.0,29.42,0.0,0,0,0
2007-04-23,26.319056,26.497791,26.319056,26.462044,125995.03,3334086.0,29.61,0.0,0,0,0
2007-04-24,26.408422,26.479918,26.372675,26.426296,4140.1562,109409.0,29.57,0.0,0,0,0
2007-04-25,26.578222,26.640781,26.435234,26.640781,9063.586,241461.0,29.81,0.0,0,0,0
2007-04-26,26.524603,26.569286,26.497791,26.569286,3580.6758,95136.0,29.73,0.0,0,0,0
2007-04-27,26.596098,26.73015,26.542477,26.640781,24169.56,643896.0,29.81,0.0,0,0,0
2007-04-30,26.685467,26.685467,26.229687,26.238623,11301.508,296536.0,29.36,0.0,0,0,0
2007-05-01,26.336927,26.426296,26.336927,26.426296,4252.0522,112366.0,29.57,0.0,0,0,0
2007-05-02,26.488853,26.765898,26.488853,26.676529,8392.209,223875.0,29.85,0.0,0,0,0
2007-05-03,26.801645,26.882076,26.756962,26.882076,8951.689,240640.0,30.08,0.0,0,0,0
2007-05-04,26.837393,26.92676,26.819519,26.882076,13427.534,360960.0,30.08,0.0,0,0,0
2007-05-07,26.953571,26.998255,26.953571,26.989319,13315.638,359380.0,30.2,0.0,0,0,0
2007-05-08,26.944633,26.96251,26.756962,26.96251,9287.378,250411.0,30.17,0.0,0,0,0
2007-05-09,26.944633,27.337856,26.944633,27.293173,32226.082,879552.0,30.54,0.0,0,0,0
2007-05-10,27.114435,27.18593,26.953571,26.989319,7049.4556,190260.0,30.2,0.0,0,0,0
2007-05-11,27.078688,27.203804,27.007193,27.194866,476789.34,12966223.0,30.43,0.0,0,0,0
2007-05-14,27.32892,27.32892,26.96251,26.998255,36701.926,990888.0,30.21,0.0,0,0,0
2007-05-15,27.04294,27.203804,26.882076,26.89995,14210.807,382270.0,30.1,0.0,0,0,0
2007-05-16,26.971445,27.114435,26.864202,27.114435,15441.664,418692.0,30.34,0.0,0,0,0
2007-05-17,27.04294,27.132309,26.971445,27.060814,17679.586,478424.0,30.28,0.0,0,0,0
2007-05-18,27.078688,27.23955,27.078688,27.221676,9734.962,265002.0,30.46,0.0,0,0,0
2007-05-21,27.15018,27.507658,27.15018,27.427225,9958.755,273141.0,30.69,0.0,0,0,0
2007-05-22,27.427225,27.471909,27.32892,27.400414,6937.559,190092.0,30.66,0.0,0,0,0
2007-05-23,27.436163,27.543404,27.35573,27.35573,19246.133,526492.0,30.61,0.0,0,0,0
2007-05-24,27.41829,27.41829,27.04294,27.060814,14994.08,405752.0,30.28,0.0,0,0,0
2007-05-25,27.302109,27.38254,27.257425,27.32892,9287.378,253814.0,30.58,0.0,0,0,0
2007-05-29,27.597025,27.64171,27.471909,27.588089,15105.976,416745.0,30.87,0.0,0,0,0
2007-05-30,27.409351,27.891941,27.409351,27.891941,30659.537,855154.0,31.21,0.0,0,0,0
2007-05-31,28.017057,28.115362,27.945564,28.06174,29652.47,832100.0,31.4,0.0,0,0,0
2007-06-01,28.177921,28.311975,28.142174,28.222605,16001.145,451594.0,31.58,0.0,0,0,0
2007-06-04,28.222605,28.285164,28.133236,28.276226,52367.383,1480752.0,31.64,0.0,0,0,0
2007-06-05,28.24048,28.24048,28.052805,28.195795,10742.027,302880.0,31.55,0.0,0,0,0
2007-06-06,27.936626,27.936626,27.775763,27.865131,10294.442,286856.0,31.18,0.0,0,0,0
2007-06-07,27.757889,27.757889,27.257425,27.257425,13539.431,369050.0,30.5,0.0,0,0,0
2007-06-08,27.176992,27.543404,27.132309,27.516594,27078.861,745118.0,30.79,0.0,0,0,0
2007-06-11,27.489784,27.87407,27.489784,27.757889,24729.041,686426.0,31.06,0.0,0,0,0
2007-06-12,27.614899,27.856194,27.462973,27.570215,31330.912,863800.0,30.85,0.0,0,0,0
2007-06-13,27.713205,28.052805,27.659584,28.052805,22379.223,627800.0,31.39,0.0,0,0,0
2007-06-14,28.151112,28.320911,28.151112,28.2941,19134.236,541386.0,31.66,0.0,0,0,0
2007-06-15,28.602665,28.70105,28.531115,28.620554,13864.162,396800.0,32.0,0.0,0,0,0
2007-06-18,28.65633,28.65633,28.513226,28.56689,16547.549,472712.0,31.94,0.0,0,0,0
2007-06-19,28.504284,28.67422,28.414845,28.67422,61047.035,1750476.0,32.06,0.0,0,0,0
2007-06-20,28.718937,28.781546,28.370123,28.405901,17665.625,501808.0,31.76,0.0,0,0,0
2007-06-21,28.31646,28.549004,28.173357,28.522171,32647.865,931188.0,31.89,0.0,0,0,0
2007-06-22,28.468508,28.468508,28.164413,28.164413,27169.285,765207.0,31.49,0.0,0,0,0
2007-06-25,28.253853,28.396955,27.94976,28.030254,194769.11,5459428.0,31.34,0.0,0,0,0
2007-06-26,28.101807,28.173357,27.815601,27.896097,33206.906,926343.0,31.19,0.0,0,0,0
2007-06-27,27.708273,28.164413,27.65461,28.164413,25268.553,711674.0,31.49,0.0,0,0,0
2007-06-28,28.271742,28.432732,28.218077,28.271742,20572.627,581624.0,31.61,0.0,0,0,0
2007-06-29,28.31646,28.450619,28.12864,28.22702,35554.867,1003608.0,31.56,0.0,0,0,0
2007-07-02,28.450619,28.754715,28.450619,28.754715,68314.54,1964365.0,32.15,0.0,0,0,0
2007-07-03,28.844152,28.870983,28.772598,28.790487,25380.361,730713.0,32.19,0.0,0,0,0
2007-07-05,28.799433,28.915705,28.72788,28.915705,74575.77,2156411.0,32.33,0.0,0,0,0
2007-07-06,28.915705,29.103527,28.826263,29.049862,28958.209,841232.0,32.48,0.0,0,0,0
2007-07-09,29.148245,29.237684,29.049862,29.175076,64177.652,1872388.0,32.62,0.0,0,0,0
2007-07-10,28.844152,28.996197,28.692106,28.692106,34772.215,997688.06,32.08,0.0,0,0,0
2007-07-11,28.772598,28.90676,28.593721,28.86204,41257.062,1190763.0,32.27,0.0,0,0,0
2007-07-12,29.058807,29.470228,29.058807,29.470228,37455.598,1103825.0,32.95,0.0,0,0,0
2007-07-13,29.45234,29.61333,29.389732,29.595442,24597.707,727980.0,33.09,0.0,0,0,0
2007-07-16,29.550722,29.693825,29.488115,29.532835,26498.44,782574.0,33.02,0.0,0,0,0
2007-07-17,29.658049,29.836927,29.622272,29.720655,169500.56,5037668.0,33.23,0.0,0,0,0
2007-07-18,29.5865,29.693825,29.336067,29.666992,100179.75,2972032.0,33.17,0.0,0,0,0
2007-07-19,29.836927,29.899536,29.711714,29.872705,73904.93,2207740.0,33.4,0.0,0,0,0
2007-07-20,29.756433,29.756433,29.157188,29.353956,191638.5,5625348.0,32.82,0.0,0,0,0
2007-07-23,29.506004,29.631218,29.43445,29.45234,83073.164,2446699.0,32.93,0.0,0,0,0
2007-07-24,29.336067,29.79221,28.835209,29.79221,29293.633,872722.0,33.31,0.0,0,0,0
2007-07-25,29.06775,29.175076,28.36118,28.647385,50537.105,1447756.0,32.03,0.0,0,0,0
2007-07-26,28.12864,28.432732,27.4489,27.842432,184259.19,5130224.0,31.13,0.0,0,0,0
2007-07-27,27.752995,28.06603,27.395235,27.395235,98614.445,2701566.0,30.63,0.0,0,0,0
2007-07-30,27.4489,28.0392,27.37735,27.967648,87433.664,2445314.0,31.27,0.0,0,0,0
2007-07-31,28.280685,28.370123,27.556227,27.556227,77930.01,2147457.0,30.81,0.0,0,0,0
2007-08-01,27.761938,27.842432,27.341572,27.842432,171401.3,4772229.0,31.13,0.0,0,0,0
2007-08-02,27.994478,28.164413,27.788769,28.164413,353871.56,9966585.0,31.49,0.0,0,0,0
2007-08-03,28.182302,28.182302,27.261078,27.28791,96825.516,2642166.0,30.51,0.0,0,0,0
2007-08-06,27.457844,27.457844,26.939096,27.40418,238262.33,6529384.0,30.64,0.0,0,0,0
2007-08-07,27.395235,27.53834,26.99276,27.35946,612371.1,16754143.0,30.59,0.0,0,0,0
2007-08-08,27.58306,27.58306,26.643948,26.99276,225628.06,6090324.0,30.18,0.0,0,0,0
2007-08-09,26.572395,26.626059,26.089424,26.187807,160555.94,4204608.0,29.28,0.0,0,0,0
2007-08-10,25.838993,27.350517,25.66906,27.216358,185489.08,5048337.0,30.43,0.0,0,0,0
2007-08-13,27.53834,27.824545,27.37735,27.37735,36337.523,994825.0,30.61,0.0,0,0,0
2007-08-14,27.466787,27.466787,26.83177,26.83177,24933.13,669000.0,30.0,0.0,0,0,0
2007-08-15,26.65289,27.001705,26.03576,26.03576,47853.723,1245908.0,29.11,0.0,0,0,0
2007-08-16,25.66906,25.982096,25.042984,25.865826,58028.227,1500948.0,28.92,0.0,0,0,0
2007-08-17,26.554508,26.822824,26.143087,26.572395,72004.195,1913324.0,29.71,0.0,0,0,0
2007-08-20,26.7155,26.912264,26.474012,26.83177,14423.201,387000.0,30.0,0.0,0,0,0
2007-08-21,26.724442,27.010649,26.724442,26.840714,39244.523,1053351.0,30.01,0.0,0,0,0
2007-08-22,27.10903,27.592003,27.10903,27.592003,14199.585,391795.0,30.85,0.0,0,0,0
2007-08-23,27.717218,27.726162,27.243189,27.341572,25939.4,709224.0,30.57,0.0,0,0,0
2007-08-24,27.35946,27.958704,27.323685,27.83349,86315.59,2402464.0,31.12,0.0,0,0,0
2007-08-27,27.860321,27.860321,27.618834,27.690386,15988.51,442728.0,30.96,0.0,0,0,0
2007-08-28,27.502563,27.511507,26.83177,26.858603,67531.88,1813812.0,30.03,0.0,0,0,0
2007-08-29,26.92121,27.58306,26.92121,27.56517,23256.014,641056.0,30.82,0.0,0,0,0
2007-08-30,27.413124,27.74405,27.413124,27.58306,11739.814,323820.0,30.84,0.0,0,0,0
2007-08-31,27.940815,28.146526,27.860321,27.90504,35443.06,989040.0,31.2,0.0,0,0,0
2007-09-04,27.878208,28.182302,27.592003,28.11075,34772.215,977473.0,31.43,0.0,0,0,0
2007-09-05,27.887152,27.887152,27.592003,27.672499,65966.58,1825460.0,30.94,0.0,0,0,0
2007-09-06,27.681442,27.761938,27.439957,27.752995,219255.02,6084983.0,31.03,0.0,0,0,0
2007-09-07,27.323685,27.323685,27.001705,27.091145,167040.8,4525326.0,30.29,0.0,0,0,0
2007-09-10,27.278965,27.278965,26.563452,26.83177,44611.297,1197000.0,30.0,0.0,0,0,0
2007-09-11,26.930153,27.135862,26.930153,27.135862,6820.2734,185074.0,30.34,0.0,0,0,0
2007-09-12,27.0822,27.225302,27.01959,27.028536,8609.197,232694.0,30.22,0.0,0,0,0
2007-09-13,27.010649,27.225302,27.010649,27.10903,15541.278,421309.0,30.31,0.0,0,0,0
2007-09-14,26.849657,27.189526,26.849657,27.162695,2355342.2,63977440.0,30.37,0.0,0,0,0
2007-09-17,27.126919,27.126919,26.939096,26.939096,65966.58,1777080.0,30.12,0.0,0,0,0
2007-09-18,27.100086,28.209135,27.064312,27.958704,406644.8,11369262.0,31.26,0.0,0,0,0
2007-09-19,28.22702,28.468508,28.083918,28.164413,19007.318,535330.0,31.49,0.0,0,0,0
2007-09-20,28.12864,28.12864,27.869265,27.887152,8273.774,230732.0,31.18,0.0,0,0,0
2007-09-21,28.188963,28.242655,28.04578,28.04578,12739.028,357276.0,31.34,0.0,0,0,0
2007-09-24,28.03683,28.063679,27.813108,27.813108,14303.471,397824.0,31.08,0.0,0,0,0
2007-09-25,27.616234,27.97419,27.616234,27.947342,10280.62,287316.0,31.23,0.0,0,0,0
2007-09-26,28.108421,28.20686,28.072628,28.20686,10057.128,283680.0,31.52,0.0,0,0,0
2007-09-27,28.385838,28.502172,28.350042,28.493223,8716.178,248352.0,31.84,0.0,0,0,0
2007-09-28,28.394785,28.573765,28.224758,28.314245,28718.688,813148.0,31.64,0.0,0,0,0
2007-10-01,28.502172,29.030155,28.502172,28.949615,12403.791,359085.0,32.35,0.0,0,0,0
2007-10-02,28.976463,29.030155,28.84223,29.030155,15532.676,450915.97,32.44,0.0,0,0,0
2007-10-03,28.84223,28.913822,28.68115,28.699047,23466.633,673470.0,32.07,0.0,0,0,0
2007-10-04,28.869076,29.119646,28.734844,28.958567,24695.836,715156.0,32.36,0.0,0,0,0
2007-10-05,29.370214,29.62078,29.289673,29.513395,8939.669,263840.0,32.98,0.0,0,0,0
2007-10-08,29.504448,29.522346,29.352316,29.414957,8827.924,259673.0,32.87,0.0,0,0,0
2007-10-09,29.477598,29.692373,29.334417,29.62078,2346.663,69510.0,33.1,0.0,0,0,0
2007-10-10,29.593935,29.593935,29.298624,29.504448,2905.3926,85722.0,32.97,0.0,0,0,0
2007-10-11,29.62078,29.755016,29.074902,29.23598,8269.194,241758.0,32.67,0.0,0,0,0
2007-10-12,29.227032,29.432856,29.227032,29.361267,16761.88,492150.0,32.81,0.0,0,0,0
2007-10-15,29.280725,29.280725,29.021208,29.182287,6816.498,198921.0,32.61,0.0,0,0,0
2007-10-16,29.173338,29.218084,28.92277,28.940668,10392.365,300762.0,32.34,0.0,0,0,0
2007-10-17,29.32547,29.450754,28.940668,29.083849,3017.1384,87750.0,32.5,0.0,0,0,0
2007-10-18,29.074902,29.173338,29.074902,29.101748,4693.326,136584.0,32.52,0.0,0,0,0
2007-10-19,28.654305,28.707998,28.278452,28.278452,7598.7188,214880.0,31.6,0.0,0,0,0
2007-10-22,27.857853,28.466377,27.857853,28.394785,10168.874,288743.0,31.73,0.0,0,0,0
2007-10-23,28.645353,28.779589,28.466377,28.779589,30059.639,865104.0,32.16,0.0,0,0,0
2007-10-24,28.654305,28.824331,28.314245,28.645353,5810.785,166452.0,32.01,0.0,0,0,0
2007-10-25,28.591661,28.591661,28.233706,28.358992,36987.883,1048939.0,31.69,0.0,0,0,0
2007-10-26,28.573765,28.609558,28.403734,28.529018,18885.05,538772.0,31.88,0.0,0,0,0
2007-10-29,28.68115,28.6901,28.537968,28.645353,4358.089,124839.0,32.01,0.0,0,0,0
2007-10-30,28.654305,28.716946,28.484276,28.484276,122361.73,3485385.0,31.83,0.0,0,0,0
2007-10-31,28.591661,28.949615,28.591661,28.92277,3799.3594,109888.0,32.32,0.0,0,0,0
2007-11-01,28.564816,28.564816,28.19791,28.19791,10057.128,283590.0,31.51,0.0,0,0,0
2007-11-02,28.251604,28.376888,28.009983,28.376888,7933.9565,225141.0,31.71,0.0,0,0,0
2007-11-05,28.144218,28.323195,28.108421,28.242655,20672.984,583860.0,31.56,0.0,0,0,0
2007-11-06,28.341093,28.824331,28.13527,28.824331,28942.18,834239.0,32.21,0.0,0,0,0
2007-11-07,28.439531,28.44848,27.8847,27.8847,27936.467,779000.0,31.16,0.0,0,0,0
2007-11-08,27.8847,28.188963,27.741518,28.13527,234778.06,6605544.0,31.44,0.0,0,0,0
2007-11-09,27.741518,27.911547,27.696775,27.72362,10057.128,278820.0,30.98,0.0,0,0,0
2007-11-12,27.57149,27.57149,26.962965,26.962965,13409.504,361560.0,30.13,0.0,0,0,0
2007-11-13,27.267227,27.72362,27.267227,27.32987,2234.9172,61080.0,30.54,0.0,0,0,0
2007-11-14,27.839956,27.839956,27.625183,27.625183,1676.188,46305.0,30.87,0.0,0,0,0
2007-11-15,27.41041,27.526745,27.115097,27.222483,62130.703,1691352.0,30.42,0.0,0,0,0
2007-11-16,27.061403,27.124044,26.748192,27.061403,127837.27,3459456.0,30.24,0.0,0,0,0
2007-11-19,26.757141,26.76609,26.247055,26.399187,49168.18,1298000.0,29.5,0.0,0,0,0
2007-11-20,26.551317,26.801888,26.13967,26.381289,12515.537,330176.0,29.48,0.0,0,0,0
2007-11-21,26.247055,26.417086,26.157566,26.166515,8827.924,230996.0,29.24,0.0,0,0,0
