Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-01,4.30715,4.30775,4.30715,4.30775,3331.6697,14351.0,71.76,0.0,0,0,0
2007-02-05,4.30775,4.30775,4.30775,4.30775,84957.58,365976.0,71.76,0.0,0,0,0
2007-02-08,4.3473697,4.3473697,4.3407664,4.3407664,166583.48,723650.0,72.31,0.0,0,0,0
2007-02-09,4.2561245,4.265129,4.2561245,4.265129,3331.6697,14194.0,71.05,0.0,0,0,0
2007-02-14,4.299946,4.299946,4.299946,4.299946,83291.74,358150.0,71.63,0.0,0,0,0
2007-02-15,4.331162,4.331162,4.331162,4.331162,1665.8348,7215.0,72.15,0.0,0,0,0
2007-02-20,4.3617773,4.3617773,4.3617773,4.3617773,83291.74,363300.03,72.66,0.0,0,0,0
2007-02-22,4.377985,4.377985,4.377985,4.377985,16658.348,72930.0,72.93,0.0,0,0,0
2007-02-23,4.3869896,4.3869896,4.376785,4.376785,66633.39,291890.0,72.91,0.0,0,0,0
2007-02-26,4.36838,4.36838,4.3503714,4.3503714,49975.043,217730.0,72.47,0.0,0,0,0
2007-02-27,4.199696,4.199696,4.019006,4.0442185,631351.4,2603582.0,67.37,0.0,0,0,0
2007-03-01,4.0604267,4.061027,4.04782,4.061027,118274.27,479622.0,67.65,0.0,0,0,0
2007-03-05,3.9121525,3.9121525,3.8593264,3.8593264,38314.2,149494.0,64.29,0.0,0,0,0
2007-03-06,3.9319625,3.9601767,3.9319625,3.9601767,3331.6697,13147.0,65.97,0.0,0,0,0
2007-03-07,3.98719,3.98719,3.961377,3.961377,4997.5044,19839.0,65.99,0.0,0,0,0
2007-03-08,4.049021,4.049021,4.0172048,4.0172048,4997.5044,20129.0,66.92,0.0,0,0,0
2007-03-19,4.025609,4.025609,3.991392,3.991392,21655.854,87007.0,66.49,0.0,0,0,0
2007-03-27,4.141467,4.141467,4.1276603,4.1276603,23321.688,96378.0,68.76,0.0,0,0,0
2007-03-28,4.0658293,4.0658293,4.0658293,4.0658293,13326.679,54184.004,67.73,0.0,0,0,0
2007-04-03,4.2020974,4.221907,4.2020974,4.215904,18324.184,77165.0,70.23,0.0,0,0,0
2007-04-05,4.2032976,4.2261095,4.2026978,4.2261095,43311.707,182264.0,70.4,0.0,0,0,0
2007-04-10,4.245319,4.245319,4.245319,4.245319,1665.8348,7072.0,70.72,0.0,0,0,0
2007-04-11,4.2020974,4.2026978,4.1846886,4.2026978,88289.24,370471.0,70.01,0.0,0,0,0
2007-04-12,4.2345133,4.2345133,4.2345133,4.2345133,33316.695,141080.0,70.54,0.0,0,0,0
2007-04-13,4.2489204,4.2489204,4.2489204,4.2489204,33316.695,141560.0,70.78,0.0,0,0,0
2007-04-16,4.316755,4.316755,4.316755,4.316755,11660.844,50337.004,71.91,0.0,0,0,0
2007-04-18,4.3209567,4.3209567,4.3209567,4.3209567,33316.695,143960.0,71.98,0.0,0,0,0
2007-04-23,4.331162,4.331162,4.3287606,4.3287606,44977.54,194776.0,72.11,0.0,0,0,0
2007-04-25,4.3689804,4.3689804,4.3689804,4.3689804,1665.8348,7278.0,72.78,0.0,0,0,0
2007-04-30,4.270531,4.270531,4.270531,4.270531,33316.695,142280.0,71.14,0.0,0,0,0
2007-05-01,4.217105,4.217105,4.2032976,4.2032976,34982.53,147501.0,70.02,0.0,0,0,0
2007-05-02,4.317955,4.317955,4.317955,4.317955,33316.695,143860.0,71.93,0.0,0,0,0
2007-05-03,4.2663293,4.2687306,4.2663293,4.2687306,19990.018,85298.0,71.11,0.0,0,0,0
2007-05-11,4.240516,4.240516,4.240516,4.240516,1665.8348,7064.0,70.64,0.0,0,0,0
2007-05-15,4.245919,4.245919,4.245919,4.245919,33316.695,141460.0,70.73,0.0,0,0,0
2007-05-18,4.3287606,4.329961,4.3287606,4.329961,38314.2,165856.0,72.13,0.0,0,0,0
2007-05-21,4.364178,4.364178,4.3485703,4.3485703,4997.5044,21758.0,72.44,0.0,0,0,0
2007-06-01,4.4632277,4.498045,4.4632277,4.4782352,6663.3394,29848.0,74.6,0.0,0,0,0
2007-06-04,4.496244,4.5052485,4.486039,4.5052485,24987.521,112374.0,75.05,0.0,0,0,0
2007-06-05,4.4416165,4.4464192,4.4416165,4.4464192,3331.6697,14806.0,74.07,0.0,0,0,0
2007-06-06,4.3461695,4.371982,4.3461695,4.371982,8329.174,36305.0,72.83,0.0,0,0,0
2007-06-07,4.2885404,4.3185554,4.2363143,4.2363143,8329.174,35664.0,70.57,0.0,0,0,0
2007-06-08,4.235114,4.302347,4.235114,4.302347,3331.6697,14222.0,71.67,0.0,0,0,0
2007-06-12,4.2633276,4.263928,4.2633276,4.263928,6663.3394,28410.0,71.03,0.0,0,0,0
2007-06-13,4.2573247,4.2573247,4.2573247,4.2573247,3331.6697,14184.0,70.92,0.0,0,0,0
2007-06-14,4.2981453,4.2981453,4.2981453,4.2981453,4997.5044,21480.0,71.6,0.0,0,0,0
2007-06-19,4.293943,4.293943,4.293943,4.293943,11660.844,50071.0,71.53,0.0,0,0,0
2007-06-20,4.2915416,4.2915416,4.2915416,4.2915416,4997.5044,21447.0,71.49,0.0,0,0,0
2007-06-25,4.22791,4.2621274,4.22791,4.2621274,43311.707,183563.0,71.0,0.0,0,0,0
2007-06-27,4.1553345,4.2295046,4.1553345,4.2289014,109451.12,457948.0,70.13,0.0,0,0,0
2007-06-28,4.255434,4.255434,4.2524185,4.2524185,49750.508,211659.0,70.52,0.0,0,0,0
2007-07-02,4.274127,4.274127,4.274127,4.274127,3316.7007,14175.999,70.88,0.0,0,0,0
2007-07-03,4.2687,4.2687,4.2687,4.2687,1658.3503,7079.0,70.79,0.0,0,0,0
2007-07-27,3.8110163,3.8857896,3.8110163,3.8490663,24875.254,95747.0,63.831,0.0,0,0,0
2007-07-30,3.8037803,3.8393576,3.8037803,3.8393576,39800.406,151524.0,63.67,0.0,0,0,0
2007-07-31,3.931618,3.931618,3.7651875,3.7651875,28191.955,109718.0,62.44,0.0,0,0,0
2007-08-01,3.7446852,3.7507155,3.7446852,3.7507155,3316.7007,12430.0,62.2,0.0,0,0,0
2007-08-02,3.8055892,3.8459907,3.8055892,3.8303125,6633.4014,25399.0,63.52,0.0,0,0,0
2007-08-03,3.8067954,3.8067954,3.795338,3.795338,21558.555,82012.0,62.94,0.0,0,0,0
2007-08-07,3.795338,3.8459907,3.795338,3.8459907,19900.203,75605.0,63.78,0.0,0,0,0
2007-08-08,3.9509141,3.9509141,3.9044826,3.9044826,24875.254,98203.0,64.75,0.0,0,0,0
2007-08-10,3.6415708,3.722374,3.6415708,3.722374,11608.452,42406.0,61.73,0.0,0,0,0
2007-08-13,3.8170464,3.8170464,3.7663937,3.7663937,8291.752,31566.0,62.46,0.0,0,0,0
2007-08-14,3.6319225,3.6319225,3.584888,3.584888,41458.758,150185.0,59.45,0.0,0,0,0
2007-08-15,3.5155418,3.6114204,3.5155418,3.6114204,39800.406,142879.0,59.89,0.0,0,0,0
2007-08-16,3.4190605,3.4202666,3.3690107,3.3690107,31508.656,106370.0,55.87,0.0,0,0,0
2007-08-17,3.5040848,3.5589585,3.4986577,3.5589585,109451.12,385686.0,59.02,0.0,0,0,0
2007-08-20,3.6059933,3.6059933,3.528205,3.5384562,14925.152,52875.0,58.68,0.0,0,0,0
2007-08-21,3.5667977,3.6234806,3.5667977,3.6132293,13266.803,47754.0,59.92,0.0,0,0,0
2007-08-23,3.6934295,3.6946356,3.6934295,3.6946356,24875.254,91876.0,61.27,0.0,0,0,0
2007-08-24,3.7326252,3.8098102,3.7326252,3.8098102,19900.203,74408.0,63.18,0.0,0,0,0
