Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-09-29,48.987537,49.059788,48.915283,48.987537,35119.65,1720425.0,84.75,0.0,0,0,0
2000-10-02,49.095917,49.26753,49.095917,49.19528,9342.172,458756.0,85.1094,0.0,0,0,0
2000-10-03,49.312675,49.312675,49.312675,49.312675,8650.159,426562.5,85.3125,0.0,0,0,0
2000-10-04,48.89725,49.412037,48.89725,49.412037,19030.352,934656.0,85.4844,0.0,0,0,0
2000-10-05,49.132042,49.213314,49.095917,49.204296,2768.051,136050.0,85.125,0.0,0,0,0
2000-10-06,49.366833,49.366833,48.698524,48.698524,5017.0923,246670.0,84.25,0.0,0,0,0
2000-10-09,48.20177,48.20177,48.20177,48.20177,3460.0637,166781.2,83.3906,0.0,0,0,0
2000-10-11,47.307686,47.307686,47.307686,47.307686,173.00319,8184.3804,81.8438,0.0,0,0,0
2000-10-18,45.65488,45.65488,45.65488,45.65488,173.00319,7898.44,78.9844,0.0,0,0,0
2000-10-19,47.163177,47.334736,46.883183,47.334736,1730.0319,81575.0,81.8906,0.0,0,0,0
2000-10-20,47.705013,47.957962,47.62375,47.957962,692.01276,33042.0,82.9688,0.0,0,0,0
2000-10-23,47.777267,47.777267,47.56051,47.56051,1038.0192,49481.0,82.2812,0.0,0,0,0
2000-10-25,47.45219,47.759235,47.45219,47.759235,1211.0223,57678.0,82.625,0.0,0,0,0
2000-10-26,46.8922,47.18121,46.819946,47.18121,87712.62,4127056.0,81.625,0.0,0,0,0
2000-10-27,47.605713,47.605713,47.605713,47.605713,173.00319,8235.939,82.3594,0.0,0,0,0
2000-11-01,48.824997,48.824997,48.824997,48.824997,173.00319,8446.88,84.4688,0.0,0,0,0
2000-11-03,48.824997,48.824997,48.824997,48.824997,865.0159,42234.402,84.4688,0.0,0,0,0
2000-11-06,49.150074,49.150074,49.150074,49.150074,173.00319,8503.12,85.0312,0.0,0,0,0
2000-11-07,49.023663,49.16817,49.023663,49.16817,1038.0192,50987.0,85.0625,0.0,0,0,0
2000-11-09,48.590145,48.590145,47.650856,48.499798,8131.15,392550.0,83.9062,0.0,0,0,0
2000-11-10,47.72311,47.867615,47.5967,47.759235,5882.1084,281328.0,82.625,0.0,0,0,0
2000-11-13,46.422554,46.422554,46.24192,46.24192,519.0096,24031.0,80.0,0.0,0,0,0
2000-11-14,47.5786,48.17472,47.5786,48.01212,2249.0415,108074.0,83.0625,0.0,0,0,0
2000-11-17,47.018673,47.018673,47.018673,47.018673,173.00319,8134.3804,81.3438,0.0,0,0,0
2000-11-20,46.96445,46.96445,46.458683,46.530933,1730.0319,80746.0,80.5,0.0,0,0,0
2000-11-21,46.72966,46.72966,46.72966,46.72966,173.00319,8084.3804,80.8438,0.0,0,0,0
2000-11-22,46.422554,46.422554,46.24192,46.24192,2768.051,128312.0,80.0,0.0,0,0,0
2000-11-24,46.567062,46.711567,46.5129,46.5129,1557.0287,72521.0,80.4688,0.0,0,0,0
2000-11-27,47.397972,47.397972,46.96445,46.96445,3806.07,179539.0,81.25,0.0,0,0,0
2000-11-28,46.8922,46.8922,46.8922,46.8922,346.00638,16225.0,81.125,0.0,0,0,0
2000-11-29,46.440647,46.765724,46.440647,46.765724,346.00638,16125.0,80.9062,0.0,0,0,0
2000-11-30,45.627773,45.627773,45.627773,45.627773,173.00319,7893.75,78.9375,0.0,0,0,0
2000-12-01,46.458683,46.458683,46.458683,46.458683,2249.0415,104487.5,80.375,0.0,0,0,0
2000-12-04,45.537426,45.537426,45.537426,45.537426,692.01276,31512.479,78.7812,0.0,0,0,0
2000-12-05,46.67544,47.45219,46.67544,47.45219,3979.0732,187381.0,82.0938,0.0,0,0,0
2000-12-06,47.253464,47.325718,46.819946,46.85607,36157.668,1706627.0,81.0625,0.0,0,0,0
2000-12-08,47.145084,47.145084,47.090927,47.090927,5709.105,268968.0,81.4688,0.0,0,0,0
2000-12-11,47.10896,47.61473,47.036705,47.542477,7093.131,335376.0,82.25,0.0,0,0,0
2000-12-12,47.26248,47.50635,47.253464,47.434097,1211.0223,57378.0,82.0625,0.0,0,0,0
2000-12-13,47.72311,47.72311,47.37086,47.488255,865.0159,41179.0,82.1562,0.0,0,0,0
2000-12-15,45.844654,46.02557,45.663734,45.663734,25736.78,1178537.0,78.875,0.0,0,0,0
2000-12-18,45.844654,45.844654,45.157166,45.193348,5009.172,228612.0,78.0625,0.0,0,0,0
2000-12-19,45.084797,45.157166,45.084797,45.157166,35236.934,1591163.0,78.0,0.0,0,0,0
2000-12-20,43.92692,43.92692,43.863586,43.863586,690.9203,30339.0,75.7656,0.0,0,0,0
2000-12-21,43.456535,43.99929,43.275616,43.673637,7772.853,338029.0,75.4375,0.0,0,0,0
2000-12-22,44.361126,44.361126,44.288757,44.288757,345.46014,15312.0,76.5,0.0,0,0,0
2000-12-26,44.68678,44.68678,44.68678,44.68678,863.6503,38593.75,77.1875,0.0,0,0,0
2000-12-28,44.867695,44.867695,44.72296,44.72296,2936.4111,131700.0,77.25,0.0,0,0,0
2000-12-29,44.79533,44.79533,44.560165,44.560165,1900.0308,84990.0,76.9688,0.0,0,0,0
2001-01-02,44.72296,44.72296,44.252575,44.252575,4663.712,207125.0,76.4375,0.0,0,0,0
2001-01-04,46.31504,46.432625,46.188366,46.188366,4318.2515,199943.0,79.7812,0.0,0,0,0
2001-01-05,45.59137,45.59137,45.3019,45.3019,4836.442,220309.0,78.25,0.0,0,0,0
2001-01-08,44.867695,44.867695,44.849636,44.849636,1036.3804,46493.0,77.4688,0.0,0,0,0
2001-01-09,45.22953,45.22953,44.967213,45.139103,1036.3804,46801.0,77.9688,0.0,0,0,0
2001-01-10,44.23445,44.759144,44.23445,44.759144,5872.8223,260760.0,77.3125,0.0,0,0,0
2001-01-11,44.922,45.193348,44.922,45.193348,1381.8406,62312.0,78.0625,0.0,0,0,0
2001-01-12,45.428574,45.464695,44.922,44.922,2936.4111,133021.0,77.5938,0.0,0,0,0
2001-01-16,45.084797,45.084797,44.72296,45.084797,13645.675,614162.0,77.875,0.0,0,0,0
2001-01-17,45.91702,45.91702,45.22953,45.22953,8291.043,380084.0,78.125,0.0,0,0,0
2001-01-18,45.446632,46.42359,45.446632,46.42359,3627.3313,166037.0,80.1875,0.0,0,0,0
2001-01-19,46.170307,46.27886,45.880836,45.989388,5354.632,247068.0,79.4375,0.0,0,0,0
2001-01-22,45.59137,45.59137,45.59137,45.59137,172.73007,7875.0,78.75,0.0,0,0,0
2001-01-23,45.736103,46.143154,45.519,46.043633,2936.4111,134817.0,79.5312,0.0,0,0,0
2001-01-24,46.20649,46.20649,46.09794,46.09794,3972.7915,183334.0,79.625,0.0,0,0,0
2001-01-25,46.09794,46.242672,46.061756,46.061756,1209.1105,55789.0,79.5625,0.0,0,0,0
2001-01-26,45.772285,46.00751,45.54615,45.935143,2245.491,103004.0,79.3438,0.0,0,0,0
2001-01-29,46.083466,46.170307,46.083466,46.170307,863.6503,39830.0,79.75,0.0,0,0,0
2001-01-30,46.245567,46.51767,46.245567,46.34399,2418.221,112036.0,80.05,0.0,0,0,0
2001-01-31,46.708717,46.708717,46.280304,46.280304,1727.3007,80206.0,79.94,0.0,0,0,0
2001-02-01,46.43083,46.459774,46.25715,46.459774,3972.7915,184334.0,80.25,0.0,0,0,0
2001-02-02,46.199253,46.199253,45.851887,45.851887,690.9203,31860.0,79.2,0.0,0,0,0
2001-02-06,46.384514,46.43083,46.384514,46.43083,6736.4727,312475.0,80.2,0.0,0,0,0
2001-02-07,45.909786,45.909786,45.736103,45.736103,863.6503,39620.0,79.0,0.0,0,0,0
2001-02-08,45.157166,45.157166,45.157166,45.157166,345.46014,15600.0,78.0,0.0,0,0,0
2001-02-09,44.520332,44.607174,44.491386,44.607174,1036.3804,46150.0,77.05,0.0,0,0,0
2001-02-13,45.255585,45.255585,44.578228,44.578228,4318.2515,194883.0,77.0,0.0,0,0,0
2001-02-14,44.288757,44.288757,44.201916,44.201916,518.1902,22920.0,76.35,0.0,0,0,0
2001-02-15,44.607174,44.607174,44.607174,44.607174,345.46014,15410.001,77.05,0.0,0,0,0
2001-02-16,43.76771,43.883503,43.76771,43.883503,863.6503,37870.0,75.8,0.0,0,0,0
2001-02-20,43.941395,43.941395,43.217724,43.217724,3800.0615,166329.0,74.65,0.0,0,0,0
2001-02-22,42.08879,42.250896,41.85722,42.250896,863.6503,36328.0,72.98,0.0,0,0,0
2001-02-23,41.82827,41.85722,41.394066,41.394066,690.9203,28808.0,71.5,0.0,0,0,0
2001-02-26,42.262474,42.262474,42.262474,42.262474,518.1902,21900.0,73.0,0.0,0,0,0
2001-02-28,42.08156,42.27405,41.91511,42.0309,5354.632,225861.0,72.6,0.0,0,0,0
2001-03-07,42.69668,42.69668,42.69668,42.69668,172.73007,7375.0,73.75,0.0,0,0,0
2001-03-08,42.84141,42.84141,42.69668,42.69668,690.9203,29575.0,73.75,0.0,0,0,0
2001-03-09,42.436157,42.436157,41.967216,41.967216,690.9203,29164.0,72.49,0.0,0,0,0
2001-03-12,40.81513,40.844078,40.757236,40.81513,16927.547,690395.0,70.5,0.0,0,0,0
2001-03-14,39.49515,39.49515,39.49515,39.49515,172.73007,6822.0,68.22,0.0,0,0,0
2001-03-15,39.97567,40.14935,39.97567,40.14935,11054.725,441950.0,69.35,0.0,0,0,0
2001-03-16,39.609272,39.78351,39.376965,39.376965,1377.4552,54670.0,67.8,0.0,0,0,0
2001-03-19,39.30727,39.30727,39.080765,39.080765,1205.2732,47180.0,67.29,0.0,0,0,0
2001-03-20,40.1465,40.219097,40.10294,40.16102,2927.0923,117414.0,69.15,0.0,0,0,0
2001-03-21,38.91234,38.91234,38.680023,38.680023,2410.5464,93639.0,66.6,0.0,0,0,0
2001-03-22,37.808853,37.808853,37.384884,37.384884,1721.819,64953.0,64.37,0.0,0,0,0
2001-03-23,38.27348,38.505795,38.041164,38.447712,5165.457,197508.0,66.2,0.0,0,0,0
2001-03-27,40.17844,40.62564,39.94032,40.62564,2238.3645,90325.0,69.95,0.0,0,0,0
2001-03-28,39.49312,39.49312,39.49312,39.49312,516.54565,20400.0,68.0,0.0,0,0,0
2001-03-29,39.028492,39.49312,39.028492,39.49312,688.7276,27120.0,68.0,0.0,0,0,0
2001-04-04,38.395443,38.407055,38.012127,38.012127,860.9095,32864.0,65.45,0.0,0,0,0
2001-04-05,39.52216,39.52216,39.52216,39.52216,172.1819,6805.0005,68.05,0.0,0,0,0
2001-04-06,39.173687,39.173687,38.738102,38.738102,1205.2732,47095.0,66.7,0.0,0,0,0
2001-04-09,39.115612,39.115612,38.999454,38.999454,688.7276,26897.0,67.15,0.0,0,0,0
2001-04-10,40.190056,40.463024,40.190056,40.463024,344.3638,13887.0,69.67,0.0,0,0,0
2001-04-11,40.753414,40.753414,40.317825,40.317825,8092.549,326775.0,69.42,0.0,0,0,0
2001-04-12,40.387524,40.805687,40.3701,40.805687,1549.6371,62966.0,70.26,0.0,0,0,0
2001-04-16,40.776646,40.776646,40.776646,40.776646,172.1819,7021.0,70.21,0.0,0,0,0
2001-04-17,40.83472,40.83472,40.83472,40.83472,172.1819,7031.0,70.31,0.0,0,0,0
2001-04-18,42.350563,42.65257,42.350563,42.629337,2927.0923,124716.0,73.4,0.0,0,0,0
2001-04-19,42.4551,43.123,42.44349,43.123,3960.1836,169593.0,74.25,0.0,0,0,0
2001-04-20,42.681606,42.861652,42.681606,42.820995,1033.0913,44221.0,73.73,0.0,0,0,0
2001-04-23,42.298294,42.298294,42.048557,42.048557,860.9095,36243.0,72.4,0.0,0,0,0
2001-04-24,42.08921,42.08921,42.08921,42.08921,344.3638,14494.0,72.47,0.0,0,0,0
2001-04-25,42.025326,42.025326,42.025326,42.025326,344.3638,14472.0,72.36,0.0,0,0,0
2001-04-26,42.74549,42.74549,42.600296,42.716457,1377.4552,58825.0,73.55,0.0,0,0,0
2001-04-30,43.268196,43.268196,43.268196,43.268196,172.1819,7450.0,74.5,0.0,0,0,0
2001-05-01,43.09396,43.442432,43.09396,43.442432,2238.3645,96939.0,74.8,0.0,0,0,0
2001-05-02,43.378548,43.616665,43.27981,43.564396,2927.0923,127121.0,75.01,0.0,0,0,0
2001-05-03,42.80357,42.80357,42.74549,42.74549,516.54565,22100.0,73.6,0.0,0,0,0
2001-05-04,43.297237,43.41339,43.297237,43.41339,344.3638,14930.0,74.75,0.0,0,0,0
2001-05-07,43.47147,43.47147,43.47147,43.47147,344.3638,14970.0,74.85,0.0,0,0,0
2001-05-08,43.326275,43.326275,43.326275,43.326275,172.1819,7460.0,74.6,0.0,0,0,0
2001-05-09,42.83261,43.18108,42.83261,43.09396,688.7276,29664.0,74.2,0.0,0,0,0
2001-05-10,43.152042,43.152042,43.152042,43.152042,344.3638,14860.001,74.3,0.0,0,0,0
2001-05-11,42.629337,42.629337,42.54222,42.54222,860.9095,36670.0,73.25,0.0,0,0,0
2001-05-14,42.51318,42.687416,42.36218,42.687416,2582.7285,109648.0,73.5,0.0,0,0,0
2001-05-15,42.629337,42.80357,42.629337,42.80357,1377.4552,58806.0,73.7,0.0,0,0,0
2001-05-16,42.571262,43.70378,42.571262,43.70378,1033.0913,44515.0,75.25,0.0,0,0,0
2001-05-17,43.99417,44.08129,43.69217,43.732822,19973.1,880147.0,75.3,0.0,0,0,0
2001-05-18,43.7909,43.7909,43.622475,43.77928,3788.0017,165836.0,75.38,0.0,0,0,0
2001-05-21,44.13937,44.13937,44.13937,44.13937,344.3638,15200.0,76.0,0.0,0,0,0
2001-05-22,44.197445,44.36006,44.197445,44.36006,10675.277,472787.0,76.38,0.0,0,0,0
2001-05-23,44.023212,44.023212,43.616665,43.616665,5337.6387,233584.0,75.1,0.0,0,0,0
2001-05-24,43.587627,43.697975,43.50051,43.697975,1205.2732,52517.0,75.24,0.0,0,0,0
2001-05-25,43.558586,43.651516,43.372738,43.372738,18595.645,810615.0,74.68,0.0,0,0,0
2001-05-29,43.0475,43.088158,43.0475,43.088158,2582.7285,111226.0,74.19,0.0,0,0,0
2001-05-30,42.402832,42.426067,42.327328,42.327328,1377.4552,58402.0,72.88,0.0,0,0,0
2001-06-01,42.426067,42.635147,42.426067,42.635147,688.7276,29270.0,73.41,0.0,0,0,0
2001-06-04,42.73388,42.73388,42.51318,42.658375,1205.2732,51369.0,73.45,0.0,0,0,0
2001-06-05,43.123,43.123,43.123,43.123,172.1819,7425.0,74.25,0.0,0,0,0
2001-06-06,43.41339,43.41339,42.786148,42.786148,4304.5474,184587.0,73.67,0.0,0,0,0
2001-06-07,42.693226,42.72807,42.693226,42.72807,688.7276,29416.0,73.57,0.0,0,0,0
2001-06-08,42.600296,42.681606,42.530605,42.681606,1033.0913,44008.0,73.49,0.0,0,0,0
2001-06-11,42.1589,42.1589,42.048557,42.048557,344.3638,14499.0,72.4,0.0,0,0,0
2001-06-12,41.49101,41.49101,41.49101,41.49101,860.9095,35720.0,71.44,0.0,0,0,0
2001-06-13,41.909172,41.9324,41.909172,41.9324,688.7276,28870.0,72.2,0.0,0,0,0
2001-06-14,41.4097,41.4097,41.148346,41.148346,1377.4552,56958.0,70.85,0.0,0,0,0
2001-06-15,40.814198,41.076385,40.80254,40.977337,1029.7888,42129.0,70.33,0.0,0,0,0
2001-06-18,40.96568,40.96568,40.744278,40.744278,1029.7888,42072.0,69.93,0.0,0,0,0
2001-06-19,40.87246,40.87246,40.87246,40.87246,171.63147,7015.0,70.15,0.0,0,0,0
2001-06-20,40.9482,41.367706,40.9482,41.367706,94225.67,3893826.0,71.0,0.0,0,0,0
2001-06-21,41.42597,41.711464,41.367706,41.711464,6178.733,256128.0,71.59,0.0,0,0,0
2001-06-22,41.501717,41.519196,41.455105,41.507538,6007.101,249280.0,71.24,0.0,0,0,0
2001-06-25,41.19874,41.19874,41.19874,41.19874,171.63147,7071.0,70.71,0.0,0,0,0
2001-06-26,40.755928,40.87246,40.755928,40.87246,2059.5776,84159.0,70.15,0.0,0,0,0
2001-06-27,40.930725,40.930725,40.610268,40.73845,514.8944,20987.0,69.92,0.0,0,0,0
2001-06-28,41.25118,41.25118,41.25118,41.25118,8581.573,354000.0,70.8,0.0,0,0,0
2001-06-29,41.437626,41.5425,41.338573,41.338573,6865.259,284530.0,70.95,0.0,0,0,0
2001-07-02,40.959858,41.688164,40.959858,41.629894,113276.766,4685577.0,71.45,0.0,0,0,0
2001-07-03,41.31527,41.31527,41.268658,41.268658,14588.675,602214.0,70.83,0.0,0,0,0
2001-07-05,40.715145,40.715145,40.668537,40.668537,343.26294,13968.0,69.8,0.0,0,0,0
2001-07-06,39.92275,39.92275,39.9111,39.9111,1887.9462,75351.0,68.5,0.0,0,0,0
2001-07-10,40.027622,40.027622,39.87614,39.87614,3604.2607,143750.0,68.44,0.0,0,0,0
2001-07-11,39.468285,39.468285,39.386715,39.386715,858.15735,33814.0,67.6,0.0,0,0,0
2001-07-12,39.99267,40.377213,39.99267,40.377213,4290.7866,171930.0,69.3,0.0,0,0,0
2001-07-13,40.289818,40.49374,40.289818,40.49374,9611.362,387380.0,69.5,0.0,0,0,0
2001-07-16,40.58114,40.58114,40.231552,40.231552,343.26294,13869.0,69.05,0.0,0,0,0
2001-07-17,40.027622,40.11502,40.027622,40.11502,6865.259,275100.0,68.85,0.0,0,0,0
2001-07-18,39.95771,40.045105,39.95771,40.010143,13730.518,549420.0,68.67,0.0,0,0,0
2001-07-19,40.48791,40.48791,40.48791,40.48791,686.5259,27796.0,69.49,0.0,0,0,0
2001-07-20,40.40634,40.552006,40.40634,40.522873,5663.8384,229324.0,69.55,0.0,0,0,0
2001-07-23,40.43548,40.43548,40.06841,40.06841,3947.5237,159438.0,68.77,0.0,0,0,0
2001-07-24,39.7363,39.7363,39.29932,39.29932,1373.0518,54175.0,67.45,0.0,0,0,0
2001-07-25,39.468285,39.561512,39.468285,39.561512,1716.3147,67807.0,67.9,0.0,0,0,0
2001-07-26,39.503246,39.88196,39.503246,39.88196,1716.3147,67930.0,68.45,0.0,0,0,0
2001-07-27,40.08589,40.20242,40.08589,40.20242,343.26294,13780.0,69.0,0.0,0,0,0
2001-07-30,40.26068,40.26068,40.26068,40.26068,343.26294,13820.0,69.1,0.0,0,0,0
2001-07-31,40.668537,40.755928,40.522873,40.6394,18536.197,754029.0,69.75,0.0,0,0,0
2001-08-01,40.70932,40.70932,40.668537,40.668537,686.5259,27941.0,69.8,0.0,0,0,0
2001-08-03,40.377213,40.40634,40.377213,40.40634,686.5259,27735.0,69.35,0.0,0,0,0
2001-08-08,40.144154,40.144154,40.144154,40.144154,514.8944,20670.0,68.9,0.0,0,0,0
2001-08-10,39.81205,39.81205,39.81205,39.81205,171.63147,6833.0,68.33,0.0,0,0,0
