Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-16,13.60936,13.675774,13.592756,13.664705,194235.8,2647434.0,24.69,0.0,0,0,0
2010-02-17,13.631497,13.653636,13.559549,13.576154,268858.5,3655822.0,24.53,0.0,0,0,0
2010-02-18,13.581688,13.581688,13.487601,13.54848,541872.75,7332195.0,24.48,0.0,0,0,0
2010-02-19,13.570619,13.592756,13.5318775,13.576154,496701.6,6734087.0,24.53,0.0,0,0,0
2010-02-22,13.576154,13.60936,13.565084,13.570619,604208.9,8204738.0,24.52,0.0,0,0,0
2010-02-23,13.603826,13.714517,13.587222,13.7089815,432197.25,5905560.0,24.77,0.0,0,0,0
2010-02-24,13.703447,13.753258,13.664705,13.714517,503206.25,6897442.0,24.78,0.0,0,0,0
2010-02-25,13.791999,13.797534,13.747723,13.797534,293612.25,4045014.0,24.93,0.0,0,0,0
2010-02-26,13.825206,13.863947,13.786465,13.825206,834400.9,11557422.0,24.98,0.0,0,0,0
2010-03-01,13.863947,13.863947,13.8141365,13.819671,214833.83,2973938.0,24.97,0.0,0,0,0
2010-03-02,13.8141365,13.858414,13.753258,13.836275,267774.38,3700835.0,25.0,0.0,0,0,0
2010-03-03,13.836275,13.836275,13.786465,13.83074,406901.44,5618199.0,24.99,0.0,0,0,0
2010-03-04,13.841809,13.897155,13.825206,13.875016,332459.4,4611260.0,25.07,0.0,0,0,0
2010-03-05,13.803068,13.83074,13.747723,13.775395,269581.22,3714244.0,24.89,0.0,0,0,0
2010-03-08,13.736653,13.747723,13.714517,13.725584,342939.12,4710000.0,24.8,0.0,0,0,0
2010-03-09,13.764327,13.764327,13.736653,13.758792,1328753.6,18271896.0,24.86,0.0,0,0,0
2010-03-10,13.736653,13.736653,13.67024,13.714517,509891.56,6989275.0,24.78,0.0,0,0,0
2010-03-11,13.7089815,13.764327,13.686843,13.725584,477910.4,6556690.0,24.8,0.0,0,0,0
2010-03-12,13.78093,13.858414,13.736653,13.852879,279338.2,3862248.0,25.03,0.0,0,0,0
2010-03-15,13.847315,13.847315,13.7861185,13.841751,275550.66,3809152.0,24.88,0.0,0,0,0
2010-03-16,13.841751,13.930767,13.841751,13.930767,253262.16,3519146.0,25.04,0.0,0,0,0
2010-03-17,13.93633,13.95302,13.91964,13.95302,322104.88,4491773.0,25.08,0.0,0,0,0
2010-03-18,13.964148,13.96971,13.91964,13.930767,255598.86,3561171.0,25.04,0.0,0,0,0
2010-03-19,13.930767,13.964148,13.908513,13.925203,187115.62,2608725.0,25.03,0.0,0,0,0
2010-03-22,13.980837,14.008655,13.964148,13.991963,299277.16,4187075.0,25.15,0.0,0,0,0
2010-03-23,13.964148,13.986401,13.925203,13.941893,674946.4,9425087.0,25.06,0.0,0,0,0
2010-03-24,13.869569,13.875133,13.780555,13.797244,461228.3,6382052.0,24.8,0.0,0,0,0
2010-03-25,13.880696,13.886259,13.780555,13.797244,436243.62,6031968.0,24.8,0.0,0,0,0
2010-03-26,13.797244,13.852879,13.774991,13.830626,401193.16,5542725.0,24.86,0.0,0,0,0
2010-03-29,13.852879,13.852879,13.7861185,13.830626,371175.56,5130120.0,24.86,0.0,0,0,0
2010-03-30,13.825062,13.841751,13.780555,13.841751,339720.0,4694382.0,24.88,0.0,0,0,0
2010-03-31,13.875133,13.886259,13.830626,13.880696,524858.44,7280027.0,24.95,0.0,0,0,0
2010-04-01,13.864006,13.875133,13.825062,13.858442,243915.36,3378631.0,24.91,0.0,0,0,0
2010-04-05,13.880696,13.880696,13.713794,13.7416115,665419.8,9164560.0,24.7,0.0,0,0,0
2010-04-06,13.791682,13.791682,13.680413,13.730484,489628.2,6719590.0,24.68,0.0,0,0,0
2010-04-07,13.747173,13.864006,13.685977,13.852879,450982.78,6211706.0,24.9,0.0,0,0,0
2010-04-08,13.891822,13.908513,13.825062,13.869569,392205.84,5441842.0,24.93,0.0,0,0,0
2010-04-09,13.875133,13.902949,13.797244,13.897386,227558.47,3155897.0,24.98,0.0,0,0,0
2010-04-12,13.914077,13.958584,13.886259,13.947456,190530.8,2655225.0,25.07,0.0,0,0,0
2010-04-13,13.958584,14.019781,13.941893,13.991963,377107.2,5277560.0,25.15,0.0,0,0,0
2010-04-14,14.030908,14.030908,13.958584,13.96971,444871.44,6224575.0,25.11,0.0,0,0,0
2010-04-15,13.938958,14.017236,13.905411,14.006053,555511.94,7763260.0,25.05,0.0,0,0,0
2010-04-16,14.034009,14.089922,13.98928,14.078739,595216.94,8357972.0,25.18,0.0,0,0,0
2010-04-19,14.056374,14.067556,14.006053,14.028419,289381.3,4063089.0,25.09,0.0,0,0,0
2010-04-20,14.056374,14.067556,14.022827,14.067556,454282.16,6381699.0,25.16,0.0,0,0,0
2010-04-21,14.134652,14.207337,14.095512,14.151425,600940.2,8514744.0,25.31,0.0,0,0,0
2010-04-22,14.184973,14.201746,14.101104,14.123469,533334.44,7543744.0,25.26,0.0,0,0,0
2010-04-23,14.140244,14.145834,14.084331,14.106695,240197.22,3392176.0,25.23,0.0,0,0,0
2010-04-26,14.207337,14.207337,14.106695,14.117878,128236.34,1814103.0,25.25,0.0,0,0,0
2010-04-27,14.17379,14.319162,14.17379,14.280025,233043.17,3318141.0,25.54,0.0,0,0,0
2010-04-28,14.257659,14.274433,14.201746,14.21852,140040.53,1994128.0,25.43,0.0,0,0,0
2010-04-29,14.235293,14.257659,14.184973,14.252068,174022.27,2474942.0,25.49,0.0,0,0,0
2010-04-30,14.274433,14.363893,14.224112,14.35271,179745.5,2573443.0,25.67,0.0,0,0,0
2010-05-03,14.319162,14.35271,14.302388,14.35271,273284.7,3914980.0,25.67,0.0,0,0,0
2010-05-04,14.486899,14.537221,14.453352,14.526038,218913.92,3171959.0,25.98,0.0,0,0,0
2010-05-05,14.537221,14.654636,14.509265,14.559587,220702.44,3213200.0,26.04,0.0,0,0,0
2010-05-06,14.604316,14.861512,14.542812,14.693776,523855.28,7661941.0,26.28,0.0,0,0,0
2010-05-07,14.677002,14.777644,14.481308,14.53163,491483.22,7178160.0,25.99,0.0,0,0,0
2010-05-10,14.403031,14.548404,14.39744,14.442169,320322.56,4628158.0,25.83,0.0,0,0,0
2010-05-11,14.576359,14.609906,14.481308,14.520447,273105.84,3972261.0,25.97,0.0,0,0,0
2010-05-12,14.447761,14.475717,14.408623,14.414214,228393.03,3298286.0,25.78,0.0,0,0,0
2010-05-13,14.537221,14.548404,14.408623,14.520447,285446.6,4142034.0,25.97,0.0,0,0,0
2010-05-14,14.609793,14.68846,14.542362,14.626651,334748.1,4899704.0,26.03,0.0,0,0,0
2010-05-17,14.609793,14.660365,14.525505,14.536744,324426.25,4734659.0,25.87,0.0,0,0,0
2010-05-18,14.592935,14.699698,14.553601,14.677223,415543.2,6076137.0,26.12,0.0,0,0,0
2010-05-19,14.609793,14.7109375,14.576078,14.63227,704198.94,10327690.0,26.04,0.0,0,0,0
2010-05-20,14.722176,14.789605,14.665984,14.733414,565921.8,8332363.0,26.22,0.0,0,0,0
2010-05-21,14.750272,14.89075,14.643507,14.744652,791400.7,11664658.0,26.24,0.0,0,0,0
2010-05-24,14.879512,14.879512,14.722176,14.76151,667182.6,9886000.0,26.27,0.0,0,0,0
2010-05-25,14.817701,14.817701,14.621031,14.682841,522676.8,7692061.0,26.13,0.0,0,0,0
2010-05-26,14.660365,14.677223,14.525505,14.581697,1117606.5,16316884.0,25.95,0.0,0,0,0
2010-05-27,14.469314,14.519886,14.441218,14.446836,500075.53,7237604.0,25.71,0.0,0,0,0
2010-05-28,14.491791,14.553601,14.491791,14.514267,228504.27,3317650.0,25.83,0.0,0,0,0
2010-06-01,14.609793,14.609793,14.536744,14.609793,654903.2,9551955.0,26.0,0.0,0,0,0
2010-06-02,14.643507,14.649126,14.553601,14.576078,639242.5,9330615.0,25.94,0.0,0,0,0
2010-06-03,14.598554,14.598554,14.491791,14.497409,596709.4,8670556.0,25.8,0.0,0,0,0
2010-06-04,14.609793,14.665984,14.536744,14.654746,461101.7,6732376.0,26.08,0.0,0,0,0
2010-06-07,14.626651,14.643507,14.564839,14.643507,335281.97,4897514.0,26.06,0.0,0,0,0
2010-06-08,14.604174,14.660365,14.576078,14.621031,275486.47,4025156.0,26.02,0.0,0,0,0
2010-06-09,14.609793,14.677223,14.587316,14.671603,332434.56,4863636.0,26.11,0.0,0,0,0
2010-06-10,14.592935,14.609793,14.4524555,14.463695,558803.25,8127136.0,25.74,0.0,0,0,0
2010-06-11,14.615412,14.660365,14.553601,14.637888,211953.73,3096242.0,26.05,0.0,0,0,0
2010-06-14,14.536744,14.615412,14.514267,14.604174,537091.8,7824285.0,25.99,0.0,0,0,0
2010-06-15,14.600786,14.617723,14.504802,14.555617,352102.16,5125302.0,25.78,0.0,0,0,0
2010-06-16,14.578201,14.612077,14.52174,14.566909,346611.62,5045517.0,25.8,0.0,0,0,0
2010-06-17,14.606432,14.679831,14.5951395,14.651601,206691.75,3027594.0,25.95,0.0,0,0,0
2010-06-18,14.662892,14.662892,14.566909,14.606432,326952.0,4773589.0,25.87,0.0,0,0,0
2010-06-21,14.544325,14.583847,14.49351,14.566909,417634.25,6072156.0,25.8,0.0,0,0,0
2010-06-22,14.612077,14.674185,14.555617,14.657246,299676.47,4377271.0,25.96,0.0,0,0,0
2010-06-23,14.679831,14.70806,14.629016,14.685477,542853.7,7974241.0,26.01,0.0,0,0,0
2010-06-24,14.668538,14.70806,14.617723,14.651601,371407.56,5444483.0,25.95,0.0,0,0,0
2010-06-25,14.657246,14.719353,14.612077,14.691123,476081.78,6993826.0,26.02,0.0,0,0,0
2010-06-28,14.764522,14.764522,14.634662,14.691123,283204.9,4155832.0,26.02,0.0,0,0,0
2010-06-29,14.741938,14.781461,14.691123,14.781461,355290.2,5236181.0,26.18,0.0,0,0,0
2010-06-30,14.770168,14.770168,14.657246,14.736292,257523.4,3790854.0,26.1,0.0,0,0,0
2010-07-01,14.7871065,14.815336,14.719353,14.747584,362551.88,5354972.0,26.12,0.0,0,0,0
2010-07-02,14.764522,14.764522,14.657246,14.662892,184198.31,2706184.0,25.97,0.0,0,0,0
2010-07-06,14.70806,14.775814,14.657246,14.753229,292414.8,4302621.0,26.13,0.0,0,0,0
2010-07-07,14.69677,14.713707,14.561263,14.572555,355821.53,5201341.0,25.81,0.0,0,0,0
2010-07-08,14.561263,14.583847,14.52174,14.555617,287986.97,4191226.0,25.78,0.0,0,0,0
2010-07-09,14.566909,14.578201,14.510448,14.544325,427021.28,6211652.0,25.76,0.0,0,0,0
2010-07-12,14.566909,14.589494,14.510448,14.527386,215370.33,3132428.0,25.73,0.0,0,0,0
2010-07-13,14.544325,14.544325,14.482218,14.504802,489011.1,7097564.0,25.69,0.0,0,0,0
2010-07-14,14.549971,14.679831,14.549971,14.668538,326597.78,4775222.0,25.98,0.0,0,0,0
2010-07-15,14.681585,14.772353,14.658894,14.749661,267762.1,3945177.0,26.0,0.0,0,0,0
2010-07-16,14.738315,14.772353,14.664567,14.749661,319587.0,4712911.0,26.0,0.0,0,0,0
2010-07-19,14.721297,14.732642,14.641875,14.681585,296318.7,4350024.0,25.88,0.0,0,0,0
2010-07-20,14.715624,14.721297,14.647548,14.687259,264941.7,3890049.0,25.89,0.0,0,0,0
2010-07-21,14.687259,14.817737,14.67024,14.812064,545219.3,8022808.0,26.11,0.0,0,0,0
2010-07-22,14.721297,14.778026,14.692931,14.732642,347791.03,5121217.0,25.97,0.0,0,0,0
2010-07-23,14.704278,14.778026,14.67024,14.698605,437338.88,6441693.0,25.91,0.0,0,0,0
2010-07-26,14.692931,14.743988,14.641875,14.704278,507496.4,7460784.0,25.92,0.0,0,0,0
2010-07-27,14.664567,14.698605,14.647548,14.687259,287152.38,4213261.0,25.89,0.0,0,0,0
2010-07-28,14.647548,14.732642,14.630529,14.70995,277809.78,4079145.0,25.93,0.0,0,0,0
2010-07-29,14.636202,14.732642,14.596491,14.715624,476824.5,6998727.0,25.94,0.0,0,0,0
2010-07-30,14.749661,14.778026,14.726969,14.772353,307247.75,4534170.0,26.04,0.0,0,0,0
2010-08-02,14.704278,14.732642,14.687259,14.715624,381635.88,5615208.0,25.94,0.0,0,0,0
2010-08-03,14.778026,14.806391,14.749661,14.778026,276575.84,4087919.0,26.05,0.0,0,0,0
2010-08-04,14.806391,14.806391,14.732642,14.749661,527062.94,7777617.0,26.0,0.0,0,0,0
2010-08-05,14.772353,14.86312,14.772353,14.823409,584528.7,8667791.0,26.13,0.0,0,0,0
2010-08-06,14.857448,14.914177,14.823409,14.902831,537639.5,7993318.0,26.27,0.0,0,0,0
2010-08-09,14.846101,14.857448,14.795045,14.834755,396795.56,5886590.0,26.15,0.0,0,0,0
2010-08-10,14.823409,14.95956,14.823409,14.86312,520364.5,7738608.0,26.2,0.0,0,0,0
2010-08-11,14.914177,14.993598,14.880138,14.976579,612027.6,9142539.0,26.4,0.0,0,0,0
2010-08-12,14.891485,14.965233,14.891485,14.919849,841538.0,12571087.0,26.3,0.0,0,0,0
2010-08-13,14.98881,15.045801,14.960314,15.028705,495511.0,7433361.0,26.37,0.0,0,0,0
2010-08-16,15.091394,15.182581,15.091394,15.148387,771867.1,11680796.0,26.58,0.0,0,0,0
2010-08-17,15.154086,15.154086,15.034403,15.074298,660973.75,9977878.0,26.45,0.0,0,0,0
2010-08-18,15.171184,15.19398,15.12559,15.136988,410761.75,6228605.0,26.56,0.0,0,0,0
2010-08-19,15.148387,15.228174,15.119891,15.211078,899429.6,13668376.0,26.69,0.0,0,0,0
2010-08-20,15.2395735,15.256671,15.199679,15.222475,307588.8,4685698.0,26.71,0.0,0,0,0
2010-08-23,15.228174,15.26237,15.159785,15.233873,325135.22,4947250.0,26.73,0.0,0,0,0
2010-08-24,15.307963,15.370654,15.26237,15.359256,502705.03,7705560.0,26.95,0.0,0,0,0
2010-08-25,15.387752,15.433345,15.273767,15.285167,448311.12,6873435.0,26.82,0.0,0,0,0
2010-08-26,15.228174,15.387752,15.228174,15.387752,609738.2,9355360.0,27.0,0.0,0,0,0
2010-08-27,15.302264,15.33076,15.108493,15.154086,676239.1,10269175.0,26.59,0.0,0,0,0
2010-08-30,15.256671,15.359256,15.199679,15.359256,526392.7,8051610.0,26.95,0.0,0,0,0
2010-08-31,15.387752,15.387752,15.302264,15.382052,452873.2,6951278.0,26.99,0.0,0,0,0
2010-09-01,15.319361,15.319361,15.176882,15.268069,439186.97,6695149.0,26.79,0.0,0,0,0
2010-09-02,15.233873,15.2395735,15.154086,15.199679,291095.16,4423192.0,26.67,0.0,0,0,0
2010-09-03,15.000208,15.114192,14.966013,15.085695,410410.84,6182234.0,26.47,0.0,0,0,0
2010-09-07,15.290866,15.296565,15.216777,15.290866,500073.06,7626600.0,26.83,0.0,0,0,0
2010-09-08,15.2395735,15.2395735,15.165484,15.211078,401462.16,6102965.0,26.69,0.0,0,0,0
2010-09-09,15.12559,15.131289,15.045801,15.0515,303377.66,4576818.0,26.41,0.0,0,0,0
2010-09-10,15.040102,15.079996,14.98881,15.0515,313905.5,4722262.0,26.41,0.0,0,0,0
2010-09-13,15.028705,15.114192,15.017306,15.0629,332855.66,5016635.0,26.43,0.0,0,0,0
2010-09-14,15.119891,15.18828,15.114192,15.148387,343383.5,5203271.0,26.58,0.0,0,0,0
2010-09-15,15.1174755,15.146095,15.054509,15.077406,385035.47,5812521.0,26.34,0.0,0,0,0
2010-09-16,15.031613,15.054509,14.957199,15.002992,479722.03,7193311.0,26.21,0.0,0,0,0
2010-09-17,15.054509,15.077406,14.997269,15.048786,229204.4,3445049.0,26.29,0.0,0,0,0
2010-09-20,15.111751,15.123199,15.054509,15.106027,235318.86,3552402.0,26.39,0.0,0,0,0
2010-09-21,15.186166,15.226234,15.111751,15.226234,472384.7,7165410.0,26.6,0.0,0,0,0
2010-09-22,15.283476,15.300648,15.203337,15.231958,319174.12,4871549.0,26.61,0.0,0,0,0
2010-09-23,15.312097,15.363614,15.24913,15.312097,342059.62,5238981.0,26.75,0.0,0,0,0
2010-09-24,15.237683,15.243406,15.174717,15.197613,470288.3,7150032.0,26.55,0.0,0,0,0
2010-09-27,15.294924,15.334993,15.231958,15.334993,258204.36,3953073.0,26.79,0.0,0,0,0
2010-09-28,15.346441,15.409407,15.329269,15.38651,320921.12,4935210.0,26.88,0.0,0,0,0
2010-09-29,15.409407,15.409407,15.334993,15.340716,231999.58,3564245.0,26.8,0.0,0,0,0
2010-09-30,15.352165,15.357889,15.2205105,15.340716,261698.33,4009307.0,26.8,0.0,0,0,0
2010-10-01,15.283476,15.329269,15.254854,15.317821,215228.53,3293025.0,26.76,0.0,0,0,0
2010-10-04,15.3235445,15.340716,15.283476,15.312097,309740.4,4745292.0,26.75,0.0,0,0,0
2010-10-05,15.340716,15.340716,15.260579,15.294924,549950.8,8410228.0,26.72,0.0,0,0,0
2010-10-06,15.363614,15.4208555,15.3235445,15.352165,238812.83,3671556.0,26.82,0.0,0,0,0
2010-10-07,15.340716,15.346441,15.294924,15.312097,179240.64,2744970.0,26.75,0.0,0,0,0
2010-10-08,15.346441,15.369338,15.266303,15.289199,409667.94,6270811.0,26.71,0.0,0,0,0
2010-10-11,15.289199,15.306372,15.260579,15.289199,220993.58,3377967.0,26.71,0.0,0,0,0
2010-10-12,15.329269,15.334993,15.237683,15.237683,360927.06,5518823.0,26.62,0.0,0,0,0
2010-10-13,15.186166,15.226234,15.15182,15.2205105,373505.34,5669227.0,26.59,0.0,0,0,0
2010-10-14,15.203337,15.243406,15.071682,15.100303,402680.0,6108226.0,26.38,0.0,0,0,0
2010-10-15,15.057757,15.069256,14.948518,14.965767,501962.8,7530959.0,26.03,0.0,0,0,0
2010-10-18,15.080755,15.1152525,15.052008,15.075006,176713.17,2666735.0,26.22,0.0,0,0,0
2010-10-19,15.063507,15.155498,15.02901,15.109503,662500.44,9994473.0,26.28,0.0,0,0,0
2010-10-20,15.121,15.195744,15.098003,15.172746,383168.4,5805676.0,26.39,0.0,0,0,0
2010-10-21,15.155498,15.155498,15.057757,15.063507,217934.64,3294838.0,26.2,0.0,0,0,0
2010-10-22,15.069256,15.143999,15.046259,15.143999,209759.92,3168777.0,26.34,0.0,0,0,0
2010-10-25,15.212992,15.212992,15.1325,15.155498,267678.72,4062128.0,26.36,0.0,0,0,0
2010-10-26,15.092254,15.103753,15.017511,15.017511,288028.56,4335904.0,26.12,0.0,0,0,0
2010-10-27,14.971517,15.0347595,14.948518,14.9542675,239675.94,3590985.0,26.01,0.0,0,0,0
2010-10-28,15.006013,15.006013,14.948518,14.983014,199845.89,2992857.0,26.06,0.0,0,0,0
2010-10-29,15.0347595,15.063507,14.988764,15.046259,183322.52,2754323.0,26.17,0.0,0,0,0
2010-11-01,15.063507,15.075006,14.965767,15.000263,177408.89,2660129.0,26.09,0.0,0,0,0
2010-11-02,15.040509,15.109503,15.040509,15.086504,278636.3,4201661.0,26.24,0.0,0,0,0
2010-11-03,15.12675,15.149749,14.919771,14.9542675,996446.6,14918144.0,26.01,0.0,0,0,0
2010-11-04,14.937019,14.9945135,14.919771,14.983014,468916.03,7019575.0,26.06,0.0,0,0,0
2010-11-05,14.93127,15.006013,14.891024,14.971517,1235600.8,18482476.0,26.04,0.0,0,0,0
2010-11-08,14.971517,15.011763,14.948518,15.006013,1526064.2,22855832.0,26.1,0.0,0,0,0
2010-11-09,14.937019,14.960017,14.747288,14.793283,1205162.9,17869268.0,25.73,0.0,0,0,0
2010-11-10,14.781784,14.868027,14.718541,14.827781,487178.72,7215600.0,25.79,0.0,0,0,0
2010-11-11,14.787534,14.839278,14.776035,14.804783,213238.53,3157244.0,25.75,0.0,0,0,0
2010-11-12,14.776035,14.781784,14.695543,14.712791,575709.25,8485582.0,25.59,0.0,0,0,0
2010-11-15,14.65215,14.704128,14.299851,14.392258,992314.94,14410083.0,24.92,0.0,0,0,0
2010-11-16,14.617497,14.6637,14.369156,14.542418,801851.4,11637749.0,25.18,0.0,0,0,0
2010-11-17,14.623273,14.750332,14.525091,14.675251,1292727.9,18970508.0,25.41,0.0,0,0,0
2010-11-18,14.72723,14.72723,14.600172,14.686803,650173.2,9536498.0,25.43,0.0,0,0,0
2010-11-19,14.65215,14.756106,14.65215,14.744556,852064.5,12536395.0,25.53,0.0,0,0,0
2010-11-22,14.779208,14.825412,14.704128,14.761882,387852.97,5721027.0,25.56,0.0,0,0,0
2010-11-23,14.779208,14.784984,14.715679,14.761882,357725.12,5277555.0,25.56,0.0,0,0,0
2010-11-24,14.767657,14.767657,14.640599,14.675251,423002.16,6208518.0,25.41,0.0,0,0,0
2010-11-26,14.756106,14.756106,14.675251,14.733006,150466.17,2214959.0,25.51,0.0,0,0,0
2010-11-29,14.756106,14.756106,14.669476,14.709904,315996.28,4643548.0,25.47,0.0,0,0,0
2010-11-30,14.750332,14.767657,14.698354,14.709904,247256.27,3643770.0,25.47,0.0,0,0,0
2010-12-01,14.640599,14.686803,14.6059475,14.617497,300239.75,4394718.0,25.31,0.0,0,0,0
2010-12-02,14.640599,14.640599,14.519316,14.530867,590090.6,8594362.0,25.16,0.0,0,0,0
2010-12-03,14.565518,14.657925,14.519316,14.530867,335908.38,4890895.0,25.16,0.0,0,0,0
2010-12-06,14.553968,14.669476,14.553968,14.669476,251065.55,3667978.0,25.4,0.0,0,0,0
