Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-07,22.032555,22.032555,21.812391,22.016247,7235.566,159300.0,27.0,0.0,0,0,0
2008-01-08,21.893934,21.975475,21.510687,21.510687,8952.4795,192574.0,26.38,0.0,0,0,0
2008-01-09,21.51884,21.51884,21.225292,21.257908,9565.663,203346.0,26.07,0.0,0,0,0
2008-01-10,21.51884,22.08148,21.51884,22.016247,9810.937,216000.0,27.0,0.0,0,0,0
2008-01-11,21.739004,21.845009,21.681925,21.690079,1839.5507,39900.0,26.6,0.0,0,0,0
2008-01-14,21.771622,21.934704,21.771622,21.893934,1103.7303,24165.0,26.85,0.0,0,0,0
2008-01-15,21.461761,21.502535,21.363913,21.363913,2943.281,62880.0,26.2,0.0,0,0,0
2008-01-16,21.363913,21.429146,21.18452,21.282372,4414.9214,93960.0,26.1,0.0,0,0,0
2008-01-17,21.274218,21.274218,20.55665,20.55665,16433.32,337814.0,25.21,0.0,0,0,0
2008-01-18,20.801275,20.899124,20.369104,20.532188,12018.397,246764.0,25.18,0.0,0,0,0
2008-01-22,20.034784,20.466955,19.920626,20.450645,9320.39,190608.0,25.08,0.0,0,0,0
2008-01-23,20.059246,21.10298,20.059246,21.005129,3556.4646,74704.0,25.76,0.0,0,0,0
2008-01-24,21.143751,21.176367,21.143751,21.176367,2207.4607,46746.0,25.97,0.0,0,0,0
2008-01-25,21.151905,21.151905,20.882818,20.956205,3433.828,71960.0,25.7,0.0,0,0,0
2008-01-28,20.923588,21.347605,20.923588,21.347605,2943.281,62832.0,26.18,0.0,0,0,0
2008-01-29,21.608538,21.608538,21.396528,21.567768,6622.3823,142830.0,26.45,0.0,0,0,0
2008-01-30,21.600384,21.959167,21.600384,21.755312,2943.281,64032.0,26.68,0.0,0,0,0
2008-01-31,21.445454,22.097788,21.445454,21.836855,15329.589,334750.0,26.78,0.0,0,0,0
2008-02-01,22.032555,22.285334,22.032555,22.285334,10178.847,226839.0,27.33,0.0,0,0,0
2008-02-04,22.089634,22.089634,22.089634,22.089634,6867.656,151704.0,27.09,0.0,0,0,0
2008-02-05,21.57592,21.641155,21.57592,21.641155,367.91013,7962.0,26.54,0.0,0,0,0
2008-02-06,21.665617,21.665617,21.127441,21.135595,2330.0974,49248.0,25.92,0.0,0,0,0
2008-02-07,21.143751,21.33945,21.135595,21.33945,13122.128,280019.0,26.17,0.0,0,0,0
2008-02-08,21.274218,21.420992,21.249754,21.372066,16923.865,361698.0,26.21,0.0,0,0,0
2008-02-11,21.200829,21.502535,21.151905,21.478071,8339.297,179112.0,26.34,0.0,0,0,0
2008-02-12,21.641155,21.681925,21.486225,21.486225,9197.753,197625.0,26.35,0.0,0,0,0
2008-02-13,21.57592,21.763468,21.57592,21.763468,981.0937,21352.0,26.69,0.0,0,0,0
2008-02-14,21.698235,21.755312,21.502535,21.502535,4414.9214,94932.0,26.37,0.0,0,0,0
2008-02-15,21.388374,21.388374,21.388374,21.388374,1103.7303,23607.0,26.23,0.0,0,0,0
2008-02-19,21.608538,21.608538,21.608538,21.608538,245.27342,5300.0,26.5,0.0,0,0,0
2008-02-20,21.698235,21.78793,21.698235,21.739004,613.18353,13330.0,26.66,0.0,0,0,0
2008-02-21,21.657463,21.739004,21.437302,21.437302,7235.566,155111.0,26.29,0.0,0,0,0
2008-02-22,21.388374,21.600384,21.200829,21.600384,9197.753,198675.0,26.49,0.0,0,0,0
2008-02-25,21.478071,21.967321,21.478071,21.967321,18640.78,409488.0,26.94,0.0,0,0,0
2008-02-26,21.92655,22.114096,21.877625,22.114096,28329.08,626472.0,27.12,0.0,0,0,0
2008-02-27,21.92655,22.138557,21.92655,22.105942,2207.4607,48798.0,27.11,0.0,0,0,0
2008-02-28,21.918396,21.918396,21.78793,21.796083,7726.113,168399.0,26.73,0.0,0,0,0
2008-02-29,21.486225,21.486225,21.029593,21.111134,8952.4795,188997.0,25.89,0.0,0,0,0
2008-03-03,21.078518,21.111134,21.078518,21.111134,4905.4683,103560.0,25.89,0.0,0,0,0
2008-03-04,20.915434,21.062208,20.8502,21.062208,6009.1987,126567.0,25.83,0.0,0,0,0
2008-03-05,20.874662,21.372066,20.874662,21.168213,27102.713,573716.0,25.96,0.0,0,0,0
2008-03-06,20.842045,20.858355,20.711578,20.711578,3433.828,71120.0,25.4,0.0,0,0,0
2008-03-07,20.646345,20.703424,20.303871,20.442492,6499.7456,132871.0,25.07,0.0,0,0,0
2008-03-10,20.744196,20.744196,20.091862,20.091862,15452.226,310464.0,24.64,0.0,0,0,0
2008-03-11,20.287561,20.727888,20.287561,20.727888,4660.195,96596.0,25.42,0.0,0,0,0
2008-03-12,20.8502,21.037745,20.793121,20.83389,3679.1013,76650.0,25.55,0.0,0,0,0
2008-03-13,20.222328,20.8502,20.222328,20.842045,6009.1987,125244.0,25.56,0.0,0,0,0
2008-03-14,20.858355,20.858355,20.189713,20.401722,14225.858,290232.0,25.02,0.0,0,0,0
2008-03-17,20.140789,20.140789,19.79016,19.969551,6622.3823,132246.0,24.49,0.0,0,0,0
2008-03-18,20.483263,20.49957,20.47511,20.49957,4047.0115,82962.0,25.14,0.0,0,0,0
2008-03-19,20.980667,20.980667,20.328335,20.336489,2575.3708,52374.0,24.94,0.0,0,0,0
2008-03-20,20.222328,20.687119,20.222328,20.687119,3311.1912,68499.0,25.37,0.0,0,0,0
2008-03-24,21.086672,21.208984,21.086672,21.143751,1839.5507,38895.0,25.93,0.0,0,0,0
2008-03-25,21.257908,21.331295,21.2416,21.331295,8461.933,180504.0,26.16,0.0,0,0,0
2008-03-26,21.094826,21.10298,20.972511,20.972511,34460.914,722732.0,25.72,0.0,0,0,0
2008-03-27,20.931742,21.111134,20.793121,20.793121,4537.558,94350.0,25.5,0.0,0,0,0
2008-03-28,20.801275,20.801275,20.540342,20.540342,1226.3671,25190.0,25.19,0.0,0,0,0
2008-03-31,20.589268,20.703424,20.564804,20.703424,5396.015,111716.0,25.39,0.0,0,0,0
2008-04-02,21.53515,21.681925,21.469917,21.600384,12631.581,272847.0,26.49,0.0,0,0,0
2008-04-04,21.584074,21.649307,21.559612,21.649307,858.457,18585.0,26.55,0.0,0,0,0
2008-04-07,21.722696,21.763468,21.608538,21.608538,2698.0076,58300.0,26.5,0.0,0,0,0
2008-04-08,21.510687,21.559612,21.502535,21.502535,2575.3708,55377.0,26.37,0.0,0,0,0
2008-04-09,21.71454,21.71454,21.274218,21.274218,2084.8242,44353.0,26.09,0.0,0,0,0
2008-04-10,21.176367,21.412838,21.176367,21.404684,613.18353,13125.0,26.25,0.0,0,0,0
2008-04-11,21.18452,21.266062,21.078518,21.078518,32130.818,677270.0,25.85,0.0,0,0,0
2008-04-14,20.793121,21.094826,20.793121,21.094826,1103.7303,23283.0,25.87,0.0,0,0,0
2008-04-15,21.0459,21.0459,21.0459,21.0459,367.91013,7743.0,25.81,0.0,0,0,0
2008-04-16,21.404684,21.53515,21.404684,21.53515,4414.9214,95076.0,26.41,0.0,0,0,0
2008-04-17,21.502535,21.502535,21.502535,21.502535,1226.3671,26370.0,26.37,0.0,0,0,0
2008-04-18,21.959167,22.048862,21.959167,22.016247,2452.7341,54000.0,27.0,0.0,0,0,0
2008-04-21,21.861317,21.951014,21.861317,21.951014,858.457,18844.0,26.92,0.0,0,0,0
2008-04-22,21.86947,21.86947,21.502535,21.51884,4660.195,100282.0,26.39,0.0,0,0,0
2008-04-23,21.624846,21.739004,21.551458,21.608538,1349.0038,29150.0,26.5,0.0,0,0,0
2008-04-24,21.502535,21.755312,21.486225,21.755312,1962.1874,42688.0,26.68,0.0,0,0,0
2008-04-28,22.08148,22.08148,22.08148,22.08148,367.91013,8124.0,27.08,0.0,0,0,0
2008-04-29,21.951014,21.951014,21.951014,21.951014,3433.828,75376.0,26.92,0.0,0,0,0
2008-04-30,21.918396,21.967321,21.812391,21.812391,9197.753,200625.0,26.75,0.0,0,0,0
2008-05-01,21.853163,22.130404,21.853163,22.130404,7480.8394,165554.0,27.14,0.0,0,0,0
2008-05-02,22.154867,22.20379,22.154867,22.187483,5150.7417,114282.0,27.21,0.0,0,0,0
2008-05-05,22.154867,22.154867,22.154867,22.154867,245.27342,5434.0,27.17,0.0,0,0,0
2008-05-09,21.86947,22.048862,21.86947,21.967321,7726.113,169722.0,26.94,0.0,0,0,0
2008-05-12,22.171175,22.171175,22.171175,22.171175,245.27342,5438.0,27.19,0.0,0,0,0
2008-05-13,22.293488,22.391336,22.26087,22.391336,4905.4683,109840.0,27.46,0.0,0,0,0
2008-05-14,22.619654,22.652271,22.529957,22.529957,4292.2847,96705.0,27.63,0.0,0,0,0
2008-05-15,22.456572,22.70935,22.456572,22.70935,5150.7417,116970.0,27.85,0.0,0,0,0
2008-05-16,22.76643,22.774584,22.652271,22.758274,4047.0115,92103.0,27.91,0.0,0,0,0
2008-05-19,22.839817,22.978437,22.701197,22.701197,3556.4646,80736.0,27.84,0.0,0,0,0
2008-05-20,22.578884,22.6115,22.529957,22.603346,9443.026,213444.0,27.72,0.0,0,0,0
2008-05-21,22.627808,22.627808,22.236408,22.236408,12876.8545,286335.0,27.27,0.0,0,0,0
2008-05-22,22.350567,22.350567,22.211946,22.244562,4169.6484,92752.0,27.28,0.0,0,0,0
2008-05-23,22.073324,22.073324,21.967321,21.999937,2084.8242,45866.0,26.98,0.0,0,0,0
2008-05-28,22.105942,22.105942,22.105942,22.105942,245.27342,5422.0,27.11,0.0,0,0,0
2008-05-29,22.35872,22.383184,22.309797,22.309797,4414.9214,98496.0,27.36,0.0,0,0,0
2008-05-30,22.326103,22.4158,22.317951,22.4158,8461.933,189681.0,27.49,0.0,0,0,0
2008-06-02,22.26087,22.26087,22.12225,22.211946,1839.5507,40860.0,27.24,0.0,0,0,0
2008-06-03,22.2201,22.228254,21.991783,22.097788,1962.1874,43360.0,27.1,0.0,0,0,0
2008-06-05,22.309797,22.481033,22.309797,22.481033,10301.483,231588.0,27.57,0.0,0,0,0
2008-06-06,22.187483,22.187483,21.999937,22.0244,4169.6484,91834.0,27.01,0.0,0,0,0
2008-06-09,21.812391,21.88578,21.812391,21.88578,1349.0038,29524.0,26.84,0.0,0,0,0
2008-06-11,21.51884,21.51884,21.412838,21.412838,2575.3708,55146.0,26.26,0.0,0,0,0
2008-06-12,21.494379,21.616692,21.363913,21.420992,2698.0076,57794.0,26.27,0.0,0,0,0
2008-06-13,21.616692,21.681925,21.616692,21.681925,367.91013,7977.0,26.59,0.0,0,0,0
2008-06-16,21.836855,21.836855,21.804237,21.804237,613.18353,13370.0,26.74,0.0,0,0,0
2008-06-17,21.804237,21.804237,21.771622,21.771622,4047.0115,88110.0,26.7,0.0,0,0,0
2008-06-18,21.437302,21.437302,21.437302,21.437302,490.54684,10516.0,26.29,0.0,0,0,0
2008-06-19,21.633001,21.633001,21.59223,21.59223,613.18353,13240.0,26.48,0.0,0,0,0
2008-06-20,21.38022,21.38022,21.282372,21.306833,6131.8354,130650.0,26.13,0.0,0,0,0
2008-06-23,21.201195,21.47143,21.111118,21.193007,86946.414,1842656.0,25.88,0.0,0,0,0
2008-06-24,20.971905,21.102928,20.971905,21.061983,26132.771,550408.0,25.72,0.0,0,0,0
2008-06-25,21.291275,21.291275,21.217573,21.258518,1343.2733,28556.0,25.96,0.0,0,0,0
2008-06-26,21.078362,21.078362,20.742615,20.742615,8303.871,172244.0,25.33,0.0,0,0,0
2008-06-27,19.727184,20.693481,19.727184,20.693481,3419.2412,70756.0,25.27,0.0,0,0,0
2008-06-30,20.718046,20.718046,20.718046,20.718046,244.2315,5060.0,25.3,0.0,0,0,0
