Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-11-17,25.832918,26.02173,25.729929,25.87583,50714.46,1312279.0,30.15,0.0,0,0,0
2009-11-18,26.31353,26.403645,25.955217,26.038895,240761.14,6269154.0,30.34,0.0,0,0,0
2009-11-19,26.150465,26.150465,24.906023,25.335142,124674.26,3158640.0,29.52,0.0,0,0,0
2009-11-20,25.386635,25.386635,25.103416,25.172077,34838.883,876967.0,29.33,0.0,0,0,0
2009-11-23,25.858665,25.987402,25.575447,25.781425,34256.293,883176.0,30.04,0.0,0,0,0
2009-11-24,25.918743,25.918743,25.43813,25.892996,87854.57,2274818.0,30.17,0.0,0,0,0
2009-11-25,25.781425,26.167631,25.781425,26.116137,72590.71,1895789.0,30.43,0.0,0,0,0
2009-11-27,25.704184,25.738512,25.300812,25.635525,25167.889,645192.0,29.87,0.0,0,0,0
2009-11-30,25.738512,25.738512,25.429546,25.58403,12700.462,324929.0,29.81,0.0,0,0,0
2009-12-01,25.790007,26.322113,25.76426,26.210543,37751.832,989496.0,30.54,0.0,0,0,0
2009-12-02,26.34786,26.596748,26.201962,26.34786,19225.47,506550.0,30.7,0.0,0,0,0
2009-12-03,27.060198,27.060198,26.176212,26.253454,36120.582,948290.0,30.59,0.0,0,0,0
2009-12-04,26.56242,26.768396,26.081806,26.399355,22604.492,596744.0,30.76,0.0,0,0,0
2009-12-07,26.262037,26.751232,26.262037,26.682573,18642.88,497440.0,31.09,0.0,0,0,0
2009-12-08,26.67399,26.67399,26.296366,26.45943,15496.895,410039.0,30.83,0.0,0,0,0
2009-12-09,26.691154,26.691154,26.081806,26.373608,12933.498,341103.0,30.73,0.0,0,0,0
2009-12-10,26.201962,26.519506,26.201962,26.485178,17594.219,465986.0,30.86,0.0,0,0,0
2009-12-11,26.605331,26.648243,26.476597,26.605331,11418.764,303800.0,31.0,0.0,0,0,0
2009-12-14,27.29192,27.29192,26.553837,27.07736,21788.865,589985.0,31.55,0.0,0,0,0
2009-12-15,27.060198,27.197515,26.768396,27.068779,19924.578,539334.0,31.54,0.0,0,0,0
2009-12-16,27.240425,27.43782,27.197515,27.309086,24119.227,658674.0,31.82,0.0,0,0,0
2009-12-17,27.214678,27.214678,26.794142,26.8628,22021.902,591570.0,31.3,0.0,0,0,0
2009-12-18,27.085943,27.094526,26.819891,27.094526,36120.582,978670.0,31.57,0.0,0,0,0
2009-12-21,27.008701,27.394909,26.879967,27.334833,16196.002,442715.0,31.85,0.0,0,0,0
