Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-10-18,25.61668,25.652433,25.513893,25.57646,64666.77,1654591.0,57.23,0.0,0,0,0
2006-10-19,25.62562,25.777567,25.62562,25.76416,23718.607,609581.0,57.65,0.0,0,0,0
2006-10-20,25.786507,25.840134,25.692656,25.81779,23494.848,605610.0,57.77,0.0,0,0,0
2006-10-23,25.580929,25.790974,25.580929,25.786507,54373.79,1397631.0,57.7,0.0,0,0,0
2006-10-24,25.697124,25.804382,25.679247,25.790974,76973.59,1980765.0,57.71,0.0,0,0,0
2006-10-25,25.831196,26.018898,25.826727,25.992083,35577.91,921853.0,58.16,0.0,0,0,0
2006-10-26,26.166376,26.269163,26.072525,26.23788,66904.375,1751661.0,58.71,0.0,0,0,0
2006-10-27,26.278103,26.304916,26.130625,26.148499,521138.1,13660516.0,58.51,0.0,0,0,0
2006-10-30,26.148499,26.25129,26.121685,26.20213,64666.77,1694438.0,58.63,0.0,0,0,0
2006-10-31,26.269163,26.38983,26.269163,26.358545,59520.277,1567835.0,58.98,0.0,0,0,0
2006-11-01,26.523901,26.568592,26.269163,26.295979,72050.87,1907057.0,58.84,0.0,0,0,0
2006-11-02,26.25129,26.38089,26.25129,26.367483,98902.12,2604246.0,59.0,0.0,0,0,0
2006-11-03,26.394299,26.412174,26.273634,26.349607,40500.64,1066665.0,58.96,0.0,0,0,0
2006-11-06,26.523901,26.742886,26.523901,26.702663,54821.31,1460930.0,59.75,0.0,0,0,0
2006-11-07,26.809921,26.943995,26.76523,26.787575,87714.09,2355147.0,59.94,0.0,0,0,0
2006-11-08,26.769701,27.006561,26.747355,26.952932,67128.13,1805838.0,60.31,0.0,0,0,0
2006-11-09,26.850143,26.935055,26.747355,26.792046,93308.11,2504026.0,59.95,0.0,0,0,0
2006-11-10,26.894835,26.899302,26.796515,26.899302,62876.688,1689180.0,60.19,0.0,0,0,0
2006-11-13,26.872488,26.970806,26.859081,26.872488,95993.234,2583081.0,60.13,0.0,0,0,0
2006-11-14,27.037844,27.171915,26.96634,27.073597,66233.09,1790909.0,60.58,0.0,0,0,0
2006-11-15,26.948462,27.122755,26.948462,27.087004,78987.44,2136874.0,60.61,0.0,0,0,0
2006-11-16,27.082533,27.095942,27.024437,27.024437,48108.496,1301653.0,60.47,0.0,0,0,0
2006-11-17,26.908241,27.109348,26.86802,27.109348,139179.0,3765818.0,60.66,0.0,0,0,0
2006-11-20,26.86355,26.957401,26.845675,26.921648,61981.645,1667332.0,60.24,0.0,0,0,0
2006-11-21,26.993155,27.122755,26.993155,27.122755,46989.695,1272705.0,60.69,0.0,0,0,0
2006-11-22,27.19426,27.25236,27.162977,27.24789,62876.688,1710233.0,60.97,0.0,0,0,0
2006-11-24,27.185324,27.30152,27.185324,27.225544,45199.61,1230674.0,60.92,0.0,0,0,0
2006-11-27,27.14957,27.171915,26.885895,26.899302,133137.47,3588456.0,60.19,0.0,0,0,0
2006-11-28,26.91271,27.087004,26.903772,27.078066,51464.902,1389395.0,60.59,0.0,0,0,0
2006-11-29,27.310457,27.373024,27.176386,27.359617,52136.184,1423513.0,61.22,0.0,0,0,0
2006-11-30,27.44006,27.520504,27.35068,27.457935,56163.87,1540906.0,61.44,0.0,0,0,0
2006-12-01,27.44006,27.462404,27.10041,27.305986,137388.92,3746235.0,61.1,0.0,0,0,0
2006-12-04,27.305986,27.565193,27.305986,27.52944,92636.83,2545847.0,61.6,0.0,0,0,0
2006-12-05,27.52944,27.699265,27.283642,27.699265,55492.59,1531375.0,61.98,0.0,0,0,0
2006-12-06,27.551786,27.802053,27.524971,27.574131,102929.805,2841139.0,61.7,0.0,0,0,0
2006-12-07,27.806524,27.86462,27.690327,27.712671,86595.3,2407314.0,62.01,0.0,0,0,0
2006-12-08,27.752893,27.86462,27.614353,27.62776,81448.805,2258336.0,61.82,0.0,0,0,0
2006-12-11,27.72608,27.909311,27.690327,27.855684,80777.52,2249513.0,62.33,0.0,0,0,0
2006-12-12,27.873558,28.043383,27.81993,27.998693,135151.31,3775863.0,62.65,0.0,0,0,0
2006-12-13,28.088074,28.25343,28.021038,28.119356,155065.98,4355456.0,62.92,0.0,0,0,0
2006-12-14,28.177454,28.25343,28.146172,28.235554,102482.28,2891949.0,63.18,0.0,0,0,0
2006-12-15,28.311527,28.333874,28.119356,28.177454,98678.36,2784249.0,63.05,0.0,0,0,0
2006-12-18,28.226614,28.226614,28.101482,28.141703,89056.66,2507364.0,62.97,0.0,0,0,0
2006-12-19,28.088074,28.378563,28.088074,28.374094,69141.98,1953667.0,63.49,0.0,0,0,0
2006-12-20,28.43666,28.476883,28.244492,28.26237,105391.17,2987138.0,63.24,0.0,0,0,0
2006-12-21,28.265255,28.341501,28.153128,28.24283,52841.34,1493678.0,62.97,0.0,0,0,0
2006-12-22,28.359444,28.44466,28.130703,28.20695,57969.402,1637136.0,62.89,0.0,0,0,0
2006-12-26,28.148642,28.260769,28.148642,28.193493,50834.707,1433497.0,62.86,0.0,0,0,0
2006-12-27,28.525393,28.709284,28.480541,28.709284,136005.14,3893288.0,64.01,0.0,0,0,0
2006-12-28,28.704798,28.731707,28.588184,28.624065,150497.48,4316888.0,63.82,0.0,0,0,0
2006-12-29,28.570244,28.642006,28.507452,28.556787,101892.375,2913786.0,63.67,0.0,0,0,0
2007-01-03,28.973904,29.063608,28.682373,28.78553,310805.2,8984120.0,64.18,0.0,0,0,0
2007-01-04,28.63752,28.718252,28.54782,28.64649,169226.06,4845197.0,63.87,0.0,0,0,0
2007-01-05,28.41775,28.41775,28.20695,28.274227,104790.84,2966400.0,63.04,0.0,0,0,0
2007-01-08,28.278711,28.345987,28.153128,28.319077,122627.586,3465033.0,63.14,0.0,0,0,0
2007-01-09,28.435692,28.458117,28.256285,28.399809,91859.21,2608264.0,63.32,0.0,0,0,0
2007-01-10,28.04997,28.171068,27.987179,28.153128,95872.48,2688420.0,62.77,0.0,0,0,0
2007-01-11,28.144157,28.476057,28.144157,28.413263,145592.39,4136108.0,63.35,0.0,0,0,0
2007-01-12,28.480541,28.677887,28.480541,28.673403,108358.195,3098940.0,63.93,0.0,0,0,0
2007-01-16,28.794498,28.852808,28.677887,28.758621,173462.3,4992651.0,64.12,0.0,0,0,0
2007-01-17,28.642006,28.807957,28.624065,28.686857,98325.02,2824534.0,63.96,0.0,0,0,0
2007-01-18,28.852808,28.879717,28.691343,28.740679,247261.8,7115155.0,64.08,0.0,0,0,0
2007-01-19,28.704798,28.982876,28.704798,28.97839,119729.12,3460830.0,64.61,0.0,0,0,0
2007-01-22,29.045668,29.059122,28.816925,28.866262,155402.6,4492499.0,64.36,0.0,0,0,0
2007-01-23,28.973904,29.117428,28.96045,29.063608,354951.12,10312164.0,64.8,0.0,0,0,0
2007-01-24,29.041182,29.121914,28.991846,29.121914,133329.62,3873521.0,64.93,0.0,0,0,0
2007-01-25,29.036695,29.041182,28.597155,28.615095,186170.97,5374327.0,63.8,0.0,0,0,0
2007-01-26,28.691343,28.691343,28.480541,28.63752,97656.15,2791746.0,63.85,0.0,0,0,0
2007-01-29,28.650976,28.798985,28.628551,28.704798,77589.82,2228056.0,64.0,0.0,0,0,0
2007-01-30,28.87523,28.9156,28.807957,28.9156,46375.523,1338488.0,64.47,0.0,0,0,0
2007-01-31,28.677887,29.014273,28.610611,28.98736,111256.664,3202512.0,64.63,0.0,0,0,0
2007-02-01,29.117428,29.202646,29.059122,29.135368,169449.03,4934140.0,64.96,0.0,0,0,0
2007-02-02,29.16228,29.19816,29.059122,29.171251,96318.39,2808311.0,65.04,0.0,0,0,0
2007-02-05,29.072578,29.139854,28.991846,29.099487,327081.22,9513025.0,64.88,0.0,0,0,0
2007-02-06,29.355139,29.368597,29.243011,29.323744,212926.08,6243895.0,65.38,0.0,0,0,0
2007-02-07,29.467268,29.556973,29.391022,29.485209,211142.4,6231061.0,65.74,0.0,0,0,0
2007-02-08,29.337202,29.471754,29.25647,29.4583,99439.82,2919904.0,65.68,0.0,0,0,0
2007-02-09,29.422417,29.467268,29.18022,29.274406,134667.39,3958797.0,65.27,0.0,0,0,0
2007-02-12,29.234043,29.234043,29.103973,29.117428,77143.9,2248993.0,64.92,0.0,0,0,0
2007-02-13,29.260952,29.435871,29.225075,29.435871,170563.83,5006435.0,65.63,0.0,0,0,0
2007-02-14,29.52109,29.781229,29.52109,29.749832,129985.24,3862223.0,66.33,0.0,0,0,0
2007-02-15,29.81711,29.81711,29.700497,29.785715,94757.68,2820703.0,66.41,0.0,0,0,0
2007-02-16,29.678068,29.781229,29.619764,29.781229,43254.094,1286035.0,66.4,0.0,0,0,0
2007-02-20,29.72292,29.884384,29.637705,29.857475,166550.56,4956882.0,66.57,0.0,0,0,0
2007-02-21,29.619764,29.745346,29.579395,29.727406,95872.48,2846036.0,66.28,0.0,0,0,0
2007-02-22,29.781229,29.85299,29.736378,29.830564,85393.39,2544778.0,66.51,0.0,0,0,0
2007-02-23,29.87093,29.924751,29.781229,29.902325,88514.82,2644913.0,66.67,0.0,0,0,0
2007-02-26,30.00997,30.027908,29.893356,29.996511,99216.87,2972956.0,66.88,0.0,0,0,0
2007-02-27,29.512121,29.534546,28.390839,28.65546,376578.16,10968315.0,63.89,0.0,0,0,0
2007-02-28,28.798985,28.897657,28.63752,28.74965,138234.73,3976797.0,64.1,0.0,0,0,0
2007-03-01,28.117247,28.377384,27.399626,28.269741,201778.11,5675110.0,63.03,0.0,0,0,0
2007-03-02,28.121733,28.381868,28.032028,28.171068,997073.75,28127806.0,62.81,0.0,0,0,0
2007-03-05,27.529696,27.915417,27.448963,27.556604,303001.62,8376264.0,61.44,0.0,0,0,0
2007-03-06,28.04997,28.345987,28.014088,28.314592,74468.39,2099580.0,63.13,0.0,0,0,0
2007-03-07,28.202465,28.422234,28.175552,28.265255,128647.484,3637534.0,63.02,0.0,0,0,0
2007-03-08,28.502966,28.700314,28.502966,28.579214,152281.16,4355135.0,63.72,0.0,0,0,0
2007-03-09,28.686857,28.695827,28.529879,28.66443,195758.22,5602043.0,63.91,0.0,0,0,0
2007-03-12,28.686857,29.15331,28.64649,28.861776,272456.2,7836869.0,64.35,0.0,0,0,0
2007-03-13,28.650976,28.718252,28.130703,28.130703,209581.69,5975768.0,62.72,0.0,0,0,0
2007-03-14,28.014088,28.22489,27.686674,28.220404,191521.98,5347309.0,62.92,0.0,0,0,0
2007-03-15,28.189007,28.556787,28.189007,28.498482,55516.85,1578231.0,63.54,0.0,0,0,0
2007-03-16,28.60164,28.709284,28.489511,28.574728,81380.125,2326294.0,63.71,0.0,0,0,0
2007-03-19,28.897657,29.0053,28.812439,28.97839,61313.793,1775719.0,64.61,0.0,0,0,0
2007-03-20,28.964935,29.243011,28.955963,29.243011,121958.7,3549969.0,65.2,0.0,0,0,0
2007-03-21,29.395508,29.983057,29.301321,29.924751,428304.72,12693622.0,66.72,0.0,0,0,0
2007-03-22,29.826078,29.91578,29.731892,29.808138,109250.03,3258607.0,66.46,0.0,0,0,0
2007-03-23,29.803652,29.924751,29.803652,29.893356,90075.53,2691262.0,66.65,0.0,0,0,0
2007-03-26,29.893356,29.983057,29.646673,29.947176,133329.62,3969601.0,66.77,0.0,0,0,0
2007-03-27,29.754314,29.875416,29.736378,29.857475,84055.63,2507336.0,66.57,0.0,0,0,0
2007-03-28,29.601822,29.664614,29.435871,29.471754,65995.94,1950080.0,65.71,0.0,0,0,0
2007-03-29,29.776743,29.875416,29.68704,29.861961,55739.812,1660927.0,66.58,0.0,0,0,0
2007-03-30,29.861961,30.050335,29.826078,29.97857,38571.95,1155598.0,66.84,0.0,0,0,0
2007-04-02,30.153494,30.19386,30.03688,30.18489,99662.78,3002396.0,67.3,0.0,0,0,0
2007-04-03,30.323929,30.516788,30.323929,30.462965,78035.734,2376076.0,67.92,0.0,0,0,0
2007-04-04,30.467451,30.57958,30.440542,30.57958,78035.734,2382548.0,68.18,0.0,0,0,0
2007-04-05,30.628916,30.741045,30.570612,30.714134,79819.41,2450083.0,68.48,0.0,0,0,0
2007-04-09,30.732073,30.803837,30.664799,30.767954,112148.5,3447365.0,68.6,0.0,0,0,0
2007-04-10,30.987724,31.113312,30.969788,31.090883,77143.9,2395731.0,69.32,0.0,0,0,0
2007-04-11,31.081915,31.086397,30.835232,30.90251,67110.734,2077637.0,68.9,0.0,0,0,0
2007-04-12,30.889055,31.252348,30.821777,31.220953,66664.81,2071639.0,69.61,0.0,0,0,0
2007-04-13,31.21198,31.306171,31.090883,31.2972,115938.805,3617858.0,69.78,0.0,0,0,0
2007-04-16,31.53491,31.647038,31.508001,31.602188,99662.78,3146616.0,70.46,0.0,0,0,0
2007-04-17,31.63807,31.723288,31.55285,31.642555,74691.34,2362651.0,70.55,0.0,0,0,0
2007-04-18,31.51697,31.705347,31.40484,31.59322,59530.117,1878390.0,70.44,0.0,0,0,0
2007-04-19,31.21198,31.458664,31.135735,31.377932,64212.26,2010893.0,69.96,0.0,0,0,0
2007-04-20,31.781593,31.853354,31.70983,31.80402,94311.76,2996895.0,70.91,0.0,0,0,0
2007-04-23,31.561823,31.63807,31.485573,31.508001,151166.38,4773425.0,70.25,0.0,0,0,0
2007-04-24,31.503515,31.539396,31.328594,31.499031,127755.65,4017835.0,70.23,0.0,0,0,0
2007-04-25,31.723288,31.866812,31.68292,31.85784,67110.734,2133397.0,71.03,0.0,0,0,0
2007-04-26,31.736742,31.790562,31.61116,31.714315,130208.195,4129685.0,70.71,0.0,0,0,0
2007-04-27,31.633583,31.72777,31.597702,31.691893,152058.2,4816597.0,70.66,0.0,0,0,0
2007-04-30,31.642555,31.736742,31.46315,31.46315,159861.78,5060306.0,70.15,0.0,0,0,0
2007-05-01,31.691893,31.723288,31.467636,31.66498,108804.11,3438965.0,70.6,0.0,0,0,0
2007-05-02,31.620129,31.83093,31.620129,31.80402,84501.555,2681898.0,70.91,0.0,0,0,0
2007-05-03,31.78608,31.799534,31.669466,31.795048,94311.76,2994856.0,70.89,0.0,0,0,0
2007-05-04,31.893723,32.010334,31.880266,31.969969,83163.8,2655942.0,71.28,0.0,0,0,0
2007-05-07,32.03276,32.100037,32.01482,32.064156,78927.57,2531160.0,71.49,0.0,0,0,0
2007-05-08,31.78608,31.78608,31.557337,31.741226,140018.4,4434866.0,70.77,0.0,0,0,0
2007-05-09,31.651524,31.78608,31.633583,31.781593,141356.16,4482367.0,70.86,0.0,0,0,0
2007-05-10,31.584248,31.669466,31.10434,31.108826,115938.805,3633370.0,69.36,0.0,0,0,0
2007-05-11,31.395872,31.795048,31.395872,31.795048,84055.63,2657755.0,70.89,0.0,0,0,0
2007-05-14,31.835417,31.866812,31.620129,31.718801,47490.32,1508968.0,70.72,0.0,0,0,0
2007-05-15,31.732256,32.104523,31.732256,31.817476,86731.15,2766984.0,70.94,0.0,0,0,0
2007-05-16,31.844385,31.934086,31.705347,31.893723,85616.35,2724568.0,71.11,0.0,0,0,0
2007-05-17,31.772621,31.911663,31.72777,31.821959,140241.36,4463887.0,70.95,0.0,0,0,0
2007-05-18,31.866812,32.185257,31.862326,32.185257,88068.9,2818909.0,71.76,0.0,0,0,0
2007-05-21,31.91615,32.019306,31.889236,31.911663,184833.22,5902239.0,71.15,0.0,0,0,0
2007-05-22,32.086582,32.086582,31.871294,31.911663,82049.0,2624410.0,71.15,0.0,0,0,0
2007-05-23,32.27047,32.342236,32.11349,32.122463,100554.62,3243145.0,71.62,0.0,0,0,0
2007-05-24,32.023792,32.126945,31.647038,31.718801,68225.53,2179243.0,70.72,0.0,0,0,0
2007-05-25,31.844385,31.965483,31.799534,31.947544,116161.766,3705169.0,71.23,0.0,0,0,0
2007-05-29,32.023792,32.055187,31.835417,31.934086,72684.71,2323222.0,71.2,0.0,0,0,0
2007-05-30,31.687407,32.086582,31.660494,32.086582,48828.074,1557376.0,71.54,0.0,0,0,0
2007-05-31,32.122463,32.1718,31.911663,32.104523,182826.58,5853422.0,71.58,0.0,0,0,0
2007-06-01,32.18077,32.274956,32.149372,32.257015,87400.02,2815222.0,71.92,0.0,0,0,0
2007-06-04,32.24356,32.39157,32.203197,32.3826,66664.81,2153185.0,72.2,0.0,0,0,0
2007-06-05,32.248047,32.274956,31.996878,32.122463,89406.66,2872884.0,71.62,0.0,0,0,0
2007-06-06,31.929604,31.929604,31.566305,31.642555,129985.24,4120416.0,70.55,0.0,0,0,0
2007-06-07,31.400358,31.539396,30.79935,30.812805,251275.06,7826676.0,68.7,0.0,0,0,0
2007-06-08,30.983242,31.427269,30.857658,31.427269,135113.3,4206470.0,70.07,0.0,0,0,0
2007-06-11,31.283745,31.55285,31.220953,31.44521,74914.305,2355024.0,70.11,0.0,0,0,0
2007-06-12,31.099854,31.31514,30.866627,30.866627,86731.15,2695093.0,68.82,0.0,0,0,0
2007-06-13,31.055002,31.382418,31.041548,31.382418,69786.24,2174279.0,69.97,0.0,0,0,0
2007-06-14,31.33308,31.602188,31.33308,31.530428,64435.223,2031774.0,70.3,0.0,0,0,0
2007-06-15,31.80402,31.943058,31.754684,31.943058,202001.08,6446606.0,71.22,0.0,0,0,0
2007-06-18,32.0507,32.06864,31.907177,31.983423,441236.34,14113990.0,71.31,0.0,0,0,0
2007-06-19,32.037247,32.140404,31.960999,32.09107,84278.59,2701206.0,71.55,0.0,0,0,0
2007-06-20,32.221134,32.221134,31.70983,31.70983,38571.95,1236273.0,70.7,0.0,0,0,0
2007-06-21,31.745712,31.974455,31.66498,31.974455,62428.59,1987826.0,71.29,0.0,0,0,0
2007-06-22,31.754684,31.848871,31.512487,31.561823,91413.29,2898929.0,70.37,0.0,0,0,0
2007-06-25,31.633583,31.835417,31.395872,31.449696,67556.65,2137871.0,70.12,0.0,0,0,0
2007-06-26,31.705347,31.714315,31.324108,31.324108,73130.63,2305990.0,69.84,0.0,0,0,0
2007-06-27,31.252348,31.467636,31.081915,31.467636,139572.48,4366331.0,70.16,0.0,0,0,0
2007-06-28,31.530428,31.65601,31.440723,31.440723,54625.016,1724934.0,70.1,0.0,0,0,0
2007-06-29,31.633583,31.768139,31.40484,31.584248,99885.74,3158305.0,70.42,0.0,0,0,0
2007-07-02,31.781593,31.925117,31.777107,31.911663,164098.0,5224024.0,71.15,0.0,0,0,0
2007-07-03,32.059673,32.126945,32.019306,32.126945,37903.07,1216127.0,71.63,0.0,0,0,0
2007-07-05,32.194225,32.194225,31.87578,32.0507,47267.36,1514335.0,71.46,0.0,0,0,0
2007-07-06,32.15834,32.360176,32.06864,32.360176,269334.78,8689107.0,72.15,0.0,0,0,0
2007-07-09,32.431934,32.4723,32.324295,32.40054,49942.87,1619296.0,72.24,0.0,0,0,0
2007-07-10,32.20768,32.27944,31.893723,31.90269,37903.07,1217839.0,71.13,0.0,0,0,0
