Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-06-12,28.338856,28.436157,27.97398,28.338856,13483.96,382323.0,23.3,0.0,0,0,0
2009-06-15,28.363182,28.472645,27.97398,27.97398,2384.3586,67392.0,23.0,0.0,0,0,0
2009-06-16,28.691572,28.740221,27.730726,27.730726,2877.6743,81289.0,22.8,0.0,0,0,0
2009-06-17,27.438824,27.438824,26.19824,26.879345,7893.0493,211898.0,22.1,0.0,0,0,0
2009-06-18,27.487476,27.5118,27.244223,27.5118,1726.6046,47331.0,22.62,0.0,0,0,0
2009-06-19,27.669914,27.669914,25.906336,27.645588,2959.8936,81495.0,22.73,0.0,0,0,0
2009-06-22,27.536125,27.536125,26.818531,26.818531,1315.5083,35785.0,22.05,0.0,0,0,0
2009-06-23,28.58211,28.58211,26.186077,26.976646,5508.691,147626.0,22.18,0.0,0,0,0
2009-06-24,27.13476,27.13476,26.076614,26.076614,2384.3586,63744.0,21.44,0.0,0,0,0
2009-06-25,26.648256,26.903671,25.541458,26.903671,4028.744,107093.0,22.12,0.0,0,0,0
2009-06-26,27.925327,27.925327,26.976646,27.18341,2137.701,58911.0,22.35,0.0,0,0,0
2009-06-29,27.402338,27.402338,27.402338,27.402338,657.75415,18024.0,22.53,0.0,0,0,0
2009-06-30,27.280712,27.548288,27.280712,27.548288,904.4119,24830.0,22.65,0.0,0,0,0
2009-07-01,27.97398,28.54562,27.69424,28.54562,1726.6046,48362.0,23.47,0.0,0,0,0
2009-07-02,28.39967,28.752384,27.97398,28.752384,4357.621,123780.0,23.64,0.0,0,0,0
2009-07-06,28.314533,28.496971,28.314533,28.496971,4193.1826,119060.0,23.43,0.0,0,0,0
2009-07-07,28.411833,28.58211,28.192905,28.192905,2631.0166,74624.0,23.18,0.0,0,0,0
2009-07-08,28.436157,28.436157,27.913166,27.913166,2877.6743,80579.0,22.95,0.0,0,0,0
2009-07-09,28.861849,28.861849,27.219896,27.414501,3946.5247,108711.0,22.54,0.0,0,0,0
2009-07-10,27.037458,27.037458,27.013132,27.013132,904.4119,24435.0,22.21,0.0,0,0,0
2009-07-13,24.848192,27.365849,24.848192,27.365849,1068.8505,28453.0,22.5,0.0,0,0,0
2009-07-14,28.132092,29.409166,28.132092,29.409166,3782.0862,107708.0,24.18,0.0,0,0,0
2009-07-15,30.613264,30.613264,28.764547,28.764547,8139.707,241917.0,23.65,0.0,0,0,0
2009-07-16,28.642921,28.691572,28.642921,28.642921,822.1926,23570.0,23.55,0.0,0,0,0
2009-07-17,28.959148,29.579441,28.959148,29.433493,5344.2524,156985.0,24.2,0.0,0,0,0
2009-07-20,31.087605,31.087605,29.202402,30.199734,6330.8833,189604.0,24.83,0.0,0,0,0
2009-07-21,27.986141,30.297035,27.986141,30.297035,1973.2623,59064.0,24.91,0.0,0,0,0
2009-07-22,30.151085,30.418661,30.090271,30.382174,3535.4285,107296.0,24.98,0.0,0,0,0
2009-07-23,30.55245,31.732222,30.55245,31.68357,5344.2524,167224.0,26.05,0.0,0,0,0
2009-07-24,31.051117,31.221394,30.953817,31.221394,1479.9468,45980.0,25.67,0.0,0,0,0
2009-07-27,31.866013,31.866013,30.844353,30.844353,4110.9634,129087.0,25.36,0.0,0,0,0
2009-07-28,31.294369,31.732222,30.17541,30.479473,5673.1294,174440.0,25.06,0.0,0,0,0
2009-07-29,29.190239,29.23889,28.509134,29.190239,9290.777,268836.0,24.0,0.0,0,0,0
2009-07-30,30.090271,30.090271,29.713232,29.737556,1808.8239,54141.0,24.45,0.0,0,0,0
2009-07-31,30.12676,30.248386,30.065945,30.065945,1068.8505,32222.0,24.72,0.0,0,0,0
2009-08-03,30.637589,31.038954,30.528126,30.856516,8468.584,260265.0,25.37,0.0,0,0,0
2009-08-04,29.822695,30.97814,29.822695,30.649752,3617.6477,110217.0,25.2,0.0,0,0,0
2009-08-05,30.97814,30.97814,30.83219,30.83219,822.1926,25409.0,25.35,0.0,0,0,0
2009-08-06,30.97814,31.355183,30.893002,31.221394,3699.867,115272.0,25.67,0.0,0,0,0
2009-08-07,31.476807,32.65658,31.160582,31.574108,2795.455,88677.0,25.96,0.0,0,0,0
2009-08-10,31.58627,31.58627,31.282206,31.318693,1068.8505,33557.0,25.75,0.0,0,0,0
2009-08-11,32.911995,32.911995,30.686237,30.710564,986.63116,30761.0,25.25,0.0,0,0,0
2009-08-12,30.686237,30.83219,30.211897,30.211897,3946.5247,120657.0,24.84,0.0,0,0,0
2009-08-13,30.637589,31.257881,30.637589,31.257881,1562.166,48558.0,25.7,0.0,0,0,0
2009-08-14,31.452484,31.452484,30.990303,31.160582,657.75415,20538.0,25.62,0.0,0,0,0
2009-08-17,30.102434,30.795702,30.102434,30.163246,2713.2358,82107.0,24.8,0.0,0,0,0
2009-08-18,30.45515,30.479473,29.190239,30.22406,8304.1455,248656.0,24.85,0.0,0,0,0
2009-08-19,30.418661,30.722727,30.418661,30.722727,1068.8505,32603.0,25.26,0.0,0,0,0
2009-08-20,31.257881,31.257881,31.221394,31.245718,904.4119,28261.0,25.69,0.0,0,0,0
2009-08-21,30.418661,31.85385,30.418661,31.20923,13237.302,413773.0,25.66,0.0,0,0,0
2009-08-24,31.963312,32.23089,31.270042,31.464645,4193.1826,133250.0,25.87,0.0,0,0,0
2009-08-25,32.182236,32.182236,31.72006,31.841686,1891.0431,60254.0,26.18,0.0,0,0,0
2009-08-26,31.878172,31.878172,31.099766,31.574108,5344.2524,167019.0,25.96,0.0,0,0,0
2009-08-27,29.652416,32.024124,29.652416,32.024124,5015.375,159123.0,26.33,0.0,0,0,0
2009-08-28,32.10926,32.10926,31.72006,31.85385,5426.4717,173310.0,26.19,0.0,0,0,0
2009-08-31,31.501133,31.85385,31.428158,31.501133,1644.3853,51826.0,25.9,0.0,0,0,0
2009-09-01,31.501133,31.72006,29.202402,29.51863,14306.152,429903.0,24.27,0.0,0,0,0
2009-09-02,27.97398,30.820028,27.97398,30.528126,3206.5513,95253.0,25.1,0.0,0,0,0
2009-09-03,31.634922,31.634922,30.965977,30.965977,986.63116,30710.0,25.46,0.0,0,0,0
2009-09-08,32.04845,32.23089,31.440321,32.23089,5179.8135,165132.0,26.5,0.0,0,0,0
2009-09-09,33.34985,33.34985,32.389,32.449818,3206.5513,105127.0,26.68,0.0,0,0,0
2009-09-10,32.534954,32.534954,32.449818,32.449818,739.9734,24054.0,26.68,0.0,0,0,0
2009-09-11,33.191734,33.191734,32.766045,32.826855,575.53485,18975.0,26.99,0.0,0,0,0
2009-09-14,33.03362,33.26471,32.75388,32.83902,3206.5513,105699.0,27.0,0.0,0,0,0
2009-09-15,32.93632,32.948483,32.65658,32.83902,2302.1394,75642.0,27.0,0.0,0,0,0
2009-09-16,32.83902,33.90933,32.83902,33.848515,3782.0862,126776.0,27.83,0.0,0,0,0
2009-09-17,32.668743,33.970142,32.668743,33.54445,657.75415,21996.0,27.58,0.0,0,0,0
2009-09-18,33.970142,34.06744,33.957977,34.030952,2795.455,95095.0,27.98,0.0,0,0,0
2009-09-21,34.28637,35.101265,33.556614,34.29853,5755.3486,198531.0,28.2,0.0,0,0,0
2009-09-22,35.818855,35.818855,35.344513,35.393166,3370.99,119748.0,29.1,0.0,0,0,0
2009-09-23,36.195896,36.195896,35.733715,35.733715,3617.6477,129739.0,29.38,0.0,0,0,0
2009-09-24,37.047276,37.047276,35.393166,35.575603,5262.033,187836.0,29.25,0.0,0,0,0
2009-09-25,35.770206,36.098595,35.551277,36.086433,2384.3586,85412.0,29.67,0.0,0,0,0
2009-09-28,36.53645,37.278366,36.098595,37.181065,14881.6875,546605.0,30.57,0.0,0,0,0
2009-09-29,37.375668,37.58243,36.828354,37.047276,14306.152,533825.0,30.46,0.0,0,0,0
2009-09-30,37.181065,37.181065,36.512123,36.791862,1973.2623,72431.0,30.25,0.0,0,0,0
2009-10-01,37.412155,37.460804,36.26887,36.26887,6166.445,227956.0,29.82,0.0,0,0,0
2009-10-02,36.220222,36.7797,35.87967,36.755375,6248.664,227210.0,30.22,0.0,0,0,0
2009-10-05,37.14458,37.266205,36.7797,37.217556,10359.627,383163.0,30.6,0.0,0,0,0
2009-10-06,37.57027,38.190563,37.302692,37.740547,8961.9,340633.0,31.03,0.0,0,0,0
2009-10-07,38.944645,38.944645,37.71622,38.044613,4110.9634,156419.0,31.28,0.0,0,0,0
2009-10-08,39.406826,39.406826,38.190563,38.725716,13155.082,508483.0,31.84,0.0,0,0,0
2009-10-09,38.810856,38.810856,38.373,38.45814,5262.033,203114.0,31.62,0.0,0,0,0
2009-10-12,38.944645,39.16357,38.725716,38.88383,13566.179,528099.0,31.97,0.0,0,0,0
2009-10-13,38.750042,38.77437,38.2757,38.531116,8550.804,329747.0,31.68,0.0,0,0,0
2009-10-14,38.871666,38.895992,38.251377,38.251377,1808.8239,69816.0,31.45,0.0,0,0,0
2009-10-15,37.509457,37.631084,36.439148,37.278366,15375.003,573710.0,30.65,0.0,0,0,0
2009-10-16,36.512123,37.52162,36.15941,37.52162,8633.022,317258.0,30.85,0.0,0,0,0
2009-10-19,37.52162,38.96897,37.460804,38.73788,15786.099,605602.0,31.85,0.0,0,0,0
2009-10-20,37.75271,37.76487,36.96214,37.229717,55744.66,2088395.0,30.61,0.0,0,0,0
2009-10-21,37.48513,38.993298,35.429653,37.09593,6824.199,251603.0,30.5,0.0,0,0,0
2009-10-22,35.92832,36.9743,35.84318,36.5851,10688.505,389175.0,30.08,0.0,0,0,0
2009-10-23,36.30536,36.52429,35.916157,36.366173,16279.414,590483.0,29.9,0.0,0,0,0
2009-10-26,34.833683,36.755375,34.833683,36.463474,3535.4285,128641.0,29.98,0.0,0,0,0
2009-10-27,35.478302,36.062107,34.44448,34.66341,10852.943,381090.0,28.5,0.0,0,0,0
2009-10-28,34.420155,34.420155,32.826855,33.07011,8550.804,285048.0,27.19,0.0,0,0,0
2009-10-29,31.805197,34.505295,31.805197,34.505295,5262.033,176190.0,28.37,0.0,0,0,0
2009-10-30,34.66341,34.66341,33.93365,33.970142,3288.7705,112634.0,27.93,0.0,0,0,0
2009-11-02,33.945816,34.116093,33.34985,33.34985,2384.3586,80449.0,27.42,0.0,0,0,0
2009-11-03,32.303864,33.240383,32.303864,33.08227,1562.166,51499.0,27.2,0.0,0,0,0
2009-11-04,32.97281,34.639084,32.97281,34.639084,22363.64,773157.0,28.48,0.0,0,0,0
2009-11-05,34.95531,35.028286,34.079605,34.80936,10524.066,365676.0,28.62,0.0,0,0,0
2009-11-06,34.66341,34.906662,34.66341,34.845848,1808.8239,62965.0,28.65,0.0,0,0,0
2009-11-09,35.903996,35.903996,35.13775,35.23505,4933.156,174424.0,28.97,0.0,0,0,0
2009-11-10,35.770206,35.87967,35.770206,35.855343,1068.8505,38295.0,29.48,0.0,0,0,0
2009-11-11,35.50263,35.87967,35.271538,35.271538,1808.8239,64295.0,29.0,0.0,0,0,0
2009-11-12,35.028286,35.514793,33.605263,35.36884,1151.0697,40023.0,29.08,0.0,0,0,0
2009-11-13,35.87967,35.87967,35.66074,35.66074,822.1926,29451.0,29.32,0.0,0,0,0
2009-11-16,36.02562,36.07427,35.782368,35.782368,5755.3486,206993.0,29.42,0.0,0,0,0
2009-11-17,36.03778,36.220222,36.001297,36.220222,1151.0697,41559.0,29.78,0.0,0,0,0
2009-11-18,35.903996,35.952644,35.818855,35.818855,493.31558,17708.0,29.45,0.0,0,0,0
2009-11-19,36.4878,36.4878,35.672905,35.672905,657.75415,23569.0,29.33,0.0,0,0,0
2009-11-20,35.74588,35.74588,35.514793,35.514793,1397.7275,49770.0,29.2,0.0,0,0,0
2009-11-23,35.61209,36.26887,35.61209,35.989132,2959.8936,106331.0,29.59,0.0,0,0,0
2009-11-24,35.624256,35.97697,35.59993,35.97697,1973.2623,70500.0,29.58,0.0,0,0,0
2009-11-25,35.92832,36.135082,35.92832,36.135082,986.63116,35526.0,29.71,0.0,0,0,0
2009-11-27,35.806694,35.806694,35.806694,35.806694,822.1926,29440.0,29.44,0.0,0,0,0
2009-11-30,35.87967,35.952644,35.016125,35.709393,5590.91,199236.0,29.36,0.0,0,0,0
2009-12-01,36.135082,36.414825,36.135082,36.40266,2137.701,77357.0,29.93,0.0,0,0,0
2009-12-02,36.01346,36.135082,36.01346,36.135082,657.75415,23739.0,29.71,0.0,0,0,0
2009-12-03,36.4878,36.4878,36.147243,36.45131,5015.375,182488.0,29.97,0.0,0,0,0
2009-12-04,37.86217,37.86217,34.34718,36.01346,6659.7603,239438.0,29.61,0.0,0,0,0
2009-12-07,37.09593,37.09593,36.475636,36.572937,1726.6046,63165.0,30.07,0.0,0,0,0
2009-12-08,36.852676,36.852676,36.366173,36.7797,1644.3853,60281.0,30.24,0.0,0,0,0
2009-12-09,36.645912,36.645912,36.609425,36.63375,575.53485,21085.0,30.12,0.0,0,0,0
2009-12-10,36.718887,36.718887,36.718887,36.718887,164.43854,6038.0,30.19,0.0,0,0,0
2009-12-11,36.475636,36.718887,35.94048,36.718887,1397.7275,50748.0,30.19,0.0,0,0,0
2009-12-14,37.09593,37.09593,36.26887,36.718887,5179.8135,191056.0,30.19,0.0,0,0,0
2009-12-15,36.20806,36.767536,35.381,36.45131,1973.2623,71923.0,29.97,0.0,0,0,0
2009-12-16,37.52162,37.52162,36.086433,36.81619,2466.578,91165.0,30.27,0.0,0,0,0
2009-12-17,37.09593,37.09593,36.694565,36.840515,1397.7275,51719.0,30.29,0.0,0,0,0
2009-12-18,37.09593,37.09593,36.63375,36.791862,3946.5247,145719.0,30.25,0.0,0,0,0
2009-12-21,36.232384,36.4878,36.232384,36.40266,493.31558,17929.0,29.93,0.0,0,0,0
2009-12-22,36.11076,36.244545,35.30803,35.405327,2877.6743,102812.0,29.11,0.0,0,0,0
2009-12-23,35.441814,37.09593,35.441814,36.183735,3042.1128,109784.0,29.75,0.0,0,0,0
2009-12-24,36.244545,37.533783,35.07694,35.69723,7317.5146,263779.0,29.35,0.0,0,0,0
2009-12-28,35.87967,36.244545,35.74588,36.001297,3782.0862,136053.0,29.6,0.0,0,0,0
2009-12-29,37.337105,37.337105,35.457638,35.646843,1664.8318,59672.0,28.26,0.0,0,0,0
2009-12-30,35.836052,35.836052,34.23409,35.167515,17678.928,617313.0,27.88,0.0,0,0,0
2009-12-31,35.949577,35.949577,35.558548,35.722527,42334.297,1513975.0,28.32,0.0,0,0,0
2010-01-04,36.050488,36.567657,35.747753,35.81082,2536.8867,91010.0,28.39,0.0,0,0,0
2010-01-05,37.41279,37.41279,36.580273,36.756866,2616.1643,96356.0,29.14,0.0,0,0,0
2010-01-06,37.084827,37.084827,36.782093,36.87039,1823.3872,67261.0,29.23,0.0,0,0,0
2010-01-07,37.147896,37.488472,37.02176,37.26142,3884.6077,144812.0,29.54,0.0,0,0,0
2010-01-08,37.26142,37.36233,37.26142,37.299263,792.77704,29591.0,29.57,0.0,0,0,0
2010-01-11,38.13178,38.434513,37.98041,38.00564,3091.8306,117808.0,30.13,0.0,0,0,0
2010-01-12,37.488472,37.816433,37.488472,37.589382,872.05475,32876.0,29.8,0.0,0,0,0
2010-01-13,37.538925,37.86689,37.538925,37.84166,872.05475,32879.0,30.0,0.0,0,0,0
2010-01-14,37.8795,37.8795,37.803818,37.803818,872.05475,32998.0,29.97,0.0,0,0,0
2010-01-15,37.829044,38.056095,37.538925,37.564156,2616.1643,98956.0,29.78,0.0,0,0,0
2010-01-19,37.488472,38.85077,37.488472,38.724632,1823.3872,69493.0,30.7,0.0,0,0,0
2010-01-20,38.245304,38.245304,37.488472,37.94257,3012.5527,113517.0,30.08,0.0,0,0,0
2010-01-21,38.106552,38.106552,36.239697,36.454132,3171.1082,118166.0,28.9,0.0,0,0,0
2010-01-22,35.911736,36.681183,35.911736,36.391064,872.05475,31607.0,28.85,0.0,0,0,0
2010-01-25,37.564156,37.564156,36.491974,36.491974,2695.4421,99725.0,28.93,0.0,0,0,0
2010-01-26,36.17663,36.17663,36.17663,36.17663,79.27771,2868.0,28.68,0.0,0,0,0
2010-01-27,36.542427,37.589382,36.37845,37.4254,5311.6064,195641.0,29.67,0.0,0,0,0
2010-01-28,37.210964,37.210964,36.491974,36.491974,1030.6102,37857.0,28.93,0.0,0,0,0
2010-01-29,37.09744,37.09744,36.517204,36.89562,1426.9987,52622.0,29.25,0.0,0,0,0
2010-02-01,37.198353,37.92996,37.198353,37.589382,2061.2205,77516.0,29.8,0.0,0,0,0
2010-02-02,37.92996,38.88861,37.463245,38.409286,19343.76,739446.0,30.45,0.0,0,0,0
2010-02-03,37.904728,38.308376,37.538925,37.63984,25210.31,959437.0,29.84,0.0,0,0,0
2010-02-04,36.946075,37.24881,36.35322,37.072212,5945.828,219605.0,29.39,0.0,0,0,0
2010-02-05,35.836052,36.08833,34.726032,35.003536,24813.922,871420.0,27.75,0.0,0,0,0
2010-02-08,34.95308,35.772984,34.95308,35.09183,792.77704,27977.0,27.82,0.0,0,0,0
2010-02-09,35.533318,36.50459,35.533318,36.138786,4518.829,162542.0,28.65,0.0,0,0,0
2010-02-10,37.374947,37.374947,36.580273,36.580273,396.38852,14563.0,29.0,0.0,0,0,0
2010-02-11,37.57677,37.765976,37.337105,37.41279,951.33246,35652.0,29.66,0.0,0,0,0
2010-02-12,37.917343,38.245304,37.791203,38.245304,4439.552,168511.0,30.32,0.0,0,0,0
2010-02-16,39.43101,39.43101,38.320988,38.989525,7134.9937,277475.0,30.91,0.0,0,0,0
2010-02-17,38.97691,39.191345,38.623722,38.762474,11019.602,428657.0,30.73,0.0,0,0,0
2010-02-18,39.002136,39.73374,38.611107,39.07782,4518.829,176353.0,30.98,0.0,0,0,0
2010-02-19,39.065205,39.847267,38.49758,39.20396,20770.76,821215.0,31.08,0.0,0,0,0
2010-02-22,40.061703,40.061703,39.10305,39.11566,9513.325,378475.0,31.01,0.0,0,0,0
2010-02-23,39.11566,39.26703,38.926456,39.229187,1823.3872,71381.0,31.1,0.0,0,0,0
2010-02-24,39.17873,39.63283,38.472355,39.40578,2299.0535,90486.0,31.24,0.0,0,0,0
2010-02-25,38.724632,39.065205,38.724632,39.065205,317.11084,12333.0,30.97,0.0,0,0,0
2010-02-26,38.472355,39.708515,38.472355,39.708515,951.33246,37249.0,31.48,0.0,0,0,0
2010-03-01,39.79681,40.30137,39.50669,39.92295,6500.772,259774.0,31.65,0.0,0,0,0
2010-03-02,40.44012,41.600597,40.276142,40.46535,14587.098,593848.0,32.08,0.0,0,0,0
2010-03-03,40.33921,40.679783,39.73374,40.427505,9116.937,367083.0,32.05,0.0,0,0,0
2010-03-04,39.859882,40.54103,39.79681,39.910336,7372.8267,295859.0,31.64,0.0,0,0,0
2010-03-05,40.515804,41.31048,40.515804,41.31048,3805.3298,155122.0,32.75,0.0,0,0,0
2010-03-08,41.625824,41.953785,40.490574,41.424004,17044.707,705752.0,32.84,0.0,0,0,0
2010-03-09,41.26002,41.34832,40.44012,41.27264,5470.1616,225061.0,32.72,0.0,0,0,0
2010-03-10,41.398777,41.398777,40.843765,41.096046,5470.1616,225278.0,32.58,0.0,0,0,0
2010-03-11,40.932064,41.600597,40.932064,41.373547,5628.7173,232806.0,32.8,0.0,0,0,0
2010-03-12,41.499687,41.499687,40.83115,40.89422,5549.4395,228781.0,32.42,0.0,0,0,0
2010-03-15,40.52842,40.856377,40.011246,40.364437,14349.265,578586.0,32.0,0.0,0,0,0
2010-03-16,40.692394,41.070816,39.73374,41.070816,9037.658,368239.0,32.56,0.0,0,0,0
2010-03-17,41.70151,41.70151,40.52842,41.196953,6500.772,266834.0,32.66,0.0,0,0,0
2010-03-18,41.625824,41.941174,41.196953,41.360935,10543.935,437430.0,32.79,0.0,0,0,0
2010-03-19,41.67628,41.67628,40.515804,40.591488,8561.992,350993.0,32.18,0.0,0,0,0
2010-03-22,40.6041,40.6041,39.92295,39.92295,3091.8306,124212.0,31.65,0.0,0,0,0
