Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-11-12,38.180637,38.180637,37.484974,37.78215,52561.062,1984219.0,55.94,0.0,0,0,0
2010-11-15,37.8632,37.890213,37.417435,37.424187,39383.78,1485165.0,55.41,0.0,0,0,0
2010-11-16,36.809566,36.82983,36.066624,36.330032,38199.31,1387407.0,53.79,0.0,0,0,0
2010-11-17,36.221966,36.640717,36.208458,36.43134,60112.09,2191360.0,53.94,0.0,0,0,0
2010-11-18,36.94465,37.302612,36.94465,37.228317,8587.441,319812.0,55.12,0.0,0,0,0
2010-11-19,37.012188,37.174286,36.97842,37.14727,15546.2295,576925.0,55.0,0.0,0,0,0
2010-11-22,37.289104,37.289104,36.687996,37.106743,15102.052,556844.0,54.94,0.0,0,0,0
2010-11-23,36.31652,36.41783,36.032852,36.174686,62184.918,2251431.0,53.56,0.0,0,0,0
2010-11-24,36.667732,36.856846,36.525898,36.856846,18063.238,662216.0,54.57,0.0,0,0,0
2010-11-26,36.498882,36.505634,36.444847,36.444847,1776.712,64836.0,53.96,0.0,0,0,0
2010-11-29,36.174686,36.303013,35.600594,36.303013,24429.79,879339.0,53.75,0.0,0,0,0
2010-11-30,36.053116,36.235474,35.965313,35.965313,14509.814,524043.0,53.25,0.0,0,0,0
2010-12-01,36.471867,37.018944,36.471867,37.005436,5922.3735,218265.0,54.79,0.0,0,0,0
2010-12-02,37.41068,37.73487,37.41068,37.674084,17915.18,673567.0,55.78,0.0,0,0,0
2010-12-03,37.89697,38.09959,37.741627,38.09959,23097.256,877464.0,56.41,0.0,0,0,0
2010-12-06,38.160378,38.329227,38.126606,38.28195,19247.713,736678.0,56.68,0.0,0,0,0
2010-12-07,38.943848,38.943848,38.24818,38.308968,66626.7,2568276.0,56.72,0.0,0,0,0
2010-12-08,38.376507,38.376507,37.90372,38.038803,22949.197,874482.0,56.32,0.0,0,0,0
2010-12-09,38.16713,38.26844,37.89697,38.025295,27094.857,1031316.0,56.3,0.0,0,0,0
2010-12-10,38.106342,38.383263,37.81592,38.376507,32869.17,1257703.0,56.82,0.0,0,0,0
2010-12-13,38.7007,38.91683,38.68044,38.693947,34053.65,1321816.0,57.29,0.0,0,0,0
2010-12-14,38.869553,38.910076,38.457554,38.626404,30500.223,1181966.0,57.19,0.0,0,0,0
2010-12-15,38.51834,38.599392,38.180637,38.241425,183445.52,7033629.0,56.62,0.0,0,0,0
2010-12-16,38.28195,38.34949,37.991528,38.34949,49599.875,1895778.0,56.78,0.0,0,0,0
2010-12-17,38.58438,38.58438,38.205307,38.415154,30284.273,1162212.0,56.75,0.0,0,0,0
2010-12-20,38.557304,38.807766,38.35423,38.59115,60420.82,2335893.0,57.01,0.0,0,0,0
2010-12-21,38.888996,39.085304,38.888996,39.01084,45943.46,1792849.0,57.63,0.0,0,0,0
2010-12-22,39.166534,39.166534,38.983765,39.11915,73273.17,2862926.0,57.79,0.0,0,0,0
2010-12-23,39.20038,39.28161,39.058228,39.213917,14920.545,584937.0,57.93,0.0,0,0,0
2010-12-27,39.335762,39.335762,39.037918,39.207146,24818.332,972224.0,57.92,0.0,0,0,0
2010-12-28,42.95728,42.95728,39.19361,39.32899,26738.799,1052415.0,58.1,0.0,0,0,0
2010-12-29,39.32899,39.91791,39.32899,39.87053,25852.43,1028058.0,58.9,0.0,0,0,0
2010-12-30,39.87053,39.985603,39.782528,39.93822,40477.516,1614350.0,59.0,0.0,0,0,0
2010-12-31,39.985603,40.134525,39.816376,40.09391,18613.748,745599.0,59.23,0.0,0,0,0
2011-01-03,41.149906,41.149906,40.09391,40.398525,88489.17,3588609.0,59.68,0.0,0,0,0
2011-01-04,41.38006,41.38006,39.809605,40.229294,67954.95,2731047.0,59.43,0.0,0,0,0
2011-01-05,40.168373,40.567757,39.863758,40.330833,108580.2,4365334.0,59.58,0.0,0,0,0
2011-01-06,40.980675,41.10929,39.931454,40.053295,80807.305,3240362.0,59.17,0.0,0,0,0
2011-01-07,39.93822,40.148067,39.599762,39.877296,104296.086,4155198.0,58.91,0.0,0,0,0
2011-01-10,39.396687,39.789295,39.396687,39.789295,48307.11,1918132.0,58.78,0.0,0,0,0
2011-01-11,40.202217,40.242832,40.02622,40.222527,31170.643,1251888.0,59.42,0.0,0,0,0
2011-01-12,40.919754,41.095753,40.61514,41.075443,25556.973,1047125.0,60.68,0.0,0,0,0
2011-01-13,41.339443,41.339443,40.75729,40.919754,28216.08,1157460.0,60.45,0.0,0,0,0
2011-01-14,40.811447,41.08898,40.676064,41.08221,35897.945,1469044.0,60.69,0.0,0,0,0
2011-01-18,41.27852,41.35298,41.163445,41.19729,20386.486,841530.0,60.86,0.0,0,0,0
2011-01-19,41.393597,41.440983,40.45945,40.61514,51113.945,2084265.0,60.0,0.0,0,0,0
2011-01-20,40.249603,40.249603,39.36961,39.897602,35307.03,1400604.0,58.94,0.0,0,0,0
2011-01-21,40.27668,40.37145,39.93822,39.93822,38409.324,1543750.0,59.0,0.0,0,0,0
2011-01-24,40.03976,40.43237,40.03976,40.398525,23045.594,929190.0,59.68,0.0,0,0,0
2011-01-25,40.296986,40.296986,39.85699,40.17514,18761.477,750931.0,59.35,0.0,0,0,0
2011-01-26,40.635445,40.879135,40.43914,40.879135,21716.041,882780.0,60.39,0.0,0,0,0
2011-01-27,41.136368,41.136368,40.61514,40.865597,80511.85,3289696.0,60.37,0.0,0,0,0
2011-01-28,40.74375,40.74375,40.01945,40.073605,57318.527,2303330.0,59.2,0.0,0,0,0
2011-01-31,40.08037,40.750523,40.08037,40.750523,12704.622,515994.0,60.2,0.0,0,0,0
2011-02-01,41.413902,41.93513,41.413902,41.93513,53329.867,2227601.0,61.95,0.0,0,0,0
2011-02-02,41.921593,42.09759,41.69144,41.921593,23636.506,990977.0,61.93,0.0,0,0,0
2011-02-03,41.84713,41.921593,41.400364,41.921593,27477.44,1144932.0,61.93,0.0,0,0,0
2011-02-04,42.002823,42.002823,41.62375,41.84713,14329.632,598464.0,61.82,0.0,0,0,0
2011-02-07,41.94867,42.144974,41.894516,42.009594,22011.496,925552.0,62.06,0.0,0,0,0
2011-02-08,42.808357,42.808357,41.732056,42.0299,26886.525,1129075.0,62.09,0.0,0,0,0
2011-02-09,41.96898,41.96898,41.52898,41.61021,20829.672,867774.0,61.47,0.0,0,0,0
2011-02-10,41.02806,41.69144,41.02806,41.562828,18022.836,748761.0,61.4,0.0,0,0,0
2011-02-11,42.144974,42.144974,41.52221,41.901287,41363.887,1732724.0,61.9,0.0,0,0,0
2011-02-14,42.036667,42.246513,41.9419,42.226208,40920.703,1726618.0,62.38,0.0,0,0,0
2011-02-15,42.13144,42.144974,41.698208,41.765903,31022.914,1300236.0,61.7,0.0,0,0,0
2011-02-16,41.88775,42.17205,41.77944,42.158512,25556.973,1073548.0,62.28,0.0,0,0,0
2011-02-17,41.901287,42.307438,41.75236,42.27359,562253.4,23635602.0,62.45,0.0,0,0,0
2011-02-18,42.036667,42.280357,41.8539,42.023132,96761.945,4081973.0,62.08,0.0,0,0,0
2011-02-22,41.556057,41.84713,40.987446,41.00775,55693.52,2307801.0,60.58,0.0,0,0,0
2011-02-23,41.210827,41.393597,40.831753,41.298824,40625.246,1670795.0,61.01,0.0,0,0,0
2011-02-24,41.596672,41.644054,41.0416,41.38006,31761.557,1313888.0,61.13,0.0,0,0,0
2011-02-25,41.759132,42.036667,41.698208,42.036667,13295.535,556945.0,62.1,0.0,0,0,0
2011-02-28,42.429283,42.476665,42.13144,42.402206,30875.188,1308064.0,62.64,0.0,0,0,0
2011-03-01,42.63913,42.63913,41.77267,41.806515,69284.51,2912429.0,61.76,0.0,0,0,0
2011-03-02,41.86067,42.2059,41.820053,42.043438,15216.001,639075.0,62.11,0.0,0,0,0
2011-03-03,42.59174,42.767742,42.44959,42.754204,24966.06,1062582.0,63.16,0.0,0,0,0
2011-03-04,42.78128,42.788048,42.280357,42.35482,26443.342,1125344.0,62.57,0.0,0,0,0
2011-03-07,42.916664,42.930202,41.91482,42.138206,118330.26,4996053.0,62.25,0.0,0,0,0
2011-03-08,42.0299,42.0299,41.535748,41.91482,24227.42,1014992.0,61.92,0.0,0,0,0
2011-03-09,41.732056,41.732056,41.35975,41.46129,14772.816,612393.0,61.25,0.0,0,0,0
2011-03-10,40.76406,40.76406,40.03299,40.066833,76227.734,3068971.0,59.19,0.0,0,0,0
2011-03-11,39.87053,40.6016,39.701298,40.527138,35307.03,1419640.0,59.87,0.0,0,0,0
2011-03-14,40.066833,40.45945,40.02622,40.45945,38113.867,1532135.0,59.77,0.0,0,0,0
2011-03-15,38.821304,39.965298,38.27977,39.93822,85830.06,3375162.0,59.0,0.0,0,0,0
2011-03-16,39.823147,40.215755,38.726536,39.2613,38557.05,1527275.0,58.0,0.0,0,0,0
2011-03-17,39.958527,40.249603,39.924683,40.087143,161762.34,6487218.0,59.22,0.0,0,0,0
2011-03-18,40.500065,40.791138,40.425602,40.425602,22454.682,912674.0,59.72,0.0,0,0,0
2011-03-21,41.20406,41.210827,40.980675,41.08221,21568.312,886005.0,60.69,0.0,0,0,0
2011-03-22,41.325905,41.325905,40.953598,41.11606,32204.74,1322989.0,60.74,0.0,0,0,0
2011-03-23,40.953598,41.562828,40.953598,41.52221,33829.75,1399226.0,61.34,0.0,0,0,0
2011-03-24,41.684673,41.9419,41.54252,41.87421,24227.42,1012678.0,61.86,0.0,0,0,0
2011-03-25,41.91482,42.21267,41.78621,41.908054,51113.945,2145397.0,61.91,0.0,0,0,0
2011-03-28,41.96898,42.0299,41.644054,41.644054,30136.545,1260715.0,61.52,0.0,0,0,0
2011-03-29,41.677902,41.975746,41.400364,41.962208,32795.652,1371362.0,61.99,0.0,0,0,0
2011-03-30,42.300667,42.44959,42.151745,42.429283,29841.09,1263930.0,62.68,0.0,0,0,0
2011-03-31,42.564667,42.71359,42.476665,42.53759,24670.604,1050982.0,62.84,0.0,0,0,0
2011-04-01,42.94374,43.167126,42.747437,43.045277,262069.77,11244303.0,63.59,0.0,0,0,0
2011-04-04,43.397278,43.397278,43.214508,43.33635,926994.25,40117016.0,64.02,0.0,0,0,0
2011-04-05,43.309277,43.668045,43.20774,43.593582,21863.77,950099.0,64.4,0.0,0,0,0
2011-04-06,43.78989,43.78989,43.322815,43.464966,36636.586,1594364.0,64.21,0.0,0,0,0
2011-04-07,43.410812,43.410812,42.930202,43.173893,57170.8,2466869.0,63.78,0.0,0,0,0
2011-04-08,43.742508,43.742508,43.228046,43.431126,23488.78,1021153.0,64.16,0.0,0,0,0
2011-04-11,43.58681,43.627426,42.97759,43.072357,24670.604,1069068.0,63.63,0.0,0,0,0
2011-04-12,42.544357,42.544357,41.996056,42.151745,61159.46,2580383.0,62.27,0.0,0,0,0
2011-04-13,42.314205,42.476665,41.86744,42.11113,36488.855,1540101.0,62.21,0.0,0,0,0
2011-04-14,41.86067,42.151745,41.671135,42.1179,38113.867,1599540.0,62.22,0.0,0,0,0
2011-04-15,41.894516,42.21267,41.894516,41.982517,19647.846,826126.0,62.02,0.0,0,0,0
2011-04-18,41.420673,41.420673,40.85883,41.129597,33091.11,1359359.0,60.76,0.0,0,0,0
2011-04-19,41.474827,41.840363,41.474827,41.820053,17431.924,727121.0,61.78,0.0,0,0,0
2011-04-20,42.78128,42.848972,42.605278,42.77451,18466.021,789406.0,63.19,0.0,0,0,0
2011-04-21,43.241585,43.241585,42.96405,43.126507,14920.545,642839.0,63.71,0.0,0,0,0
2011-04-25,43.26866,43.26866,42.706818,42.903126,34125.207,1464133.0,63.38,0.0,0,0,0
2011-04-26,43.079124,43.173893,42.78128,43.140045,78295.93,3374753.0,63.73,0.0,0,0,0
2011-04-27,42.997894,43.28897,42.584972,43.234814,14920.545,638836.0,63.87,0.0,0,0,0
2011-04-28,43.146816,43.194202,42.882816,43.03851,12113.71,521387.0,63.58,0.0,0,0,0
2011-04-29,43.085896,43.417583,43.02497,43.390507,22159.225,958546.0,64.1,0.0,0,0,0
2011-05-02,43.485275,43.627426,43.11297,43.140045,11375.068,493727.0,63.73,0.0,0,0,0
2011-05-03,42.645897,42.67974,41.96898,42.219437,38409.324,1628244.0,62.37,0.0,0,0,0
2011-05-04,41.96898,41.96898,41.08898,41.42744,42841.168,1777441.0,61.2,0.0,0,0,0
2011-05-05,40.723446,41.12283,40.242832,40.479755,44170.723,1801902.0,59.8,0.0,0,0,0
2011-05-06,41.176983,41.35975,40.60837,40.723446,24522.875,1008167.0,60.16,0.0,0,0,0
2011-05-09,40.7776,41.319134,40.7776,41.305595,50227.58,2061260.0,61.02,0.0,0,0,0
2011-05-10,41.474827,41.556057,41.18375,41.501904,23636.506,977865.0,61.31,0.0,0,0,0
2011-05-11,41.156673,41.156673,40.18191,40.384987,32500.197,1316183.0,59.66,0.0,0,0,0
2011-05-12,39.958527,40.249603,39.538837,40.066833,65000.395,2605460.0,59.19,0.0,0,0,0
2011-05-13,40.18191,40.18191,39.36284,39.701298,27181.982,1080768.0,58.65,0.0,0,0,0
2011-05-16,39.34253,40.168373,39.34253,39.640377,34420.664,1369459.0,58.56,0.0,0,0,0
2011-05-17,39.335762,39.809605,39.166534,39.789295,45795.73,1808487.0,58.78,0.0,0,0,0
2011-05-18,39.829914,40.493294,39.829914,40.466217,35897.945,1442953.0,59.78,0.0,0,0,0
2011-05-19,40.412064,40.78437,40.330833,40.547447,59091.266,2395420.0,59.9,0.0,0,0,0
2011-05-20,40.445908,40.445908,39.76899,40.127758,132659.89,5295003.0,59.28,0.0,0,0,0
2011-05-23,39.28161,39.491455,39.064995,39.376377,31170.643,1224726.0,58.17,0.0,0,0,0
2011-05-24,39.924683,40.073605,39.775757,39.904373,29102.45,1163015.0,58.95,0.0,0,0,0
2011-05-25,39.477917,40.37822,39.477917,40.269913,23636.506,948801.0,59.49,0.0,0,0,0
2011-05-26,40.3376,40.635445,40.20899,40.628677,32352.469,1307859.0,60.02,0.0,0,0,0
2011-05-27,40.879135,41.156673,40.879135,41.02806,13443.263,551010.0,60.61,0.0,0,0,0
2011-05-31,41.43421,41.698208,41.237904,41.583134,20238.758,839126.0,61.43,0.0,0,0,0
2011-06-01,41.237904,41.51544,40.61514,40.61514,14625.089,600245.0,60.0,0.0,0,0,0
2011-06-02,40.554214,40.71668,40.161606,40.43914,41216.16,1670152.0,59.74,0.0,0,0,0
2011-06-03,39.66745,40.486526,39.599762,40.269913,24818.332,995929.0,59.49,0.0,0,0,0
2011-06-06,40.35791,40.35791,39.62684,39.728374,24522.875,981838.0,58.69,0.0,0,0,0
2011-06-07,40.26314,40.269913,39.93822,39.93822,56579.887,2271075.0,59.0,0.0,0,0,0
2011-06-08,39.897602,39.93822,39.491455,39.62684,24375.146,969252.0,58.54,0.0,0,0,0
2011-06-09,39.843452,40.41883,39.843452,40.161606,147137.25,5920393.0,59.33,0.0,0,0,0
2011-06-10,40.09391,40.09391,39.301918,39.464375,35307.03,1399019.0,58.3,0.0,0,0,0
2011-06-13,39.504993,39.640377,39.037918,39.308685,35897.945,1415863.0,58.07,0.0,0,0,0
2011-06-14,39.552376,39.93822,39.552376,39.802837,35750.215,1423054.0,58.8,0.0,0,0,0
2011-06-15,39.335762,39.376377,38.58438,38.76715,33829.75,1312772.0,57.27,0.0,0,0,0
2011-06-16,38.63854,38.753613,37.988693,38.374535,15659.186,602863.0,56.69,0.0,0,0,0
2011-06-17,38.668095,38.83877,38.347225,38.48377,6298.526,243076.0,56.37,0.0,0,0,0
2011-06-20,38.190205,38.490597,38.190205,38.415497,15966.03,613236.0,56.27,0.0,0,0,0
2011-06-21,38.988964,39.514645,38.988964,39.460026,16991.371,669006.0,57.8,0.0,0,0,0
2011-06-22,39.391758,39.664837,39.221085,39.24839,10546.369,416491.0,57.49,0.0,0,0,0
2011-06-23,38.36088,38.83877,38.13559,38.83877,23582.852,904224.0,56.89,0.0,0,0,0
2011-06-24,38.97531,38.97531,38.36088,38.36088,34568.652,1331427.0,56.19,0.0,0,0,0
2011-06-27,38.429153,38.913868,38.429153,38.811462,47165.703,1830045.0,56.85,0.0,0,0,0
2011-06-28,39.04358,39.43955,39.04358,39.391758,14354.779,565491.0,57.7,0.0,0,0,0
2011-06-29,39.924263,40.354366,39.712624,40.23148,33250.355,1336739.0,58.93,0.0,0,0,0
2011-06-30,40.415806,40.825428,40.38167,40.777637,12890.006,524136.0,59.73,0.0,0,0,0
2011-07-01,40.463596,41.13264,40.463596,41.13264,18456.145,755118.0,60.25,0.0,0,0,0
2011-07-05,41.064373,41.28966,40.961967,41.15995,16112.508,663385.0,60.29,0.0,0,0,0
2011-07-06,41.084854,41.125816,40.777637,41.030235,32225.016,1322783.0,60.1,0.0,0,0,0
2011-07-07,41.514954,41.685627,41.446682,41.52178,103852.44,4314123.0,60.82,0.0,0,0,0
2011-07-08,41.11216,41.34428,41.043888,41.337452,49948.773,2058906.0,60.55,0.0,0,0,0
2011-07-11,40.54552,40.736675,40.265614,40.3885,92866.63,3750712.0,59.16,0.0,0,0,0
2011-07-12,39.985706,40.586483,39.97888,40.265614,96382.09,3873020.0,58.98,0.0,0,0,0
2011-07-13,40.443115,41.146297,40.415806,40.675236,60202.188,2439815.0,59.58,0.0,0,0,0
2011-07-14,41.125816,41.194084,40.347534,40.463596,43503.77,1763894.0,59.27,0.0,0,0,0
2011-07-15,40.668407,40.770813,40.511387,40.729847,12743.528,518250.0,59.66,0.0,0,0,0
2011-07-18,40.531864,40.531864,40.053974,40.347534,22850.465,919166.0,59.1,0.0,0,0,0
2011-07-19,40.463596,41.016582,40.463596,40.968792,367658.12,15033394.0,60.01,0.0,0,0,0
2011-07-20,41.146297,41.20091,40.961967,41.057545,23289.898,957345.0,60.14,0.0,0,0,0
2011-07-21,41.38524,41.781208,41.228218,41.7539,21385.691,891077.0,61.16,0.0,0,0,0
2011-07-22,41.65832,41.876785,41.528606,41.760723,16991.371,709957.0,61.17,0.0,0,0,0
2011-07-25,41.514954,41.93823,41.514954,41.760723,16698.418,697742.0,61.17,0.0,0,0,0
2011-07-26,41.712936,41.945053,41.624187,41.712936,24608.193,1027607.0,61.1,0.0,0,0,0
2011-07-27,41.712936,41.712936,40.763985,40.825428,32810.926,1346199.0,59.8,0.0,0,0,0
2011-07-28,40.900524,41.084854,40.65475,40.65475,21825.125,890212.0,59.55,0.0,0,0,0
2011-07-29,40.395325,40.559174,39.985706,40.3134,52145.934,2105195.0,59.05,0.0,0,0,0
2011-08-01,40.934658,40.934658,39.896954,40.27244,20946.26,842227.0,58.99,0.0,0,0,0
2011-08-02,39.59657,40.06763,39.11868,39.11868,32517.97,1283009.0,57.3,0.0,0,0,0
2011-08-03,39.04358,39.18695,38.442806,38.913868,34568.652,1346172.0,57.0,0.0,0,0,0
2011-08-04,38.04684,38.04684,36.360573,36.415188,72359.805,2665288.0,53.34,0.0,0,0,0
2011-08-05,36.804325,37.09789,35.199986,36.381054,32225.016,1166475.0,53.29,0.0,0,0,0
2011-08-08,34.722095,35.124886,33.37035,33.534195,68990.83,2374758.0,49.12,0.0,0,0,0
2011-08-09,34.52411,35.07027,33.39083,35.07027,67526.055,2319876.0,51.37,0.0,0,0,0
2011-08-10,34.78354,35.056614,33.943817,34.18959,29295.469,1007298.0,50.08,0.0,0,0,0
2011-08-11,34.41488,36.101147,34.353436,35.98509,29295.469,1038548.0,52.71,0.0,0,0,0
2011-08-12,35.79393,36.271824,35.79393,36.032875,29002.514,1046164.0,52.78,0.0,0,0,0
2011-08-15,36.422012,37.036446,36.422012,36.988655,58151.504,2140878.0,54.18,0.0,0,0,0
2011-08-16,36.31961,36.68827,36.189896,36.38788,107367.89,3913193.0,53.3,0.0,0,0,0
2011-08-17,36.538074,37.11154,36.538074,36.742886,23289.898,857874.0,53.82,0.0,0,0,0
2011-08-18,35.54816,35.54816,34.674305,34.89277,19335.01,675767.0,51.11,0.0,0,0,0
2011-08-19,34.43536,35.31604,34.43536,34.510456,18016.713,627306.0,50.55,0.0,0,0,0
2011-08-22,35.31604,35.34335,34.578728,34.72892,28709.559,1001767.0,50.87,0.0,0,0,0
2011-08-23,34.701614,35.7871,34.701614,35.7871,16258.985,575516.0,52.42,0.0,0,0,0
2011-08-24,35.609604,36.073837,35.309216,35.95778,23436.375,834908.0,52.67,0.0,0,0,0
2011-08-25,35.964607,35.964607,35.15902,35.329697,9667.505,342221.0,51.75,0.0,0,0,0
2011-08-26,34.947384,36.012394,34.947384,35.97826,29148.99,1040984.0,52.7,0.0,0,0,0
2011-08-29,36.667786,36.84529,36.66096,36.783848,8495.686,311950.0,53.88,0.0,0,0,0
2011-08-30,37.02279,37.452892,36.695095,37.20712,16551.94,616173.0,54.5,0.0,0,0,0
2011-08-31,37.54847,37.99905,37.268562,37.534817,14501.257,545890.0,54.98,0.0,0,0,0
2011-09-01,37.370968,37.60309,37.200294,37.25491,66207.76,2478677.0,54.57,0.0,0,0,0
2011-09-02,36.333263,36.70192,36.230858,36.47663,27244.785,993954.0,53.43,0.0,0,0,0
2011-09-06,35.008827,35.930473,35.008827,35.930473,27537.74,975911.0,52.63,0.0,0,0,0
2011-09-07,36.57221,36.975002,36.565384,36.893078,28123.65,1034755.0,54.04,0.0,0,0,0
2011-09-08,36.538074,37.125195,36.428844,36.674614,25340.58,932238.0,53.72,0.0,0,0,0
2011-09-09,35.84172,36.019222,35.21364,35.41845,11864.665,421899.0,51.88,0.0,0,0,0
2011-09-12,34.817673,35.240944,34.30565,35.193157,24461.717,846872.0,51.55,0.0,0,0,0
2011-09-13,35.165848,35.47306,34.961037,35.39114,14061.825,497238.0,51.84,0.0,0,0,0
2011-09-14,35.479893,36.060184,35.02931,35.780277,81587.88,2914864.0,52.41,0.0,0,0,0
2011-09-15,36.203552,36.31961,35.780277,36.31961,17430.805,628540.0,53.2,0.0,0,0,0
2011-09-16,36.21038,36.31961,35.930473,36.237686,11571.71,418094.0,53.08,0.0,0,0,0
2011-09-19,34.92008,35.41845,34.879116,35.33652,37644.676,1325097.0,51.76,0.0,0,0,0
2011-09-20,35.5072,35.691525,35.09075,35.09075,63278.21,2238179.0,51.4,0.0,0,0,0
2011-09-21,34.858635,35.04979,33.68439,33.786797,248718.53,8615261.0,49.49,0.0,0,0,0
2011-09-22,32.43505,32.43505,31.438309,31.813793,53317.754,1688392.0,46.6,0.0,0,0,0
2011-09-23,31.513407,31.861582,31.226673,31.520231,35154.562,1108276.0,46.17,0.0,0,0,0
2011-09-26,31.813793,32.216587,31.06965,32.216587,26805.354,844405.0,47.19,0.0,0,0,0
2011-09-27,33.404484,33.6366,32.858326,32.878803,52731.844,1758563.0,48.16,0.0,0,0,0
2011-09-28,33.172367,33.254288,31.902544,31.943508,26805.354,873916.0,46.79,0.0,0,0,0
2011-09-29,32.694477,32.694477,31.677256,32.305336,68551.4,2202417.0,47.32,0.0,0,0,0
2011-09-30,31.404175,31.820621,31.103788,31.103788,186026.22,5848070.0,45.56,0.0,0,0,0
2011-10-03,30.721476,31.090134,30.243586,30.243586,39402.406,1200659.0,44.3,0.0,0,0,0
2011-10-04,29.410694,30.20945,29.082994,30.20945,67086.625,1974978.0,44.25,0.0,0,0,0
