Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-28,7.747186,7.772744,7.7120442,7.718434,15650.844,120800.0,24.16,0.0,0,0,0
2010-06-01,7.6225924,7.7120442,7.5555034,7.5746713,13991.8545,105984.0,23.71,0.0,0,0,0
2010-06-02,7.6257873,7.753576,7.6066184,7.753576,35126.754,272357.94,24.27,0.0,0,0,0
2010-06-03,7.8206644,7.8813643,7.804659,7.868585,9468.761,74506.0,24.63,0.0,0,0,0
2010-06-04,7.739711,7.7439914,7.6002297,7.6002297,6930.1934,52671.062,23.79,0.0,0,0,0
2010-06-07,7.581061,7.5906453,7.469246,7.469246,25667.383,191716.0,23.38,0.0,0,0,0
2010-06-08,7.3734045,7.384458,7.325484,7.3510413,8977.324,65993.0,23.01,0.0,0,0,0
2010-06-09,7.3478785,7.43305,7.347847,7.3893776,7055.4004,52135.0,23.13,0.0,0,0,0
2010-06-10,7.4117413,7.4884143,7.4117413,7.4884143,3756.2024,28128.0,23.44,0.0,0,0,0
2010-06-11,7.59384,7.59384,7.5299454,7.577866,4382.2363,33208.0,23.72,0.0,0,0,0
2010-06-14,7.715239,7.7216287,7.6449556,7.6449556,5634.3037,43074.0,23.93,0.0,0,0,0
2010-06-15,7.6960707,7.7695494,7.6641235,7.7567706,18781.012,145680.0,24.28,0.0,0,0,0
2010-06-16,7.7073164,7.724184,7.7073164,7.715558,2557.348,19731.0,24.151,0.0,0,0,0
2010-06-17,7.6864862,7.7248235,7.670513,7.7248235,11268.607,87048.0,24.18,0.0,0,0,0
2010-06-18,7.6800976,7.7567706,7.673708,7.6864862,15650.844,120300.0,24.06,0.0,0,0,0
2010-06-21,7.6864862,7.7599654,7.635371,7.641761,20033.08,153088.0,23.92,0.0,0,0,0
2010-06-22,7.6960707,7.7439914,7.6139026,7.6257873,10060.362,76718.0,23.87,0.0,0,0,0
2010-06-23,7.558698,7.577866,7.5523086,7.5523086,5008.27,37824.0,23.64,0.0,0,0,0
2010-06-24,7.536335,7.53953,7.536335,7.53953,1878.1012,14160.0,23.6,0.0,0,0,0
2010-06-25,7.5139723,7.613008,7.5075827,7.613008,15322.176,116647.85,23.83,0.0,0,0,0
2010-06-28,7.613008,7.6641235,7.613008,7.6321764,8138.4385,62114.0,23.89,0.0,0,0,0
2010-06-29,7.504388,7.504388,7.4085464,7.4085464,3130.1687,23190.0,23.19,0.0,0,0,0
2010-06-30,7.462857,7.462857,7.3893776,7.3893776,17841.96,131841.0,23.13,0.0,0,0,0
2010-07-01,7.1274114,7.2168636,7.0826855,7.2168636,5008.27,36144.0,22.59,0.0,0,0,0
2010-07-02,7.188111,7.2168636,7.181721,7.2168636,3130.1687,22590.0,22.59,0.0,0,0,0
2010-07-06,7.264784,7.295837,7.1721377,7.1721377,1499.3508,10754.0,22.45,0.0,0,0,0
2010-07-07,7.1625533,7.28079,7.1625533,7.277563,17557.117,127773.0,22.78,0.0,0,0,0
2010-07-08,7.3510413,7.3510413,7.3318734,7.3510413,7512.405,55224.0,23.01,0.0,0,0,0
2010-07-09,7.354236,7.4085464,7.354236,7.4085464,5008.27,37104.0,23.19,0.0,0,0,0
2010-07-12,7.421325,7.4309096,7.3510413,7.3734045,106425.734,784720.0,23.08,0.0,0,0,0
2010-07-13,7.3765993,7.47883,7.3765993,7.47883,35683.92,266874.0,23.41,0.0,0,0,0
2010-07-14,7.456595,7.5235558,7.4500775,7.466083,6441.887,48096.0,23.3701,0.0,0,0,0
2010-07-15,7.5107775,7.5107775,7.4309096,7.4820247,3756.2024,28104.0,23.42,0.0,0,0,0
2010-07-16,7.3861837,7.3893776,7.2552,7.2583942,10016.54,72704.0,22.72,0.0,0,0,0
2010-07-19,7.277563,7.277563,7.1785264,7.2520056,16589.895,120310.0,22.7,0.0,0,0,0
2010-07-20,7.1721377,7.325484,7.1721377,7.325484,7512.405,55032.0,22.93,0.0,0,0,0
2010-07-21,7.354236,7.354236,7.1785264,7.1785264,3130.1687,22470.0,22.47,0.0,0,0,0
2010-07-22,7.2967315,7.2967315,7.2360315,7.2679787,7199.388,52325.0,22.75,0.0,0,0,0
2010-07-23,7.280758,7.367015,7.280758,7.367015,3443.1855,25366.0,23.06,0.0,0,0,0
2010-07-26,7.475635,7.5139723,7.4724402,7.4724402,3756.2024,28068.0,23.39,0.0,0,0,0
2010-07-27,7.536335,7.536335,7.491609,7.491609,6886.371,51590.0,23.45,0.0,0,0,0
2010-07-28,7.4404936,7.4404936,7.3861837,7.3861837,4695.253,34680.0,23.12,0.0,0,0,0
2010-07-29,7.427715,7.427715,7.2967315,7.395767,9077.489,67135.0,23.15,0.0,0,0,0
2010-07-30,7.4884143,7.4884143,7.469246,7.469246,1565.0844,11690.0,23.38,0.0,0,0,0
2010-08-02,7.536335,7.5746713,7.536335,7.536335,2191.1182,16513.0,23.59,0.0,0,0,0
2010-08-03,7.497998,7.609813,7.497998,7.5650873,3443.1855,26048.0,23.68,0.0,0,0,0
2010-08-04,7.6002297,7.6034236,7.5746713,7.6002297,4382.2363,33306.0,23.79,0.0,0,0,0
2010-08-05,7.59384,7.59384,7.581061,7.581061,5947.3203,45087.0,23.73,0.0,0,0,0
2010-08-06,7.5235558,7.53314,7.4404936,7.443688,5947.3203,44270.0,23.3,0.0,0,0,0
2010-08-09,7.59384,7.6002297,7.581061,7.5874505,5008.27,38000.0,23.75,0.0,0,0,0
2010-08-10,7.5459194,7.5459194,7.5107775,7.536335,3443.1855,25949.0,23.59,0.0,0,0,0
2010-08-11,7.3414574,7.3414574,7.280758,7.2935367,2057146.9,15003876.0,22.83,0.0,0,0,0
2010-08-12,7.2711735,7.344652,7.2711735,7.3158994,72932.93,533570.0,22.9,0.0,0,0,0
2010-08-13,7.264784,7.2967315,7.2392263,7.2392263,48204.598,348964.0,22.66,0.0,0,0,0
2010-08-16,7.2679787,7.3382626,7.2679787,7.3127046,20033.08,146496.0,22.89,0.0,0,0,0
2010-08-17,7.398962,7.462857,7.398962,7.462857,5634.3037,42048.0,23.36,0.0,0,0,0
2010-08-18,7.322289,7.4500775,7.322289,7.427715,32866.773,244125.0,23.25,0.0,0,0,0
2010-08-19,7.427715,7.427715,7.290342,7.290342,3443.1855,25102.0,22.82,0.0,0,0,0
2010-08-20,7.242421,7.277563,7.1913056,7.277563,10329.557,75174.0,22.78,0.0,0,0,0
2010-08-23,7.287147,7.287147,7.210474,7.210474,14711.793,106079.0,22.57,0.0,0,0,0
2010-08-24,7.047543,7.1561637,7.047543,7.121022,6260.3374,44580.0,22.29,0.0,0,0,0
2010-08-25,7.0539327,7.2552,7.0539327,7.2552,22850.232,165783.0,22.71,0.0,0,0,0
2010-08-26,7.568282,7.568282,7.1721377,7.181721,38814.094,278752.0,22.48,0.0,0,0,0
2010-08-27,7.1274114,7.319094,7.1274114,7.319094,13146.709,96222.0,22.91,0.0,0,0,0
2010-08-30,7.2967315,7.2967315,7.20089,7.20089,8138.4385,58604.004,22.54,0.0,0,0,0
2010-08-31,7.3127046,7.5523086,7.105048,7.1274114,27858.502,198559.0,22.31,0.0,0,0,0
2010-09-01,7.322289,7.347847,7.3095098,7.347847,99226.35,729100.0,23.0,0.0,0,0,0
2010-09-02,7.5491138,7.887754,7.3127046,7.4468827,31301.688,233100.0,23.31,0.0,0,0,0
2010-09-03,7.53314,7.5491138,7.491609,7.504388,21911.182,164430.0,23.49,0.0,0,0,0
2010-09-07,7.469246,7.4948034,7.4181304,7.4181304,5321.2866,39474.0,23.22,0.0,0,0,0
2010-09-08,7.4820247,7.517167,7.459662,7.4724402,18781.012,140340.0,23.39,0.0,0,0,0
2010-09-09,7.536335,7.5618925,7.47883,7.5139723,26293.418,197568.0,23.52,0.0,0,0,0
2010-09-10,7.53953,7.5523086,7.5075827,7.5523086,12520.675,94560.0,23.64,0.0,0,0,0
2010-09-13,7.5746713,7.689681,7.5746713,7.689681,4069.2192,31291.0,24.07,0.0,0,0,0
2010-09-14,7.6609287,7.676903,7.6321764,7.651345,33179.79,253870.0,23.95,0.0,0,0,0
2010-09-15,7.651345,7.7376018,7.6449556,7.7376018,4382.2363,33908.0,24.22,0.0,0,0,0
2010-09-16,7.7248235,7.750381,7.670513,7.7216287,6573.3545,50757.0,24.17,0.0,0,0,0
2010-09-17,7.7495503,7.7759385,7.7495503,7.7631598,41008.34,318354.0,24.3,0.0,0,0,0
2010-09-20,7.7663546,7.8813643,7.7663546,7.8462224,29736.604,233320.0,24.56,0.0,0,0,0
2010-09-21,7.9228954,7.964427,7.9228954,7.9260902,27858.502,220809.0,24.81,0.0,0,0,0
2010-09-22,7.827054,7.906922,7.807886,7.849417,3756.2024,29484.0,24.57,0.0,0,0,0
2010-09-23,7.868585,7.8973374,7.7983017,7.7983017,10329.557,80553.0,24.41,0.0,0,0,0
2010-09-24,7.8973374,7.974011,7.884559,7.974011,12207.658,97344.0,24.96,0.0,0,0,0
2010-09-27,7.929285,7.9356747,7.919701,7.919701,4695.253,37185.0,24.79,0.0,0,0,0
2010-09-28,7.9835954,7.9835954,7.884559,7.9835954,26919.451,214914.0,24.99,0.0,0,0,0
2010-09-29,8.031516,8.063463,8.005958,8.037906,29736.604,239020.0,25.16,0.0,0,0,0
2010-09-30,8.117773,8.117773,7.9772058,8.025126,24415.316,195936.0,25.12,0.0,0,0,0
2010-10-01,8.063463,8.063463,7.9548426,7.996374,3130.1687,25030.0,25.03,0.0,0,0,0
2010-10-04,7.974011,7.974011,7.884559,7.894143,7512.405,59304.0,24.71,0.0,0,0,0
2010-10-05,7.996374,8.089021,7.9804006,8.089021,8764.473,70896.0,25.32,0.0,0,0,0
2010-10-06,8.114578,8.114578,8.057074,8.063463,773777.7,6239328.0,25.24,0.0,0,0,0
2010-10-07,8.057074,8.117773,8.04749,8.082631,78880.25,637560.0,25.3,0.0,0,0,0
2010-10-08,8.146525,8.181668,8.073048,8.181668,9077.489,74269.0,25.61,0.0,0,0,0
2010-10-11,8.197641,8.210421,8.159305,8.159305,12207.658,99606.0,25.54,0.0,0,0,0
2010-10-12,8.104995,8.188057,8.089021,8.172084,32240.738,263474.0,25.58,0.0,0,0,0
2010-10-13,8.210421,8.3158455,8.210421,8.293483,15963.86,132396.0,25.96,0.0,0,0,0
2010-10-14,8.261536,8.335014,8.261536,8.290288,18154.979,150510.0,25.95,0.0,0,0,0
2010-10-15,8.347793,8.350987,8.293483,8.299872,12207.658,101322.0,25.98,0.0,0,0,0
2010-10-18,8.335014,8.354182,8.32543,8.354182,19407.047,162130.0,26.15,0.0,0,0,0
2010-10-19,8.287093,8.287093,8.15611,8.15611,7825.422,63825.0,25.53,0.0,0,0,0
2010-10-20,8.26473,8.322235,8.261536,8.290288,12520.675,103800.0,25.95,0.0,0,0,0
2010-10-21,8.303067,8.357377,8.198408,8.255146,24108.559,199020.0,25.84,0.0,0,0,0
2010-10-22,8.242367,8.262047,8.226553,8.251983,8770.732,72376.0,25.8301,0.0,0,0,0
2010-10-25,8.335014,8.360572,8.191252,8.194447,123328.65,1010610.0,25.65,0.0,0,0,0
2010-10-26,8.159305,8.162499,8.130552,8.130552,22850.232,185785.0,25.45,0.0,0,0,0
2010-10-27,8.089021,8.104995,8.037906,8.1018,11268.607,91296.0,25.36,0.0,0,0,0
2010-10-28,8.188057,8.188057,8.111383,8.1273575,20659.113,167904.0,25.44,0.0,0,0,0
2010-10-29,8.089021,8.146525,8.089021,8.130552,10642.573,86530.0,25.45,0.0,0,0,0
2010-11-01,8.082631,8.133746,7.9867897,7.9867897,8764.473,70000.0,25.0,0.0,0,0,0
2010-11-02,8.15611,8.184862,8.15611,8.184862,6260.3374,51240.0,25.62,0.0,0,0,0
2010-11-03,8.207226,8.216809,8.117773,8.184862,12207.658,99918.0,25.62,0.0,0,0,0
2010-11-04,8.299872,8.338209,8.299872,8.33182,10329.557,86064.0,26.08,0.0,0,0,0
2010-11-05,8.328625,8.335014,8.271119,8.271119,5634.3037,46602.0,25.89,0.0,0,0,0
2010-11-08,8.258341,8.287093,8.258341,8.271119,4069.2192,33657.0,25.89,0.0,0,0,0
2010-11-09,8.303067,8.31904,8.26473,8.26473,5321.2866,43979.0,25.87,0.0,0,0,0
2010-11-10,8.200836,8.33182,8.197641,8.33182,4695.253,39120.0,26.08,0.0,0,0,0
2010-11-11,8.271119,8.363767,8.271119,8.342042,11271.737,94029.0,26.112,0.0,0,0,0
2010-11-12,8.306261,8.306261,8.242367,8.242367,2504.135,20640.0,25.8,0.0,0,0,0
2010-11-15,8.261536,8.280704,8.242367,8.255146,7825.422,64600.0,25.84,0.0,0,0,0
2010-11-16,8.210421,8.210421,8.076242,8.076242,6573.3545,53088.0,25.28,0.0,0,0,0
2010-11-17,8.111383,8.130552,8.098605,8.111383,11894.641,96482.0,25.39,0.0,0,0,0
2010-11-18,8.175279,8.251951,8.175279,8.220004,5008.27,41168.0,25.73,0.0,0,0,0
2010-11-19,8.188057,8.245562,8.188057,8.232783,16276.877,134004.0,25.77,0.0,0,0,0
2010-11-22,8.242367,8.32543,8.220004,8.32543,22224.197,185026.0,26.06,0.0,0,0,0
2010-11-23,8.2295885,8.290288,8.226394,8.267924,13772.742,113872.0,25.88,0.0,0,0,0
2010-11-24,8.376545,8.4180765,8.376545,8.408492,10329.557,86856.0,26.32,0.0,0,0,0
2010-11-26,8.421271,8.421271,8.386129,8.405297,11894.641,99978.0,26.31,0.0,0,0,0
2010-11-29,8.32543,8.328625,8.223199,8.32543,20033.08,166784.0,26.06,0.0,0,0,0
2010-11-30,8.200836,8.242367,8.191252,8.223199,4382.2363,36036.0,25.74,0.0,0,0,0
2010-12-01,8.402102,8.402102,8.363767,8.386129,4382.2363,36750.0,26.25,0.0,0,0,0
2010-12-02,8.414882,8.414882,8.382935,8.411687,13146.709,110586.0,26.33,0.0,0,0,0
2010-12-03,8.386129,8.440439,8.37974,8.440439,1878.1012,15852.0,26.42,0.0,0,0,0
2010-12-06,8.453218,8.491555,8.450024,8.491555,14711.793,124926.0,26.58,0.0,0,0,0
2010-12-07,8.536281,8.568228,8.517113,8.526697,18154.979,154802.0,26.69,0.0,0,0,0
2010-12-08,8.609759,8.609759,8.561838,8.561838,13146.709,112560.0,26.8,0.0,0,0,0
2010-12-09,8.635318,8.635318,8.526697,8.536281,14398.776,122912.0,26.72,0.0,0,0,0
2010-12-10,8.552255,8.638513,8.552255,8.625733,6260.3374,54000.0,27.0,0.0,0,0,0
2010-12-13,8.673654,8.708796,8.660875,8.660875,11268.607,97596.0,27.11,0.0,0,0,0
2010-12-14,8.721575,8.779079,8.721575,8.775885,5947.3203,52193.0,27.47,0.0,0,0,0
2010-12-15,8.88131,8.88131,8.817416,8.823806,21285.146,187816.0,27.62,0.0,0,0,0
2010-12-16,8.93562,8.93562,8.788664,8.919647,24728.332,220568.0,27.92,0.0,0,0,0
2010-12-17,8.879286,8.98179,8.879286,8.975383,29657.79,266190.0,28.02,0.0,0,0,0
2010-12-20,9.109918,9.109918,9.001008,9.023431,19667.797,177471.0,28.17,0.0,0,0,0
2010-12-21,9.1323395,9.135543,9.097104,9.113121,45891.527,418215.0,28.45,0.0,0,0,0
2010-12-22,9.12273,9.12273,9.084291,9.109918,23726.23,216144.0,28.44,0.0,0,0,0
2010-12-23,9.077886,9.116323,9.042649,9.097104,17794.674,161880.0,28.4,0.0,0,0,0
2010-12-27,9.058666,9.1323395,9.058666,9.1323395,9989.992,91232.0,28.51,0.0,0,0,0
2010-12-28,9.084291,9.12273,9.045853,9.113121,70866.51,645815.0,28.45,0.0,0,0,0
2010-12-29,9.097104,9.113121,9.081088,9.103511,28096.852,255780.0,28.42,0.0,0,0,0
2010-12-30,9.068275,9.12273,9.068275,9.113121,11238.741,102420.0,28.45,0.0,0,0,0
2010-12-31,9.03304,9.090378,9.03304,9.058666,17800.918,161253.0,28.28,0.0,0,0,0
2011-01-03,9.042649,9.151559,9.042649,9.135543,16545.924,151156.0,28.52,0.0,0,0,0
2011-01-04,9.186794,9.186794,8.949757,8.997805,16545.924,148877.0,28.09,0.0,0,0,0
2011-01-05,9.06187,9.06187,8.984992,9.058666,39023.406,353500.0,28.28,0.0,0,0,0
2011-01-06,9.065072,9.071479,9.017024,9.036243,17482.486,157976.0,28.21,0.0,0,0,0
2011-01-07,9.049056,9.06187,8.946554,9.042649,10926.554,98805.0,28.23,0.0,0,0,0
2011-01-10,9.001008,9.14195,9.001008,9.109918,18419.047,167796.0,28.44,0.0,0,0,0
2011-01-11,9.12273,9.170778,9.116323,9.125933,18731.234,170940.0,28.49,0.0,0,0,0
2011-01-12,9.183591,9.193201,9.161169,9.161169,14672.801,134420.0,28.6,0.0,0,0,0
2011-01-13,9.1483555,9.189998,9.119527,9.138746,44642.777,407979.0,28.53,0.0,0,0,0
2011-01-14,9.22203,9.22203,9.1323395,9.20281,21228.732,195364.0,28.73,0.0,0,0,0
2011-01-18,9.167575,9.2284355,9.1643715,9.2284355,32467.475,299624.0,28.81,0.0,0,0,0
2011-01-19,9.286094,9.286094,8.997805,9.023431,557878.6,5033979.0,28.17,0.0,0,0,0
2011-01-20,9.010617,9.010617,8.908115,8.930537,293456.0,2620720.0,27.88,0.0,0,0,0
2011-01-21,8.968976,8.968976,8.847255,8.866473,93031.8,824864.0,27.68,0.0,0,0,0
2011-01-24,8.87288,8.930537,8.87288,8.927335,18731.234,167220.0,27.87,0.0,0,0,0
2011-01-25,8.847255,8.949757,8.847255,8.949757,28409.04,254254.0,27.94,0.0,0,0,0
2011-01-26,9.010617,9.135543,9.010617,9.113121,25599.355,233290.0,28.45,0.0,0,0,0
2011-01-27,9.119527,9.218826,9.119527,9.20281,39647.78,364871.0,28.73,0.0,0,0,0
2011-01-28,9.1964035,9.1964035,8.972179,9.001008,27784.666,250090.0,28.1,0.0,0,0,0
2011-01-31,8.933741,9.052259,8.933741,8.997805,10926.554,98315.0,28.09,0.0,0,0,0
2011-02-01,9.013821,9.129136,9.013821,9.125933,12799.678,116809.0,28.49,0.0,0,0,0
2011-02-02,9.077886,9.129136,9.077886,9.103511,147976.75,1347108.0,28.42,0.0,0,0,0
2011-02-03,9.06187,9.129136,9.06187,9.106714,21540.92,196167.0,28.43,0.0,0,0,0
2011-02-04,9.161169,9.161169,9.042649,9.081088,34340.598,311850.0,28.35,0.0,0,0,0
2011-02-07,9.100307,9.186794,9.097104,9.154762,39959.97,365824.0,28.58,0.0,0,0,0
2011-02-08,9.234842,9.286094,9.206014,9.286094,25287.168,234819.0,28.99,0.0,0,0,0
2011-02-09,9.289297,9.30211,9.218826,9.257264,33091.848,306340.0,28.9,0.0,0,0,0
2011-02-10,9.2284355,9.337345,9.2284355,9.321329,27160.291,253170.0,29.1,0.0,0,0,0
2011-02-11,9.311719,9.411018,9.311719,9.411018,15297.175,143962.0,29.38,0.0,0,0,0
2011-02-14,9.481489,9.500709,9.378986,9.487896,81793.06,776044.0,29.62,0.0,0,0,0
2011-02-15,9.481489,9.52313,9.465473,9.497505,39023.406,370625.0,29.65,0.0,0,0,0
2011-02-16,9.529537,9.558366,9.468676,9.558366,17794.674,170088.0,29.84,0.0,0,0,0
2011-02-17,9.625633,9.625633,9.510318,9.600007,25911.541,248751.0,29.97,0.0,0,0,0
2011-02-18,9.622431,9.708917,9.612821,9.689697,33404.035,323675.0,30.25,0.0,0,0,0
2011-02-22,9.641649,9.657665,9.54235,9.548757,26535.916,253385.0,29.81,0.0,0,0,0
2011-02-23,9.545553,9.545553,9.36297,9.36297,30906.537,289377.0,29.23,0.0,0,0,0
2011-02-24,9.3245325,9.3245325,9.244452,9.305312,39023.406,363125.0,29.05,0.0,0,0,0
2011-02-25,9.395002,9.507114,9.395002,9.494302,14984.988,142272.0,29.64,0.0,0,0,0
2011-02-28,9.545553,9.580789,9.455864,9.500709,75861.5,720738.0,29.66,0.0,0,0,0
2011-03-01,9.481489,9.519927,9.411018,9.427034,52135.27,491481.0,29.43,0.0,0,0,0
2011-03-02,9.452661,9.491098,9.398206,9.465473,21853.107,206850.0,29.55,0.0,0,0,0
2011-03-03,9.564773,9.692901,9.564773,9.657665,10926.554,105525.0,30.15,0.0,0,0,0
2011-03-04,9.686494,9.692901,9.616024,9.6832905,39023.406,377875.0,30.23,0.0,0,0,0
2011-03-07,9.6832905,9.6832905,9.516724,9.609617,15921.55,153000.0,30.0,0.0,0,0,0
2011-03-08,9.612821,9.7922,9.567976,9.772981,13424.052,131193.0,30.51,0.0,0,0,0
2011-03-09,9.7954035,9.939548,9.782591,9.923532,160152.06,1589274.0,30.98,0.0,0,0,0
2011-03-10,9.705713,9.917125,9.6832905,9.763371,25424.53,248229.0,30.48,0.0,0,0,0
2011-03-11,9.7313385,9.798607,9.673681,9.798607,6764329.5,66281004.0,30.59,0.0,0,0,0
2011-03-14,9.958767,9.958767,9.664072,9.737745,315309.12,3070400.0,30.4,0.0,0,0,0
2011-03-15,9.449457,9.660869,9.449457,9.616024,71178.695,684456.0,30.02,0.0,0,0,0
2011-03-16,9.590398,9.610065,9.487896,9.487896,84608.99,802761.25,29.62,0.0,0,0,0
2011-03-17,9.60321,9.63204,9.558366,9.577585,56505.89,541190.0,29.9,0.0,0,0,0
2011-03-18,9.686494,9.686494,9.558366,9.638446,208541.08,2010012.0,30.09,0.0,0,0,0
2011-03-21,9.808216,9.8274355,9.7313385,9.734542,30282.164,294783.0,30.39,0.0,0,0,0
2011-03-22,9.769777,9.808216,9.7313385,9.753762,23726.23,231420.0,30.45,0.0,0,0,0
2011-03-23,9.705713,9.763371,9.600007,9.744152,75549.31,736164.0,30.42,0.0,0,0,0
2011-03-24,9.753762,9.817825,9.734542,9.817825,29657.79,291175.0,30.65,0.0,0,0,0
2011-03-25,9.87228,9.945953,9.821029,9.865105,57448.7,566737.0,30.7976,0.0,0,0,0
2011-03-28,9.8594675,9.897905,9.853061,9.8754835,43394.027,428537.0,30.83,0.0,0,0,0
2011-03-29,9.862671,9.965174,9.862671,9.939548,219779.83,2184512.0,31.03,0.0,0,0,0
2011-03-30,9.984392,10.083692,9.984392,10.077285,564434.56,5687968.0,31.46,0.0,0,0,0
2011-03-31,10.093302,10.134943,10.054863,10.134943,77734.625,787836.0,31.64,0.0,0,0,0
2011-04-01,10.179789,10.224633,10.13174,10.179789,73676.19,750008.0,31.78,0.0,0,0,0
2011-04-04,10.250258,10.30151,10.237445,10.291901,52447.457,539784.0,32.13,0.0,0,0,0
2011-04-05,10.30151,10.432841,10.30151,10.375183,56818.08,589498.0,32.39,0.0,0,0,0
2011-04-06,10.4584675,10.4584675,10.320729,10.365574,133616.14,1385008.0,32.36,0.0,0,0,0
2011-04-07,10.355965,10.355965,10.288696,10.327136,59939.953,619008.0,32.24,0.0,0,0,0
2011-04-08,10.368776,10.368776,10.179789,10.20221,53384.02,544635.0,31.85,0.0,0,0,0
2011-04-11,10.240648,10.349558,10.240648,10.30151,116133.66,1196352.0,32.16,0.0,0,0,0
2011-04-12,10.359167,10.359167,10.266274,10.279087,105207.1,1081433.0,32.09,0.0,0,0,0
2011-04-13,10.359167,10.359167,10.259868,10.304712,57130.266,588711.0,32.17,0.0,0,0,0
2011-04-14,10.263072,10.384792,10.263072,10.384792,24350.605,252875.98,32.42,0.0,0,0,0
2011-04-15,10.468077,10.519328,10.349558,10.519328,55881.52,587836.0,32.84,0.0,0,0,0
2011-04-18,10.522531,10.522531,10.323932,10.343152,117070.22,1210875.0,32.29,0.0,0,0,0
2011-04-19,10.404012,10.442451,10.314322,10.352761,414896.84,4295328.0,32.32,0.0,0,0,0
2011-04-20,10.5385475,10.5385475,10.452061,10.522531,279407.6,2940075.0,32.85,0.0,0,0,0
2011-04-21,10.637846,10.637846,10.589799,10.612221,63998.387,679165.0,33.13,0.0,0,0,0
