Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-06-09,6.486871,6.528993,6.4861684,6.521973,28488.312,185654.0,92.9,0.0,0,0,0
2005-06-10,6.5254827,6.526887,6.4938912,6.505124,200842.61,1307601.0,92.66,0.0,0,0,0
2005-06-13,6.4938912,6.539524,6.4924874,6.528291,38459.223,250639.0,92.99,0.0,0,0,0
2005-06-14,6.5191646,6.5486503,6.5191646,6.5486503,25639.48,167418.0,93.28,0.0,0,0,0
2005-06-15,6.540928,6.540928,6.4938912,6.528993,102557.92,668987.0,93.0,0.0,0,0,0
2005-06-16,6.5444384,6.5577774,6.543034,6.557075,49854.547,326673.0,93.4,0.0,0,0,0
2005-06-17,6.592177,6.595687,6.578136,6.5872626,175203.12,1154967.0,93.83,0.0,0,0,0
2005-06-20,6.56901,6.591475,6.567606,6.591475,146714.81,966970.0,93.89,0.0,0,0,0
2005-06-21,6.5907726,6.5907726,6.5669036,6.5879645,232179.75,1526915.0,93.84,0.0,0,0,0
2005-06-22,6.5977936,6.5977936,6.5711155,6.5711155,24215.066,159287.0,93.6,0.0,0,0,0
2005-06-23,6.5577774,6.5640955,6.4882746,6.4882746,108255.586,706053.0,92.42,0.0,0,0,0
2005-06-24,6.477744,6.4833603,6.4510665,6.4644055,37034.805,239649.0,92.08,0.0,0,0,0
2005-06-27,6.4468546,6.4510665,6.424389,6.4335155,98284.68,632743.0,91.64,0.0,0,0,0
2005-06-28,6.4489603,6.4819565,6.4489603,6.47634,1401625.0,9071318.0,92.25,0.0,0,0,0
2005-06-29,6.487573,6.491785,6.487573,6.491785,9970.909,64694.0,92.47,0.0,0,0,0
2005-06-30,6.4496627,6.4552784,6.4012218,6.4012218,723603.1,4641438.0,91.18,0.0,0,0,0
2005-07-01,6.423687,6.423687,6.4019237,6.4019237,102557.92,657543.0,91.19,0.0,0,0,0
2005-07-05,6.413156,6.46932,6.410348,6.4686174,227906.5,1471176.0,92.14,0.0,0,0,0
2005-07-06,6.463703,6.472128,6.415262,6.415262,2803250.0,18084012.0,91.38,0.0,0,0,0
2005-07-07,6.3394423,6.4166665,6.3394423,6.4166665,508516.38,3245358.0,91.4,0.0,0,0,0
2005-07-08,6.4405355,6.4995074,6.4405355,6.4995074,185174.03,1197862.0,92.58,0.0,0,0,0
2005-07-11,6.5044217,6.535311,6.5044217,6.519867,153836.89,1002694.0,92.87,0.0,0,0,0
2005-07-12,6.528993,6.558479,6.5142503,6.543736,91162.6,595797.0,93.21,0.0,0,0,0
2005-07-13,6.552862,6.557075,6.53461,6.557075,108255.586,708472.0,93.4,0.0,0,0,0
2005-07-14,6.5991974,6.6020055,6.585157,6.5977936,185174.03,1221210.0,93.98,0.0,0,0,0
2005-07-15,6.57603,6.5928793,6.5725203,6.5928793,88313.766,581416.0,93.91,0.0,0,0,0
2005-07-18,6.5640955,6.567606,6.543736,6.543736,65523.117,430018.0,93.21,0.0,0,0,0
2005-07-19,6.5472465,6.558479,6.5472465,6.554267,472906.0,3096497.0,93.36,0.0,0,0,0
2005-07-20,6.559181,6.5984955,6.5500546,6.5963893,145290.39,952626.0,93.96,0.0,0,0,0
2005-07-21,6.576732,6.5823483,6.552862,6.576732,99709.09,654651.0,93.68,0.0,0,0,0
2005-07-22,6.560585,6.5697117,6.5388217,6.5697117,193720.53,1268911.0,93.58,0.0,0,0,0
2005-07-25,6.5711155,6.5802426,6.53812,6.543034,118226.5,775405.0,93.2,0.0,0,0,0
2005-07-26,6.5563726,6.5647974,6.5500546,6.5619893,37034.805,242830.0,93.47,0.0,0,0,0
2005-07-27,6.557075,6.576732,6.542332,6.576732,89738.19,589807.0,93.68,0.0,0,0,0
2005-07-28,6.593581,6.607622,6.574626,6.6020055,202267.02,1333821.0,94.04,0.0,0,0,0
2005-07-29,6.6104302,6.6104302,6.543034,6.543034,14244.156,93541.0,93.2,0.0,0,0,0
2005-08-01,6.5640955,6.576732,6.5556707,6.576732,37034.805,243088.0,93.68,0.0,0,0,0
2005-08-02,6.559181,6.592177,6.559181,6.592177,8546.494,56216.0,93.9,0.0,0,0,0
2005-08-03,6.592177,6.6104302,6.588667,6.6104302,94011.43,620691.0,94.16,0.0,0,0,0
2005-08-04,6.5872626,6.593581,6.5711155,6.5711155,91162.6,599450.0,93.6,0.0,0,0,0
2005-08-05,6.554267,6.554267,6.540226,6.540226,170929.88,1119673.0,93.16,0.0,0,0,0
2005-08-08,6.5493526,6.5535645,6.517059,6.5212708,72645.195,474738.0,92.89,0.0,0,0,0
2005-08-09,6.5535645,6.558479,6.5472465,6.5472465,237877.4,1558886.0,93.26,0.0,0,0,0
2005-08-10,6.591475,6.6139402,6.5795403,6.5844545,3136563.2,20699064.0,93.79,0.0,0,0,0
2005-08-11,6.5830503,6.5830503,6.5479484,6.5479484,68371.95,449556.0,93.27,0.0,0,0,0
2005-08-12,6.5493526,6.5556707,6.530397,6.5556707,1254910.1,8212849.0,93.38,0.0,0,0,0
2005-08-15,6.539524,6.561287,6.5388217,6.561287,47005.715,307487.0,93.46,0.0,0,0,0
2005-08-16,6.5535645,6.5535645,6.521973,6.5332055,48430.133,316594.0,93.06,0.0,0,0,0
2005-08-17,6.511442,6.5184627,6.511442,6.5184627,15668.572,102035.0,92.85,0.0,0,0,0
2005-08-18,6.5044217,6.515654,6.5044217,6.515654,49854.547,324759.0,92.81,0.0,0,0,0
2005-08-19,6.5191646,6.5275893,6.500911,6.500911,38459.223,250331.0,92.6,0.0,0,0,0
2005-08-22,6.5184627,6.5472465,6.511442,6.511442,1677961.6,10946282.0,92.75,0.0,0,0,0
2005-08-23,6.5149527,6.5149527,6.493189,6.493189,29912.729,194538.0,92.49,0.0,0,0,0
2005-08-24,6.477042,6.509336,6.4363236,6.4363236,18517.402,119634.0,91.68,0.0,0,0,0
2005-08-25,6.44545,6.4482584,6.4405355,6.4405355,41308.055,266291.0,91.74,0.0,0,0,0
2005-08-26,6.4257927,6.4363236,6.411752,6.4229846,27063.896,173875.0,91.49,0.0,0,0,0
2005-08-29,6.4026256,6.454577,6.4005194,6.4538746,155261.3,997550.0,91.93,0.0,0,0,0
2005-08-30,6.427899,6.4356213,6.423687,6.4356213,51278.96,329535.0,91.67,0.0,0,0,0
2005-08-31,6.4356213,6.488977,6.417369,6.488977,115377.664,743281.0,92.43,0.0,0,0,0
2005-09-01,6.493189,6.5079317,6.4798503,6.500911,116802.08,759175.0,92.6,0.0,0,0,0
2005-09-02,6.505124,6.505124,6.4861684,6.4861684,28488.312,184925.0,92.39,0.0,0,0,0
2005-09-06,6.524781,6.5619893,6.524781,6.5619893,193720.53,1267340.0,93.47,0.0,0,0,0
2005-09-07,6.5640955,6.5816464,6.5626917,6.5816464,121075.33,794782.0,93.75,0.0,0,0,0
2005-09-08,6.5711155,6.5788383,6.5711155,6.5732217,34185.977,224677.0,93.63,0.0,0,0,0
2005-09-09,6.589369,6.6216626,6.589369,6.609026,54127.793,358303.0,94.14,0.0,0,0,0
2005-09-12,6.613238,6.613238,6.60341,6.60341,25639.48,169525.0,94.06,0.0,0,0,0
2005-09-13,6.5802426,6.592177,6.5507565,6.5507565,296278.44,1946721.0,93.31,0.0,0,0,0
2005-09-14,6.5697117,6.5697117,6.528993,6.5388217,24215.066,158959.0,93.14,0.0,0,0,0
2005-09-15,6.5521607,6.560585,6.530397,6.5444384,205115.84,1343008.0,93.22,0.0,0,0,0
2005-09-16,6.593574,6.6048603,6.5667677,6.602039,1014996.1,6688399.0,93.59,0.0,0,0,0
2005-09-19,6.590752,6.59428,6.5526595,6.5667677,109154.61,717322.0,93.09,0.0,0,0,0
2005-09-20,6.588636,6.608388,6.5371404,6.542078,226814.78,1485950.0,92.74,0.0,0,0,0
2005-09-21,6.5244427,6.5244427,6.4884663,6.4884663,36857.402,239885.0,91.98,0.0,0,0,0
2005-09-22,6.5004582,6.509629,6.470125,6.5075126,134671.27,873538.0,92.25,0.0,0,0,0
2005-09-23,6.4842334,6.489877,6.4792957,6.489877,517421.22,3357671.0,92.0,0.0,0,0,0
2005-09-26,6.5046906,6.5188,6.473652,6.4792957,192792.56,1253905.0,91.85,0.0,0,0,0
2005-09-27,6.463776,6.4941096,6.463776,6.4792957,24099.07,156208.0,91.85,0.0,0,0,0
2005-09-28,6.468714,6.489877,6.4630713,6.489877,22681.477,146712.0,92.0,0.0,0,0,0
2005-09-29,6.4743576,6.5477214,6.4722414,6.5434895,751323.94,4897438.0,92.76,0.0,0,0,0
2005-09-30,6.52797,6.5286756,6.518094,6.518094,18428.701,120283.0,92.4,0.0,0,0,0
2005-10-03,6.5427837,6.546311,6.501869,6.501869,544355.44,3548712.0,92.17,0.0,0,0,0
2005-10-04,6.5039854,6.5124507,6.4468465,6.4468465,79385.17,515515.0,91.39,0.0,0,0,0
2005-10-05,6.4510784,6.4510784,6.3812423,6.3812423,126165.72,808993.0,90.46,0.0,0,0,0
2005-10-06,6.3875914,6.400994,6.3466763,6.3636065,901588.75,5740249.0,90.21,0.0,0,0,0
2005-10-07,6.394645,6.4052267,6.36008,6.376304,311870.3,1990117.0,90.39,0.0,0,0,0
2005-10-10,6.3699555,6.38618,6.345971,6.35232,338804.56,2157297.0,90.05,0.0,0,0,0
2005-10-11,6.373482,6.377715,6.343149,6.345971,286353.66,1821337.0,89.96,0.0,0,0,0
2005-10-12,6.3537307,6.3565526,6.31987,6.3346844,286353.66,1815681.0,89.8,0.0,0,0,0
2005-10-13,6.337506,6.3466763,6.3036456,6.3304515,117660.164,744887.0,89.74,0.0,0,0,0
2005-10-14,6.35232,6.367134,6.3417387,6.367134,18428.701,117098.0,90.26,0.0,0,0,0
2005-10-17,6.373482,6.3868856,6.357258,6.365018,22681.477,144368.0,90.23,0.0,0,0,0
2005-10-18,6.3636065,6.379126,6.32763,6.32763,38274.992,242991.0,89.7,0.0,0,0,0
2005-10-19,6.305762,6.406637,6.305762,6.406637,593971.2,3755203.0,90.82,0.0,0,0,0
2005-10-20,6.3699555,6.3699555,6.282483,6.305762,276430.5,1746642.0,89.39,0.0,0,0,0
2005-10-21,6.3417387,6.3417387,6.3050566,6.307878,82220.36,520105.0,89.42,0.0,0,0,0
2005-10-24,6.3403277,6.395351,6.3403277,6.395351,29769.44,189653.0,90.66,0.0,0,0,0
2005-10-25,6.3875914,6.400994,6.365018,6.400994,55286.1,353199.0,90.74,0.0,0,0,0
2005-10-26,6.419335,6.433443,6.3805366,6.3812423,151682.38,970124.0,90.46,0.0,0,0,0
2005-10-27,6.36925,6.36925,6.32763,6.32763,19846.293,125650.0,89.7,0.0,0,0,0
2005-10-28,6.3805366,6.414397,6.3805366,6.414397,11340.738,72524.0,90.93,0.0,0,0,0
2005-10-31,6.454606,6.4595437,6.4468465,6.4468465,31187.031,201287.0,91.39,0.0,0,0,0
2005-11-01,6.4327383,6.4327383,6.4172187,6.4179244,7087.962,45534.0,90.98,0.0,0,0,0
2005-11-02,6.458133,6.468009,6.454606,6.4673038,56703.695,366196.0,91.68,0.0,0,0,0
2005-11-03,6.5004582,6.5173883,6.4778852,6.496931,163023.12,1059252.0,92.1,0.0,0,0,0
2005-11-04,6.5053964,6.5053964,6.4792957,6.5039854,25516.662,165708.0,92.2,0.0,0,0,0
2005-11-07,6.5103345,6.5103345,6.5103345,6.5103345,4252.777,27687.0,92.29,0.0,0,0,0
2005-11-08,6.5075126,6.5230317,6.5075126,6.5173883,102066.65,664621.0,92.39,0.0,0,0,0
2005-11-09,6.5103345,6.5498376,6.5103345,6.5244427,56703.695,369534.0,92.49,0.0,0,0,0
2005-11-10,6.5322022,6.587225,6.5314965,6.5829926,26934.254,176726.0,93.32,0.0,0,0,0
2005-11-11,6.581582,6.6006284,6.581582,6.6006284,7087.962,46713.0,93.57,0.0,0,0,0
2005-11-14,6.6097984,6.6126204,6.5971007,6.598512,26934.254,177936.0,93.54,0.0,0,0,0
2005-11-15,6.5971007,6.60345,6.5759387,6.5759387,29769.44,196325.0,93.22,0.0,0,0,0
2005-11-16,6.573117,6.5808764,6.5639467,6.5794654,26934.254,176981.0,93.27,0.0,0,0,0
2005-11-17,6.5893416,6.608388,6.5829926,6.608388,14175.924,93490.0,93.68,0.0,0,0,0
2005-11-18,6.648597,6.6577673,6.629551,6.6577673,15593.516,103579.0,94.38,0.0,0,0,0
2005-11-21,6.6591783,6.698682,6.655651,6.6965656,41110.18,274206.0,94.93,0.0,0,0,0
2005-11-22,6.6817517,6.7226663,6.6817517,6.7226663,174363.86,1170589.0,95.3,0.0,0,0,0
2005-11-23,6.7226663,6.776278,6.7212553,6.7537045,153099.97,1035033.0,95.74,0.0,0,0,0
2005-11-25,6.7720456,6.773456,6.7685184,6.7685184,14175.924,95997.0,95.95,0.0,0,0,0
2005-11-28,6.761464,6.761464,6.7198443,6.7198443,36857.402,248731.0,95.26,0.0,0,0,0
2005-11-29,6.744534,6.758642,6.707852,6.707852,150264.78,1014289.0,95.09,0.0,0,0,0
2005-11-30,6.7156115,6.7226663,6.6641164,6.6641164,140341.64,942531.0,94.47,0.0,0,0,0
2005-12-01,6.7085576,6.7276044,6.702209,6.7177286,103484.24,694087.0,95.23,0.0,0,0,0
2005-12-02,6.7184334,6.7219605,6.698682,6.710674,273595.3,1835814.0,95.13,0.0,0,0,0
2005-12-05,6.700798,6.700798,6.6916275,6.700798,45362.953,303954.0,94.99,0.0,0,0,0
2005-12-06,6.7276044,6.750178,6.7057357,6.7057357,269342.53,1812508.0,95.06,0.0,0,0,0
2005-12-07,6.707147,6.707147,6.6605887,6.6732864,141759.23,948665.0,94.6,0.0,0,0,0
2005-12-08,6.6732864,6.6895113,6.6457753,6.652829,198462.92,1324057.0,94.31,0.0,0,0,0
2005-12-09,6.6591783,6.6775193,6.6514187,6.6591783,306199.94,2040316.0,94.4,0.0,0,0,0
2005-12-12,6.6761084,6.6761084,6.640837,6.6612945,813698.0,5423886.0,94.43,0.0,0,0,0
2005-12-13,6.662705,6.7085576,6.662,6.69586,303364.75,2023539.0,94.92,0.0,0,0,0
2005-12-14,6.7254877,6.744534,6.7127905,6.728309,55286.1,372290.0,95.38,0.0,0,0,0
2005-12-15,6.7367744,6.73748,6.726193,6.735364,163023.12,1097771.0,95.48,0.0,0,0,0
2005-12-16,6.7548237,6.7548237,6.7215004,6.722918,609292.56,4110320.0,94.82,0.0,0,0,0
2005-12-19,6.741353,6.7548237,6.7094464,6.7094464,125525.55,847318.0,94.63,0.0,0,0,0
2005-12-20,6.7137012,6.7137012,6.6903033,6.6903033,198866.31,1333513.0,94.36,0.0,0,0,0
2005-12-21,6.7200823,6.7328444,6.683922,6.6931396,337085.47,2258389.0,94.4,0.0,0,0,0
2005-12-22,6.703066,6.7165375,6.6931396,6.7137012,225663.9,1513025.0,94.69,0.0,0,0,0
2005-12-23,6.725045,6.7292995,6.7122827,6.7285905,95907.164,644138.0,94.9,0.0,0,0,0
2005-12-27,6.7328444,6.7328444,6.6612334,6.6612334,142450.34,951560.0,93.95,0.0,0,0,0
2005-12-28,6.675414,6.6782503,6.6619425,6.6619425,205918.31,1373889.0,93.96,0.0,0,0,0
2005-12-29,6.6626515,6.6661963,6.637836,6.637836,181941.53,1211534.0,93.62,0.0,0,0,0
2005-12-30,6.616565,6.6222377,6.600967,6.6030936,1141013.1,7545365.0,93.13,0.0,0,0,0
2006-01-03,6.644217,6.730008,6.6172743,6.725045,1104342.8,7353779.0,94.85,0.0,0,0,0
2006-01-04,6.7335534,6.7569513,6.7307177,6.749152,693916.5,4680917.0,95.19,0.0,0,0,0
2006-01-05,6.746316,6.75766,6.739226,6.747025,157964.73,1065757.0,95.16,0.0,0,0,0
2006-01-06,6.7640414,6.808,6.7569513,6.8072915,59236.777,401208.0,96.01,0.0,0,0,0
2006-01-09,6.8129635,6.829271,6.8072915,6.825017,349779.06,2383845.0,96.26,0.0,0,0,0
2006-01-10,6.812255,6.817927,6.7994924,6.817927,868806.06,5911234.0,96.16,0.0,0,0,0
2006-01-11,6.831398,6.85905,6.823599,6.85905,335675.06,2294565.0,96.74,0.0,0,0,0
2006-01-12,6.8448696,6.847706,6.8065825,6.8115454,69109.57,472115.0,96.07,0.0,0,0,0
2006-01-13,6.816509,6.8214717,6.795947,6.8207626,163606.33,1113096.0,96.2,0.0,0,0,0
2006-01-17,6.8101277,6.8101277,6.7831845,6.795947,269386.28,1830066.0,95.85,0.0,0,0,0
2006-01-18,6.760496,6.760496,6.722209,6.755533,558518.2,3759857.0,95.28,0.0,0,0,0
2006-01-19,6.7619143,6.780349,6.7477336,6.780349,16924.793,114399.0,95.63,0.0,0,0,0
2006-01-20,6.752697,6.753406,6.6201105,6.6272006,801106.9,5339245.0,93.47,0.0,0,0,0
2006-01-23,6.6307454,6.6541433,6.6186924,6.6335816,235536.7,1563761.0,93.56,0.0,0,0,0
2006-01-24,6.6470532,6.6555614,6.635709,6.6385446,191814.33,1274525.0,93.63,0.0,0,0,0
2006-01-25,6.64209,6.64209,6.608057,6.6264915,84623.97,561210.0,93.46,0.0,0,0,0
2006-01-26,6.6598153,6.676123,6.64918,6.6647787,55005.58,366222.0,94.0,0.0,0,0,0
2006-01-27,6.6860495,6.7207913,6.6860495,6.7207913,46543.18,312009.0,94.79,0.0,0,0,0
2006-01-30,6.725045,6.7356806,6.725045,6.730008,504923.0,3397613.0,94.92,0.0,0,0,0
2006-01-31,6.708029,6.715828,6.683213,6.683213,787002.9,5278579.0,94.26,0.0,0,0,0
2006-02-01,6.686758,6.712992,6.686758,6.712992,7051.997,47239.0,94.68,0.0,0,0,0
2006-02-02,6.703775,6.703775,6.6498895,6.6583977,169247.94,1128648.0,93.91,0.0,0,0,0
2006-02-03,6.640672,6.640672,6.609475,6.61302,328623.06,2176914.0,93.27,0.0,0,0,0
2006-02-06,6.6172743,6.6194015,6.60593,6.6144385,46543.18,307847.0,93.29,0.0,0,0,0
2006-02-07,6.6030936,6.6030936,6.5605526,6.5605526,35259.984,231979.0,92.53,0.0,0,0,0
2006-02-08,6.5889134,6.644217,6.5867867,6.64209,1063441.1,7018820.0,93.68,0.0,0,0,0
2006-02-09,6.6548524,6.688885,6.6456356,6.6456356,297594.28,1986600.0,93.73,0.0,0,0,0
2006-02-10,6.6151476,6.6612334,6.6151476,6.6612334,31028.787,205342.0,93.95,0.0,0,0,0
2006-02-13,6.6534343,6.6534343,6.6243644,6.637836,478125.4,3177474.0,93.62,0.0,0,0,0
2006-02-14,6.648471,6.703775,6.648471,6.6981025,23976.791,160296.0,94.47,0.0,0,0,0
2006-02-15,6.6924305,6.7207913,6.6924305,6.7207913,218611.9,1463694.0,94.79,0.0,0,0,0
2006-02-16,6.725045,6.7399344,6.725045,6.7314267,23976.791,161424.0,94.94,0.0,0,0,0
2006-02-17,6.748443,6.754115,6.741353,6.749861,227074.31,1532199.0,95.2,0.0,0,0,0
2006-02-21,6.7569513,6.758369,6.7236276,6.7236276,87444.766,589125.0,94.83,0.0,0,0,0
2006-02-22,6.7321353,6.774677,6.7321353,6.7718406,1689658.5,11410243.0,95.51,0.0,0,0,0
2006-02-23,6.7448974,6.767586,6.7378078,6.746316,465431.8,3136666.0,95.15,0.0,0,0,0
2006-02-24,6.751279,6.765459,6.7363896,6.75057,83213.56,561708.0,95.21,0.0,0,0,0
2006-02-27,6.7569513,6.7994924,6.7569513,6.781767,50774.38,344301.0,95.65,0.0,0,0,0
2006-02-28,6.7690043,6.7690043,6.708738,6.718664,176299.92,1185702.0,94.76,0.0,0,0,0
2006-03-01,6.7448974,6.769714,6.7307177,6.7590785,124115.15,837793.0,95.33,0.0,0,0,0
2006-03-02,6.7427707,6.7548237,6.724336,6.753406,5753019.5,38764940.0,95.25,0.0,0,0,0
2006-03-03,6.7427707,6.7427707,6.7427707,6.7427707,8462.396,57060.0,95.1,0.0,0,0,0
2006-03-06,6.730008,6.75057,6.7044835,6.7044835,38080.785,255913.0,94.56,0.0,0,0,0
2006-03-07,6.708738,6.7122827,6.6924305,6.7122827,32439.188,217671.0,94.67,0.0,0,0,0
2006-03-08,6.7002296,6.749152,6.6938486,6.7349715,98727.96,663042.0,94.99,0.0,0,0,0
2006-03-09,6.7427707,6.748443,6.694557,6.6952667,174889.53,1173388.0,94.43,0.0,0,0,0
2006-03-10,6.7073197,6.749152,6.7073197,6.7349715,33849.586,227669.0,94.99,0.0,0,0,0
2006-03-13,6.75766,6.7619143,6.7448974,6.745607,42311.984,285611.0,95.14,0.0,0,0,0
2006-03-14,6.747025,6.8094187,6.745607,6.805165,64878.375,439705.0,95.98,0.0,0,0,0
2006-03-15,6.7924023,6.820054,6.7924023,6.819345,36670.387,249852.0,96.18,0.0,0,0,0
2006-03-16,6.8519597,6.8562136,6.8377795,6.843451,69109.57,472996.0,96.52,0.0,0,0,0
2006-03-17,6.850601,6.865587,6.8391833,6.8391833,563337.4,3865386.0,95.84,0.0,0,0,0
2006-03-20,6.8391833,6.860592,6.8391833,6.8448925,26625.4,182368.0,95.92,0.0,0,0,0
2006-03-21,6.8448925,6.8748636,6.816348,6.816348,60257.484,412104.0,95.52,0.0,0,0,0
2006-03-22,6.816348,6.853456,6.816348,6.853456,78474.86,537289.0,96.04,0.0,0,0,0
2006-03-23,6.8184896,6.833475,6.8184896,6.8270526,149943.05,1023272.0,95.67,0.0,0,0,0
2006-03-24,6.8177757,6.852742,6.8177757,6.837043,299886.1,2050070.0,95.81,0.0,0,0,0
2006-03-27,6.8356156,6.8356156,6.815635,6.8256254,32230.746,220106.0,95.65,0.0,0,0,0
2006-03-28,6.8249116,6.8320475,6.766396,6.766396,152745.72,1040721.0,94.82,0.0,0,0,0
2006-03-29,6.754265,6.8199162,6.754265,6.8070717,231220.58,1570085.0,95.39,0.0,0,0,0
2006-03-30,6.808499,6.822771,6.7927995,6.799222,57454.81,391764.0,95.28,0.0,0,0,0
2006-03-31,6.811353,6.82063,6.772819,6.772819,469447.84,3194352.0,94.91,0.0,0,0,0
2006-04-03,6.789945,6.830621,6.7813816,6.7828093,47645.453,324450.0,95.05,0.0,0,0,0
2006-04-04,6.7956543,6.8249116,6.786377,6.8220572,63060.156,429474.0,95.6,0.0,0,0,0
2006-04-05,6.829193,6.851315,6.829193,6.842038,36434.758,249077.0,95.88,0.0,0,0,0
2006-04-06,6.8341885,6.8341885,6.7956543,6.8142076,301287.4,2049833.0,95.49,0.0,0,0,0
2006-04-07,6.8035035,6.8035035,6.7478423,6.7521243,51849.46,350657.0,94.62,0.0,0,0,0
2006-04-10,6.7692504,6.775673,6.7528377,6.7585464,15414.705,104173.0,94.71,0.0,0,0,0
2006-04-11,6.7335706,6.7335706,6.698604,6.7150164,63060.156,423535.0,94.1,0.0,0,0,0
2006-04-12,6.7328568,6.7349973,6.716444,6.7192984,105100.26,706663.0,94.16,0.0,0,0,0
2006-04-13,6.7192984,6.7378516,6.7185845,6.7214394,70066.84,471744.0,94.19,0.0,0,0,0
2006-04-17,6.7328568,6.7328568,6.683618,6.6900406,89685.555,601957.0,93.75,0.0,0,0,0
2006-04-18,6.7271476,6.793513,6.7185845,6.790659,50448.125,340779.0,95.16,0.0,0,0,0
2006-04-19,6.797081,6.797081,6.7585464,6.7878046,138732.34,940275.0,95.12,0.0,0,0,0
2006-04-20,6.786377,6.8184896,6.7835226,6.799222,119113.63,810133.0,95.28,0.0,0,0,0
2006-04-21,6.829907,6.829907,6.78495,6.8035035,135929.67,923722.0,95.34,0.0,0,0,0
2006-04-24,6.789945,6.790659,6.7785273,6.7785273,9809.357,66588.0,94.99,0.0,0,0,0
2006-04-25,6.799936,6.799936,6.755692,6.762828,260648.64,1770961.0,94.77,0.0,0,0,0
2006-04-26,6.8049307,6.8049307,6.7942266,6.7942266,86882.88,591023.0,95.21,0.0,0,0,0
2006-04-27,6.76711,6.872723,6.7621145,6.8555965,484862.53,3292387.0,96.07,0.0,0,0,0
2006-04-28,6.850601,6.870582,6.8263392,6.8684416,1060812.0,7264626.0,96.25,0.0,0,0,0
2006-05-01,6.880573,6.883427,6.8127804,6.8184896,1015969.2,6984911.0,95.55,0.0,0,0,0
2006-05-02,6.829193,6.8491745,6.8213434,6.8448925,463842.5,3174458.0,95.92,0.0,0,0,0
2006-05-03,6.839897,6.839897,6.7885175,6.8077855,105100.26,716295.0,95.4,0.0,0,0,0
2006-05-04,6.829907,6.8391833,6.824198,6.8249116,182173.78,1244869.0,95.64,0.0,0,0,0
2006-05-05,6.8720098,6.896986,6.859878,6.894131,85481.55,587386.0,96.61,0.0,0,0,0
2006-05-08,6.896986,6.896986,6.8691554,6.8877087,116310.95,800821.0,96.52,0.0,0,0,0
2006-05-09,6.8934174,6.8934174,6.877718,6.8812866,82678.875,569716.0,96.43,0.0,0,0,0
2006-05-10,6.8891363,6.8891363,6.8684416,6.8720098,103698.92,713536.0,96.3,0.0,0,0,0
2006-05-11,6.844179,6.844179,6.779955,6.779955,149943.05,1023683.0,95.01,0.0,0,0,0
2006-05-12,6.772105,6.7927995,6.735711,6.7399926,239628.6,1623067.0,94.45,0.0,0,0,0
2006-05-15,6.7399926,6.7820954,6.735711,6.780668,103698.92,700955.0,95.02,0.0,0,0,0
2006-05-16,6.797081,6.804217,6.7606874,6.786377,864624.8,5868225.0,95.1,0.0,0,0,0
