Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-07-20,8.610204,8.610204,8.516535,8.516535,327771.1,2822073.0,46.37,0.0,0,0,0
2006-07-21,8.37144,8.398989,8.37144,8.398989,2177.881,18277.0,45.73,0.0,0,0,0
2006-07-24,8.547758,8.613877,8.547758,8.613877,9255.995,79385.0,46.9,0.0,0,0,0
2006-07-25,8.681833,8.705709,8.6451,8.705709,29401.395,254780.0,47.4,0.0,0,0,0
2006-07-28,8.67816,8.67816,8.67816,8.67816,326682.16,2835000.0,47.25,0.0,0,0,0
2006-08-01,8.632243,8.632243,8.571633,8.571633,5444.7026,46724.0,46.67,0.0,0,0,0
2006-08-02,8.67265,8.67265,8.62857,8.62857,2177.881,18816.0,46.98,0.0,0,0,0
2006-08-03,8.601021,8.735096,8.601021,8.698363,44646.562,386711.0,47.36,0.0,0,0,0
2006-08-04,8.716729,8.7222395,8.610204,8.621223,33757.156,293145.0,46.94,0.0,0,0,0
2006-08-07,8.564288,8.575307,8.564288,8.575307,4900.2324,42014.0,46.69,0.0,0,0,0
2006-08-08,8.4853115,8.4853115,8.4853115,8.4853115,1633.4109,13860.0,46.2,0.0,0,0,0
2006-08-09,8.404499,8.404499,8.373276,8.373276,1633.4109,13694.0,45.59,0.0,0,0,0
2006-08-10,8.404499,8.432049,8.404499,8.432049,3266.8218,27516.0,45.91,0.0,0,0,0
2006-08-11,8.36593,8.36593,8.36593,8.36593,544.4703,4555.0,45.55,0.0,0,0,0
2006-08-15,8.501842,8.501842,8.501842,8.501842,4355.762,37032.0,46.29,0.0,0,0,0
2006-08-16,8.626734,8.667139,8.626734,8.667139,3266.8218,28260.0,47.19,0.0,0,0,0
2006-08-17,8.674486,8.725912,8.674486,8.71122,23412.223,204050.0,47.43,0.0,0,0,0
2006-08-21,8.62857,8.62857,8.62857,8.62857,544.4703,4698.0,46.98,0.0,0,0,0
2006-08-22,8.601021,8.601021,8.601021,8.601021,1633.4109,14049.001,46.83,0.0,0,0,0
2006-08-23,8.536737,8.536737,8.514698,8.514698,1633.4109,13943.0,46.36,0.0,0,0,0
2006-08-24,8.465109,8.465109,8.457762,8.457762,2177.881,18428.0,46.05,0.0,0,0,0
2006-08-25,8.448579,8.459599,8.448579,8.459599,5444.7026,46030.0,46.06,0.0,0,0,0
2006-08-28,8.439396,8.542248,8.439396,8.542248,1633.4109,13841.0,46.51,0.0,0,0,0
2006-08-29,8.523881,8.597347,8.501842,8.597347,37568.45,321110.0,46.81,0.0,0,0,0
2006-08-30,8.615713,8.615713,8.615713,8.615713,544.4703,4691.0,46.91,0.0,0,0,0
2006-08-31,8.62306,8.62306,8.62306,8.62306,544.4703,4695.0,46.95,0.0,0,0,0
2006-09-01,8.703873,8.703873,8.692853,8.692853,22323.281,194192.0,47.33,0.0,0,0,0
2006-09-05,8.687343,8.702036,8.687343,8.702036,13067.287,113628.0,47.38,0.0,0,0,0
2006-09-06,8.593674,8.593674,8.593674,8.593674,1088.9406,9358.0,46.79,0.0,0,0,0
2006-09-07,8.544085,8.566124,8.544085,8.566124,3266.8218,27948.0,46.64,0.0,0,0,0
2006-09-08,8.514698,8.529391,8.514698,8.529391,11978.346,102085.0,46.44,0.0,0,0,0
2006-09-11,8.476129,8.5955105,8.476129,8.584491,11978.346,102776.0,46.74,0.0,0,0,0
2006-09-12,8.735096,8.7644825,8.729586,8.7644825,11978.346,104633.0,47.72,0.0,0,0,0
2006-09-13,8.817744,8.825091,8.817744,8.825091,10889.405,96060.0,48.05,0.0,0,0,0
2006-09-14,8.775501,8.775501,8.768156,8.768156,10889.405,95520.0,47.74,0.0,0,0,0
2006-09-15,8.8127985,8.829333,8.763196,8.763196,27216.1,239425.0,47.7,0.0,0,0,0
2006-09-18,8.820147,8.820147,8.750336,8.770544,5443.2197,47755.0,47.74,0.0,0,0,0
2006-09-19,8.785241,8.785241,8.680524,8.742987,33203.64,289032.0,47.59,0.0,0,0,0
2006-09-20,8.858727,8.858727,8.80545,8.809124,7076.1855,62619.0,47.95,0.0,0,0,0
2006-09-21,8.799939,8.799939,8.787079,8.787079,42457.113,373598.0,47.83,0.0,0,0,0
2006-09-22,8.680524,8.737475,8.680524,8.737475,14696.693,127945.0,47.56,0.0,0,0,0
2006-09-25,8.7062435,8.833008,8.7062435,8.820147,14152.371,124727.0,48.01,0.0,0,0,0
2006-09-26,8.89547,8.89547,8.888122,8.891796,8164.8296,72600.0,48.4,0.0,0,0,0
2006-09-27,8.891796,8.941399,8.891796,8.915679,6531.864,58146.0,48.53,0.0,0,0,0
2006-09-28,8.932213,8.956096,8.910168,8.910168,35925.25,320181.0,48.5,0.0,0,0,0
2006-09-29,8.913842,8.913842,8.833008,8.833008,2721.6099,24182.0,48.08,0.0,0,0,0
2006-10-02,8.829333,8.829333,8.790752,8.790752,2177.2878,19161.0,47.85,0.0,0,0,0
2006-10-03,8.772382,8.810962,8.772382,8.810962,3265.932,28755.0,47.96,0.0,0,0,0
2006-10-04,8.937725,8.952422,8.937725,8.952422,14152.371,126558.0,48.73,0.0,0,0,0
2006-10-05,9.038768,9.058977,9.038768,9.058977,5987.542,54141.0,49.31,0.0,0,0,0
2006-10-06,8.981816,9.024071,8.956096,9.01121,24494.488,220255.0,49.05,0.0,0,0,0
2006-10-09,9.053465,9.086534,9.053465,9.057139,3810.254,34521.0,49.3,0.0,0,0,0
2006-10-10,9.093883,9.099394,9.093883,9.099394,12519.405,113887.0,49.53,0.0,0,0,0
2006-10-11,9.04979,9.093883,9.027745,9.066325,11430.762,103650.0,49.35,0.0,0,0,0
2006-10-12,9.112253,9.229832,9.112253,9.229832,56065.164,517057.0,50.24,0.0,0,0,0
2006-10-13,9.281271,9.28862,9.262899,9.281271,7076.1855,65668.0,50.52,0.0,0,0,0
2006-10-17,9.205948,9.253714,9.205948,9.253714,12519.405,115514.0,50.37,0.0,0,0,0
2006-10-18,9.227994,9.227994,9.196763,9.207786,6531.864,60135.0,50.12,0.0,0,0,0
2006-10-19,9.224319,9.224319,9.211459,9.211459,2177.2878,20070.0,50.14,0.0,0,0,0
2006-10-20,9.1783905,9.1986,9.1783905,9.194925,335302.34,3083320.0,50.05,0.0,0,0,0
2006-10-23,9.250039,9.250039,9.246366,9.246366,1088.6439,10068.0,50.33,0.0,0,0,0
2006-10-24,9.174716,9.176554,9.174716,9.176554,9797.796,89901.0,49.95,0.0,0,0,0
2006-10-25,9.1857395,9.1857395,9.1857395,9.1857395,1088.6439,10000.0,50.0,0.0,0,0,0
2006-10-26,9.279434,9.2849455,9.279434,9.2849455,9797.796,90946.0,50.54,0.0,0,0,0
2006-10-27,9.316177,9.330874,9.224319,9.224319,5443.2197,50536.0,50.21,0.0,0,0,0
2006-10-30,9.240854,9.246366,9.240854,9.246366,8164.8296,75469.0,50.33,0.0,0,0,0
2006-10-31,9.21697,9.218808,9.163694,9.189414,8709.151,80168.0,50.02,0.0,0,0,0
2006-11-01,9.093883,9.093883,9.058977,9.058977,5987.542,54401.0,49.31,0.0,0,0,0
2006-11-02,9.020396,9.075511,9.020396,9.075511,1632.966,14790.0,49.4,0.0,0,0,0
2006-11-03,9.062651,9.062651,9.051628,9.051628,2721.6099,24653.0,49.27,0.0,0,0,0
2006-11-06,9.211459,9.211459,9.211459,9.211459,544.32196,5014.0,50.14,0.0,0,0,0
2006-11-07,9.21697,9.23718,9.21697,9.23718,6531.864,60237.0,50.28,0.0,0,0,0
2006-11-08,9.268412,9.290457,9.268412,9.290457,2721.6099,25260.0,50.57,0.0,0,0,0
2006-11-09,9.297806,9.297806,9.215134,9.215134,6531.864,60621.0,50.16,0.0,0,0,0
2006-11-10,9.251877,9.286782,9.251877,9.286782,4354.5757,40344.0,50.55,0.0,0,0,0
2006-11-13,9.319851,9.321689,9.31434,9.321689,6531.864,60861.0,50.74,0.0,0,0,0
2006-11-14,9.367618,9.457638,9.336386,9.455801,8164.8296,76761.0,51.47,0.0,0,0,0
2006-11-15,9.591749,9.595424,9.582563,9.582563,7620.508,73084.0,52.16,0.0,0,0,0
2006-11-16,9.54582,9.564193,9.54582,9.564193,5987.542,57170.0,52.06,0.0,0,0,0
2006-11-17,9.509077,9.54582,9.509077,9.54582,9253.474,88194.0,51.96,0.0,0,0,0
2006-11-20,9.516426,9.516426,9.516426,9.516426,1088.6439,10360.0,51.8,0.0,0,0,0
2006-11-21,9.558681,9.558681,9.558681,9.558681,1088.6439,10406.0,52.03,0.0,0,0,0
2006-11-22,9.553169,9.582563,9.553169,9.582563,13063.728,124883.0,52.16,0.0,0,0,0
2006-11-24,9.634004,9.634004,9.624818,9.624818,5443.2197,52415.0,52.39,0.0,0,0,0
2006-11-27,9.582563,9.582563,9.446614,9.446614,10886.439,103761.0,51.42,0.0,0,0,0
2006-11-28,9.369454,9.446614,9.369454,9.431917,3265.932,30765.0,51.34,0.0,0,0,0
2006-11-29,9.510915,9.510915,9.48887,9.48887,5443.2197,51710.0,51.65,0.0,0,0,0
2006-11-30,9.593587,9.593587,9.593587,9.593587,544.32196,5222.0,52.22,0.0,0,0,0
2006-12-01,9.532961,9.532961,9.514589,9.514589,5443.2197,51840.0,51.79,0.0,0,0,0
2006-12-04,9.622981,9.709327,9.622981,9.705653,13608.05,131921.0,52.83,0.0,0,0,0
2006-12-05,9.720349,9.720349,9.720349,9.720349,2721.6099,26455.0,52.91,0.0,0,0,0
2006-12-06,9.782813,9.782813,9.779139,9.779139,5443.2197,53240.0,53.23,0.0,0,0,0
2006-12-07,9.777302,9.777302,9.690955,9.690955,14152.371,137710.0,52.75,0.0,0,0,0
2006-12-08,9.716675,9.716675,9.716675,9.716675,544.32196,5289.0,52.89,0.0,0,0,0
2006-12-11,9.667072,9.703815,9.667072,9.689118,1632.966,15817.0,52.74,0.0,0,0,0
2006-12-12,9.654212,9.654212,9.573378,9.597261,121383.805,1163663.0,52.24,0.0,0,0,0
2006-12-13,9.641353,9.641353,9.641353,9.641353,544.32196,5248.0,52.48,0.0,0,0,0
2006-12-14,9.700141,9.700141,9.700141,9.700141,1088.6439,10560.0,52.8,0.0,0,0,0
2006-12-15,9.714838,9.714838,9.667072,9.667072,6531.864,63369.0,52.62,0.0,0,0,0
2006-12-18,9.667072,9.670747,9.564193,9.56603,8164.8296,78214.0,52.07,0.0,0,0,0
2006-12-19,9.48887,9.571541,9.48887,9.571541,10886.439,103607.0,52.1,0.0,0,0,0
2006-12-20,9.613795,9.613795,9.591749,9.591749,4898.898,47016.0,52.21,0.0,0,0,0
2006-12-21,9.529286,9.547658,9.529286,9.547658,3810.254,36343.0,51.97,0.0,0,0,0
2006-12-22,9.518264,9.52745,9.518264,9.523775,3265.932,31099.0,51.84,0.0,0,0,0
2006-12-26,9.543983,9.553169,9.543983,9.553169,5443.2197,51975.0,52.0,0.0,0,0,0
2006-12-27,9.640634,9.640634,9.640634,9.640634,1085.4059,10464.0,52.32,0.0,0,0,0
2006-12-28,9.629578,9.629578,9.629578,9.629578,2713.5146,26130.0,52.26,0.0,0,0,0
2006-12-29,9.583511,9.592726,9.537446,9.537446,7597.841,72797.0,51.76,0.0,0,0,0
2007-01-03,9.590882,9.620364,9.544817,9.559558,16281.088,156105.0,51.88,0.0,0,0,0
2007-01-04,9.495066,9.577984,9.495066,9.576141,5969.7324,56831.0,51.97,0.0,0,0,0
2007-01-05,9.555873,9.555873,9.506122,9.506122,5969.7324,56948.0,51.59,0.0,0,0,0
2007-01-08,9.528233,9.533761,9.528233,9.533761,2713.5146,25863.0,51.74,0.0,0,0,0
2007-01-09,9.563243,9.590882,9.563243,9.590882,8140.544,78004.0,52.05,0.0,0,0,0
2007-01-10,9.587197,9.614837,9.587197,9.614837,2713.5146,26045.0,52.18,0.0,0,0,0
2007-01-11,9.706968,9.743821,9.706968,9.734608,20622.71,200874.0,52.83,0.0,0,0,0
2007-01-12,9.753034,9.804627,9.753034,9.797256,7055.138,68972.0,53.17,0.0,0,0,0
2007-01-16,9.780674,9.780674,9.780674,9.780674,542.70294,5308.0,53.08,0.0,0,0,0
2007-01-17,9.81384,9.830424,9.80647,9.80647,299572.03,2940305.0,53.22,0.0,0,0,0
2007-01-19,9.6738,9.723552,9.6738,9.723552,10311.355,99857.0,52.77,0.0,0,0,0
2007-01-24,9.858064,9.858064,9.858064,9.858064,542.70294,5350.0,53.5,0.0,0,0,0
2007-01-25,9.789886,9.789886,9.714339,9.729079,2713.5146,26419.0,52.8,0.0,0,0,0
2007-01-26,9.690385,9.721709,9.690385,9.721709,12482.167,121288.0,52.76,0.0,0,0,0
2007-01-29,9.76409,9.802785,9.747506,9.747506,220337.39,2156018.0,52.9,0.0,0,0,0
2007-01-31,9.76409,9.870962,9.76409,9.84885,10311.355,101391.0,53.45,0.0,0,0,0
2007-02-01,9.9022875,9.924398,9.889388,9.891231,11396.762,112812.0,53.68,0.0,0,0,0
2007-02-02,9.963094,9.975992,9.963094,9.964936,5427.0293,54114.0,54.08,0.0,0,0,0
2007-02-05,9.996261,9.996261,9.996261,9.996261,5427.0293,54250.0,54.25,0.0,0,0,0
2007-02-06,9.944668,9.944668,9.944668,9.944668,542.70294,5397.0,53.97,0.0,0,0,0
2007-02-07,10.020215,10.020215,10.01653,10.018373,5969.7324,59807.0,54.37,0.0,0,0,0
2007-02-08,10.001788,10.022058,9.985205,10.022058,7055.138,70579.0,54.39,0.0,0,0,0
2007-02-09,10.040484,10.040484,9.929926,9.942824,3798.9204,37892.0,53.96,0.0,0,0,0
2007-02-12,9.959408,9.959408,9.926241,9.926241,6512.435,64686.0,53.87,0.0,0,0,0
2007-02-13,9.970464,9.994418,9.970464,9.994418,4341.6235,43376.0,54.24,0.0,0,0,0
2007-02-15,10.143671,10.143671,10.143671,10.143671,1085.4059,11010.0,55.05,0.0,0,0,0
2007-02-16,10.141829,10.141829,10.092077,10.110503,18994.602,192186.0,54.87,0.0,0,0,0
2007-02-20,10.069966,10.174996,10.069966,10.16394,8683.247,87973.0,55.16,0.0,0,0,0
2007-02-21,10.180524,10.189736,10.139986,10.189736,14652.9795,148981.0,55.3,0.0,0,0,0
2007-02-22,10.202635,10.202635,10.173153,10.173153,1085.4059,11058.0,55.21,0.0,0,0,0
2007-02-23,10.215533,10.215533,10.193422,10.193422,3256.2175,33204.0,55.32,0.0,0,0,0
2007-02-26,10.228432,10.228432,10.134458,10.147356,10854.059,110435.0,55.07,0.0,0,0,0
2007-02-27,9.970464,10.025743,9.815683,9.861749,9225.95,91762.0,53.52,0.0,0,0,0
2007-02-28,9.863591,9.87649,9.749349,9.874647,31476.77,308647.0,53.59,0.0,0,0,0
2007-03-01,9.677486,9.808312,9.677486,9.808312,4884.326,47563.0,53.23,0.0,0,0,0
2007-03-02,9.789886,9.789886,9.681171,9.681171,14110.276,137270.0,52.54,0.0,0,0,0
2007-03-05,9.657217,9.657217,9.522705,9.522705,13567.573,130484.0,51.68,0.0,0,0,0
2007-03-06,9.58904,9.671959,9.58904,9.657217,4884.326,47030.0,52.41,0.0,0,0,0
2007-03-07,9.664588,9.723552,9.653532,9.695912,22793.523,220922.0,52.62,0.0,0,0,0
2007-03-08,9.780674,9.784358,9.73645,9.745664,2170.8118,21191.0,52.89,0.0,0,0,0
2007-03-09,9.81384,9.81384,9.729079,9.745664,13024.87,127283.0,52.89,0.0,0,0,0
2007-03-13,9.77146,9.778831,9.620364,9.62405,16281.088,158055.0,52.23,0.0,0,0,0
2007-03-14,9.611152,9.664588,9.611152,9.664588,7055.138,68024.0,52.45,0.0,0,0,0
2007-03-15,9.692226,9.734608,9.692226,9.734608,4884.326,47386.0,52.83,0.0,0,0,0
2007-03-16,9.679812,9.763116,9.666855,9.696473,68604.945,665458.0,52.38,0.0,0,0,0
2007-03-19,9.798288,9.8019905,9.748306,9.759414,6482.357,63393.0,52.72,0.0,0,0,0
2007-03-20,9.8019905,9.842716,9.8019905,9.842716,7562.7495,74253.0,53.17,0.0,0,0,0
2007-03-21,9.850121,9.95749,9.840865,9.95749,4321.5713,42682.0,53.79,0.0,0,0,0
2007-03-22,9.981554,10.003769,9.981554,9.988959,4321.5713,43204.0,53.96,0.0,0,0,0
2007-03-23,10.022281,10.022281,10.022281,10.022281,540.1964,5414.0,54.14,0.0,0,0,0
2007-03-26,10.050049,10.050049,9.990811,10.009322,11344.124,113754.0,54.07,0.0,0,0,0
2007-03-27,10.00562,10.025983,10.003769,10.016727,5401.964,54101.0,54.11,0.0,0,0,0
2007-03-28,9.977853,9.977853,9.948234,9.948234,1080.3928,10764.0,53.74,0.0,0,0,0
2007-03-29,10.033388,10.033388,9.922317,9.948234,19447.07,194367.0,53.74,0.0,0,0,0
2007-03-30,10.029685,10.035239,9.987108,9.987108,14045.106,140884.0,53.95,0.0,0,0,0
2007-04-02,10.033388,10.038941,9.979704,10.038941,295487.44,2957629.0,54.23,0.0,0,0,0
2007-04-03,10.107434,10.107434,10.107434,10.107434,540.1964,5460.0,54.6,0.0,0,0,0
2007-04-04,10.100031,10.109286,10.08337,10.109286,14585.303,147273.0,54.61,0.0,0,0,0
2007-04-05,10.14631,10.14631,10.14631,10.14631,540.1964,5481.0,54.81,0.0,0,0,0
2007-04-09,10.161119,10.19259,10.161119,10.183333,6482.357,66002.0,55.01,0.0,0,0,0
2007-04-11,10.175929,10.175929,10.148161,10.148161,2700.982,27447.0,54.82,0.0,0,0,0
2007-04-12,10.144459,10.238869,10.144459,10.238869,7562.7495,77155.0,55.31,0.0,0,0,0
2007-04-13,10.2333145,10.2573805,10.2333145,10.2573805,3781.3748,38766.0,55.41,0.0,0,0,0
2007-04-16,10.355493,10.3777075,10.3536415,10.375855,6482.357,67185.0,56.05,0.0,0,0,0
2007-04-17,10.392516,10.392516,10.357345,10.357345,28630.41,297429.0,55.95,0.0,0,0,0
2007-04-18,10.336981,10.35179,10.331428,10.35179,20527.463,212146.0,55.92,0.0,0,0,0
2007-04-19,10.3295765,10.3295765,10.285149,10.285149,3781.3748,38966.0,55.56,0.0,0,0,0
2007-04-20,10.409177,10.411029,10.409177,10.409177,16205.893,168699.0,56.23,0.0,0,0,0
2007-04-23,10.407326,10.407326,10.383261,10.396218,3781.3748,39329.0,56.16,0.0,0,0,0
2007-04-24,10.355493,10.355493,10.3536415,10.355493,4321.5713,44746.0,55.94,0.0,0,0,0
2007-04-25,10.388814,10.431391,10.388814,10.431391,3241.1785,33697.0,56.35,0.0,0,0,0
2007-04-27,10.501736,10.503588,10.485075,10.494331,10803.928,113428.0,56.69,0.0,0,0,0
2007-04-30,10.479522,10.479522,10.359195,10.359195,3781.3748,39322.0,55.96,0.0,0,0,0
2007-05-01,10.299957,10.362898,10.283297,10.359195,21607.855,222618.0,55.96,0.0,0,0,0
2007-05-03,10.462861,10.503588,10.462861,10.496182,14045.106,147056.0,56.7,0.0,0,0,0
2007-05-04,10.542462,10.553569,10.542462,10.553569,4321.5713,45586.0,57.01,0.0,0,0,0
2007-05-07,10.551718,10.551718,10.536908,10.536908,3241.1785,34157.0,56.92,0.0,0,0,0
2007-05-08,10.518396,10.548016,10.518396,10.548016,12964.714,136568.0,56.98,0.0,0,0,0
2007-05-09,10.549867,10.6165085,10.549867,10.6165085,7022.553,74290.0,57.35,0.0,0,0,0
2007-05-10,10.553569,10.553569,10.46101,10.46101,7022.553,73832.0,56.51,0.0,0,0,0
2007-05-11,10.488778,10.494331,10.488778,10.494331,11344.124,118988.0,56.69,0.0,0,0,0
2007-05-14,10.54061,10.549867,10.54061,10.549867,1080.3928,11393.0,56.99,0.0,0,0,0
2007-05-15,10.507289,10.54061,10.481373,10.54061,24308.838,255898.0,56.94,0.0,0,0,0
2007-05-17,10.520248,10.575784,10.520248,10.572081,5401.964,56905.0,57.11,0.0,0,0,0
2007-05-18,10.614657,10.622063,10.614657,10.622063,13504.91,143390.0,57.38,0.0,0,0,0
2007-05-21,10.720175,10.7849655,10.720175,10.7849655,14045.106,151039.0,58.26,0.0,0,0,0
2007-05-22,10.77571,10.8108835,10.77571,10.8090315,24849.035,268513.0,58.39,0.0,0,0,0
2007-05-23,10.8108835,10.85346,10.786818,10.8108835,11344.124,122682.0,58.4,0.0,0,0,0
2007-05-24,10.8090315,10.831245,10.660937,10.660937,16746.088,180535.0,57.59,0.0,0,0,0
2007-05-25,10.686853,10.69611,10.677598,10.69611,4861.7676,51927.0,57.78,0.0,0,0,0
2007-05-29,10.77571,10.77571,10.725728,10.751645,45916.695,493740.0,58.08,0.0,0,0,0
2007-05-30,10.705366,10.855311,10.705366,10.855311,41054.926,440511.0,58.64,0.0,0,0,0
2007-05-31,10.912698,10.914549,10.890484,10.914549,26469.623,288514.0,58.96,0.0,0,0,0
2007-06-01,10.990447,10.990447,10.927506,10.957126,2160.7856,23696.0,59.19,0.0,0,0,0
2007-06-04,10.968233,10.968233,10.964531,10.964531,12424.518,136258.0,59.23,0.0,0,0,0
2007-06-05,10.971935,10.971935,10.918251,10.942317,37813.75,413910.0,59.11,0.0,0,0,0
2007-06-06,10.8368,10.8368,10.803478,10.834948,8102.9463,87616.0,58.53,0.0,0,0,0
2007-06-07,10.779412,10.786818,10.614657,10.614657,61582.39,660251.0,57.34,0.0,0,0,0
2007-06-08,10.596147,10.729431,10.579486,10.729431,73466.71,784030.0,57.96,0.0,0,0,0
2007-06-11,10.666491,10.733133,10.666491,10.731282,299809.0,3202843.0,57.97,0.0,0,0,0
2007-06-12,10.677598,10.677598,10.6017,10.6017,143692.25,1530720.0,57.27,0.0,0,0,0
2007-06-13,10.662788,10.714622,10.631318,10.714622,50238.266,535767.0,57.88,0.0,0,0,0
2007-06-14,10.783115,10.792371,10.783115,10.792371,37813.75,408030.0,58.3,0.0,0,0,0
2007-06-15,10.904601,10.904601,10.830546,10.837952,10802.779,117172.0,58.54,0.0,0,0,0
2007-06-18,10.856465,10.856465,10.80833,10.817587,10262.641,110963.0,58.43,0.0,0,0,0
2007-06-19,10.767599,10.775005,10.747234,10.775005,13503.475,145285.0,58.2,0.0,0,0,0
2007-06-20,10.806478,10.806478,10.765748,10.765748,6481.6675,69948.0,58.15,0.0,0,0,0
