Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-03-10,87.74305,87.836426,87.72607,87.81096,6125.5225,537855.0,103.44,0.0,0,0,0
2009-03-11,87.777,87.95528,87.74305,87.92132,24619.889,2162650.0,103.57,0.0,0,0,0
2009-03-12,87.89585,88.09959,87.44593,88.06563,16609.59,1460150.0,103.74,0.0,0,0,0
2009-03-13,88.07412,88.12505,87.92132,88.12505,8128.097,715962.0,103.81,0.0,0,0,0
2009-03-16,88.091095,88.14204,87.59024,87.59024,12486.642,1098188.0,103.18,0.0,0,0,0
2009-03-17,87.98923,88.06563,87.44593,87.86189,11544.254,1014961.0,103.5,0.0,0,0,0
2009-03-18,87.870384,87.95528,87.827934,87.870384,6243.321,548474.0,103.51,0.0,0,0,0
2009-03-19,88.091095,89.00792,87.90434,88.25239,9423.881,831151.0,103.96,0.0,0,0,0
2009-03-20,88.3288,88.37972,88.201454,88.36275,10366.269,915546.0,104.09,0.0,0,0,0
2009-03-23,88.320305,88.40519,87.86189,87.86189,3298.3584,291282.0,103.5,0.0,0,0,0
2009-03-24,88.277855,88.320305,88.26088,88.320305,3887.3508,343177.0,104.04,0.0,0,0,0
2009-03-25,88.26937,88.29484,88.201454,88.201454,3533.9553,311933.0,103.9,0.0,0,0,0
2009-03-26,88.25239,88.30332,88.17599,88.30332,7185.709,634340.0,104.02,0.0,0,0,0
2009-03-27,88.28635,88.31181,88.21843,88.31181,5889.9253,519944.0,104.03,0.0,0,0,0
2009-03-30,88.29484,89.97567,87.88736,88.67684,10248.471,906785.0,104.46,0.0,0,0,0
2009-03-31,88.4816,89.958694,88.464615,89.34748,9541.68,852815.0,105.25,0.0,0,0,0
2009-04-01,89.16977,98.99911,88.99971,89.91802,15406.533,1399597.0,105.75,0.0,0,0,0
2009-04-02,89.8415,91.61009,89.8415,91.56758,23991.854,2181508.0,107.69,0.0,0,0,0
2009-04-03,90.96388,91.091415,89.96904,91.0319,12583.962,1139923.0,107.06,0.0,0,0,0
2009-04-06,90.22413,90.22413,89.994545,89.994545,19052.354,1717389.0,105.84,0.0,0,0,0
2009-04-07,90.24113,90.24113,89.96054,90.19012,7409.249,667796.0,106.07,0.0,0,0,0
2009-04-08,90.47922,91.58459,90.40269,91.30399,21757.318,1987597.0,107.38,0.0,0,0,0
2009-04-09,91.295494,91.47405,90.98088,91.44855,9526.177,869701.0,107.55,0.0,0,0,0
2009-04-13,89.73096,90.56425,89.73096,90.283646,9878.998,890268.0,106.18,0.0,0,0,0
2009-04-14,89.994545,90.623764,89.994545,90.61526,15994.568,1447613.0,106.57,0.0,0,0,0
2009-04-15,90.38568,91.23597,90.31766,90.31766,15759.3545,1429462.0,106.22,0.0,0,0,0
2009-04-16,90.69179,90.70029,90.39418,90.69179,11407.891,1034493.0,106.66,0.0,0,0,0
2009-04-17,90.657776,90.742805,90.47071,90.71729,5880.356,533085.0,106.69,0.0,0,0,0
2009-04-20,90.836334,90.836334,90.64077,90.70879,4351.4634,394840.0,106.68,0.0,0,0,0
2009-04-21,90.88735,90.90436,90.68328,90.7343,8467.713,768222.0,106.71,0.0,0,0,0
2009-04-22,90.69179,90.742805,90.113594,90.18161,7174.0347,648781.0,106.06,0.0,0,0,0
2009-04-23,90.18161,90.98088,89.994545,90.98088,4116.2495,371926.0,107.0,0.0,0,0,0
2009-04-24,90.13059,90.13059,89.79048,89.909515,9996.605,899463.0,105.74,0.0,0,0,0
2009-04-27,89.94353,90.071075,89.75646,90.071075,6585.999,592481.0,105.93,0.0,0,0,0
2009-04-28,89.76497,90.51322,89.76497,90.30916,20934.068,1886237.0,106.21,0.0,0,0,0
2009-04-29,90.25814,90.34317,89.97754,90.31766,14936.1045,1347401.0,106.22,0.0,0,0,0
2009-04-30,90.22413,90.29215,90.00305,90.198616,11407.891,1029312.0,106.08,0.0,0,0,0
2009-05-01,90.168816,91.04573,90.168816,90.92654,17736.076,1602476.0,106.8,0.0,0,0,0
2009-05-04,90.373146,90.89249,90.373146,90.8414,9983.884,906588.0,106.7,0.0,0,0,0
2009-05-05,90.28801,90.79883,90.24544,90.24544,16678.959,1508390.0,106.0,0.0,0,0,0
2009-05-06,90.517876,90.517876,90.06665,90.4668,9396.597,849512.0,106.26,0.0,0,0,0
2009-05-07,90.50936,90.52639,90.185844,90.373146,11393.374,1030310.0,106.15,0.0,0,0,0
2009-05-08,90.4668,92.79955,90.29652,90.63707,5637.958,510786.0,106.46,0.0,0,0,0
2009-05-11,90.43274,90.57748,90.185844,90.57748,10101.342,914576.0,106.39,0.0,0,0,0
2009-05-12,90.56045,90.56045,90.26247,90.424225,6342.7026,573627.0,106.21,0.0,0,0,0
2009-05-13,90.49234,90.645584,90.29652,90.645584,2936.4365,265801.0,106.47,0.0,0,0,0
2009-05-14,90.52639,90.63707,90.32206,90.57748,6695.075,606360.0,106.39,0.0,0,0,0
2009-05-15,90.66261,90.70518,90.330574,90.70518,4698.2983,425736.0,106.54,0.0,0,0,0
2009-05-18,90.66261,90.943565,90.3476,90.500854,19380.48,1756791.0,106.3,0.0,0,0,0
2009-05-19,90.74774,91.496956,90.60301,90.75626,27719.96,2518183.0,106.6,0.0,0,0,0
2009-05-20,90.91802,90.91802,90.75626,90.75626,7869.65,714741.0,106.6,0.0,0,0,0
2009-05-21,90.74774,90.74774,89.92192,90.4072,6695.075,605027.0,106.19,0.0,0,0,0
2009-05-22,90.75626,90.87545,90.4668,90.849915,21024.885,1908070.0,106.71,0.0,0,0,0
2009-05-26,90.79883,91.01167,90.330574,90.44125,11628.288,1055617.0,106.23,0.0,0,0,0
2009-05-27,90.39017,90.63707,90.26247,90.57748,24196.236,2189666.0,106.39,0.0,0,0,0
2009-05-28,90.67964,90.8414,90.3476,90.79883,9866.427,894441.0,106.65,0.0,0,0,0
2009-05-29,90.48382,90.79031,90.424225,90.63707,12450.491,1128183.0,106.46,0.0,0,0,0
2009-06-01,90.47256,90.58337,90.24242,90.49813,9268.069,838545.0,106.17,0.0,0,0,0
2009-06-02,90.54075,90.54075,90.07194,90.464035,8564.166,773626.0,106.13,0.0,0,0,0
2009-06-03,90.5237,90.9499,90.353226,90.9499,18418.822,1667663.0,106.7,0.0,0,0,0
2009-06-04,90.57485,90.992516,90.57485,90.992516,15837.841,1439086.0,106.75,0.0,0,0,0
2009-06-05,91.43575,91.48691,90.71975,91.06923,10441.243,951018.0,106.84,0.0,0,0,0
2009-06-08,91.00956,91.052185,90.74532,90.90728,7156.358,651096.0,106.65,0.0,0,0,0
2009-06-09,90.5237,90.93285,90.5237,90.88171,2815.6162,255594.0,106.62,0.0,0,0,0
2009-06-10,90.864655,90.864655,89.89294,89.89294,37776.184,3423481.0,105.46,0.0,0,0,0
2009-06-11,90.50665,90.50665,89.21954,89.355934,16424.428,1478360.0,104.83,0.0,0,0,0
2009-06-12,90.285034,90.50665,89.986694,90.353226,17128.332,1547356.0,106.0,0.0,0,0,0
2009-06-15,90.412895,90.43846,87.57443,90.26799,30267.873,2719154.0,105.9,0.0,0,0,0
2009-06-16,89.65427,91.02661,89.65427,90.27651,47748.156,4304867.0,105.91,0.0,0,0,0
2009-06-17,90.404366,90.404366,89.7736,90.10603,19826.63,1784783.0,105.71,0.0,0,0,0
2009-06-18,90.353226,90.353226,89.21103,89.50936,46692.3,4179143.0,105.01,0.0,0,0,0
2009-06-19,90.233894,90.26799,89.33036,90.0975,21938.342,1976038.0,105.7,0.0,0,0,0
2009-06-22,90.165695,90.5578,89.9185,90.412895,31792.998,2866778.0,106.07,0.0,0,0,0
2009-06-23,90.412895,92.91039,90.14013,90.864655,21703.707,1971952.0,106.6,0.0,0,0,0
2009-06-24,90.58337,92.23701,90.47256,91.930145,13843.446,1264773.0,107.85,0.0,0,0,0
2009-06-25,90.762375,92.31372,90.53223,91.9472,20178.582,1843752.0,107.87,0.0,0,0,0
2009-06-26,90.58337,90.93285,90.43846,90.58337,13491.494,1225865.0,106.27,0.0,0,0,0
2009-06-29,91.42724,91.50395,91.14595,91.48691,8446.849,772013.0,107.33,0.0,0,0,0
2009-06-30,91.20561,91.57214,91.162994,91.461334,13726.129,1254774.0,107.3,0.0,0,0,0
2009-07-01,91.426346,91.75915,91.21301,91.51168,15117.152,1382352.0,107.24,0.0,0,0,0
2009-07-02,91.48608,91.827415,91.17888,91.17888,25898.377,2364956.0,106.85,0.0,0,0,0
2009-07-06,90.89728,91.43488,90.89728,91.195946,5156.238,470107.0,106.87,0.0,0,0,0
2009-07-07,90.59861,91.10208,90.59861,90.683945,12070.284,1096844.0,106.27,0.0,0,0,0
2009-07-08,91.093544,91.11061,90.59008,90.59861,8671.8545,787799.0,106.17,0.0,0,0,0
2009-07-09,90.965546,91.204475,90.59008,90.87167,28124.934,2556324.0,106.49,0.0,0,0,0
2009-07-10,90.743675,91.21301,90.65834,90.974075,23671.82,2154340.0,106.61,0.0,0,0,0
2009-07-13,90.453545,91.187416,90.453545,90.92288,35156.168,3197229.0,106.55,0.0,0,0,0
2009-07-14,91.15328,91.204475,90.82048,91.05087,12656.221,1152868.0,106.7,0.0,0,0,0
2009-07-15,91.22155,91.22155,90.88875,91.12768,6210.923,565764.0,106.79,0.0,0,0,0
2009-07-16,91.136215,91.136215,90.88021,91.11915,8671.8545,789733.0,106.78,0.0,0,0,0
2009-07-17,91.30688,91.30688,90.914345,91.16181,33281.17,3033849.0,106.83,0.0,0,0,0
2009-07-20,91.21301,91.21301,90.84608,90.86315,4453.1147,405161.0,106.48,0.0,0,0,0
2009-07-21,90.95701,91.15328,90.55595,90.92288,29179.62,2650318.0,106.55,0.0,0,0,0
2009-07-22,90.76074,90.95701,89.69408,90.914345,84609.18,7685978.0,106.54,0.0,0,0,0
2009-07-23,90.76928,90.77781,90.13781,90.62421,30937.428,2805802.0,106.2,0.0,0,0,0
2009-07-24,90.504745,90.94848,90.095146,90.54741,60351.42,5469562.0,106.11,0.0,0,0,0
2009-07-27,90.65834,90.75221,90.496216,90.62421,12539.033,1136652.0,106.2,0.0,0,0,0
2009-07-28,90.62421,90.78635,90.47061,90.78635,22499.947,2041539.0,106.39,0.0,0,0,0
2009-07-29,90.794876,90.794876,90.47061,90.78635,9140.604,829522.0,106.39,0.0,0,0,0
2009-07-30,90.794876,91.04235,90.496216,91.04235,8320.293,755863.0,106.69,0.0,0,0,0
2009-07-31,91.06795,91.136215,90.70955,91.05087,13710.905,1248203.0,106.7,0.0,0,0,0
2009-08-03,90.96517,91.22998,90.854126,91.17873,20135.486,1833559.0,106.74,0.0,0,0,0
2009-08-04,90.56369,91.09331,90.56369,90.75162,23530.422,2140123.0,106.24,0.0,0,0,0
2009-08-05,90.8883,91.02496,90.734535,91.02496,7375.207,670680.0,106.56,0.0,0,0,0
2009-08-06,91.03351,91.059135,90.55515,90.84558,25286.424,2298222.0,106.35,0.0,0,0,0
2009-08-07,91.05059,91.05059,90.777245,90.92246,7843.474,713168.0,106.44,0.0,0,0,0
2009-08-10,90.84558,90.999344,90.76016,90.8883,4565.6045,414899.0,106.4,0.0,0,0,0
2009-08-11,90.98226,91.05059,90.794334,91.00789,16272.282,1480758.0,106.54,0.0,0,0,0
2009-08-12,90.97372,91.05059,90.78579,91.05059,13345.613,1214153.0,106.59,0.0,0,0,0
2009-08-13,91.02496,91.05059,90.54661,90.72599,11355.478,1030994.0,106.21,0.0,0,0,0
2009-08-14,90.52098,90.80288,90.47827,90.794334,9014.142,817760.0,106.29,0.0,0,0,0
2009-08-17,90.80288,90.8883,90.60641,90.87121,5150.9385,467749.0,106.38,0.0,0,0,0
2009-08-18,90.8883,90.97372,90.708916,90.78579,10887.211,989023.0,106.28,0.0,0,0,0
2009-08-19,90.94809,90.956635,90.68329,90.837036,15921.082,1446451.0,106.34,0.0,0,0,0
2009-08-20,90.8883,90.8883,90.49536,90.81142,24584.023,2231342.0,106.31,0.0,0,0,0
2009-08-21,90.80288,90.819954,90.67474,90.777245,57713.92,5239130.0,106.27,0.0,0,0,0
2009-08-24,90.64057,90.76016,90.025536,90.025536,30086.162,2722038.0,105.39,0.0,0,0,0
2009-08-25,89.90595,90.48682,89.598434,90.48682,17091.75,1537143.0,105.93,0.0,0,0,0
2009-08-26,90.03408,90.60641,90.03408,90.51244,42026.973,3803375.0,105.96,0.0,0,0,0
2009-08-27,90.65765,90.65765,89.6924,89.6924,10184.81,920152.0,105.0,0.0,0,0,0
2009-08-28,90.5039,90.529526,90.11096,90.47827,11004.277,995331.0,105.92,0.0,0,0,0
2009-08-31,90.54661,90.54661,90.102425,90.18784,19901.354,1798360.0,105.58,0.0,0,0,0
2009-09-01,90.58318,90.61739,90.326645,90.47202,27364.482,2477248.0,105.8,0.0,0,0,0
2009-09-02,90.55753,90.55753,90.3181,90.46347,15436.375,1396557.0,105.79,0.0,0,0,0
2009-09-03,90.55753,90.66014,90.3694,90.42926,25844.234,2338679.0,105.75,0.0,0,0,0
2009-09-04,90.54898,90.55753,90.22404,90.44636,14383.895,1301365.0,105.77,0.0,0,0,0
2009-09-08,90.51477,90.54898,90.215485,90.43781,40345.07,3648964.0,105.76,0.0,0,0,0
2009-09-09,90.42926,90.531876,90.10432,90.40361,16138.028,1458332.0,105.72,0.0,0,0,0
2009-09-10,90.42926,90.54043,90.215485,90.23258,34147.133,3087441.0,105.52,0.0,0,0,0
2009-09-11,90.54898,90.54898,90.22404,90.42926,16371.913,1480179.0,105.75,0.0,0,0,0
2009-09-14,90.531876,90.63449,90.215485,90.215485,17073.566,1544002.0,105.5,0.0,0,0,0
2009-09-15,90.40361,90.40361,90.14707,90.215485,25844.234,2333192.0,105.5,0.0,0,0,0
2009-09-16,90.42926,90.42926,90.215485,90.40361,18359.932,1658342.0,105.72,0.0,0,0,0
2009-09-17,90.42926,90.61739,90.3352,90.3352,23271.504,2104797.0,105.64,0.0,0,0,0
2009-09-18,90.54898,90.63449,90.27534,90.46347,13214.473,1194841.0,105.79,0.0,0,0,0
2009-09-21,90.25824,90.51477,90.17272,90.386505,20698.775,1870433.0,105.7,0.0,0,0,0
2009-09-22,90.44636,90.47202,90.42926,90.42926,17541.336,1586568.0,105.75,0.0,0,0,0
2009-09-23,90.60883,90.66869,90.25824,90.625946,18593.814,1683573.0,105.98,0.0,0,0,0
2009-09-24,90.42926,90.69435,90.42926,90.58318,24207.043,2193556.0,105.93,0.0,0,0,0
2009-09-25,90.42926,90.73711,90.42926,90.73711,17892.162,1621934.0,106.11,0.0,0,0,0
2009-09-28,90.74566,90.77987,90.51477,90.64304,35667.383,3235501.0,106.0,0.0,0,0,0
2009-09-29,90.7542,90.76276,90.50622,90.531876,21049.602,1908106.0,105.87,0.0,0,0,0
2009-09-30,90.531876,90.72,90.531876,90.66014,55430.62,5024836.0,106.02,0.0,0,0,0
2009-10-01,90.720924,90.79799,90.54113,90.54113,55362.133,5017607.0,105.75,0.0,0,0,0
2009-10-02,90.67812,90.720924,90.62675,90.720924,11913.37,1080446.0,105.96,0.0,0,0,0
2009-10-05,90.57538,90.68668,90.378456,90.58395,29900.223,2709068.0,105.8,0.0,0,0,0
2009-10-06,90.703804,90.703804,90.33565,90.49832,20673.201,1871231.0,105.7,0.0,0,0,0
2009-10-07,90.421265,90.695244,90.28427,90.38702,25111.516,2271735.0,105.57,0.0,0,0,0
2009-10-08,90.438385,90.438385,90.32709,90.412704,16234.887,1467810.0,105.6,0.0,0,0,0
2009-10-09,90.53257,90.54113,90.20722,90.32709,17636.459,1594055.0,105.5,0.0,0,0,0
2009-10-12,90.08736,90.421265,89.95893,90.395584,12847.752,1160218.0,105.58,0.0,0,0,0
2009-10-13,90.421265,90.48976,90.198654,90.24147,12497.358,1128875.0,105.4,0.0,0,0,0
2009-10-14,90.09592,90.369896,90.09592,90.20722,26513.088,2393526.0,105.36,0.0,0,0,0
2009-10-15,90.3014,90.30997,90.09592,90.28427,24761.123,2235132.0,105.45,0.0,0,0,0
2009-10-16,90.34421,90.421265,90.21578,90.22434,22191.572,2005039.0,105.38,0.0,0,0,0
2009-10-19,90.35277,90.44695,90.25003,90.40414,18337.246,1656642.0,105.59,0.0,0,0,0
2009-10-20,90.25859,90.44695,89.44522,89.4709,43915.953,3957054.0,104.5,0.0,0,0,0
2009-10-21,89.7877,90.05311,89.642136,90.04455,15534.101,1397800.0,105.17,0.0,0,0,0
2009-10-22,90.25003,90.25003,89.7192,90.17297,13081.348,1178700.0,105.32,0.0,0,0,0
2009-10-23,90.164406,90.48976,89.95893,90.11304,21841.178,1969642.0,105.25,0.0,0,0,0
2009-10-26,90.18153,90.421265,89.898994,90.31852,36557.695,3301455.0,105.49,0.0,0,0,0
2009-10-27,90.395584,90.395584,89.90756,90.34421,35272.918,3182391.0,105.52,0.0,0,0,0
2009-10-28,90.30997,90.44695,89.898994,90.17297,19154.83,1728584.0,105.32,0.0,0,0,0
2009-10-29,90.378456,90.50688,90.147285,90.31852,21023.594,1899230.0,105.49,0.0,0,0,0
2009-10-30,90.121605,90.35277,89.94181,89.99318,21023.594,1894770.0,105.11,0.0,0,0,0
2009-11-02,90.15171,90.16885,89.466156,89.87749,22256.7,2000776.0,104.88,0.0,0,0,0
2009-11-03,89.9889,90.08316,89.76608,89.76608,26605.816,2394501.0,104.75,0.0,0,0,0
2009-11-04,90.006035,90.06602,89.33761,89.971756,24155.281,2172506.0,104.99,0.0,0,0,0
2009-11-05,89.98032,89.98032,89.30333,89.76608,31856.965,2856816.0,104.75,0.0,0,0,0
2009-11-06,89.87749,89.9889,89.61183,89.98032,58696.164,5280468.0,105.0,0.0,0,0,0
2009-11-09,90.04888,90.160286,89.80036,90.100296,19720.979,1776903.0,105.14,0.0,0,0,0
2009-11-10,90.160286,90.160286,89.68039,89.89463,23105.05,2077875.0,104.9,0.0,0,0,0
2009-11-11,90.08316,90.288826,89.594696,89.95462,23688.512,2127866.0,104.97,0.0,0,0,0
2009-11-12,89.851776,90.04888,89.8175,89.98032,19487.594,1753705.0,105.0,0.0,0,0,0
2009-11-13,90.08316,90.100296,89.64611,89.80894,36991.42,3325444.0,104.8,0.0,0,0,0
2009-11-16,89.920334,90.24598,89.886055,90.10887,27072.586,2438299.0,105.15,0.0,0,0,0
2009-11-17,89.98032,90.348816,89.723236,90.28026,24038.588,2167583.0,105.35,0.0,0,0,0
2009-11-18,90.14315,90.33168,89.946045,90.22027,10735.681,968749.0,105.28,0.0,0,0,0
2009-11-19,90.348816,90.41737,90.0146,90.37452,13186.216,1190616.0,105.46,0.0,0,0,0
2009-11-20,90.41737,90.54592,90.36595,90.54592,14936.599,1350952.0,105.66,0.0,0,0,0
2009-11-23,90.52878,90.65732,90.134575,90.33168,28356.2,2566016.0,105.41,0.0,0,0,0
2009-11-24,90.46879,90.597336,90.15171,90.52878,17970.596,1625506.0,105.64,0.0,0,0,0
2009-11-25,90.28026,90.52878,89.9889,90.288826,20421.13,1845238.0,105.36,0.0,0,0,0
2009-11-27,90.62304,90.62304,89.8175,90.09173,4550.995,411265.0,105.13,0.0,0,0,0
2009-11-30,90.16885,90.4088,90.06602,90.40023,19604.285,1769764.0,105.49,0.0,0,0,0
2009-12-01,90.4028,90.55722,90.24838,90.29128,18184.48,1644653.0,105.25,0.0,0,0,0
