Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-02-22,20.844501,20.852722,20.359554,20.671892,1335735.6,27419724.0,25.15,0.0,0,0,0
2008-02-25,21.1815,21.263693,20.770527,21.255474,858939.25,18026652.0,25.86,0.0,0,0,0
2008-02-26,21.30479,21.59247,21.123962,21.502056,990091.7,21213488.0,26.16,0.0,0,0,0
2008-02-27,21.477398,21.59247,21.255474,21.428082,1072944.1,22972084.0,26.07,0.0,0,0,0
2008-02-28,21.354107,21.395205,21.091084,21.123962,1261643.0,26765384.0,25.7,0.0,0,0,0
2008-02-29,20.819843,20.819843,20.326675,20.392431,1039851.8,21355534.0,24.81,0.0,0,0,0
2008-03-03,19.915705,19.997898,19.628023,19.841728,742142.94,14695876.0,24.14,0.0,0,0,0
2008-03-04,19.41432,19.430758,19.052664,19.39788,743481.25,14312573.0,23.6,0.0,0,0,0
2008-03-05,19.701998,19.866388,19.52939,19.710218,823535.4,16223194.0,23.98,0.0,0,0,0
2008-03-06,19.759537,19.775974,19.028004,19.044443,705279.1,13672804.0,23.17,0.0,0,0,0
2008-03-07,18.567717,18.97869,18.510181,18.691008,591159.44,11065886.0,22.74,0.0,0,0,0
2008-03-10,18.96225,18.986908,18.164965,18.230719,979263.75,18109124.0,22.18,0.0,0,0,0
2008-03-11,19.718437,20.055435,19.39788,20.038996,1070510.8,21093578.0,24.38,0.0,0,0,0
2008-03-12,19.41432,19.521172,19.200613,19.25815,842028.1,16317710.0,23.43,0.0,0,0,0
2008-03-13,18.50196,18.937592,18.247158,18.855396,660628.9,12302370.0,22.94,0.0,0,0,0
2008-03-14,19.225271,19.225271,18.123865,18.304695,452585.53,8404298.0,22.27,0.0,0,0,0
2008-03-17,17.540287,17.844404,17.277264,17.564945,861007.5,15152281.0,21.37,0.0,0,0,0
2008-03-18,17.951258,18.567717,17.753992,18.559496,957851.06,17353666.0,22.58,0.0,0,0,0
2008-03-19,18.263596,18.296474,17.392336,17.425215,1027320.5,18306424.0,21.2,0.0,0,0,0
