Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-16,19.137575,19.152018,19.079802,19.152018,22432.31,428595.0,26.52,0.0,0,0,0
2007-02-20,19.094244,19.20257,19.072578,19.20257,16893.469,323753.0,26.59,0.0,0,0,0
2007-02-21,19.144796,19.166462,19.130352,19.152018,8308.263,159110.0,26.52,0.0,0,0,0
2007-02-22,19.188126,19.188126,19.065357,19.101467,17170.41,327965.0,26.45,0.0,0,0,0
2007-02-23,19.094244,19.094244,19.00036,19.02925,8169.792,155492.0,26.35,0.0,0,0,0
2007-02-26,19.108686,19.108686,18.957031,19.014805,17447.352,332245.0,26.33,0.0,0,0,0
2007-02-27,18.805376,18.805376,18.343184,18.44429,33233.05,619603.0,25.54,0.0,0,0,0
2007-02-28,18.422625,18.603167,18.422625,18.523727,21601.484,399430.0,25.65,0.0,0,0,0
2007-03-01,18.343184,18.567057,18.198751,18.473175,33925.406,623632.0,25.58,0.0,0,0,0
2007-03-02,18.40818,18.465954,18.263746,18.263746,26586.441,487987.0,25.29,0.0,0,0,0
2007-03-05,18.090424,18.140976,18.054316,18.06876,44449.207,803877.0,25.02,0.0,0,0,0
2007-03-06,18.20597,18.328741,18.140976,18.314299,14954.873,272425.0,25.36,0.0,0,0,0
2007-03-07,18.299854,18.299854,18.184307,18.220415,20216.773,368866.0,25.23,0.0,0,0,0
2007-03-08,18.335962,18.44429,18.335962,18.379293,26447.97,486379.0,25.45,0.0,0,0,0
2007-03-09,18.473175,18.49484,18.40818,18.473175,13293.221,245208.0,25.58,0.0,0,0,0
2007-03-12,18.480398,18.559837,18.422625,18.559837,12185.452,225329.0,25.7,0.0,0,0,0
2007-03-13,18.458733,18.458733,18.198751,18.198751,15924.171,291230.0,25.2,0.0,0,0,0
2007-03-14,18.220415,18.227636,17.95321,18.227636,21186.07,383055.0,25.24,0.0,0,0,0
2007-03-15,18.278189,18.350407,18.278189,18.307076,9139.089,167496.0,25.35,0.0,0,0,0
2007-03-16,18.386515,18.386515,18.256525,18.256525,11354.626,207882.0,25.28,0.0,0,0,0
2007-03-19,18.386515,18.48762,18.372072,18.480398,20355.244,375781.0,25.59,0.0,0,0,0
2007-03-20,18.49484,18.57428,18.480398,18.567057,8169.792,151288.0,25.71,0.0,0,0,0
2007-03-21,18.61761,18.870369,18.581501,18.848705,36971.77,692459.0,26.1,0.0,0,0,0
2007-03-22,18.892036,18.906479,18.805376,18.82704,80590.15,1518199.0,26.07,0.0,0,0,0
2007-03-23,18.884813,18.935366,18.877592,18.920923,9831.444,185919.0,26.2,0.0,0,0,0
2007-03-26,18.920923,18.920923,18.7476,18.805376,32679.168,616316.0,26.04,0.0,0,0,0
2007-03-27,18.790932,18.790932,18.689827,18.733158,11493.097,215256.0,25.94,0.0,0,0,0
2007-03-28,18.675385,18.711493,18.581501,18.624832,81836.39,1526009.0,25.79,0.0,0,0,0
2007-03-29,18.74038,18.769266,18.610388,18.682606,49434.164,922280.0,25.87,0.0,0,0,0
2007-03-30,18.704271,18.798153,18.581501,18.697048,7338.966,137421.0,25.89,0.0,0,0,0
2007-04-02,18.725937,18.841484,18.725937,18.776487,10108.387,189645.0,26.0,0.0,0,0,0
2007-04-03,18.920923,19.014805,18.920923,18.99314,3877.1895,73621.0,26.3,0.0,0,0,0
2007-04-04,18.957031,19.02925,18.957031,19.02925,17585.822,333940.0,26.35,0.0,0,0,0
2007-04-05,19.02925,19.050913,18.99314,19.03647,14954.873,284535.0,26.36,0.0,0,0,0
2007-04-09,19.094244,19.101467,19.014805,19.079802,8031.321,153045.0,26.42,0.0,0,0,0
2007-04-10,19.087023,19.188126,19.087023,19.188126,13847.1045,264438.0,26.57,0.0,0,0,0
2007-04-11,19.137575,19.137575,18.99314,19.02925,6785.0815,129161.0,26.35,0.0,0,0,0
2007-04-12,19.007584,19.094244,19.007584,19.094244,4569.5444,87168.0,26.44,0.0,0,0,0
2007-04-13,19.15924,19.20257,19.087023,19.166462,5677.313,108701.0,26.54,0.0,0,0,0
2007-04-16,19.303675,19.354225,19.267565,19.267565,3600.2473,69478.0,26.68,0.0,0,0,0
2007-04-17,19.267565,19.411999,19.267565,19.37589,2630.95,50920.0,26.83,0.0,0,0,0
2007-04-18,19.28201,19.419222,19.28201,19.419222,5123.4287,99268.0,26.89,0.0,0,0,0
2007-04-19,19.339783,19.419222,19.296452,19.318117,28663.508,554766.0,26.75,0.0,0,0,0
2007-04-20,19.469772,19.498661,19.448109,19.45533,7615.9077,148276.0,26.94,0.0,0,0,0
2007-04-23,19.498661,19.570879,19.469772,19.469772,13708.634,267571.0,26.96,0.0,0,0,0
2007-04-24,19.498661,19.570879,19.426443,19.513105,9416.031,183434.0,27.02,0.0,0,0,0
2007-04-25,19.635874,19.686426,19.527548,19.686426,2215.5369,43413.0,27.26,0.0,0,0,0
2007-04-26,19.643095,19.66476,19.62143,19.650316,2215.5369,43543.0,27.21,0.0,0,0,0
2007-04-27,19.628653,19.671982,19.592543,19.643095,4846.487,95107.0,27.2,0.0,0,0,0
2007-04-30,19.686426,19.686426,19.520327,19.520327,3600.2473,70800.0,27.03,0.0,0,0,0
2007-05-01,19.397556,19.498661,19.37589,19.484217,5400.371,105002.0,26.98,0.0,0,0,0
2007-05-02,19.40478,19.643095,19.40478,19.635874,2907.892,56716.0,27.19,0.0,0,0,0
2007-05-03,19.729755,19.729755,19.657537,19.729755,6923.5522,136393.0,27.32,0.0,0,0,0
2007-05-04,19.765865,19.780308,19.643095,19.693647,5954.255,117443.0,27.27,0.0,0,0,0
2007-05-07,19.809195,19.852526,19.780308,19.845303,17031.94,337888.0,27.48,0.0,0,0,0
2007-05-08,19.809195,19.809195,19.729755,19.780308,6369.6685,125824.0,27.39,0.0,0,0,0
2007-05-09,19.780308,19.866968,19.650316,19.866968,18832.062,371830.0,27.51,0.0,0,0,0
2007-05-10,19.780308,19.809195,19.671982,19.671982,36833.3,726547.0,27.24,0.0,0,0,0
2007-05-11,19.751421,19.801973,19.751421,19.794752,17724.295,350460.0,27.41,0.0,0,0,0
2007-05-14,19.83086,19.866968,19.765865,19.801973,71174.12,1410539.0,27.42,0.0,0,0,0
2007-05-15,19.801973,19.895855,19.751421,19.765865,32263.754,640009.0,27.37,0.0,0,0,0
2007-05-16,19.751421,19.838081,19.700869,19.780308,15647.229,308851.0,27.39,0.0,0,0,0
2007-05-17,19.780308,19.794752,19.729755,19.773087,3738.7183,73872.0,27.38,0.0,0,0,0
2007-05-18,19.83086,19.838081,19.794752,19.838081,4569.5444,90526.0,27.47,0.0,0,0,0
2007-05-21,19.874191,19.953629,19.801973,19.874191,123793.12,2457221.0,27.52,0.0,0,0,0
2007-05-22,19.888634,19.975294,19.888634,19.953629,19247.477,383412.0,27.63,0.0,0,0,0
2007-05-23,20.025846,20.04029,19.982517,19.982517,2907.892,58189.0,27.67,0.0,0,0,0
2007-05-24,19.968073,19.968073,19.700869,19.700869,19109.004,378688.0,27.28,0.0,0,0,0
2007-05-25,19.83086,19.895855,19.823639,19.845303,4984.958,98982.0,27.48,0.0,0,0,0
2007-05-29,19.895855,19.99696,19.895855,19.94641,4708.0156,94048.0,27.62,0.0,0,0,0
2007-05-30,19.94641,20.170282,19.94641,20.170282,4984.958,100180.0,27.93,0.0,0,0,0
2007-05-31,20.242498,20.242498,20.170282,20.177504,21463.012,432989.0,27.94,0.0,0,0,0
2007-06-01,20.199167,20.278606,20.199167,20.25694,65358.336,1321869.0,28.05,0.0,0,0,0
2007-06-04,20.20639,20.300272,20.20639,20.249722,28663.508,581398.0,28.04,0.0,0,0,0
2007-06-05,20.264164,20.264164,20.134172,20.191946,35864.0,723472.0,27.96,0.0,0,0,0
2007-06-06,20.105286,20.105286,20.004183,20.004183,12877.808,257903.0,27.7,0.0,0,0,0
2007-06-07,19.953629,19.968073,19.693647,19.736979,7062.0234,139717.0,27.33,0.0,0,0,0
2007-06-08,19.657537,19.816418,19.635874,19.801973,30879.043,608214.0,27.42,0.0,0,0,0
2007-06-11,19.809195,19.888634,19.809195,19.881413,4846.487,96127.0,27.53,0.0,0,0,0
2007-06-12,19.758644,19.801973,19.671982,19.671982,5815.784,114688.0,27.24,0.0,0,0,0
2007-06-13,19.823639,19.881413,19.722534,19.874191,15785.699,313046.0,27.52,0.0,0,0,0
2007-06-14,19.982517,20.018625,19.931965,19.975294,16201.112,323536.0,27.66,0.0,0,0,0
2007-06-15,20.112507,20.112507,20.018625,20.061956,15785.699,316678.0,27.78,0.0,0,0,0
2007-06-18,20.004183,20.011402,19.953629,19.975294,24509.375,489806.0,27.66,0.0,0,0,0
2007-06-19,19.9103,20.025846,19.9103,20.025846,23540.078,470493.0,27.73,0.0,0,0,0
2007-06-20,20.061956,20.061956,19.801973,19.801973,24509.375,489158.0,27.42,0.0,0,0,0
2007-06-21,19.693647,19.859747,19.650316,19.838081,18278.178,362112.0,27.47,0.0,0,0,0
2007-06-22,19.773087,19.801973,19.671982,19.700869,16893.469,333144.0,27.28,0.0,0,0,0
2007-06-25,19.715311,19.773087,19.491438,19.5781,43202.97,845123.0,27.11,0.0,0,0,0
2007-06-26,19.643095,19.643095,19.426443,19.426443,16339.584,319328.0,26.9,0.0,0,0,0
2007-06-27,19.361448,19.657537,19.361448,19.657537,4292.6025,83744.0,27.22,0.0,0,0,0
2007-06-28,19.751421,19.83086,19.729755,19.729755,8585.205,169596.0,27.32,0.0,0,0,0
2007-06-29,19.845303,19.874191,19.700869,19.700869,34894.703,690908.0,27.28,0.0,0,0,0
2007-07-02,19.823639,19.931965,19.823639,19.931965,4015.6604,79878.0,27.6,0.0,0,0,0
2007-07-03,20.004183,20.033068,19.968073,20.004183,9000.618,180029.0,27.7,0.0,0,0,0
2007-07-05,20.011402,20.04029,19.975294,20.025846,9692.974,193979.0,27.73,0.0,0,0,0
2007-07-06,20.025846,20.105286,20.018625,20.08362,3461.7761,69462.0,27.81,0.0,0,0,0
2007-07-09,20.08362,20.090841,20.04029,20.061956,16893.469,339059.0,27.78,0.0,0,0,0
2007-07-10,19.924742,19.953629,19.751421,19.751421,5400.371,107035.0,27.35,0.0,0,0,0
2007-07-11,19.729755,19.801973,19.729755,19.751421,15370.286,303743.0,27.35,0.0,0,0,0
2007-07-12,19.91752,20.033068,19.91752,20.033068,8169.792,163497.0,27.74,0.0,0,0,0
2007-07-13,20.076399,20.184725,20.076399,20.170282,8031.321,161547.0,27.93,0.0,0,0,0
2007-07-16,20.16306,20.16306,20.090841,20.090841,8169.792,164383.0,27.82,0.0,0,0,0
2007-07-17,20.126951,20.170282,20.098064,20.134172,27555.738,554250.0,27.88,0.0,0,0,0
2007-07-18,19.975294,20.04029,19.9103,20.04029,19939.832,397887.0,27.75,0.0,0,0,0
2007-07-19,20.134172,20.134172,20.061956,20.098064,10800.742,217147.0,27.83,0.0,0,0,0
2007-07-20,19.975294,20.004183,19.838081,19.838081,7615.9077,151689.0,27.47,0.0,0,0,0
2007-07-23,19.939186,19.939186,19.866968,19.866968,6508.139,129647.0,27.51,0.0,0,0,0
2007-07-24,19.765865,19.765865,19.45533,19.45533,19109.004,375583.0,26.94,0.0,0,0,0
2007-07-25,19.715311,19.715311,19.491438,19.5781,5261.9,102916.0,27.11,0.0,0,0,0
2007-07-26,19.339783,19.339783,18.920923,19.15924,45418.504,873191.0,26.53,0.0,0,0,0
2007-07-27,19.079802,19.180904,18.920923,18.920923,51926.645,988743.0,26.2,0.0,0,0,0
2007-07-30,18.798153,19.02925,18.78371,18.985918,29078.92,549700.0,26.29,0.0,0,0,0
2007-07-31,19.253122,19.253122,18.928144,18.928144,55111.477,1055153.0,26.21,0.0,0,0,0
2007-08-01,18.877592,18.935366,18.704271,18.704271,17585.822,330822.0,25.9,0.0,0,0,0
2007-08-02,19.173683,19.173683,19.00036,19.152018,20909.129,398155.0,26.52,0.0,0,0,0
2007-08-03,18.978697,19.03647,18.689827,18.689827,10800.742,204343.0,25.88,0.0,0,0,0
2007-08-06,18.718714,18.928144,18.523727,18.899258,19662.889,367737.0,26.17,0.0,0,0,0
2007-08-07,18.812595,19.043692,18.812595,19.043692,8862.147,167637.0,26.37,0.0,0,0,0
2007-08-08,19.108686,19.238678,18.99314,19.217014,15924.171,304099.0,26.61,0.0,0,0,0
2007-08-09,18.83426,18.971476,18.725937,18.74038,62035.03,1167384.0,25.95,0.0,0,0,0
2007-08-10,18.502064,18.718714,18.343184,18.624832,13431.691,247636.0,25.79,0.0,0,0,0
2007-08-13,18.841484,18.855928,18.704271,18.704271,43895.324,824225.0,25.9,0.0,0,0,0
2007-08-14,18.538172,18.588722,18.343184,18.36485,14954.873,276397.0,25.43,0.0,0,0,0
2007-08-15,18.328741,18.516506,18.28541,18.335962,5815.784,107023.0,25.39,0.0,0,0,0
2007-08-16,18.03265,18.054316,17.69323,17.90988,28525.035,511129.0,24.8,0.0,0,0,0
2007-08-17,18.704271,18.704271,18.357628,18.595945,24647.848,455238.0,25.75,0.0,0,0,0
2007-08-20,18.66094,18.682606,18.545393,18.653719,68543.17,1272461.0,25.83,0.0,0,0,0
2007-08-21,18.66094,18.78371,18.66094,18.7476,6092.726,114242.0,25.96,0.0,0,0,0
2007-08-22,18.978697,18.978697,18.913702,18.957031,17170.41,325100.0,26.25,0.0,0,0,0
2007-08-23,19.043692,19.043692,18.913702,18.971476,14400.989,273785.0,26.27,0.0,0,0,0
2007-08-24,18.964252,19.11591,18.964252,19.11591,7892.8496,150150.0,26.47,0.0,0,0,0
2007-08-27,19.072578,19.072578,19.007584,19.007584,2630.95,50115.0,26.32,0.0,0,0,0
2007-08-28,18.798153,18.798153,18.588722,18.595945,6231.1973,116516.0,25.75,0.0,0,0,0
2007-08-29,18.595945,18.798153,18.595945,18.798153,2215.5369,41401.0,26.03,0.0,0,0,0
2007-08-30,18.892036,18.892036,18.776487,18.798153,2215.5369,41772.0,26.03,0.0,0,0,0
2007-08-31,18.971476,19.108686,18.942587,18.985918,8723.676,165751.0,26.29,0.0,0,0,0
2007-09-04,19.022026,19.217014,19.022026,19.173683,5261.9,100351.0,26.55,0.0,0,0,0
2007-09-05,19.00036,19.02925,18.94981,18.94981,282619.4,5365074.0,26.24,0.0,0,0,0
2007-09-06,18.935366,19.022026,18.935366,19.007584,29771.275,565572.0,26.32,0.0,0,0,0
2007-09-07,18.83426,18.86315,18.762045,18.790932,3046.363,57311.0,26.02,0.0,0,0,0
2007-09-10,18.82704,18.82704,18.74038,18.74038,4431.0737,83249.0,25.95,0.0,0,0,0
2007-09-11,18.798153,18.892036,18.798153,18.892036,16478.055,310037.0,26.16,0.0,0,0,0
2007-09-12,18.870369,18.985918,18.870369,18.935366,8585.205,162240.0,26.22,0.0,0,0,0
2007-09-13,19.094244,19.15924,19.079802,19.087023,10246.857,195792.0,26.43,0.0,0,0,0
2007-09-14,19.022026,19.12313,19.022026,19.108686,17031.94,324980.0,26.46,0.0,0,0,0
2007-09-17,19.079802,19.079802,19.03647,19.058134,1800.1237,34302.0,26.39,0.0,0,0,0
2007-09-18,19.12313,19.513105,19.12313,19.491438,25755.615,496965.0,26.99,0.0,0,0,0
2007-09-19,19.643095,19.751421,19.628653,19.686426,13293.221,261472.0,27.26,0.0,0,0,0
2007-09-20,19.66476,19.66476,19.520327,19.53477,10385.329,203570.0,27.05,0.0,0,0,0
2007-09-21,19.614208,19.62143,19.592543,19.599764,13985.576,274162.0,27.14,0.0,0,0,0
2007-09-24,19.570879,19.628653,19.498661,19.54199,5261.9,103047.0,27.06,0.0,0,0,0
2007-09-25,19.426443,19.469772,19.40478,19.433664,9416.031,182979.0,26.91,0.0,0,0,0
2007-09-26,19.606987,19.606987,19.520327,19.563656,1246.2395,24400.0,27.09,0.0,0,0,0
2007-09-27,19.650316,19.708092,19.62143,19.708092,9969.916,195950.0,27.29,0.0,0,0,0
2007-09-28,19.708092,19.708092,19.643095,19.708092,11077.684,217956.0,27.29,0.0,0,0,0
2007-10-01,19.715311,19.939186,19.715311,19.9103,9277.561,184406.0,27.57,0.0,0,0,0
2007-10-02,19.931965,19.953629,19.895855,19.953629,3184.8342,63471.0,27.63,0.0,0,0,0
2007-10-03,19.939186,19.939186,19.845303,19.895855,8446.734,168167.0,27.55,0.0,0,0,0
2007-10-04,19.9103,19.924742,19.881413,19.9103,8862.147,176353.0,27.57,0.0,0,0,0
2007-10-05,20.054733,20.170282,20.025846,20.148615,3738.7183,75121.0,27.9,0.0,0,0,0
2007-10-08,20.112507,20.112507,20.08362,20.098064,3461.7761,69584.0,27.83,0.0,0,0,0
2007-10-09,20.098064,20.177504,20.098064,20.177504,5261.9,105904.0,27.94,0.0,0,0,0
2007-10-10,20.249722,20.249722,20.148615,20.155838,1107.7684,22336.0,27.91,0.0,0,0,0
2007-10-11,20.278606,20.28583,20.11973,20.11973,8031.321,162543.0,27.86,0.0,0,0,0
2007-10-12,20.126951,20.126951,20.126951,20.126951,969.29736,19509.0,27.87,0.0,0,0,0
2007-10-15,20.11973,20.11973,19.953629,20.011402,8585.205,171986.0,27.71,0.0,0,0,0
2007-10-16,19.931965,19.953629,19.823639,19.838081,5815.784,115759.0,27.47,0.0,0,0,0
2007-10-17,19.975294,19.975294,19.794752,19.794752,5538.842,110182.0,27.41,0.0,0,0,0
2007-10-18,19.7442,19.845303,19.7442,19.809195,21324.541,422324.0,27.43,0.0,0,0,0
2007-10-19,19.794752,19.794752,19.448109,19.448109,8862.147,173872.0,26.93,0.0,0,0,0
2007-10-22,19.390335,19.498661,19.390335,19.498661,4984.958,96834.0,27.0,0.0,0,0,0
2007-10-23,19.599764,19.657537,19.585321,19.643095,7338.966,143990.0,27.2,0.0,0,0,0
2007-10-24,19.62143,19.62143,19.426443,19.570879,6923.5522,135374.0,27.1,0.0,0,0,0
2007-10-25,19.679203,19.679203,19.54199,19.614208,16339.584,319969.0,27.16,0.0,0,0,0
2007-10-26,19.700869,19.765865,19.671982,19.765865,2769.421,54543.0,27.37,0.0,0,0,0
2007-10-29,19.816418,19.845303,19.801973,19.809195,3046.363,60377.0,27.43,0.0,0,0,0
2007-10-30,19.838081,19.881413,19.809195,19.809195,7892.8496,156663.0,27.43,0.0,0,0,0
2007-10-31,19.895855,20.054733,19.801973,20.054733,9969.916,198756.0,27.77,0.0,0,0,0
2007-11-01,19.866968,19.866968,19.66476,19.66476,9416.031,185952.0,27.23,0.0,0,0,0
2007-11-02,19.693647,19.693647,19.520327,19.563656,4015.6604,78543.0,27.09,0.0,0,0,0
2007-11-05,19.491438,19.527548,19.419222,19.45533,6923.5522,134822.0,26.94,0.0,0,0,0
2007-11-06,19.419222,19.599764,19.419222,19.599764,11077.684,216344.0,27.14,0.0,0,0,0
2007-11-07,19.411999,19.411999,19.209791,19.209791,5123.4287,99178.0,26.6,0.0,0,0,0
2007-11-08,19.137575,19.28923,19.065357,19.28923,2630.95,50295.0,26.71,0.0,0,0,0
2007-11-09,19.079802,19.238678,19.043692,19.11591,5538.842,105695.0,26.47,0.0,0,0,0
2007-11-12,19.058134,19.12313,18.870369,18.870369,2630.95,49953.0,26.13,0.0,0,0,0
2007-11-13,19.03647,19.28201,19.03647,19.253122,6785.0815,130211.0,26.66,0.0,0,0,0
2007-11-14,19.28201,19.332561,19.180904,19.224236,7477.4365,143982.0,26.62,0.0,0,0,0
2007-11-15,19.022026,19.15924,18.892036,18.928144,17862.766,339378.0,26.21,0.0,0,0,0
2007-11-16,19.505882,19.505882,18.86315,18.906479,14124.047,269409.0,26.18,0.0,0,0,0
2007-11-19,18.83426,18.83426,18.66094,18.66094,53865.24,1008595.0,25.84,0.0,0,0,0
2007-11-20,18.689827,18.805376,18.48762,18.668163,12877.808,240566.0,25.85,0.0,0,0,0
2007-11-21,18.44429,18.588722,18.40818,18.588722,19385.947,357992.0,25.74,0.0,0,0,0
2007-11-23,18.66094,18.675385,18.66094,18.675385,276.9421,5170.0,25.86,0.0,0,0,0
2007-11-26,18.776487,18.776487,18.400957,18.400957,13154.75,245728.0,25.48,0.0,0,0,0
2007-11-27,18.45151,18.595945,18.45151,18.595945,6231.1973,115272.0,25.75,0.0,0,0,0
2007-11-28,18.704271,19.065357,18.704271,19.065357,5677.313,106620.0,26.4,0.0,0,0,0
2007-11-29,19.065357,19.065357,18.884813,18.920923,1800.1237,34103.0,26.2,0.0,0,0,0
2007-11-30,19.217014,19.260344,19.12313,19.130352,9831.444,188681.0,26.49,0.0,0,0,0
2007-12-03,19.231457,19.231457,19.065357,19.144796,11077.684,212375.0,26.51,0.0,0,0,0
2007-12-04,18.957031,19.072578,18.957031,19.043692,2492.479,47430.0,26.37,0.0,0,0,0
2007-12-05,19.144796,19.224236,19.144796,19.180904,58157.84,1115184.0,26.56,0.0,0,0,0
2007-12-06,19.231457,19.426443,19.231457,19.426443,4292.6025,83075.0,26.9,0.0,0,0,0
2007-12-07,19.592543,19.592543,19.469772,19.469772,5123.4287,100131.0,26.96,0.0,0,0,0
2007-12-10,19.563656,19.643095,19.563656,19.643095,3323.3052,65173.0,27.2,0.0,0,0,0
2007-12-11,19.62143,19.643095,19.130352,19.188126,6923.5522,134515.0,26.57,0.0,0,0,0
2007-12-12,19.383114,19.383114,19.180904,19.267565,9692.974,186232.0,26.68,0.0,0,0,0
2007-12-13,19.02925,19.152018,18.99314,19.152018,2769.421,52700.0,26.52,0.0,0,0,0
2007-12-14,19.079802,19.079802,19.00036,19.065357,3600.2473,68455.0,26.4,0.0,0,0,0
2007-12-17,18.812595,18.83426,18.66094,18.66094,6785.0815,127037.0,25.84,0.0,0,0,0
2007-12-18,18.790932,18.819818,18.718714,18.754822,4984.958,93633.0,25.97,0.0,0,0,0
2007-12-19,18.790932,18.798153,18.682606,18.74038,4431.0737,83112.0,25.95,0.0,0,0,0
2007-12-20,18.7476,18.819818,18.711493,18.798153,7200.4946,135388.0,26.03,0.0,0,0,0
2007-12-21,18.99314,19.079802,18.99314,19.079802,27555.738,523867.0,26.42,0.0,0,0,0
2007-12-24,19.20257,19.310896,19.20257,19.310896,5123.4287,98629.0,26.74,0.0,0,0,0
2007-12-26,19.215551,19.296227,19.215551,19.296227,16225.399,311962.0,26.31,0.0,0,0,0
2007-12-27,19.222885,19.222885,19.105537,19.134876,18952.357,362931.0,26.09,0.0,0,0,0
2007-12-28,19.156878,19.156878,19.046865,19.046865,25224.361,481111.0,25.97,0.0,0,0,0
2007-12-31,19.0542,19.0542,18.95152,18.995525,4772.1763,90472.0,25.9,0.0,0,0,0
2008-01-02,18.834173,18.848843,18.680155,18.694824,11453.224,214846.0,25.49,0.0,0,0,0
2008-01-03,18.834173,18.834173,18.680155,18.680155,6953.7427,130429.0,25.47,0.0,0,0,0
2008-01-04,18.452797,18.489468,18.247438,18.254774,8726.266,160474.0,24.89,0.0,0,0,0
2008-01-07,18.364786,18.430794,18.225437,18.37212,3817.7412,70092.0,25.05,0.0,0,0,0
2008-01-08,18.467464,18.489468,18.108091,18.122757,20724.88,380091.0,24.71,0.0,0,0,0
2008-01-09,18.056751,18.15943,17.873398,18.15943,18270.617,329991.0,24.76,0.0,0,0,0
2008-01-10,18.042082,18.408792,18.042082,18.291445,25896.557,469320.0,24.94,0.0,0,0,0
2008-01-11,18.137426,18.23277,18.056751,18.130093,6544.699,118746.0,24.72,0.0,0,0,0
