Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-02-15,1890.9524,1934.7424,1871.7942,1874.075,17108.566,32658608.0,82.17,0.0,0,0,0
2008-02-19,1794.0215,1846.7062,1775.5474,1818.4253,20738.984,37392636.0,79.73,0.0,0,0,0
2008-02-20,1900.5315,1900.7594,1781.2493,1799.4951,43666.785,79928136.0,78.9,0.0,0,0,0
2008-02-21,1779.1967,1855.3729,1766.1965,1847.3904,19103.541,34488748.0,81.0,0.0,0,0,0
2008-02-22,1855.1448,1891.6366,1795.846,1796.074,25658.463,47485000.0,78.75,0.0,0,0,0
2008-02-25,1837.8114,1837.8114,1725.8275,1726.7399,26688.836,47589870.0,75.71,0.0,0,0,0
2008-02-26,1711.0028,1764.372,1668.1251,1688.4236,24834.166,42301016.0,74.03,0.0,0,0,0
2008-02-27,1709.4062,1718.7573,1634.1423,1654.669,16591.188,27604090.0,72.55,0.0,0,0,0
2008-02-28,1707.1256,1707.5818,1664.0198,1689.3359,19879.61,33578490.0,74.07,0.0,0,0,0
2008-02-29,1708.4941,1830.2849,1708.4941,1777.3721,29275.729,52198984.0,77.93,0.0,0,0,0
2008-03-03,1828.6885,1866.7766,1793.1091,1821.3901,31639.008,57931924.0,79.86,0.0,0,0,0
2008-03-04,1885.4785,1954.5846,1833.706,1889.812,48993.11,92762860.0,82.86,0.0,0,0,0
2008-03-05,1884.1101,1884.1101,1795.3898,1815.9164,30200.871,55426908.0,79.62,0.0,0,0,0
2008-03-06,1851.9518,1939.0757,1820.0217,1938.3915,27206.215,51359530.0,84.99,0.0,0,0,0
2008-03-07,2006.8134,2015.0239,1900.0752,1990.6201,63944.47,125611410.0,87.28,0.0,0,0,0
2008-03-10,1994.4973,2098.2705,1968.2692,2073.1826,52812.062,108083640.0,90.9,0.0,0,0,0
2008-03-11,1871.3381,1952.7601,1772.1263,1786.495,78417.914,147063170.0,78.33,0.0,0,0,0
2008-03-12,1819.7936,1851.4957,1772.1263,1848.5309,31235.629,56705400.0,81.05,0.0,0,0,0
2008-03-13,1948.4268,1978.9884,1842.3728,1876.1277,58538.305,111867496.0,82.26,0.0,0,0,0
2008-03-14,1828.0043,2038.0593,1828.0043,2007.0415,67889.66,133704850.0,88.0,0.0,0,0,0
2008-03-17,2132.7097,2199.991,2072.2703,2107.3936,93829.65,199646380.0,92.4,0.0,0,0,0
2008-03-18,1966.2164,2029.8488,1887.5312,1890.4962,50628.55,99034580.0,82.89,0.0,0,0,0
2008-03-19,1893.005,2125.6392,1893.005,2109.6743,50203.25,102180030.0,92.5,0.0,0,0,0
2008-03-20,2165.7803,2184.254,2042.8489,2055.849,48326.656,102462936.0,90.14,0.0,0,0,0
2008-03-24,2007.0415,2016.1644,1864.9519,1894.1454,50681.164,96602950.0,83.05,0.0,0,0,0
2008-03-25,1870.188,1889.6193,1829.2683,1831.0972,27729.488,51449350.0,80.1,0.0,0,0,0
2008-03-26,1874.5315,1901.9636,1850.9856,1883.2183,32051.422,60150052.0,82.38,0.0,0,0,0
2008-03-27,1838.184,1890.5334,1830.64,1883.6755,26268.432,48797170.0,82.4,0.0,0,0,0
2008-03-28,1885.7329,1906.307,1846.6421,1897.3916,15634.2,29370096.0,83.0,0.0,0,0,0
2008-03-31,1890.0764,1905.164,1868.3593,1881.8467,31382.135,59221870.0,82.32,0.0,0,0,0
2008-04-01,1828.8112,1838.8698,1721.3687,1733.9415,40253.473,71526410.0,75.85,0.0,0,0,0
2008-04-02,1728.4552,1763.2025,1698.5084,1732.7987,34417.99,59508436.0,75.8,0.0,0,0,0
2008-04-03,1745.143,1747.4292,1661.2463,1686.6211,23328.816,39709676.0,73.78,0.0,0,0,0
2008-04-04,1701.7089,1719.7684,1652.1022,1692.5648,19698.043,33218316.0,74.04,0.0,0,0,0
2008-04-07,1639.7579,1677.477,1607.2964,1651.4165,20074.242,32864168.0,72.24,0.0,0,0,0
2008-04-08,1681.1348,1693.2506,1654.3884,1665.3612,18985.01,31760640.0,72.85,0.0,0,0,0
2008-04-09,1685.2495,1735.7704,1671.762,1721.3687,16106.638,27554616.0,75.3,0.0,0,0,0
2008-04-10,1713.1389,1728.4552,1657.8173,1667.4187,24724.258,41500996.0,72.94,0.0,0,0,0
2008-04-11,1711.9958,1741.4855,1688.9071,1727.0836,26355.92,45219252.0,75.55,0.0,0,0,0
2008-04-14,1743.5428,1760.2307,1701.2516,1733.9415,52042.55,90392216.0,75.85,0.0,0,0,0
2008-04-15,1700.5658,1725.9406,1687.5355,1696.2223,13595.718,23185866.0,74.2,0.0,0,0,0
2008-04-16,1657.3601,1657.3601,1588.7797,1588.7797,29759.223,48280960.0,69.5,0.0,0,0,0
2008-04-17,1622.8413,1639.7579,1602.4957,1602.7244,17235.24,27922660.0,70.11,0.0,0,0,0
2008-04-18,1565.4624,1596.5521,1549.2316,1575.5208,30192.291,47486520.0,68.92,0.0,0,0,0
2008-04-21,1588.7797,1590.837,1547.1743,1555.8611,15083.022,23680656.0,68.06,0.0,0,0,0
2008-04-22,1568.6628,1604.096,1558.3757,1579.6356,11058.55,17482104.0,69.1,0.0,0,0,0
2008-04-23,1549.4602,1573.9207,1537.3444,1538.4874,12314.011,19101632.0,67.3,0.0,0,0,0
2008-04-24,1545.8027,1599.524,1536.4299,1582.6075,28075.068,43798484.0,69.23,0.0,0,0,0
2008-04-25,1545.8027,1596.3236,1545.8027,1554.2609,12182.777,19107884.0,67.99,0.0,0,0,0
2008-04-28,1543.0594,1563.1763,1534.3727,1557.4613,9435.638,14605327.0,68.13,0.0,0,0,0
2008-04-29,1577.121,1617.5835,1571.1775,1615.526,10962.3125,17561346.0,70.67,0.0,0,0,0
2008-04-30,1592.4374,1602.7244,1539.6304,1558.1472,26167.818,40905456.0,68.16,0.0,0,0,0
2008-05-01,1559.2902,1568.2056,1509.455,1522.0282,18490.701,28447498.0,66.58,0.0,0,0,0
2008-05-02,1477.2223,1509.455,1473.5646,1490.4811,18985.01,28255916.0,65.2,0.0,0,0,0
2008-05-05,1482.9374,1505.3402,1476.9937,1490.2526,6920.343,10320588.0,65.19,0.0,0,0,0
2008-05-06,1500.7682,1506.4833,1450.0187,1455.7338,10564.24,15581290.0,63.68,0.0,0,0,0
2008-05-07,1479.051,1549.9176,1473.3359,1549.9176,13013.919,19683968.0,67.8,0.0,0,0,0
2008-05-08,1530.9436,1534.6011,1499.3965,1510.8265,23565.035,35691350.0,66.09,0.0,0,0,0
2008-05-09,1538.9446,1554.2609,1527.2859,1532.7725,20494.188,31599012.0,67.05,0.0,0,0,0
2008-05-12,1530.9436,1553.5751,1496.6534,1496.6534,14107.525,21524262.0,65.47,0.0,0,0,0
2008-05-13,1492.5386,1513.3412,1477.2223,1487.5093,9173.172,13744304.0,65.07,0.0,0,0,0
2008-05-14,1477.9081,1482.023,1445.4467,1475.6221,29269.287,42894864.0,64.55,0.0,0,0,0
2008-05-15,1462.1345,1468.3069,1406.813,1414.5854,19531.814,28047344.0,61.88,0.0,0,0,0
2008-05-16,1395.8402,1407.956,1375.0375,1375.0375,15332.364,21356630.0,60.15,0.0,0,0,0
2008-05-19,1371.6084,1382.3527,1335.4894,1380.7524,27882.594,37954050.0,60.4,0.0,0,0,0
2008-05-20,1417.1001,1441.1033,1415.957,1423.501,22064.607,31490548.0,62.27,0.0,0,0,0
2008-05-21,1413.2139,1467.1638,1393.0969,1458.4769,25284.186,36138930.0,63.8,0.0,0,0,0
2008-05-22,1442.4747,1465.1063,1434.4738,1447.0469,10765.464,15586448.0,63.3,0.0,0,0,0
2008-05-23,1470.3641,1508.7693,1469.9071,1497.1105,27869.47,41710616.0,65.49,0.0,0,0,0
2008-05-27,1506.9404,1531.6294,1493.2244,1498.9393,17952.646,27174472.0,65.57,0.0,0,0,0
2008-05-28,1497.5679,1519.7422,1462.3632,1462.3632,11609.728,17384656.0,63.97,0.0,0,0,0
2008-05-29,1467.3925,1471.2786,1422.3579,1459.3914,19190.61,27795944.0,63.84,0.0,0,0,0
2008-05-30,1446.8182,1449.5615,1421.4435,1436.5312,13105.781,18777608.0,62.84,0.0,0,0,0
2008-06-02,1451.1616,1497.1105,1448.1898,1480.4227,16076.018,23756524.0,64.76,0.0,0,0,0
2008-06-03,1474.0219,1545.5741,1474.0219,1525.2285,29514.256,44699548.0,66.72,0.0,0,0,0
2008-06-04,1548.3174,1565.0051,1523.171,1562.2618,23215.082,35955776.0,68.34,0.0,0,0,0
2008-06-05,1537.3444,1545.3455,1461.4487,1463.5061,33088.16,49362588.0,64.02,0.0,0,0,0
2008-06-06,1500.0824,1566.6053,1495.9677,1553.3464,32003.305,49230680.0,67.95,0.0,0,0,0
2008-06-09,1559.0615,1611.4113,1543.7452,1563.6335,27025.207,42760470.0,68.4,0.0,0,0,0
2008-06-10,1619.6409,1653.931,1619.6409,1639.5293,29501.133,48261750.0,71.72,0.0,0,0,0
2008-06-11,1639.0719,1700.7944,1628.5563,1700.7944,35459.1,59423304.0,74.4,0.0,0,0,0
2008-06-12,1672.4479,1693.0219,1627.4135,1676.7913,40620.926,67411440.0,73.35,0.0,0,0,0
2008-06-13,1674.0481,1692.3362,1631.0709,1635.1858,19623.678,32496180.0,71.53,0.0,0,0,0
2008-06-16,1647.3016,1652.3309,1618.0406,1632.6711,18101.377,29499098.0,71.42,0.0,0,0,0
2008-06-17,1600.2098,1619.4122,1587.1796,1619.4122,17528.326,28060340.0,70.84,0.0,0,0,0
2008-06-18,1618.7264,1664.904,1611.6399,1632.4426,20699.785,33925176.0,71.41,0.0,0,0,0
2008-06-19,1645.7014,1659.189,1617.5835,1633.1284,23796.879,38979940.0,71.44,0.0,0,0,0
2008-06-20,1679.0771,1770.2893,1673.5908,1733.2557,47235.055,81015016.0,75.82,0.0,0,0,0
2008-06-23,1718.6254,1743.3143,1708.3384,1730.5126,28355.031,48904550.0,75.7,0.0,0,0,0
2008-06-24,1750.2827,1770.9175,1700.7595,1737.9021,37483.426,65044376.0,75.8,0.0,0,0,0
2008-06-25,1734.4629,1749.3658,1640.2311,1679.6663,40850.566,68686216.0,73.26,0.0,0,0,0
2008-06-26,1731.9409,1788.3424,1716.5796,1779.1714,54851.24,96162890.0,77.6,0.0,0,0,0
2008-06-27,1765.6443,1788.3424,1731.7115,1756.244,53272.348,93706296.0,76.6,0.0,0,0,0
2008-06-30,1734.9214,1745.468,1712.2233,1733.0872,41151.516,71137256.0,75.59,0.0,0,0,0
2008-07-01,1804.1625,1850.4758,1773.4396,1788.3424,85879.52,154960900.0,78.0,0.0,0,0,0
2008-07-02,1788.3424,1897.2479,1759.4537,1883.7208,52020.574,94878100.0,82.16,0.0,0,0,0
2008-07-03,1857.1249,1934.1611,1852.5394,1909.6288,66684.21,126281944.0,83.29,0.0,0,0,0
2008-07-07,1869.0471,1946.542,1828.4656,1919.2583,84684.45,160209180.0,83.71,0.0,0,0,0
2008-07-08,1917.4241,1968.5524,1857.1249,1857.1249,87811.7,168831920.0,81.0,0.0,0,0,0
2008-07-09,1854.6028,1942.415,1819.0652,1939.6637,60564.91,112670860.0,84.6,0.0,0,0,0
2008-07-10,1902.9797,1936.9125,1851.8514,1871.5691,75198.016,142423760.0,81.63,0.0,0,0,0
2008-07-11,1899.7699,1933.9319,1824.3386,1887.1598,86812.91,164244820.0,82.31,0.0,0,0,0
2008-07-14,1838.3243,1916.0485,1825.2557,1889.2234,60229.07,113332670.0,82.4,0.0,0,0,0
2008-07-15,1955.4838,2028.3931,1897.7064,1966.7181,118198.836,231397950.0,85.78,0.0,0,0,0
2008-07-16,1966.9474,1986.8944,1840.8463,1856.6664,55627.6,106960400.0,80.98,0.0,0,0,0
2008-07-17,1836.0316,1861.2518,1799.1184,1859.4176,79943.414,146581600.0,81.1,0.0,0,0,0
2008-07-18,1868.3593,1878.2181,1833.968,1870.4229,35921.98,66882580.0,81.58,0.0,0,0,0
2008-07-21,1837.4072,1847.0367,1809.2065,1821.5872,33719.38,61592024.0,79.45,0.0,0,0,0
2008-07-22,1856.8955,1887.8475,1814.7091,1827.5485,51209.32,95263890.0,79.71,0.0,0,0,0
2008-07-23,1803.016,1828.4656,1777.108,1805.9966,44108.668,79507496.0,78.77,0.0,0,0,0
2008-07-24,1808.5186,1946.7714,1808.5186,1930.4927,51881.004,97865520.0,84.2,0.0,0,0,0
2008-07-25,1925.9072,1964.4254,1906.8774,1944.9371,53760.844,103601510.0,84.83,0.0,0,0,0
2008-07-28,1984.3723,1994.6897,1907.5652,1983.4552,47057.094,91340430.0,86.51,0.0,0,0,0
2008-07-29,1993.0847,1993.0847,1877.3009,1877.7596,47070.18,91151064.0,81.9,0.0,0,0,0
2008-07-30,1826.8606,1878.6768,1811.9578,1830.0704,43000.824,79589440.0,79.82,0.0,0,0,0
2008-07-31,1874.0912,1903.2091,1818.6067,1900.6871,42185.207,78320856.0,82.9,0.0,0,0,0
2008-08-01,1886.7013,1948.8347,1859.8762,1932.5563,28263.043,54460772.0,84.29,0.0,0,0,0
2008-08-04,1970.1572,2057.7402,1959.6107,2051.5498,48470.246,98027780.0,89.48,0.0,0,0,0
2008-08-05,2031.8323,2041.9202,1982.3088,1992.1676,46664.55,93781336.0,86.89,0.0,0,0,0
2008-08-06,1993.5432,2000.88,1925.4487,1930.4927,19971.678,39279716.0,84.2,0.0,0,0,0
2008-08-07,1994.4603,2051.0913,1978.8696,2047.4229,35167.426,70640590.0,89.3,0.0,0,0,0
2008-08-08,2085.7117,2107.0342,2021.2856,2031.6029,40693.547,83700080.0,88.61,0.0,0,0,0
2008-08-11,2042.608,2089.3801,2034.1249,2069.6624,29122.275,59851960.0,90.27,0.0,0,0,0
2008-08-12,2091.6729,2149.45,2077.2285,2129.9617,29462.479,62259956.0,92.9,0.0,0,0,0
2008-08-13,2172.607,2178.1094,2095.7998,2113.9124,51680.37,110761960.0,92.2,0.0,0,0,0
2008-08-14,2108.6392,2117.1223,2037.5641,2058.8867,44448.87,91736830.0,89.8,0.0,0,0,0
2008-08-15,2074.0186,2120.7908,2071.2673,2089.8386,26649.258,56069760.0,91.15,0.0,0,0,0
2008-08-18,2101.3025,2200.349,2098.3218,2186.5925,33950.543,73333840.0,95.37,0.0,0,0,0
2008-08-19,2246.6626,2284.2634,2213.1885,2223.5059,42490.52,95750810.0,96.98,0.0,0,0,0
2008-08-20,2163.4358,2179.0266,2110.7026,2116.2053,31050.094,66757996.0,92.3,0.0,0,0,0
2008-08-21,2167.3335,2173.524,2094.6533,2109.7854,32951.742,70159130.0,92.02,0.0,0,0,0
2008-08-22,2102.678,2139.5913,2092.819,2120.7908,11418.618,24180084.0,92.5,0.0,0,0,0
2008-08-25,2138.674,2210.208,2132.484,2207.6858,18305.555,39773456.0,96.29,0.0,0,0,0
2008-08-26,2216.1692,2224.4229,2174.8997,2210.8958,21659.61,47764624.0,96.43,0.0,0,0,0
2008-08-27,2168.709,2178.1094,2103.8245,2113.4539,18227.047,38997884.0,92.18,0.0,0,0,0
2008-08-28,2091.2144,2110.015,2069.8918,2093.2778,24411.768,50882104.0,91.3,0.0,0,0,0
2008-08-29,2088.463,2135.2349,2085.7117,2133.1716,12635.499,26682644.0,93.04,0.0,0,0,0
2008-09-02,2194.8464,2265.6924,2164.8115,2258.1262,35900.17,79488744.0,98.49,0.0,0,0,0
2008-09-03,2276.0095,2364.2805,2268.4436,2344.3335,36148.78,83883590.0,102.25,0.0,0,0,0
2008-09-04,2370.7002,2544.949,2368.4075,2525.4604,55344.098,137004270.0,110.15,0.0,0,0,0
2008-09-05,2548.6174,2614.6484,2471.3518,2487.1716,68267.46,173487860.0,108.48,0.0,0,0,0
2008-09-08,2259.0432,2486.9424,2248.2673,2391.7935,82800.25,196272910.0,104.32,0.0,0,0,0
2008-09-09,2489.0059,2692.143,2480.9812,2688.016,64895.96,167571310.0,117.24,0.0,0,0,0
2008-09-10,2599.287,2702.2312,2549.5342,2590.8037,52504.707,136795980.0,113.0,0.0,0,0,0
2008-09-11,2775.1406,2820.7664,2659.5862,2676.7817,80615.09,221680670.0,116.75,0.0,0,0,0
2008-09-12,2699.9387,2718.0513,2499.094,2512.1626,62222.312,160682670.0,109.57,0.0,0,0,0
2008-09-15,2785.6873,2900.3247,2665.5474,2900.3247,109418.98,302618720.0,126.5,0.0,0,0,0
2008-09-16,3152.9854,3182.7913,2792.3362,2847.8208,107050.64,318698700.0,124.21,0.0,0,0,0
2008-09-17,3021.3816,3272.4373,2959.4775,3228.1875,149702.53,469247230.0,140.8,0.0,0,0,0
2008-09-18,3005.791,3315.7703,2659.5862,2693.9773,121330.45,367042100.0,117.5,0.0,0,0,0
2008-09-19,1964.196,2383.998,1824.5679,2086.3994,106078.01,226064910.0,91.0,0.0,0,0,0
2008-09-22,2082.0432,2289.5369,2076.3113,2289.5369,78482.28,169898990.0,99.86,0.0,0,0,0
2008-09-23,2337.4553,2413.5745,2223.735,2413.116,73039.03,169259700.0,105.25,0.0,0,0,0
2008-09-24,2371.8684,2409.8943,2310.5515,2361.8865,42779.21,101343840.0,99.38,0.0,0,0,0
2008-09-25,2295.5789,2314.1165,2047.9348,2110.4402,91310.29,195759300.0,88.8,0.0,0,0,0
2008-09-26,2282.5073,2305.323,2215.249,2260.1672,61356.0,138877950.0,95.1,0.0,0,0,0
2008-09-29,2430.0957,2858.6006,2430.0957,2804.4136,93098.54,246107280.0,118.0,0.0,0,0,0
2008-09-30,2471.6865,2560.3345,2267.0593,2306.5115,61688.406,149864590.0,97.05,0.0,0,0,0
2008-10-01,2376.6216,2445.0684,2284.1711,2333.6047,68525.84,161813950.0,98.19,0.0,0,0,0
2008-10-02,2424.154,2665.381,2423.9163,2634.9604,47129.926,121027816.0,110.87,0.0,0,0,0
2008-10-03,2566.7515,2797.9968,2405.6165,2764.011,51421.73,132942240.0,116.3,0.0,0,0,0
2008-10-06,3236.4832,3524.53,3121.9302,3212.717,125266.05,416955360.0,135.18,0.0,0,0,0
2008-10-07,3112.899,3672.118,3043.977,3612.4648,100276.8,337067900.0,152.0,0.0,0,0,0
2008-10-08,3921.4258,3975.6125,3374.8027,3766.9453,104745.32,382825150.0,158.5,0.0,0,0,0
2008-10-09,3416.869,4250.8257,3362.444,4230.3867,72228.58,267889860.0,178.0,0.0,0,0,0
2008-10-10,4681.945,4921.9834,3754.8247,4102.524,104337.18,465282460.0,172.62,0.0,0,0,0
2008-10-13,3346.7588,3573.2507,2241.1543,2263.7322,80256.78,240177520.0,95.25,0.0,0,0,0
2008-10-14,2219.7646,2623.0774,2136.1074,2495.4526,147541.36,359205500.0,105.0,0.0,0,0,0
2008-10-15,2783.4993,3296.374,2776.3694,3269.9937,119724.57,356656960.0,137.59,0.0,0,0,0
2008-10-16,3066.3174,3682.3376,2985.0366,3006.1887,157038.03,524031870.0,126.49,0.0,0,0,0
2008-10-17,3279.2625,3338.9158,2803.7007,3170.413,90717.01,279900960.0,133.4,0.0,0,0,0
2008-10-20,2930.612,3061.8018,2707.685,2721.2317,63859.555,186090660.0,114.5,0.0,0,0,0
2008-10-21,2934.89,3136.903,2876.425,3111.473,96742.37,292273600.0,130.92,0.0,0,0,0
2008-10-22,3425.9,3894.5698,3388.1118,3800.2178,116337.41,421872030.0,159.9,0.0,0,0,0
2008-10-23,3868.902,4107.9907,3446.3389,3636.2312,169454.83,638023800.0,153.0,0.0,0,0,0
2008-10-24,4586.88,4586.88,4040.4944,4342.0874,182999.27,781800450.0,182.7,0.0,0,0,0
2008-10-27,4585.929,4658.178,4112.7437,4610.646,111784.73,494750600.0,194.0,0.0,0,0,0
