Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-11-21,13.90333,14.346828,13.90333,14.346828,284.10458,4013.0,20.38,0.0,0,0,0
2008-12-02,16.895185,18.528387,16.82479,16.82479,11648.288,200390.0,23.9,0.0,0,0,0
2008-12-03,16.867027,16.867027,16.867027,16.867027,142.05229,2396.0,23.96,0.0,0,0,0
2008-12-12,17.599152,20.034874,17.599152,19.176037,11932.394,224792.0,27.24,0.0,0,0,0
2008-12-15,19.098598,19.098598,19.098598,19.098598,284.10458,5426.0,27.13,0.0,0,0,0
2008-12-19,21.425428,21.425428,21.425428,21.425428,701.0362,15020.0,30.04,0.0,0,0,0
2008-12-22,19.970438,19.970438,19.970438,19.970438,3224.7664,64400.0,28.0,0.0,0,0,0
2008-12-24,22.102997,22.102997,20.384111,20.384111,1261.8651,26806.0,28.58,0.0,0,0,0
2008-12-31,20.919035,20.96896,20.804918,20.804918,4486.6313,93764.0,29.17,0.0,0,0,0
2009-01-02,21.439692,21.439692,21.061682,21.061682,560.8289,11964.0,29.53,0.0,0,0,0
2009-01-05,20.776388,20.776388,20.776388,20.776388,140.20723,2913.0,29.13,0.0,0,0,0
2009-01-06,24.513712,24.513712,20.56242,20.56242,1682.4868,36147.0,28.83,0.0,0,0,0
2009-01-07,20.96896,20.96896,20.96896,20.96896,280.41446,5880.0,29.4,0.0,0,0,0
2009-01-08,20.96896,20.96896,20.148746,20.148746,560.8289,11420.0,28.25,0.0,0,0,0
2009-01-12,18.009056,18.009056,18.009056,18.009056,280.41446,5050.0,25.25,0.0,0,0,0
2009-01-15,18.815006,18.815006,18.815006,18.815006,280.41446,5276.0,26.38,0.0,0,0,0
2009-01-20,18.230158,18.230158,18.215893,18.215893,8412.435,153300.0,25.54,0.0,0,0,0
2009-01-21,17.395678,18.287216,17.395678,18.287216,560.8289,10131.0,25.64,0.0,0,0,0
2009-01-23,16.268774,16.803698,16.268774,16.803698,280.41446,4637.0,23.56,0.0,0,0,0
2009-01-26,18.586773,18.586773,18.094645,18.094645,420.6217,7691.0,25.37,0.0,0,0,0
2009-01-28,18.97905,18.97905,18.97905,18.97905,280.41446,5322.0,26.61,0.0,0,0,0
2009-01-29,18.601038,18.601038,18.601038,18.601038,280.41446,5216.0,26.08,0.0,0,0,0
2009-01-30,19.492575,19.492575,18.736551,18.736551,280.41446,5360.0,26.27,0.0,0,0,0
2009-02-03,17.795088,17.795088,17.795088,17.795088,140.20723,2495.0,24.95,0.0,0,0,0
2009-02-05,16.953476,17.238768,16.953476,17.238768,701.0362,11962.0,24.17,0.0,0,0,0
2009-02-09,18.26582,18.35854,18.26582,18.35854,2523.7302,46179.0,25.74,0.0,0,0,0
2009-02-10,17.566853,17.566853,17.103254,17.103254,4626.839,79434.0,23.98,0.0,0,0,0
2009-02-13,16.546936,16.546936,16.047674,16.047674,1261.8651,20502.0,22.5,0.0,0,0,0
2009-03-03,16.047674,16.047674,16.047674,16.047674,1121.6578,18000.0,22.5,0.0,0,0,0
2009-03-04,13.287474,13.287474,13.287474,13.287474,2663.9375,35397.0,18.63,0.0,0,0,0
2009-03-12,14.828052,15.3273115,14.770991,15.234592,10235.128,154611.0,21.36,0.0,0,0,0
2009-03-16,14.585553,14.585553,14.5498905,14.5498905,841.2434,12250.0,20.4,0.0,0,0,0
2009-03-17,13.415855,15.091946,13.415855,15.091946,2944.352,42384.0,21.16,0.0,0,0,0
2009-03-19,15.691059,15.75525,15.5912075,15.5912075,1261.8651,19822.0,21.86,0.0,0,0,0
2009-03-23,14.330969,15.146203,13.944804,15.146203,1817.8813,26236.0,21.18,0.0,0,0,0
2009-03-24,15.832716,15.832716,15.017482,15.017482,978.8592,14898.0,21.0,0.0,0,0,0
2009-03-31,14.695678,14.695678,14.252305,14.516898,5313.807,76560.0,20.3,0.0,0,0,0
2009-04-02,15.232017,15.839868,13.630152,15.346436,2377.2295,35176.0,21.46,0.0,0,0,0
2009-04-03,15.446552,16.69801,15.439402,16.69801,3495.9258,54624.0,23.35,0.0,0,0,0
2009-04-06,17.155685,17.155685,16.111612,16.69801,3356.0886,55084.0,23.35,0.0,0,0,0
2009-04-07,15.818415,16.147367,15.818415,16.0401,559.34814,8962.0,22.43,0.0,0,0,0
2009-04-08,15.468005,15.468005,15.468005,15.468005,419.51108,6488.9995,21.63,0.0,0,0,0
2009-04-09,15.982891,15.982891,15.982891,15.982891,139.83704,2235.0,22.35,0.0,0,0,0
2009-04-13,17.641966,17.641966,17.277254,17.277254,4754.459,82348.0,24.16,0.0,0,0,0
2009-04-14,16.805277,16.81958,16.111612,16.111612,2936.5776,48121.0,22.53,0.0,0,0,0
2009-04-15,16.51923,17.427431,16.51923,17.427431,2237.3926,37491.0,24.37,0.0,0,0,0
2009-04-16,17.134232,17.756384,17.134232,17.756384,839.02216,14479.0,24.83,0.0,0,0,0
2009-04-17,17.041265,18.907724,17.041265,18.4572,839.02216,15228.0,25.81,0.0,0,0,0
2009-04-20,17.463186,17.463186,16.655104,16.655104,2656.9036,44808.0,23.29,0.0,0,0,0
2009-04-21,16.547834,16.547834,16.540682,16.540682,559.34814,9254.0,23.13,0.0,0,0,0
2009-04-23,17.570454,17.577604,17.570454,17.577604,559.34814,9830.0,24.58,0.0,0,0,0
2009-04-24,18.864817,19.23668,18.593073,19.23668,1817.8813,34651.0,26.9,0.0,0,0,0
2009-04-27,19.951797,19.951797,17.162836,17.162836,4614.622,85704.0,24.0,0.0,0,0,0
2009-04-28,18.357084,18.357084,18.357084,18.357084,279.67407,5134.0,25.67,0.0,0,0,0
2009-04-29,18.614527,18.614527,18.614527,18.614527,139.83704,2603.0,26.03,0.0,0,0,0
2009-04-30,19.029295,19.029295,18.843365,18.843365,3356.0886,63303.0,26.35,0.0,0,0,0
2009-05-01,18.421444,18.421444,18.113943,18.113943,2377.2295,43414.0,25.33,0.0,0,0,0
2009-05-04,18.543015,19.451214,18.342781,19.451214,4754.459,90666.0,27.2,0.0,0,0,0
2009-05-05,19.179468,19.193771,18.94348,18.94348,1817.8813,34549.0,26.49,0.0,0,0,0
2009-05-06,19.379704,19.379704,19.379704,19.379704,139.83704,2710.0,27.1,0.0,0,0,0
2009-05-07,18.893421,18.893421,18.063885,18.071037,1258.5332,23014.0,25.27,0.0,0,0,0
2009-05-08,17.692024,19.48697,17.692024,19.48697,419.51108,7672.0,27.25,0.0,0,0,0
2009-05-11,18.950632,19.129412,18.7647,18.7647,1258.5332,23870.0,26.24,0.0,0,0,0
2009-05-12,18.593073,18.671736,18.178305,18.671736,3216.2517,59670.0,26.11,0.0,0,0,0
2009-05-13,17.78499,17.78499,17.777838,17.777838,279.67407,4973.0,24.86,0.0,0,0,0
2009-05-14,17.849348,17.8565,17.456034,17.8565,1538.2073,27199.0,24.97,0.0,0,0,0
2009-05-15,17.835047,17.835047,17.169987,17.169987,559.34814,9742.0,24.01,0.0,0,0,0
2009-05-18,17.8422,18.600224,17.74208,18.600224,3076.4146,56532.0,26.01,0.0,0,0,0
2009-05-19,17.634813,18.936329,17.527546,18.936329,978.8592,18011.0,26.48,0.0,0,0,0
2009-05-20,19.501272,19.501272,18.800457,18.87912,839.02216,15916.0,26.4,0.0,0,0,0
2009-05-21,18.09964,18.09964,18.09964,18.09964,2377.2295,43027.0,25.31,0.0,0,0,0
2009-05-22,18.414293,18.414293,17.148533,18.178305,10487.777,189236.0,25.42,0.0,0,0,0
2009-05-26,18.593073,18.950632,18.593073,18.950632,2517.0664,47237.0,26.5,0.0,0,0,0
2009-05-27,18.249817,18.249817,18.249817,18.249817,279.67407,5104.0,25.52,0.0,0,0,0
2009-05-28,18.299873,18.299873,18.03528,18.03528,839.02216,15290.0,25.22,0.0,0,0,0
2009-05-29,19.408306,19.408306,18.593073,18.593073,559.34814,10531.0,26.0,0.0,0,0,0
2009-06-01,19.73726,20.280752,19.415459,19.865984,8949.57,178042.0,27.78,0.0,0,0,0
2009-06-02,20.50959,20.50959,19.572784,19.73011,4894.296,96351.0,27.59,0.0,0,0,0
2009-06-03,19.415459,19.42976,19.336796,19.3654,12305.658,238685.0,27.08,0.0,0,0,0
2009-06-08,19.694355,19.694355,19.694355,19.694355,279.67407,5508.0,27.54,0.0,0,0,0
2009-06-09,19.90174,19.90174,19.744413,19.744413,3495.9258,69284.0,27.61,0.0,0,0,0
2009-06-10,19.808773,19.808773,19.808773,19.808773,139.83704,2770.0,27.7,0.0,0,0,0
2009-06-11,19.200924,19.200924,19.200924,19.200924,2796.7405,53700.0,26.85,0.0,0,0,0
2009-06-12,19.172318,19.229527,19.172318,19.229527,839.02216,16118.0,26.89,0.0,0,0,0
2009-06-15,18.70749,18.70749,18.70749,18.70749,139.83704,2616.0,26.16,0.0,0,0,0
2009-06-16,18.70034,18.807608,18.321327,18.485806,2796.7405,52240.0,25.85,0.0,0,0,0
2009-06-17,18.414293,18.414293,18.414293,18.414293,139.83704,2575.0,25.75,0.0,0,0,0
2009-06-18,16.490625,16.490625,16.490625,16.490625,139.83704,2306.0,23.06,0.0,0,0,0
2009-06-22,17.764656,18.245558,17.764656,18.109182,1950.5021,35308.0,25.23,0.0,0,0,0
2009-06-23,17.54215,17.54215,17.54215,17.54215,557.2863,9776.0,24.44,0.0,0,0,0
2009-06-24,17.822077,17.822077,17.822077,17.822077,139.32158,2483.0,24.83,0.0,0,0,0
2009-06-26,18.094828,18.281446,18.08765,18.281446,2647.11,48067.0,25.47,0.0,0,0,0
2009-06-29,19.114052,19.831816,18.202494,18.202494,1114.5726,20990.0,25.36,0.0,0,0,0
2009-06-30,18.446533,18.489597,18.446533,18.489597,975.25104,18016.0,25.76,0.0,0,0,0
2009-07-02,17.979984,17.979984,17.979984,17.979984,3622.361,65129.996,25.05,0.0,0,0,0
