Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-06,13.8594475,13.8594475,13.791137,13.791137,1522.4271,21032.0,52.49,0.0,0,0,0
2007-06-07,13.754352,13.754352,13.549417,13.549417,207811.31,2846134.0,51.57,0.0,0,0,0
2007-06-08,13.452204,13.67553,13.452204,13.67553,24739.441,335138.0,52.05,0.0,0,0,0
2007-06-11,13.651884,13.7044325,13.651884,13.662394,16366.092,223768.0,52.0,0.0,0,0,0
2007-06-12,13.533651,13.615101,13.502124,13.502124,15224.271,206744.0,51.39,0.0,0,0,0
2007-06-13,13.594083,13.630866,13.594083,13.630866,20172.16,274581.0,51.88,0.0,0,0,0
2007-06-14,13.762235,13.796391,13.74647,13.74647,28545.51,392564.0,52.32,0.0,0,0,0
2007-06-15,13.906741,13.906741,13.864702,13.864702,4567.2817,63481.0,52.77,0.0,0,0,0
2007-06-18,13.8594475,13.8594475,13.848938,13.848938,1141.8204,15818.0,52.71,0.0,0,0,0
2007-06-19,13.780626,13.854193,13.780626,13.854193,10656.99,147535.0,52.73,0.0,0,0,0
2007-06-20,13.880467,13.880467,13.820037,13.820037,23597.621,326743.0,52.6,0.0,0,0,0
2007-06-21,13.662394,13.73596,13.662394,13.73596,11798.811,161983.0,52.28,0.0,0,0,0
2007-06-22,13.707059,13.707059,13.604591,13.604591,1903.0339,26029.0,51.78,0.0,0,0,0
2007-06-25,13.65861,13.7006855,13.556052,13.556052,8366.005,114141.0,51.55,0.0,0,0,0
2007-06-26,13.611276,13.611276,13.49557,13.49557,1901.3646,25704.0,51.32,0.0,0,0,0
2007-06-27,13.424568,13.632314,13.398272,13.632314,11027.915,149002.0,51.84,0.0,0,0,0
2007-06-28,13.716464,13.716464,13.695427,13.695427,4563.2754,62511.0,52.08,0.0,0,0,0
2007-06-29,13.745391,13.745391,13.634943,13.634943,15971.463,219232.0,51.85,0.0,0,0,0
2007-07-02,14.463296,14.529038,13.698056,13.761169,88983.87,1227208.0,52.33,0.0,0,0,0
2007-07-05,13.845319,13.882134,13.805874,13.805874,5704.094,78895.0,52.5,0.0,0,0,0
2007-07-06,13.824281,13.824281,13.824281,13.824281,380.27295,5257.0,52.57,0.0,0,0,0
2007-07-09,13.976804,13.976804,13.903172,13.903172,5323.8213,74130.0,52.87,0.0,0,0,0
2007-07-10,13.800614,13.837429,13.716464,13.716464,28520.47,393579.0,52.16,0.0,0,0,0
2007-07-11,13.716464,13.776947,13.692797,13.745391,13309.553,182947.0,52.27,0.0,0,0,0
2007-07-12,13.842689,13.871615,13.842689,13.871615,7985.7314,110554.0,52.75,0.0,0,0,0
2007-07-13,13.947877,13.961025,13.947877,13.958396,4943.5483,69002.0,53.08,0.0,0,0,0
2007-07-16,13.961025,13.9636545,13.961025,13.9636545,760.5459,10619.0,53.1,0.0,0,0,0
2007-07-17,13.942617,13.966285,13.942617,13.966285,3802.7292,53092.0,53.11,0.0,0,0,0
2007-07-18,13.816392,13.816392,13.774318,13.774318,9506.823,131141.0,52.38,0.0,0,0,0
2007-07-19,13.932098,13.932098,13.879504,13.905802,6844.9126,95173.0,52.88,0.0,0,0,0
2007-07-20,13.868986,13.868986,13.679648,13.695427,37647.02,517855.0,52.08,0.0,0,0,0
2007-07-24,13.566571,13.571831,13.332529,13.332529,27759.924,375674.0,50.7,0.0,0,0,0
2007-07-25,13.274676,13.337789,13.274676,13.337789,2661.9106,35479.0,50.72,0.0,0,0,0
2007-07-26,13.130043,13.148451,12.869703,12.953854,160094.9,2076477.0,49.26,0.0,0,0,0
2007-07-27,12.882853,12.927557,12.840777,12.840777,17492.555,225273.0,48.83,0.0,0,0,0
2007-07-30,12.835518,12.917038,12.775035,12.917038,74913.766,959326.0,49.12,0.0,0,0,0
2007-07-31,13.011707,13.051152,12.80922,12.81711,12168.734,157544.0,48.74,0.0,0,0,0
2007-08-01,12.753998,12.8013315,12.611994,12.775035,33083.746,420486.0,48.58,0.0,0,0,0
2007-08-02,12.89863,12.89863,12.819739,12.8618145,6084.367,78273.0,48.91,0.0,0,0,0
2007-08-03,12.893371,12.893371,12.438435,12.438435,18633.373,236350.0,47.3,0.0,0,0,0
2007-08-06,12.359544,12.56203,12.312209,12.56203,16351.736,202501.0,47.77,0.0,0,0,0
2007-08-07,12.530474,12.630402,12.517324,12.630402,22816.377,286851.0,48.03,0.0,0,0,0
2007-08-08,12.848666,12.872334,12.693515,12.709293,98870.96,1262362.0,48.33,0.0,0,0,0
2007-08-09,12.648809,12.648809,12.5383625,12.548882,2281.6377,28681.0,47.72,0.0,0,0,0
2007-08-10,12.343765,12.65144,12.343765,12.65144,44491.934,555444.0,48.11,0.0,0,0,0
2007-08-13,12.772405,12.772405,12.659328,12.659328,36506.203,465669.0,48.14,0.0,0,0,0
2007-08-14,12.5594,12.56203,12.404248,12.404248,23196.648,291248.0,47.17,0.0,0,0,0
2007-08-15,12.320098,12.320098,12.136021,12.136021,3042.1836,37200.0,46.15,0.0,0,0,0
2007-08-16,12.057129,12.057129,11.912497,12.025573,14450.371,173321.0,45.73,0.0,0,0,0
2007-08-17,12.456842,12.472621,12.377952,12.472621,12168.734,151505.0,47.43,0.0,0,0,0
2007-08-20,12.485769,12.572549,12.4778805,12.496287,24337.469,304915.0,47.52,0.0,0,0,0
2007-08-21,12.491028,12.585697,12.491028,12.585697,16732.01,209690.0,47.86,0.0,0,0,0
2007-08-22,12.717182,12.717182,12.717182,12.717182,760.5459,9672.0,48.36,0.0,0,0,0
2007-08-23,12.780293,12.780293,12.64618,12.690885,65787.22,834453.0,48.26,0.0,0,0,0
2007-08-24,12.7908125,12.806591,12.7908125,12.806591,1901.3646,24326.0,48.7,0.0,0,0,0
2007-08-27,12.759256,12.767145,12.706663,12.743479,390540.3,4972015.0,48.46,0.0,0,0,0
2007-08-28,12.577808,12.577808,12.406878,12.406878,20534.738,256036.0,47.18,0.0,0,0,0
2007-08-29,12.48051,12.643551,12.48051,12.643551,12929.28,161818.0,48.08,0.0,0,0,0
2007-08-30,12.5988455,12.725071,12.5988455,12.693515,21675.557,274022.0,48.27,0.0,0,0,0
2007-08-31,12.767145,12.835518,12.722442,12.827628,28900.742,369116.0,48.78,0.0,0,0,0
2007-09-04,12.90126,12.985411,12.90126,12.9222975,3422.4563,44237.0,49.14,0.0,0,0,0
2007-09-05,12.811851,12.81711,12.769775,12.788183,25858.56,330741.0,48.63,0.0,0,0,0
2007-09-06,12.753998,12.856555,12.753998,12.856555,2661.9106,34028.0,48.89,0.0,0,0,0
2007-09-07,12.627772,12.627772,12.55677,12.55677,6464.64,81410.0,47.75,0.0,0,0,0
2007-09-10,12.375322,12.5383625,12.362173,12.47525,25478.287,317860.0,47.44,0.0,0,0,0
2007-09-11,12.611994,12.622513,12.5594,12.622513,6464.64,81483.0,48.0,0.0,0,0,0
2007-09-12,12.596216,12.654069,12.596216,12.619884,56280.395,710512.0,47.99,0.0,0,0,0
2007-09-13,12.638291,12.701404,12.638291,12.638291,25478.287,322050.0,48.06,0.0,0,0,0
2007-09-14,12.604105,12.701404,12.604105,12.701404,20154.465,255485.0,48.3,0.0,0,0,0
2007-09-17,12.656699,12.656699,12.625142,12.625142,29661.29,375111.0,48.01,0.0,0,0,0
2007-09-18,12.677736,12.974892,12.677736,12.974892,26238.832,334825.0,49.34,0.0,0,0,0
2007-09-19,13.137932,13.232601,13.137932,13.232601,12549.007,165100.0,50.32,0.0,0,0,0
2007-09-20,13.001188,13.001188,13.001188,13.001188,3422.4563,44496.0,49.44,0.0,0,0,0
2007-09-21,13.07482,13.07482,13.051152,13.051152,2281.6377,29806.0,49.63,0.0,0,0,0
2007-09-25,12.8525505,12.876259,12.8525505,12.876259,1138.8401,14646.0,48.88,0.0,0,0,0
2007-09-26,12.9921665,12.9921665,12.92631,12.978995,1898.0669,24600.0,49.27,0.0,0,0,0
2007-09-27,13.03168,13.052754,13.010606,13.052754,12147.628,158353.0,49.55,0.0,0,0,0
2007-09-28,13.092268,13.092268,12.981628,13.007972,20119.508,262166.0,49.38,0.0,0,0,0
2007-10-01,13.121245,13.200273,13.097537,13.200273,23536.03,309077.0,50.11,0.0,0,0,0
2007-10-02,13.22925,13.245055,13.21081,13.245055,17082.602,225849.0,50.28,0.0,0,0,0
2007-10-03,13.279301,13.279301,13.271398,13.271398,759.22675,10078.0,50.38,0.0,0,0,0
2007-10-05,13.326717,13.395207,13.281934,13.387305,4555.3604,60794.0,50.82,0.0,0,0,0
2007-10-08,13.411014,13.411014,13.347791,13.358328,75543.06,1009710.0,50.71,0.0,0,0,0
2007-10-09,13.360963,13.429453,13.331985,13.429453,16323.375,218101.0,50.98,0.0,0,0,0
2007-10-10,13.387305,13.40838,13.363597,13.40838,6453.4272,86333.0,50.9,0.0,0,0,0
2007-10-11,13.468967,13.508481,13.250323,13.326717,33026.363,442801.0,50.59,0.0,0,0,0
2007-10-12,13.318814,13.339889,13.318814,13.339889,8351.494,111263.0,50.64,0.0,0,0,0
2007-10-15,13.29774,13.305642,13.171296,13.171296,6833.0405,90536.0,50.0,0.0,0,0,0
2007-10-16,13.139685,13.139685,13.081731,13.113341,1898.0669,24884.0,49.78,0.0,0,0,0
2007-10-17,13.189735,13.189735,13.013241,13.0580225,125652.02,1644957.0,49.57,0.0,0,0,0
2007-10-18,13.005337,13.113341,12.989532,13.102805,55803.164,729968.0,49.74,0.0,0,0,0
2007-10-19,13.055388,13.055388,12.78406,12.78406,157159.94,2042299.0,48.53,0.0,0,0,0
2007-10-22,12.776157,12.886795,12.776157,12.863088,42896.312,551096.0,48.83,0.0,0,0,0
2007-10-23,12.918407,12.934212,12.855185,12.886795,23915.643,308475.0,48.92,0.0,0,0,0
2007-10-24,12.876259,12.92631,12.781425,12.807768,48210.9,619949.0,48.62,0.0,0,0,0
2007-10-25,12.88943,12.955287,12.839379,12.939481,70228.48,906085.0,49.12,0.0,0,0,0
2007-10-26,13.002704,13.002704,13.002704,13.002704,1898.0669,24680.0,49.36,0.0,0,0,0
2007-10-29,13.079097,13.113341,13.018508,13.03168,45553.605,595040.0,49.47,0.0,0,0,0
2007-10-30,12.9921665,13.026412,12.942116,12.942116,67191.57,873898.0,49.13,0.0,0,0,0
2007-10-31,13.092268,13.092268,13.06856,13.06856,1138.8401,14892.0,49.61,0.0,0,0,0
2007-11-01,12.950018,12.950018,12.786695,12.786695,8731.107,112401.0,48.54,0.0,0,0,0
2007-11-02,12.805134,12.823574,12.694494,12.773523,10249.561,130748.0,48.49,0.0,0,0,0
2007-11-05,12.7155695,12.7155695,12.599662,12.7103,64913.887,823248.0,48.25,0.0,0,0,0
2007-11-06,12.670786,12.799866,12.670786,12.799866,5694.2007,72768.0,48.59,0.0,0,0,0
2007-11-07,12.597027,12.599662,12.54961,12.560148,8731.107,109664.0,47.68,0.0,0,0,0
2007-11-08,12.583857,12.583857,12.378385,12.54961,54284.71,676317.0,47.64,0.0,0,0,0
2007-11-09,12.428434,12.5733185,12.402093,12.525902,16323.375,204551.0,47.55,0.0,0,0,0
2007-11-12,12.58649,12.58649,12.370481,12.373116,22776.803,284094.0,46.97,0.0,0,0,0
2007-11-13,12.4258,12.626004,12.4258,12.626004,5694.2007,71409.0,47.93,0.0,0,0,0
2007-11-15,12.467949,12.494291,12.365212,12.365212,42137.086,523623.0,46.94,0.0,0,0,0
2007-11-16,12.328333,12.328333,12.207157,12.2993555,72885.766,895854.0,46.69,0.0,0,0,0
2007-11-19,12.09125,12.101787,12.057004,12.057004,72885.766,881074.0,45.77,0.0,0,0,0
2007-11-20,12.138667,12.138667,11.777773,11.8568,69848.86,837464.0,45.01,0.0,0,0,0
2007-11-21,11.920023,11.9569025,11.822556,11.9569025,9110.721,108018.0,45.39,0.0,0,0,0
2007-11-23,12.001685,12.001685,12.001685,12.001685,379.61337,4556.0,45.56,0.0,0,0,0
2007-11-26,12.041199,12.064907,11.869972,11.869972,4175.747,49775.0,45.06,0.0,0,0,0
2007-11-27,11.972708,11.972708,11.93056,11.948999,1898.0669,22672.0,45.36,0.0,0,0,0
2007-11-28,12.088615,12.294087,12.088615,12.294087,13286.468,161981.0,46.67,0.0,0,0,0
2007-11-29,12.323064,12.323064,12.244037,12.278282,2657.2937,32604.0,46.61,0.0,0,0,0
2007-11-30,12.436337,12.465314,12.383652,12.383652,193602.81,2410020.0,47.01,0.0,0,0,0
2007-12-03,12.381018,12.381018,12.352041,12.373116,3036.907,37560.0,46.97,0.0,0,0,0
2007-12-04,12.222963,12.273013,12.204523,12.236134,286608.1,3509164.0,46.45,0.0,0,0,0
2007-12-05,12.359943,12.40736,12.3019905,12.373116,402769.78,4981288.0,46.97,0.0,0,0,0
2007-12-06,12.478485,12.652347,12.475852,12.649713,22776.803,284755.0,48.02,0.0,0,0,0
2007-12-07,12.670786,12.723472,12.670786,12.694494,2277.6802,28937.0,48.19,0.0,0,0,0
2007-12-10,12.723472,12.818305,12.723472,12.802499,29989.457,383901.0,48.6,0.0,0,0,0
2007-12-11,12.807768,12.807768,12.4258,12.431068,80857.65,1022766.0,47.19,0.0,0,0,0
2007-12-12,12.631273,12.631273,12.362578,12.496925,45173.992,565417.0,47.44,0.0,0,0,0
2007-12-13,12.330968,12.462681,12.315162,12.460046,77061.516,954410.0,47.3,0.0,0,0,0
2007-12-14,12.2993555,12.354676,12.241403,12.241403,9110.721,112476.0,46.47,0.0,0,0,0
2007-12-17,12.237429,12.237429,12.065295,12.08648,561509.06,6843917.0,45.64,0.0,0,0,0
2007-12-18,12.144741,12.168575,12.022923,12.152686,24544.78,297577.0,45.89,0.0,0,0,0
2007-12-19,12.168575,12.210947,12.144741,12.157983,58529.86,712392.0,45.91,0.0,0,0,0
2007-12-20,12.123555,12.232132,12.067943,12.232132,13971.644,169838.0,46.19,0.0,0,0,0
2007-12-21,12.401619,12.451935,12.377785,12.451935,47956.723,594638.0,47.02,0.0,0,0,0
2007-12-24,12.536678,12.586994,12.536678,12.586994,4153.732,52147.0,47.53,0.0,0,0,0
2007-12-26,12.526085,12.584346,12.496954,12.568457,107241.805,1343765.0,47.46,0.0,0,0,0
2007-12-27,12.528733,12.528733,12.422805,12.422805,20768.66,258535.0,46.91,0.0,0,0,0
2007-12-28,12.348655,12.348655,12.319524,12.319524,77788.07,959706.0,46.52,0.0,0,0,0
2007-12-31,12.226835,12.34071,12.226835,12.229485,67214.94,827349.0,46.18,0.0,0,0,0
2008-01-02,12.16063,12.16063,12.16063,12.16063,1132.8359,13775.999,45.92,0.0,0,0,0
2008-01-03,12.097074,12.097074,12.073239,12.073239,1132.8359,13686.0,45.59,0.0,0,0,0
2008-01-04,11.824307,11.824307,11.59656,11.59656,10195.523,120014.0,43.79,0.0,0,0,0
2008-01-07,11.630986,11.652172,11.501224,11.578022,411597.06,4760487.0,43.72,0.0,0,0,0
2008-01-08,11.633635,11.633635,11.223161,11.26818,37761.2,428688.0,42.55,0.0,0,0,0
2008-01-09,11.241698,11.289366,11.043081,11.289366,20768.66,232821.0,42.63,0.0,0,0,0
2008-01-10,11.204623,11.543595,11.204623,11.543595,55508.965,630249.0,43.59,0.0,0,0,0
2008-01-11,11.405888,11.440314,11.344978,11.344978,40782.094,466226.0,42.84,0.0,0,0,0
2008-01-14,11.366164,11.437666,11.358219,11.437666,7929.852,90479.0,43.19,0.0,0,0,0
2008-01-15,11.307903,11.307903,11.191381,11.191381,9440.3,106601.0,42.26,0.0,0,0,0
2008-01-16,11.180789,11.188733,11.1331215,11.1331215,3020.896,33776.0,42.04,0.0,0,0,0
2008-01-17,11.236402,11.236402,10.873595,10.873595,83074.64,914859.0,41.06,0.0,0,0,0
2008-01-18,10.7915,10.847113,10.76237,10.847113,15104.4795,162976.0,40.96,0.0,0,0,0
2008-01-22,10.656442,10.889484,10.566402,10.889484,34740.305,371162.0,41.12,0.0,0,0,0
2008-01-23,10.558456,10.704108,10.558456,10.667034,10950.748,116765.0,40.28,0.0,0,0,0
2008-01-24,11.292014,11.302608,11.239049,11.26818,30208.959,340044.0,42.55,0.0,0,0,0
2008-01-25,11.413832,11.413832,11.175492,11.178141,239783.61,2708300.0,42.21,0.0,0,0,0
2008-01-28,11.178141,11.413832,11.178141,11.413832,8307.464,94209.0,43.1,0.0,0,0,0
2008-01-29,11.551539,11.644228,11.517114,11.620394,21146.271,245662.0,43.88,0.0,0,0,0
2008-01-30,11.721025,11.742211,11.641579,11.742211,10195.523,118990.0,44.34,0.0,0,0,0
2008-01-31,11.628338,11.699841,11.628338,11.699841,1132.8359,13200.0,44.18,0.0,0,0,0
2008-02-01,11.938181,11.951422,11.916994,11.943476,49467.17,590808.0,45.1,0.0,0,0,0
2008-02-04,12.022923,12.022923,11.948772,11.948772,46823.887,560068.0,45.12,0.0,0,0,0
2008-02-05,11.736916,11.853436,11.736916,11.779286,20391.047,240069.0,44.48,0.0,0,0,0
2008-02-06,11.641579,11.747508,11.527705,11.527705,84585.086,987714.0,43.53,0.0,0,0,0
2008-02-07,11.498575,11.6918955,11.424425,11.6918955,40782.094,471805.0,44.15,0.0,0,0,0
2008-02-08,11.638931,11.68395,11.533002,11.628338,79298.516,921977.0,43.91,0.0,0,0,0
2008-02-11,11.562133,11.638931,11.498575,11.638931,36250.75,419045.0,43.95,0.0,0,0,0
2008-02-12,11.734267,11.781936,11.707785,11.707785,38138.812,447562.0,44.21,0.0,0,0,0
2008-02-13,11.808417,11.853436,11.731619,11.834899,24167.168,285489.0,44.69,0.0,0,0,0
2008-02-14,11.842844,11.842844,11.652172,11.65482,50977.62,599320.0,44.01,0.0,0,0,0
2008-02-15,11.612449,11.652172,11.540947,11.652172,127255.24,1477040.0,44.0,0.0,0,0,0
2008-02-19,11.77399,11.776639,11.59656,11.689247,58152.246,680946.0,44.14,0.0,0,0,0
2008-02-20,11.562133,11.779286,11.548892,11.779286,104976.13,1219032.0,44.48,0.0,0,0,0
2008-02-21,11.845492,11.845492,11.604505,11.604505,35117.914,411326.0,43.82,0.0,0,0,0
2008-02-22,11.665413,11.665413,11.665413,11.665413,26432.84,308350.0,44.05,0.0,0,0,0
2008-02-25,11.617745,11.80577,11.599208,11.803121,99311.95,1162525.0,44.57,0.0,0,0,0
2008-02-26,11.901105,12.041461,11.869327,11.991144,25300.004,303543.0,45.28,0.0,0,0,0
2008-02-27,11.932884,12.036164,11.922291,11.975255,28698.512,343210.0,45.22,0.0,0,0,0
2008-02-28,11.86403,11.86403,11.74486,11.781936,87605.984,1035464.0,44.49,0.0,0,0,0
2008-02-29,11.638931,11.638931,11.453556,11.453556,27565.676,319878.0,43.25,0.0,0,0,0
2008-03-03,11.453556,11.453556,11.292014,11.416481,8307.464,94695.0,43.11,0.0,0,0,0
2008-03-04,11.337034,11.339682,11.201975,11.337034,161617.94,1818156.0,42.81,0.0,0,0,0
2008-03-05,11.4641485,11.4641485,11.294662,11.379406,92137.33,1047423.0,42.97,0.0,0,0,0
2008-03-06,11.278773,11.278773,11.125175,11.125175,94780.61,1063451.0,42.01,0.0,0,0,0
2008-03-07,11.093397,11.106638,10.974227,10.974227,69102.99,764151.0,41.44,0.0,0,0,0
2008-03-10,10.955689,10.974227,10.76237,10.76237,134052.27,1457903.0,40.64,0.0,0,0,0
2008-03-11,10.990117,11.151659,10.96893,11.151659,57774.637,638984.0,42.11,0.0,0,0,0
2008-03-12,11.228457,11.228457,11.1331215,11.1331215,1888.0599,21161.0,42.04,0.0,0,0,0
2008-03-13,11.021895,11.021895,11.021895,11.021895,377.612,4162.0,41.62,0.0,0,0,0
2008-03-14,11.2575865,11.2575865,10.847113,10.931856,105353.75,1157417.0,41.28,0.0,0,0,0
2008-03-17,10.738536,10.751777,10.592884,10.709405,81941.805,871825.0,40.44,0.0,0,0,0
2008-03-18,10.937152,11.037785,10.88154,11.037785,95535.836,1048690.0,41.68,0.0,0,0,0
2008-03-19,11.207271,11.207271,10.908022,10.908022,67592.55,751259.0,41.19,0.0,0,0,0
2008-03-20,10.889484,11.1331215,10.889484,11.1331215,76277.625,835560.0,42.04,0.0,0,0,0
2008-03-24,11.341368,11.442535,11.341368,11.442535,47327.62,537513.0,42.98,0.0,0,0,0
2008-03-25,11.479807,11.493118,11.365329,11.493118,63103.496,720736.0,43.17,0.0,0,0,0
2008-03-26,11.442535,11.442535,11.35468,11.35468,19907.65,227390.0,42.65,0.0,0,0,0
2008-03-27,11.373316,11.373316,11.197605,11.197605,43571.46,488977.0,42.06,0.0,0,0,0
2008-03-28,11.216241,11.216241,11.101762,11.125723,56342.41,628597.0,41.79,0.0,0,0,0
2008-03-31,11.077802,11.186955,11.077802,11.186955,63854.73,711144.0,42.02,0.0,0,0,0
2008-04-01,11.346692,11.565001,11.346692,11.565001,29673.668,337521.0,43.44,0.0,0,0,0
