Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-09-25,32.912525,34.073097,32.779633,34.073097,125404.086,4168149.0,38.46,0.0,0,0,0
2006-09-26,33.74277,35.091774,33.74277,34.541523,830760.0,28759492.0,38.92,0.0,0,0,0
2006-09-27,34.337395,35.011898,33.449894,33.733894,756055.8,25675076.0,38.01,0.0,0,0,0
2006-09-28,33.884773,34.062275,33.06827,33.600773,402478.6,13459224.0,37.86,0.0,0,0,0
2006-09-29,33.71615,33.84927,32.83752,32.83752,126873.16,4243995.0,37.0,0.0,0,0,0
2006-10-02,32.51802,33.476524,32.393772,33.08602,156506.94,5161926.0,37.28,0.0,0,0,0
2006-10-03,32.92627,33.0594,32.509148,32.83752,50816.867,1665222.0,37.0,0.0,0,0,0
2006-10-04,32.50027,33.85815,32.48252,33.538647,203830.86,6750808.0,37.79,0.0,0,0,0
2006-10-05,33.458775,33.57415,32.881897,33.494274,157408.34,5253222.0,37.74,0.0,0,0,0
2006-10-06,33.0594,33.307896,32.952896,33.307896,121464.71,4026114.0,37.53,0.0,0,0,0
2006-10-09,33.12152,34.32852,32.961773,34.106647,103098.52,3483954.0,38.43,0.0,0,0,0
2006-10-10,34.932022,35.411274,34.932022,35.02077,267718.12,9414163.0,39.46,0.0,0,0,0
2006-10-11,34.914272,35.198273,34.293022,34.648026,112112.6,3894111.0,39.04,0.0,0,0,0
2006-10-12,35.074024,35.56215,35.011898,35.56215,592675.7,20899610.0,40.07,0.0,0,0,0
2006-10-13,34.825523,35.011898,34.3729,34.41727,37971.805,1316541.0,38.78,0.0,0,0,0
2006-10-16,34.630272,35.0474,34.523773,34.692398,242929.42,8416873.0,39.09,0.0,0,0,0
2006-10-17,34.408398,34.594772,33.991272,34.062275,586365.8,20109192.0,38.38,0.0,0,0,0
2006-10-18,34.71902,34.798897,33.751648,33.867023,811830.44,27511932.0,38.16,0.0,0,0,0
2006-10-19,34.106647,34.523773,33.654022,34.186523,38084.48,1296997.0,38.52,0.0,0,0,0
2006-10-20,33.9824,34.00902,33.72502,33.929146,14647.878,495890.0,38.23,0.0,0,0,0
2006-10-23,33.893646,33.893646,33.254646,33.485397,181859.03,6075790.0,37.73,0.0,0,0,0
2006-10-24,33.485397,34.035645,33.485397,34.02677,26140.828,884265.0,38.34,0.0,0,0,0
2006-10-25,33.804897,35.118397,33.796024,34.9409,166760.45,5814920.0,39.37,0.0,0,0,0
2006-10-26,33.254646,35.713024,33.254646,35.62427,77633.75,2742674.0,40.14,0.0,0,0,0
2006-10-27,35.180523,35.553276,34.683525,34.781147,75492.91,2661461.0,39.19,0.0,0,0,0
2006-10-30,34.612522,35.216022,34.612522,34.834396,32225.33,1125132.0,39.25,0.0,0,0,0
2006-10-31,34.932022,34.932022,34.275272,34.514896,32563.36,1128807.0,38.89,0.0,0,0,0
2006-11-01,34.763397,34.9054,33.884773,34.00902,73690.09,2520326.0,38.32,0.0,0,0,0
2006-11-02,33.84927,34.195396,33.6629,33.804897,49239.402,1668662.0,38.09,0.0,0,0,0
2006-11-03,33.884773,33.973522,33.032772,33.334522,199323.81,6691720.0,37.56,0.0,0,0,0
2006-11-06,33.40552,33.591896,33.236897,33.38777,32338.008,1080643.0,37.62,0.0,0,0,0
2006-11-07,33.22802,33.263523,32.509148,32.55352,172168.9,5628326.0,36.68,0.0,0,0,0
2006-11-08,32.269524,32.73102,31.950022,32.473648,198647.75,6440380.0,36.59,0.0,0,0,0
2006-11-09,32.376022,32.376022,31.816895,31.852396,717408.0,23010528.0,35.89,0.0,0,0,0
2006-11-10,32.003273,33.041645,32.003273,33.041645,36845.047,1201705.0,37.23,0.0,0,0,0
2006-11-13,33.0594,33.4144,32.73102,32.908524,154253.42,5098936.0,37.08,0.0,0,0,0
2006-11-14,33.84927,34.967525,33.37002,34.790024,1540506.0,52613270.0,39.2,0.0,0,0,0
2006-11-15,34.949776,35.6154,34.781147,35.056274,977238.8,34415416.0,39.5,0.0,0,0,0
2006-11-16,35.500023,36.112396,35.162773,35.5444,468281.38,16614815.0,40.05,0.0,0,0,0
2006-11-17,35.162773,35.60652,34.878773,35.508896,48676.023,1714677.0,40.01,0.0,0,0,0
2006-11-20,35.5444,35.58877,34.99415,35.082897,299267.4,10504161.0,39.53,0.0,0,0,0
2006-11-21,35.269276,35.6154,35.118397,35.553276,94309.8,3339521.0,40.06,0.0,0,0,0
2006-11-22,36.05915,36.2544,35.766273,36.174522,268619.53,9695966.0,40.76,0.0,0,0,0
2006-11-24,35.7929,36.352024,35.7929,36.014774,91830.92,3311214.0,40.58,0.0,0,0,0
2006-11-27,36.014774,36.112396,35.091774,35.180523,147380.19,5195376.0,39.64,0.0,0,0,0
2006-11-28,35.127274,35.5799,34.745647,35.091774,81239.38,2842441.0,39.54,0.0,0,0,0
2006-11-29,35.145023,35.721897,34.98527,35.384647,106929.51,3793238.0,39.87,0.0,0,0,0
2006-11-30,35.961525,37.701023,35.872772,37.283897,660506.6,24404560.0,42.01,0.0,0,0,0
2006-12-01,37.283897,37.9229,36.8934,37.47915,196844.94,7346012.0,42.23,0.0,0,0,0
2006-12-04,37.452526,37.50577,37.079773,37.4259,133633.72,4990367.0,42.17,0.0,0,0,0
2006-12-05,37.789776,38.5974,37.754276,38.47315,106028.1,4062663.0,43.35,0.0,0,0,0
2006-12-06,38.8459,39.342903,38.65065,39.050026,250366.03,9786576.0,44.0,0.0,0,0,0
2006-12-07,38.8459,39.050026,37.985023,38.206898,346816.7,13257561.0,43.05,0.0,0,0,0
2006-12-08,38.29565,38.47315,37.283897,37.452526,176112.56,6668680.0,42.2,0.0,0,0,0
2006-12-11,37.5679,38.038277,37.40815,37.754276,83042.195,3139310.0,42.54,0.0,0,0,0
2006-12-12,37.754276,37.789776,37.1774,37.3194,63098.55,2354604.0,42.05,0.0,0,0,0
2006-12-13,37.878525,38.153652,37.4614,37.51465,94985.85,3579285.0,42.27,0.0,0,0,0
2006-12-14,37.541275,37.985023,37.541275,37.62115,56337.992,2128400.0,42.39,0.0,0,0,0
2006-12-15,38.189148,38.215775,37.488026,37.630028,223323.8,8458640.0,42.4,0.0,0,0,0
2006-12-18,37.7099,37.7809,37.23065,37.275024,149183.0,5596667.0,42.0,0.0,0,0,0
2006-12-19,36.742527,37.0709,36.494022,36.8224,193013.95,7092094.0,41.49,0.0,0,0,0
2006-12-20,37.183388,37.316723,36.881153,36.970043,141633.08,5246303.0,41.59,0.0,0,0,0
2006-12-21,37.005604,37.03227,36.552254,36.79226,29024.094,1067518.0,41.39,0.0,0,0,0
2006-12-22,36.712257,36.774483,36.41892,36.552254,57935.688,2115130.0,41.12,0.0,0,0,0
2006-12-26,36.667812,36.97893,36.632256,36.961155,29586.576,1088199.0,41.58,0.0,0,0,0
2006-12-27,37.370056,37.707844,37.24561,37.707844,52873.348,1983150.0,42.42,0.0,0,0,0
2006-12-28,37.734512,38.107857,37.43228,37.734512,164582.36,6240602.0,42.45,0.0,0,0,0
2006-12-29,37.707844,37.938965,37.6634,37.6634,46573.543,1763068.0,42.37,0.0,0,0,0
2007-01-03,37.512283,37.512283,36.223354,36.605587,214755.78,7908777.0,41.18,0.0,0,0,0
2007-01-04,36.41892,36.50781,35.983345,36.25891,71997.75,2607232.0,40.79,0.0,0,0,0
2007-01-05,36.107796,36.19669,35.814453,35.894455,143995.5,5178649.0,40.38,0.0,0,0,0
2007-01-08,35.698895,35.74334,34.86331,35.147766,401387.47,14071121.0,39.54,0.0,0,0,0
2007-01-09,35.2011,35.343327,34.97887,35.20999,324777.34,11416295.0,39.61,0.0,0,0,0
2007-01-10,35.165546,35.29888,35.014427,35.227768,138820.66,4880544.0,39.63,0.0,0,0,0
2007-01-11,35.236656,35.921124,35.236656,35.71667,140170.62,5007275.0,40.18,0.0,0,0,0
2007-01-12,35.814453,36.07224,35.72556,35.94779,32961.47,1185088.0,40.44,0.0,0,0,0
2007-01-16,36.312244,36.410027,35.663338,35.814453,182581.8,6553771.0,40.29,0.0,0,0,0
2007-01-17,36.19669,36.605587,36.19669,36.427803,282928.66,10298321.0,40.98,0.0,0,0,0
2007-01-18,36.623367,36.774483,36.294468,36.445583,164132.38,5998766.0,41.0,0.0,0,0,0
2007-01-19,36.330025,37.03227,36.330025,36.961155,137470.7,5062416.0,41.58,0.0,0,0,0
2007-01-22,36.89893,37.02338,36.543365,36.712257,61198.086,2256914.0,41.3,0.0,0,0,0
2007-01-23,37.03227,38.001186,36.854485,37.298943,448298.5,16791832.0,41.96,0.0,0,0,0
2007-01-24,37.254498,37.938965,36.961155,37.7434,282703.66,10634714.0,42.46,0.0,0,0,0
2007-01-25,37.725624,37.752293,36.36558,36.472248,178194.44,6556381.0,41.03,0.0,0,0,0
2007-01-26,36.58781,36.5967,35.87668,36.06335,226230.42,8192612.0,40.57,0.0,0,0,0
2007-01-29,35.992237,36.463364,35.992237,36.187798,33748.945,1223631.0,40.71,0.0,0,0,0
2007-01-30,36.427803,36.436695,36.143353,36.205574,25199.213,913053.0,40.73,0.0,0,0,0
2007-01-31,36.650032,38.027855,36.650032,37.921185,146470.42,5488971.0,42.66,0.0,0,0,0
2007-02-01,38.241196,38.7301,38.1523,38.26786,339401.9,13005019.0,43.05,0.0,0,0,0
2007-02-02,38.756767,39.743465,38.7301,39.521233,320277.5,12626501.0,44.46,0.0,0,0,0
2007-02-05,39.16567,39.37012,38.7301,38.94344,98546.92,3844474.0,43.81,0.0,0,0,0
2007-02-06,38.970108,39.15678,38.58787,38.952328,157720.08,6135194.0,43.82,0.0,0,0,0
2007-02-07,38.881218,39.25456,38.667873,38.854546,88984.72,3466035.0,43.71,0.0,0,0,0
2007-02-08,38.463425,38.463425,37.6634,37.850075,222855.53,8454095.0,42.58,0.0,0,0,0
2007-02-09,37.867847,37.89452,36.872265,37.01449,108334.12,4035855.0,41.64,0.0,0,0,0
2007-02-12,37.076714,37.076714,36.57003,36.712257,129595.95,4762114.0,41.3,0.0,0,0,0
2007-02-13,37.067825,37.298943,36.863377,37.085606,105409.2,3912593.0,41.72,0.0,0,0,0
2007-02-14,37.13894,37.752293,37.085606,37.485615,174032.06,6534620.0,42.17,0.0,0,0,0
2007-02-15,37.618954,37.95674,37.55673,37.752293,27674.135,1046774.0,42.47,0.0,0,0,0
2007-02-16,37.57451,37.698956,37.01449,37.698956,106759.164,3995413.0,42.41,0.0,0,0,0
2007-02-20,37.725624,37.89452,37.601173,37.725624,23736.758,896684.0,42.44,0.0,0,0,0
2007-02-21,37.227833,37.53895,37.227833,37.405617,154120.19,5767960.0,42.08,0.0,0,0,0
2007-02-22,37.44117,37.63673,36.578922,36.818928,186181.69,6894018.0,41.42,0.0,0,0,0
2007-02-23,36.72115,36.774483,35.94779,36.098907,106084.19,3836831.0,40.61,0.0,0,0,0
2007-02-26,36.07224,36.392246,35.95668,36.28558,122058.69,4411327.0,40.82,0.0,0,0,0
2007-02-27,35.369995,35.82334,34.596634,35.08554,283491.12,9990086.0,39.47,0.0,0,0,0
2007-02-28,34.925537,34.934425,34.34774,34.534412,226342.92,7829054.0,38.85,0.0,0,0,0
2007-03-01,33.645496,34.97887,33.432156,34.685528,255817.0,8785894.0,39.02,0.0,0,0,0
2007-03-02,34.34774,34.641083,33.8855,33.8855,59060.652,2017895.0,38.12,0.0,0,0,0
2007-03-05,33.147705,33.423267,32.22323,32.30323,323089.9,10648945.0,36.34,0.0,0,0,0
2007-03-06,32.978806,33.298817,32.667686,32.96992,80997.47,2669529.0,37.09,0.0,0,0,0
2007-03-07,33.32549,33.458824,32.95214,33.0677,176844.47,5874375.0,37.2,0.0,0,0,0
2007-03-08,33.37882,33.73439,33.37882,33.50327,78297.555,2626898.0,37.69,0.0,0,0,0
2007-03-09,33.663273,33.71661,32.907696,33.25437,140283.11,4646621.0,37.41,0.0,0,0,0
2007-03-12,33.08548,33.129925,32.054337,32.178783,258966.9,8373179.0,36.2,0.0,0,0,0
2007-03-13,32.08989,32.08989,30.694292,30.952078,180444.36,5648742.0,34.82,0.0,0,0,0
2007-03-14,31.3432,32.125446,30.889854,31.920998,112608.98,3533499.0,35.91,0.0,0,0,0
2007-03-15,32.196564,32.694355,32.13434,32.383236,78860.04,2556946.0,36.43,0.0,0,0,0
2007-03-16,32.498795,32.738804,32.063225,32.18767,158732.53,5134925.0,36.21,0.0,0,0,0
2007-03-19,32.445457,32.78325,32.249897,32.365456,69747.82,2263074.0,36.41,0.0,0,0,0
2007-03-20,32.64991,32.64991,31.929886,32.22323,61423.082,1977126.0,36.25,0.0,0,0,0
2007-03-21,32.31212,33.4766,32.21434,33.3966,192031.5,6316890.0,37.57,0.0,0,0,0
2007-03-22,33.512157,33.83217,32.836582,32.95214,60973.094,2020554.0,37.07,0.0,0,0,0
2007-03-23,32.73776,33.512566,32.684326,32.791195,71414.05,2364489.0,36.82,0.0,0,0,0
2007-03-26,32.880253,32.880253,31.95405,32.12326,42107.34,1355786.0,36.07,0.0,0,0,0
2007-03-27,31.784838,31.784838,31.197054,31.606724,105549.06,3312616.0,35.49,0.0,0,0,0
2007-03-28,31.036749,31.036749,30.57365,30.725046,142603.53,4396371.0,34.5,0.0,0,0,0
2007-03-29,31.063469,31.099089,30.529118,30.716143,46374.22,1427625.0,34.49,0.0,0,0,0
2007-03-30,30.742859,31.010033,30.395533,30.413345,41209.05,1265526.0,34.15,0.0,0,0,0
2007-04-02,30.63599,30.63599,29.97696,30.057112,432302.03,12979274.0,33.75,0.0,0,0,0
2007-04-03,30.29757,30.876444,30.057112,30.600367,557950.3,17082824.0,34.36,0.0,0,0,0
2007-04-04,30.68052,30.68052,30.261944,30.29757,268700.97,8156875.0,34.02,0.0,0,0,0
2007-04-05,30.368813,30.876444,30.279757,30.733952,67596.32,2076472.0,34.51,0.0,0,0,0
2007-04-09,30.814104,30.823011,30.511307,30.805199,45139.07,1383495.0,34.59,0.0,0,0,0
2007-04-10,30.662706,30.733952,30.520214,30.671612,101394.48,3108017.0,34.44,0.0,0,0,0
2007-04-11,30.502401,30.600367,30.066015,30.270853,147094.97,4444751.0,33.99,0.0,0,0,0
2007-04-12,30.146168,31.010033,29.87009,31.010033,75231.78,2299728.0,34.82,0.0,0,0,0
2007-04-13,31.00113,31.00113,30.54693,30.69833,76466.93,2350389.0,34.47,0.0,0,0,0
2007-04-16,30.920977,31.259394,30.920977,31.232677,402321.6,12528102.0,35.07,0.0,0,0,0
2007-04-17,31.597816,31.980766,31.5711,31.677969,58613.418,1860548.0,35.57,0.0,0,0,0
2007-04-18,31.455322,32.55074,31.072372,32.363716,855845.75,27151392.0,36.34,0.0,0,0,0
2007-04-19,32.087635,32.71995,32.043106,32.132168,76242.36,2462264.0,36.08,0.0,0,0,0
2007-04-20,32.50621,33.093994,32.50621,33.004936,197511.5,6492539.0,37.06,0.0,0,0,0
2007-04-23,33.05837,33.05837,32.345905,32.515114,61420.574,2004257.0,36.51,0.0,0,0,0
2007-04-24,32.46168,32.60417,31.829369,32.532925,88818.414,2862399.0,36.53,0.0,0,0,0
2007-04-25,32.639797,32.800102,32.176697,32.541832,213905.28,6979862.0,36.54,0.0,0,0,0
2007-04-26,32.61308,34.029102,32.61308,33.91333,182465.14,6094546.0,38.08,0.0,0,0,0
2007-04-27,33.450226,33.53038,33.004936,33.01384,50977.953,1692911.0,37.07,0.0,0,0,0
2007-04-30,33.022747,33.156334,32.1856,32.194508,131262.61,4294520.0,36.15,0.0,0,0,0
2007-05-01,32.256847,32.73776,31.793745,32.515114,47272.508,1520449.0,36.51,0.0,0,0,0
2007-05-02,32.55074,33.01384,32.515114,32.78229,284308.75,9349536.0,36.81,0.0,0,0,0
2007-05-03,32.92478,33.24539,32.773384,32.978214,134182.06,4427678.0,37.03,0.0,0,0,0
2007-05-04,32.93369,32.93369,32.27466,32.29247,45588.215,1480929.0,36.26,0.0,0,0,0
2007-05-07,32.50621,32.61308,32.060917,32.158882,31664.719,1020904.0,36.11,0.0,0,0,0
2007-05-08,32.01639,32.390434,31.562191,32.381527,54907.973,1754683.0,36.36,0.0,0,0,0
2007-05-09,32.319187,32.702137,31.95405,32.488396,58950.277,1899392.0,36.48,0.0,0,0,0
2007-05-10,32.283566,32.283566,31.624533,31.722496,64676.875,2055680.0,35.62,0.0,0,0,0
2007-05-11,32.176697,32.27466,31.749216,31.847178,37728.176,1203457.0,35.76,0.0,0,0,0
2007-05-14,31.86499,31.918427,31.562191,31.69578,378853.78,12008572.0,35.59,0.0,0,0,0
2007-05-15,31.677969,31.802649,31.29502,31.401888,730309.7,22960356.0,35.26,0.0,0,0,0
2007-05-16,31.784838,31.784838,31.214867,31.722496,283410.47,8937004.0,35.62,0.0,0,0,0
2007-05-17,31.722496,32.390434,31.624533,32.32809,32338.438,1034677.0,36.3,0.0,0,0,0
2007-05-18,32.37262,32.37262,32.060917,32.194508,126322.02,4058280.0,36.15,0.0,0,0,0
2007-05-21,32.283566,32.987125,32.283566,32.684326,771743.3,25107962.0,36.7,0.0,0,0,0
2007-05-22,32.71104,33.850986,32.71104,33.797554,87470.984,2929678.0,37.95,0.0,0,0,0
2007-05-23,34.15378,34.492203,33.548187,33.574905,200543.22,6820412.0,37.7,0.0,0,0,0
2007-05-24,33.690685,34.679226,33.343353,33.432415,760065.56,25542820.0,37.54,0.0,0,0,0
2007-05-25,33.806458,33.84208,32.853535,33.24539,137550.64,4572692.0,37.33,0.0,0,0,0
