Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-04-06,28.955086,29.022352,28.872297,28.96026,11209.36,324938.0,55.97,0.0,0,0,0
2006-04-07,28.986132,28.986132,28.717072,28.768812,16620.775,478681.0,55.6,0.0,0,0,0
2006-04-10,28.784336,28.8516,28.670504,28.76364,23964.84,690248.0,55.59,0.0,0,0,0
2006-04-11,28.872297,28.872297,28.535973,28.561844,24351.37,696656.0,55.2,0.0,0,0,0
2006-04-12,28.644632,28.644632,28.494577,28.572193,15267.922,435775.0,55.22,0.0,0,0,0
2006-04-13,28.535973,28.618761,28.48423,28.567017,5797.945,165614.0,55.21,0.0,0,0,0
2006-04-17,28.47388,28.613586,28.422138,28.525625,12755.4795,363700.0,55.13,0.0,0,0,0
2006-04-18,28.551495,28.939564,28.530798,28.929214,11209.36,321811.0,55.91,0.0,0,0,0
2006-04-19,28.975784,28.975784,28.867125,28.908518,46963.355,1359815.0,55.87,0.0,0,0,0
2006-04-20,28.768812,29.094791,28.768812,28.975784,9083.447,262902.0,56.0,0.0,0,0,0
2006-04-21,29.027525,29.094791,28.965435,29.0327,5991.21,173948.0,56.11,0.0,0,0,0
2006-04-24,28.887821,29.05857,28.856775,29.05857,18166.895,526410.0,56.16,0.0,0,0,0
2006-04-25,29.022352,29.022352,28.820557,28.892996,11982.42,346276.0,55.84,0.0,0,0,0
2006-04-26,28.97061,29.099966,28.97061,29.048222,14881.393,432301.0,56.14,0.0,0,0,0
2006-04-27,28.892996,29.441467,28.892996,29.317284,11016.096,321404.0,56.66,0.0,0,0,0
2006-04-28,29.301762,29.441467,29.255194,29.400072,8310.388,244137.0,56.82,0.0,0,0,0
2006-05-01,29.488035,29.493208,29.177578,29.177578,22225.457,653895.0,56.39,0.0,0,0,0
2006-05-02,29.3742,29.3742,29.281063,29.353502,9856.507,289222.0,56.73,0.0,0,0,0
2006-05-03,29.38455,29.38455,29.244844,29.34833,3478.767,101881.0,56.72,0.0,0,0,0
2006-05-04,29.45699,29.49838,29.420769,29.451813,9083.447,267432.0,56.92,0.0,0,0,0
2006-05-05,29.488035,29.695004,29.488035,29.66396,49475.797,1461693.0,57.33,0.0,0,0,0
2006-05-08,29.66396,29.76227,29.66396,29.710526,19326.484,574414.0,57.42,0.0,0,0,0
2006-05-09,29.741571,29.746748,29.684654,29.731222,11209.36,333168.0,57.46,0.0,0,0,0
2006-05-10,29.746748,29.746748,29.632914,29.669132,11209.36,333097.0,57.34,0.0,0,0,0
2006-05-11,29.648436,29.648436,29.353502,29.353502,79238.586,2335450.0,56.73,0.0,0,0,0
2006-05-12,29.260366,29.425941,29.14136,29.151709,16620.775,486252.0,56.34,0.0,0,0,0
2006-05-15,29.213799,29.327633,29.099966,29.327633,14301.598,418049.0,56.68,0.0,0,0,0
2006-05-16,29.3742,29.3742,29.182755,29.182755,29762.785,871489.0,56.4,0.0,0,0,0
2006-05-17,29.017178,29.125837,28.779161,28.867125,14688.128,424538.0,55.79,0.0,0,0,0
2006-05-18,28.939564,28.975784,28.805033,28.805033,22225.457,643224.0,55.67,0.0,0,0,0
2006-05-19,28.86195,28.986132,28.70155,28.882647,16040.981,463193.0,55.82,0.0,0,0,0
2006-05-22,28.784336,28.980957,28.727419,28.97061,35947.258,1036671.0,55.99,0.0,0,0,0
2006-05-23,28.96026,29.001654,28.711897,28.711897,42711.527,1235575.0,55.49,0.0,0,0,0
2006-05-24,28.623934,28.830906,28.479055,28.76364,32081.963,918798.0,55.59,0.0,0,0,0
2006-05-25,28.939564,28.955086,28.836079,28.944736,27443.607,793545.0,55.94,0.0,0,0,0
2006-05-26,28.955086,29.063745,28.955086,29.05857,28409.932,824686.0,56.16,0.0,0,0,0
2006-05-30,28.97061,28.97061,28.711897,28.711897,21065.867,607656.0,55.49,0.0,0,0,0
2006-05-31,28.732594,28.955086,28.675676,28.882647,10629.566,306517.0,55.82,0.0,0,0,0
2006-06-01,29.012003,29.23967,28.955086,29.198277,8890.183,258962.0,56.43,0.0,0,0,0
2006-06-02,29.327633,29.327633,29.213799,29.327633,8890.183,260197.0,56.68,0.0,0,0,0
2006-06-05,29.218973,29.218973,28.799858,28.799858,18939.953,549007.0,55.66,0.0,0,0,0
2006-06-06,28.918867,28.918867,28.618761,28.76364,16427.512,472169.0,55.59,0.0,0,0,0
2006-06-07,28.836079,29.00683,28.74294,28.78951,91027.734,2633210.0,55.64,0.0,0,0,0
2006-06-08,28.737768,28.939564,28.551495,28.918867,71701.26,2065349.0,55.89,0.0,0,0,0
2006-06-09,28.903345,29.074093,28.86195,28.97061,22032.191,639168.0,55.99,0.0,0,0,0
2006-06-12,28.898169,28.93439,28.675676,28.686026,18360.16,528855.0,55.44,0.0,0,0,0
2006-06-13,28.603237,28.70155,28.339352,28.406616,31695.434,904809.0,54.9,0.0,0,0,0
2006-06-14,28.308306,28.370398,28.122032,28.339352,30729.11,868655.0,54.77,0.0,0,0,0
2006-06-15,28.458359,28.836079,28.422138,28.836079,37493.38,1068462.0,55.73,0.0,0,0,0
2006-06-16,28.772497,28.772497,28.657846,28.725594,9594.231,275628.0,55.12,0.0,0,0,0
2006-06-19,28.71517,28.720383,28.350368,28.433752,27631.387,786568.0,54.56,0.0,0,0,0
2006-06-20,28.386848,28.56404,28.386848,28.45981,31660.965,901003.0,54.61,0.0,0,0,0
2006-06-21,28.491077,28.709959,28.491077,28.584883,35114.887,1005120.0,54.85,0.0,0,0,0
2006-06-22,28.46502,28.574463,28.454597,28.56404,35498.656,1012031.0,54.81,0.0,0,0,0
2006-06-23,28.418118,28.543192,28.350368,28.46502,26480.08,752587.0,54.62,0.0,0,0,0
2006-06-26,28.537981,28.699535,28.517136,28.699535,28207.041,806023.0,55.07,0.0,0,0,0
2006-06-27,28.683903,28.699535,28.433752,28.433752,13431.924,383441.0,54.56,0.0,0,0,0
2006-06-28,28.60052,28.60052,28.402483,28.537981,11513.078,328452.0,54.76,0.0,0,0,0
2006-06-29,28.668266,29.10603,28.668266,29.10603,31852.85,916227.0,55.85,0.0,0,0,0
2006-06-30,29.147722,29.147722,28.991379,29.079973,30509.656,886477.0,55.8,0.0,0,0,0
2006-07-03,29.100819,29.199837,29.079973,29.194626,13815.693,402359.0,56.02,0.0,0,0,0
2006-07-05,28.986166,29.022646,28.89236,28.970533,66392.086,1921230.0,55.59,0.0,0,0,0
2006-07-06,29.022646,29.121666,28.975742,29.10603,36074.312,1046840.0,55.85,0.0,0,0,0
2006-07-07,28.991379,29.147722,28.92363,28.980955,22066.732,640225.0,55.61,0.0,0,0,0
2006-07-10,29.043493,29.14251,29.043493,29.10603,19956.002,580901.0,55.85,0.0,0,0,0
2006-07-11,28.975742,29.21026,28.89236,29.184202,15158.886,439575.0,56.0,0.0,0,0,0
2006-07-12,29.178991,29.178991,28.861092,28.92884,15158.886,439707.0,55.51,0.0,0,0,0
2006-07-13,28.793343,28.824612,28.56404,28.60573,19380.348,555645.0,54.89,0.0,0,0,0
2006-07-14,28.647423,28.657846,28.402483,28.595306,126260.086,3603063.0,54.87,0.0,0,0,0
2006-07-17,28.616154,28.741228,28.517136,28.689114,16502.078,472782.0,55.05,0.0,0,0,0
2006-07-18,28.75165,28.835035,28.56925,28.835035,40679.543,1166640.0,55.33,0.0,0,0,0
2006-07-19,29.007013,29.42393,29.007013,29.42393,26096.31,763238.0,56.46,0.0,0,0,0
2006-07-20,29.429142,29.465622,29.272797,29.272797,26863.848,790370.0,56.17,0.0,0,0,0
2006-07-21,29.31449,29.31449,29.14251,29.163357,13431.924,392268.0,55.96,0.0,0,0,0
2006-07-24,29.366604,29.67408,29.366604,29.67408,45668.543,1347734.0,56.94,0.0,0,0,0
2006-07-25,29.658445,29.793943,29.554216,29.762676,18804.693,557479.0,57.11,0.0,0,0,0
2006-07-26,29.60112,29.84606,29.585485,29.747042,22066.732,655148.0,57.08,0.0,0,0,0
2006-07-27,29.887749,29.887749,29.575062,29.575062,86156.2,2558267.0,56.75,0.0,0,0,0
2006-07-28,29.752253,30.033672,29.752253,29.971132,20723.541,620984.0,57.51,0.0,0,0,0
2006-07-31,29.92423,29.939865,29.767887,29.851269,18612.809,555331.0,57.28,0.0,0,0,0
2006-08-01,29.820002,29.840847,29.6376,29.814789,19188.463,570494.0,57.21,0.0,0,0,0
2006-08-02,29.908596,30.007614,29.835636,29.856482,33771.695,1010667.0,57.29,0.0,0,0,0
2006-08-03,29.887749,30.075363,29.809578,30.075363,4797.1157,143801.0,57.71,0.0,0,0,0
2006-08-04,30.226496,30.2734,29.91902,29.9555,23218.041,700160.0,57.48,0.0,0,0,0
2006-08-07,30.012825,30.012825,29.861692,29.92423,29166.465,872893.0,57.42,0.0,0,0,0
2006-08-08,30.018036,30.085785,29.809578,29.840847,55070.89,1650597.0,57.26,0.0,0,0,0
2006-08-09,29.945076,30.038883,29.705349,29.705349,26288.195,785905.0,57.0,0.0,0,0,0
2006-08-10,29.585485,29.913809,29.585485,29.903385,21299.193,633059.0,57.38,0.0,0,0,0
2006-08-11,29.840847,29.840847,29.679293,29.825212,224696.9,6692276.0,57.23,0.0,0,0,0
2006-08-14,29.9555,30.111843,29.835636,29.835636,19572.232,586901.0,57.25,0.0,0,0,0
2006-08-15,30.132689,30.210861,30.070152,30.210861,19764.117,595633.0,57.97,0.0,0,0,0
2006-08-16,30.351572,30.408895,30.231707,30.367205,119544.125,3627741.0,58.27,0.0,0,0,0
2006-08-17,30.424532,30.434956,30.325512,30.356783,70421.66,2137628.0,58.25,0.0,0,0,0
2006-08-18,30.30988,30.41932,30.304668,30.414108,76945.734,2333667.0,58.36,0.0,0,0,0
2006-08-21,30.356783,30.429743,30.341148,30.393263,17845.271,542199.0,58.32,0.0,0,0,0
2006-08-22,30.361992,30.450588,30.335936,30.377628,42982.156,1307210.0,58.29,0.0,0,0,0
2006-08-23,30.461012,30.497492,30.190016,30.27861,91720.85,2774981.0,58.1,0.0,0,0,0
2006-08-24,30.289032,30.335936,30.226496,30.335936,9594.231,290475.0,58.21,0.0,0,0,0
2006-08-25,30.262976,30.283821,30.174381,30.27861,23601.81,713470.0,58.1,0.0,0,0,0
2006-08-28,30.268188,30.424532,30.226496,30.398476,30701.541,932038.0,58.33,0.0,0,0,0
2006-08-29,30.34636,30.49228,30.294245,30.48186,12280.616,372884.0,58.49,0.0,0,0,0
2006-08-30,30.539183,30.539183,30.429743,30.471436,37609.387,1146582.0,58.47,0.0,0,0,0
2006-08-31,30.513126,30.533972,30.461012,30.51834,10361.7705,316069.0,58.56,0.0,0,0,0
2006-09-01,30.622566,30.659048,30.51834,30.622566,34539.234,1057595.0,58.76,0.0,0,0,0
2006-09-05,30.617355,30.648624,30.56003,30.570452,11896.848,364054.0,58.66,0.0,0,0,0
2006-09-06,30.49228,30.49228,30.372416,30.388052,33196.043,1010150.0,58.31,0.0,0,0,0
2006-09-07,30.372416,30.377628,30.190016,30.24213,28398.926,859822.0,58.03,0.0,0,0,0
2006-09-08,30.257765,30.351572,30.16396,30.299456,11513.078,348630.0,58.14,0.0,0,0,0
2006-09-11,30.330725,30.450588,30.23692,30.450588,8442.924,256113.0,58.43,0.0,0,0,0
2006-09-12,30.52876,30.747643,30.408895,30.742432,19572.232,598813.0,58.99,0.0,0,0,0
2006-09-13,30.726795,30.773699,30.659048,30.742432,96134.2,2953820.0,58.99,0.0,0,0,0
2006-09-14,30.622566,30.794546,30.622566,30.763275,28782.695,884211.0,59.03,0.0,0,0,0
2006-09-15,31.140724,31.166973,30.815248,30.925491,1891566.8,58664852.0,58.91,0.0,0,0,0
2006-09-18,30.841497,30.904491,30.668259,30.841497,103817.11,3196664.0,58.75,0.0,0,0,0
2006-09-19,30.631512,30.762753,30.563269,30.757504,20572.932,630658.0,58.59,0.0,0,0,0
2006-09-20,30.678759,31.413706,30.678759,30.951738,20763.422,641313.0,58.96,0.0,0,0,0
2006-09-21,30.972738,30.972738,30.636763,30.699757,22858.812,704157.0,58.48,0.0,0,0,0
2006-09-22,30.689257,30.689257,30.552769,30.636763,30287.926,926089.0,58.36,0.0,0,0,0
2006-09-25,30.584265,30.914991,30.516022,30.872995,23811.264,730260.0,58.81,0.0,0,0,0
2006-09-26,30.872995,31.030483,30.836248,31.030483,101150.24,3134790.0,59.11,0.0,0,0,0
2006-09-27,31.040983,31.161724,30.93599,31.114477,88768.39,2760267.0,59.27,0.0,0,0,0
2006-09-28,31.182722,31.182722,30.977985,31.114477,20572.932,639417.0,59.27,0.0,0,0,0
2006-09-29,31.025232,31.103977,30.920242,30.920242,17715.58,549010.0,58.9,0.0,0,0,0
2006-10-02,30.96749,31.009485,30.778502,30.920242,28764.006,889423.0,58.9,0.0,0,0,0
2006-10-03,30.909742,31.040983,30.80475,30.914991,25525.674,789733.0,58.89,0.0,0,0,0
2006-10-04,30.914991,31.245718,30.857244,31.245718,27621.064,858555.0,59.52,0.0,0,0,0
2006-10-05,31.277216,31.36121,31.235218,31.308712,19049.01,595780.0,59.64,0.0,0,0,0
2006-10-06,31.287714,31.287714,31.06198,31.198471,69528.89,2161300.0,59.43,0.0,0,0,0
2006-10-09,31.329712,31.48195,31.256218,31.4767,68195.46,2138402.0,59.96,0.0,0,0,0
2006-10-10,31.502947,31.544945,31.408457,31.544945,34478.71,1085531.0,60.09,0.0,0,0,0
2006-10-11,31.550194,31.60794,31.445204,31.592192,17144.11,540636.0,60.18,0.0,0,0,0
2006-10-12,31.639439,31.74968,31.628939,31.74968,37145.57,1176374.0,60.48,0.0,0,0,0
2006-10-13,31.707684,31.786428,31.676186,31.786428,37717.04,1197440.0,60.55,0.0,0,0,0
2006-10-16,31.728682,31.807426,31.707684,31.807426,21525.383,683391.0,60.59,0.0,0,0,0
2006-10-17,31.744432,31.786428,31.649939,31.75493,32764.299,1039366.0,60.49,0.0,0,0,0
2006-10-18,31.89142,31.89142,31.739182,31.865173,67623.984,2151211.0,60.7,0.0,0,0,0
2006-10-19,31.802177,31.828426,31.718182,31.823175,23049.303,732555.0,60.62,0.0,0,0,0
2006-10-20,31.87042,31.87042,31.702435,31.844173,69909.87,2222819.0,60.66,0.0,0,0,0
2006-10-23,31.844173,32.059406,31.844173,32.03316,61337.812,1963729.0,61.02,0.0,0,0,0
2006-10-24,31.90192,31.943916,31.828426,31.943916,30478.416,971779.0,60.85,0.0,0,0,0
2006-10-25,31.954414,32.01741,31.859922,32.01741,15048.719,480854.0,60.99,0.0,0,0,0
2006-10-26,32.03316,32.14865,31.917667,32.14865,20382.441,652785.0,61.24,0.0,0,0,0
2006-10-27,31.996412,32.06991,31.917667,31.970165,44574.684,1426527.0,60.9,0.0,0,0,0
2006-10-30,31.970165,32.01741,31.838924,31.959665,114484.555,3654386.0,60.88,0.0,0,0,0
2006-10-31,32.059406,32.127655,31.849422,31.865173,14096.268,450227.0,60.7,0.0,0,0,0
2006-11-01,31.89142,32.03316,31.775928,31.807426,54861.15,1747261.0,60.59,0.0,0,0,0
2006-11-02,31.58694,31.733932,31.571194,31.707684,13334.308,422309.0,60.4,0.0,0,0,0
2006-11-03,31.812675,31.828426,31.502947,31.613192,18096.56,573098.0,60.22,0.0,0,0,0
2006-11-06,31.74968,31.817926,31.718182,31.76018,17906.07,568631.0,60.5,0.0,0,0,0
2006-11-07,31.859922,32.02791,31.791677,31.791677,40193.414,1283593.0,60.56,0.0,0,0,0
2006-11-08,31.817926,32.02791,31.786428,31.954414,23430.283,747094.0,60.87,0.0,0,0,0
2006-11-09,31.823175,31.89667,31.74968,31.828426,26478.125,843319.0,60.63,0.0,0,0,0
2006-11-10,31.838924,31.90717,31.733932,31.90717,24001.754,763294.0,60.78,0.0,0,0,0
2006-11-13,31.865173,32.006912,31.865173,31.928167,39240.96,1253007.0,60.82,0.0,0,0,0
2006-11-14,31.943916,32.1539,31.786428,32.1539,20763.422,664133.0,61.25,0.0,0,0,0
2006-11-15,32.18015,32.321888,32.138153,32.26414,36383.61,1173737.0,61.46,0.0,0,0,0
2006-11-16,32.363888,32.45313,32.279892,32.44263,45908.117,1485789.0,61.8,0.0,0,0,0
2006-11-17,32.395382,32.395382,32.232647,32.369137,28954.496,935480.0,61.66,0.0,0,0,0
2006-11-20,32.33239,32.342888,32.232647,32.26414,29335.477,947023.0,61.46,0.0,0,0,0
2006-11-21,32.138153,32.206398,32.122402,32.15915,37336.062,1200441.0,61.26,0.0,0,0,0
2006-11-22,32.232647,32.243145,32.090908,32.20115,139057.78,4471177.0,61.34,0.0,0,0,0
2006-11-24,32.001663,32.206398,32.001663,32.14865,21525.383,691605.0,61.24,0.0,0,0,0
2006-11-27,32.101406,32.101406,31.691935,31.744432,44574.684,1417944.0,60.47,0.0,0,0,0
2006-11-28,31.602692,31.865173,31.602692,31.849422,25335.184,805366.0,60.67,0.0,0,0,0
2006-11-29,31.980663,32.1329,31.954414,32.117153,26097.145,836660.0,61.18,0.0,0,0,0
2006-11-30,32.122402,32.164402,32.006912,32.122402,26859.105,861876.0,61.19,0.0,0,0,0
2006-12-01,32.18015,32.1959,31.89667,32.1539,29716.457,952135.0,61.25,0.0,0,0,0
2006-12-04,32.138153,32.395382,32.138153,32.369137,16382.149,528420.0,61.66,0.0,0,0,0
2006-12-05,32.41638,32.49513,32.369137,32.47413,13715.287,444955.0,61.86,0.0,0,0,0
2006-12-06,32.484627,32.484627,32.358635,32.44788,190299.61,6161622.0,61.81,0.0,0,0,0
2006-12-07,32.49513,32.521374,32.342888,32.374386,18287.05,593028.0,61.67,0.0,0,0,0
2006-12-08,32.337635,32.384884,32.206398,32.29039,38288.51,1237072.0,61.51,0.0,0,0,0
