Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-05-26,32.730583,32.878017,32.69372,32.730583,16108.788,527259.0,55.5,0.0,0,0,0
2000-05-30,32.951736,33.09917,32.951736,33.09917,2034.7942,67275.0,56.125,0.0,0,0,0
2000-05-31,33.320324,33.504616,33.320324,33.35718,43239.38,1441945.0,56.5625,0.0,0,0,0
2000-06-01,33.504616,33.799488,33.504616,33.65205,25943.627,874398.0,57.0625,0.0,0,0,0
2000-06-02,34.426086,34.4998,34.27865,34.27865,24078.398,828795.0,58.125,0.0,0,0,0
2000-06-05,34.204933,34.204933,34.0575,34.0575,2713.059,92450.0,57.75,0.0,0,0,0
2000-06-06,33.98378,33.98378,33.91006,33.98378,3560.89,120910.0,57.625,0.0,0,0,0
2000-06-07,34.020638,34.131214,34.020638,34.0575,34591.504,1177462.0,57.75,0.0,0,0,0
2000-06-08,34.0575,34.0575,33.836346,33.836346,32556.707,1101621.0,57.375,0.0,0,0,0
2000-06-09,34.0575,34.0575,33.799488,33.799488,6952.214,235045.0,57.3125,0.0,0,0,0
2000-06-12,33.836346,33.91006,33.836346,33.91006,7121.78,241369.0,57.5,0.0,0,0,0
2000-06-13,33.68891,33.98378,33.68891,33.946922,34591.504,1173956.0,57.5625,0.0,0,0,0
2000-06-14,34.0575,34.168076,33.98378,33.98378,195001.11,6630469.0,57.625,0.0,0,0,0
2000-06-15,34.131214,34.131214,33.65205,33.68891,52226.387,1758488.0,57.125,0.0,0,0,0
2000-06-16,33.762627,33.762627,33.172886,33.172886,3560.89,118913.0,56.25,0.0,0,0,0
2000-06-19,33.172886,33.46776,33.172886,33.39404,23569.7,786870.0,56.625,0.0,0,0,0
2000-06-20,33.283463,33.39404,33.02545,33.02545,32726.273,1092000.0,56.0,0.0,0,0,0
2000-06-21,33.102993,33.213707,33.06609,33.06609,30484.402,1010671.0,56.0,0.0,0,0,0
2000-06-22,33.102993,33.102993,32.807762,32.844666,13887.339,455869.0,55.625,0.0,0,0,0
2000-06-23,32.95538,33.029186,32.77086,32.77086,2879.0825,94918.0,55.5,0.0,0,0,0
2000-06-26,32.88157,33.06609,32.77086,32.844666,23540.732,772970.0,55.625,0.0,0,0,0
2000-06-27,33.06609,33.06609,32.844666,32.844666,24387.521,804520.0,55.625,0.0,0,0,0
2000-06-28,32.918472,32.992283,32.69705,32.69705,9822.752,321356.0,55.375,0.0,0,0,0
2000-06-29,32.475624,32.586338,32.475624,32.586338,508.07336,16520.0,55.1875,0.0,0,0,0
2000-06-30,32.660145,32.660145,32.364914,32.364914,13040.55,423073.0,54.8125,0.0,0,0,0
2000-07-03,32.106583,32.143486,32.106583,32.143486,1354.8623,43512.0,54.4375,0.0,0,0,0
2000-07-05,32.475624,32.586338,32.43872,32.43872,1862.9357,60532.0,54.9375,0.0,0,0,0
2000-07-06,32.475624,32.549435,32.364914,32.364914,21169.725,687287.0,54.8125,0.0,0,0,0
2000-07-07,31.958967,32.844666,31.958967,32.733955,9314.679,305268.0,55.4375,0.0,0,0,0
2000-07-10,32.88157,32.918472,32.77086,32.77086,108558.34,3563100.0,55.5,0.0,0,0,0
2000-07-11,32.77086,33.06609,32.69705,32.918472,56904.22,1872675.0,55.75,0.0,0,0,0
2000-07-12,33.1399,33.1399,32.918472,32.918472,1693.5779,55766.0,55.75,0.0,0,0,0
2000-07-13,33.1399,33.1399,32.844666,32.992283,54702.566,1801338.0,55.875,0.0,0,0,0
2000-07-14,33.1399,33.1399,32.992283,33.029186,22863.3,755367.0,55.9375,0.0,0,0,0
2000-07-17,32.992283,32.992283,32.69705,32.69705,8129.174,265875.0,55.375,0.0,0,0,0
2000-07-18,32.69705,32.844666,32.62324,32.62324,55379.996,1812135.0,55.25,0.0,0,0,0
2000-07-19,32.733955,32.844666,32.660145,32.660145,38444.22,1258192.0,55.3125,0.0,0,0,0
2000-07-20,32.77086,32.918472,32.77086,32.918472,65710.82,2162494.0,55.75,0.0,0,0,0
2000-07-21,32.918472,32.918472,32.62324,32.660145,15411.559,505372.0,55.3125,0.0,0,0,0
2000-07-24,32.660145,32.69705,32.475624,32.475624,7282.385,237834.0,55.0,0.0,0,0,0
2000-07-25,32.549435,32.844666,32.549435,32.549435,65541.46,2143000.0,55.125,0.0,0,0,0
2000-07-26,32.549435,32.62324,32.328007,32.401817,32347.338,1048709.0,54.875,0.0,0,0,0
2000-07-27,32.43872,32.62324,32.43872,32.586338,26927.889,875776.0,55.1875,0.0,0,0,0
2000-07-28,32.549435,32.549435,32.032776,32.032776,7621.1006,245553.0,54.25,0.0,0,0,0
2000-07-31,32.328007,32.43872,32.2542,32.328007,17105.137,552817.0,54.75,0.0,0,0,0
2000-08-01,32.328007,32.660145,32.328007,32.586338,34548.99,1124278.0,55.1875,0.0,0,0,0
2000-08-02,32.733955,32.95538,32.733955,32.918472,19306.787,634195.0,55.75,0.0,0,0,0
