Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-06-04,18.470678,18.470678,18.470678,18.470678,2158.6646,39872.0,56.96,0.0,0,0,0
2009-06-05,18.63606,18.63606,18.285843,18.292328,20353.123,376000.0,56.41,0.0,0,0,0
2009-06-08,17.530283,17.530283,17.530283,17.530283,925.1419,16218.0,54.06,0.0,0,0,0
2009-06-09,18.217745,18.454466,18.217745,18.454466,2467.0452,45320.0,56.91,0.0,0,0,0
2009-06-10,18.723614,18.723614,18.276115,18.276115,2158.6646,40156.0,56.36,0.0,0,0,0
2009-06-11,18.830624,19.417562,18.830624,19.40459,15419.032,297836.0,59.84,0.0,0,0,0
2009-06-12,18.704157,18.882507,18.623089,18.882507,5550.8516,103686.0,58.23,0.0,0,0,0
2009-06-15,17.961569,17.961569,17.32599,17.32599,13260.367,233557.0,53.43,0.0,0,0,0
2009-06-16,17.530283,17.530283,17.293564,17.34869,3392.187,58936.0,53.5,0.0,0,0,0
2009-06-17,17.19628,17.390846,17.021173,17.368147,9251.419,159769.0,53.56,0.0,0,0,0
2009-06-18,17.105484,17.445972,17.105484,17.381117,3700.5676,64254.0,53.6,0.0,0,0,0
2009-06-19,17.776731,17.802675,17.685936,17.685936,4008.9482,71260.0,54.54,0.0,0,0,0
2009-06-22,17.189795,17.189795,16.544489,16.619072,11410.084,193547.0,51.25,0.0,0,0,0
2009-06-23,16.966045,17.027657,16.713112,17.027657,1850.2838,31263.0,52.51,0.0,0,0,0
2009-06-24,17.462185,17.462185,17.086027,17.086027,2775.4258,48170.0,52.69,0.0,0,0,0
2009-06-25,16.829851,17.72809,16.826607,17.724848,3392.187,58226.0,54.66,0.0,0,0,0
2009-06-26,17.695663,17.695663,17.510826,17.510826,2467.0452,43507.0,54.0,0.0,0,0,0
2009-06-29,17.838343,18.042637,17.838343,18.003725,3700.5676,66388.0,55.52,0.0,0,0,0
2009-07-01,18.457708,18.457708,18.204775,18.204775,2158.6646,39696.0,56.14,0.0,0,0,0
2009-07-02,17.215736,17.215736,17.144396,17.144396,3083.8064,53023.0,52.87,0.0,0,0,0
2009-07-06,16.839579,16.839579,16.839579,16.839579,925.1419,15579.0,51.93,0.0,0,0,0
2009-07-07,16.515305,16.6061,16.336954,16.336954,5859.2324,96655.0,50.38,0.0,0,0,0
2009-07-08,16.421265,16.421265,15.905667,15.999707,5242.4707,85000.0,49.34,0.0,0,0,0
2009-07-09,16.683928,16.683928,16.683928,16.683928,616.7613,10290.0,51.45,0.0,0,0,0
2009-07-10,16.096989,16.096989,16.096989,16.096989,308.38065,4964.0,49.64,0.0,0,0,0
2009-07-13,16.693655,16.81688,16.693655,16.81688,39164.34,655596.0,51.86,0.0,0,0,0
2009-07-14,16.855791,16.946589,16.855791,16.946589,8634.658,146096.0,52.26,0.0,0,0,0
2009-07-15,17.945354,17.945354,17.906443,17.906443,2467.0452,44237.0,55.22,0.0,0,0,0
2009-07-16,18.334484,18.444738,18.334484,18.444738,1850.2838,33998.0,56.88,0.0,0,0,0
2009-07-17,18.370155,18.370155,18.357183,18.357183,925.1419,16988.0,56.61,0.0,0,0,0
2009-07-20,19.012218,19.080317,18.996004,18.996004,4317.329,82103.0,58.58,0.0,0,0,0
2009-07-21,19.475931,19.475931,18.86305,18.866295,6475.9937,122372.0,58.18,0.0,0,0,0
2009-07-22,18.866295,18.866295,18.866295,18.866295,6167.613,116360.0,58.18,0.0,0,0,0
2009-07-23,20.010983,20.137451,20.010983,20.08881,2158.6646,43334.0,61.95,0.0,0,0,0
2009-07-24,19.845604,20.179605,19.77102,20.150421,12026.845,239195.0,62.14,0.0,0,0,0
2009-07-27,20.027197,20.027197,20.027197,20.027197,1233.5226,24704.0,61.76,0.0,0,0,0
2009-07-28,19.988285,19.988285,19.809933,19.955858,1233.5226,24580.0,61.54,0.0,0,0,0
2009-07-29,20.014227,20.014227,19.63807,19.832632,7401.1353,146307.0,61.16,0.0,0,0,0
2009-07-30,20.44551,20.899494,20.429298,20.85734,4008.9482,83110.0,64.32,0.0,0,0,0
2009-07-31,20.808699,21.120003,20.808699,21.071363,5859.2324,123335.0,64.98,0.0,0,0,0
2009-08-03,21.85935,22.157682,21.839891,22.138224,5859.2324,128628.0,68.27,0.0,0,0,0
2009-08-04,21.797737,22.070126,21.648571,21.969603,4008.9482,87541.0,67.75,0.0,0,0,0
2009-08-05,22.037699,22.037699,21.51886,21.92096,9868.181,215599.0,67.6,0.0,0,0,0
2009-08-06,22.07337,22.07337,21.525345,21.6356,7092.755,154059.0,66.72,0.0,0,0,0
2009-08-07,21.81395,21.856106,21.642084,21.726397,6475.9937,140699.0,67.0,0.0,0,0,0
2009-08-10,21.363207,21.470219,21.168644,21.272411,2775.4258,59141.0,65.6,0.0,0,0,0
2009-08-11,21.09406,21.09406,20.987051,21.077847,2467.0452,51925.0,65.0,0.0,0,0,0
2009-08-12,21.557774,21.564259,21.051905,21.298353,2158.6646,46169.0,65.68,0.0,0,0,0
2009-08-13,22.141468,22.206324,22.141468,22.157682,3083.8064,68352.0,68.33,0.0,0,0,0
2009-08-14,21.473463,21.645327,21.473463,21.625872,3700.5676,79709.0,66.69,0.0,0,0,0
2009-08-17,20.396872,20.474695,20.325531,20.422812,3392.187,69261.0,62.98,0.0,0,0,0
2009-08-18,21.132973,21.1654,21.132973,21.145945,6475.9937,136959.0,65.21,0.0,0,0,0
2009-08-19,21.129732,21.479946,21.129732,21.405365,4008.9482,85205.0,66.01,0.0,0,0,0
2009-08-20,21.619385,21.88529,21.619385,21.88529,2158.6646,46798.0,67.49,0.0,0,0,0
2009-08-21,22.423588,22.822443,22.423588,22.73489,9251.419,208722.0,70.11,0.0,0,0,0
2009-08-24,22.916483,23.120777,22.585724,22.653822,241770.42,5541500.0,69.86,0.0,0,0,0
2009-08-25,23.02025,23.02025,23.02025,23.02025,616.7613,14198.0,70.99,0.0,0,0,0
2009-08-26,22.812716,23.996319,22.69922,22.69922,2775.4258,63960.0,70.0,0.0,0,0,0
2009-08-27,22.650578,23.308855,22.361975,23.308855,7709.516,173245.0,71.88,0.0,0,0,0
2009-08-28,23.347769,23.60719,23.299128,23.321827,4934.0903,115670.0,71.92,0.0,0,0,0
2009-08-31,22.838657,22.864601,22.666794,22.864601,5550.8516,126829.0,70.51,0.0,0,0,0
2009-09-01,22.858114,23.000795,21.012993,21.891777,403978.66,8876350.0,67.51,0.0,0,0,0
2009-09-02,21.522104,21.888533,21.217285,21.78801,13260.367,284658.0,67.19,0.0,0,0,0
2009-09-03,21.836649,21.959875,21.836649,21.959875,2158.6646,47205.0,67.72,0.0,0,0,0
2009-09-04,22.199837,22.770561,22.199837,22.731647,6475.9937,145492.0,70.1,0.0,0,0,0
2009-09-08,23.603947,23.603947,23.603947,23.603947,616.7613,14558.0,72.79,0.0,0,0,0
