Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-09-22,41.196766,41.21266,40.91068,40.91068,63169.227,2584296.0,51.48,0.0,0,0,0
2010-09-23,40.57691,40.902733,40.489494,40.489494,17239.41,698015.0,50.95,0.0,0,0,0
2010-09-24,40.958363,41.34776,40.958363,41.331863,28816.242,1191029.0,52.01,0.0,0,0,0
2010-09-27,41.39544,41.403385,41.204712,41.403385,30703.768,1271240.0,52.1,0.0,0,0,0
2010-09-28,41.00604,41.2365,41.00604,41.180874,7550.107,310920.0,51.82,0.0,0,0,0
2010-09-29,41.204712,41.284184,41.204712,41.284184,21391.97,883150.0,51.95,0.0,0,0,0
2010-09-30,41.52259,41.617954,41.157032,41.157032,2894.2078,119117.0,51.79,0.0,0,0,0
2010-10-01,41.54643,41.54643,41.331863,41.339813,2390.8672,98838.0,52.02,0.0,0,0,0
2010-10-04,41.26034,41.284184,40.958363,40.998096,5536.745,226996.0,51.59,0.0,0,0,0
2010-10-05,41.41928,41.83252,41.41928,41.83252,3020.0427,126336.0,52.64,0.0,0,0,0
2010-10-06,41.77689,41.77689,41.77689,41.77689,1258.3512,52570.0,52.57,0.0,0,0,0
2010-10-07,41.999405,41.999405,41.562325,41.760998,39134.723,1634305.0,52.55,0.0,0,0,0
2010-10-08,41.78484,42.039143,41.760998,42.039143,24663.684,1036840.0,52.9,0.0,0,0,0
2010-10-11,42.05503,42.1504,42.05503,42.1504,8179.2827,344760.0,53.04,0.0,0,0,0
2010-10-12,41.880203,42.261654,41.721264,42.261654,32591.295,1377362.0,53.18,0.0,0,0,0
2010-10-13,42.484165,42.698734,42.412643,42.619263,10821.82,461218.0,53.63,0.0,0,0,0
2010-10-14,42.47622,42.47622,42.19808,42.285492,12105.338,511880.0,53.21,0.0,0,0,0
2010-10-15,42.1504,42.42854,42.1504,42.42854,9689.304,411103.0,53.39,0.0,0,0,0
2010-10-19,42.38086,42.42854,41.896095,41.896095,755.0107,31632.0,52.72,0.0,0,0,0
2010-10-20,42.412643,42.69079,42.412643,42.611317,2139.197,91154.0,53.62,0.0,0,0,0
2010-10-21,42.817936,42.817936,42.31728,42.31728,2642.5374,111825.0,53.25,0.0,0,0,0
2010-10-22,42.643105,42.65105,42.62721,42.62721,1887.5267,80460.0,53.64,0.0,0,0,0
2010-10-25,42.929195,42.960983,42.83383,42.83383,2894.2078,123970.0,53.9,0.0,0,0,0
2010-10-26,42.539795,42.865616,42.539795,42.80999,46433.156,1987803.0,53.87,0.0,0,0,0
2010-10-27,42.563637,42.666943,42.396748,42.587475,7298.4365,310822.0,53.59,0.0,0,0,0
