Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-09,17.147045,17.256582,17.147045,17.18356,6573.144,113029.0,75.3,0.0,0,0,0
2007-03-12,17.192684,17.484785,17.192684,17.484785,2191.048,38177.0,76.62,0.0,0,0,0
2007-03-14,17.167585,17.167585,17.160738,17.16302,4820.3057,82745.0,75.21,0.0,0,0,0
2007-03-15,17.283966,17.578346,17.283966,17.578346,2629.2576,45669.0,77.03,0.0,0,0,0
2007-03-16,17.580627,17.740368,17.461964,17.461964,22348.69,393200.0,76.52,0.0,0,0,0
2007-03-19,17.580627,17.592037,17.580627,17.592037,876.4192,15412.0,77.09,0.0,0,0,0
2007-03-20,17.995955,18.21731,17.995955,18.21731,3943.8865,71283.0,79.83,0.0,0,0,0
2007-03-21,18.13972,18.703379,18.13972,18.639482,20157.64,371162.0,81.68,0.0,0,0,0
2007-03-22,18.707943,18.726198,18.561893,18.69425,14899.126,278276.0,81.92,0.0,0,0,0
2007-03-23,18.625792,18.84258,18.625792,18.84258,14460.917,271267.0,82.57,0.0,0,0,0
2007-03-26,18.803787,19.045681,18.753582,19.025143,23663.318,445838.0,83.37,0.0,0,0,0
2007-03-27,18.940708,19.038834,18.831171,18.97494,6573.144,124573.0,83.15,0.0,0,0,0
2007-03-28,19.141525,19.14609,18.97722,18.97722,10078.82,192723.0,83.16,0.0,0,0,0
2007-03-29,19.06622,19.18032,18.927017,18.927017,11831.659,224969.0,82.94,0.0,0,0,0
2007-03-30,19.16891,19.16891,18.507126,18.7513,9202.401,171167.0,82.17,0.0,0,0,0
2007-04-02,18.940708,19.55457,18.940708,19.55457,25854.367,496758.0,85.69,0.0,0,0,0
2007-04-03,19.591082,19.68008,19.502083,19.579672,25416.156,498124.0,85.8,0.0,0,0,0
2007-04-04,19.593363,19.593363,19.381136,19.424496,18843.014,366522.0,85.12,0.0,0,0,0
2007-04-05,19.337778,19.597927,19.337778,19.597927,9640.611,188281.0,85.88,0.0,0,0,0
2007-04-09,19.654978,19.903717,19.654978,19.876333,28921.834,574479.0,87.1,0.0,0,0,0
2007-04-10,19.84895,20.020102,19.84895,20.013254,14022.707,279918.0,87.7,0.0,0,0,0
2007-04-11,20.063457,20.063457,19.828411,19.835257,28045.414,560558.0,86.92,0.0,0,0,0
2007-04-12,19.798746,19.798746,19.572824,19.664106,8325.982,163554.0,86.17,0.0,0,0,0
2007-04-13,19.69149,19.83982,19.604774,19.716593,10078.82,198857.0,86.4,0.0,0,0,0
2007-04-16,19.81472,19.958485,19.74854,19.958485,14899.126,295818.0,87.46,0.0,0,0,0
2007-04-17,20.115946,20.243736,20.05205,20.211788,49955.895,1007095.0,88.57,0.0,0,0,0
2007-04-18,20.143328,20.284813,20.104534,20.284813,5258.515,106390.0,88.89,0.0,0,0,0
2007-04-19,20.042921,20.113663,20.02238,20.102251,14460.917,290114.0,88.09,0.0,0,0,0
2007-04-20,20.371529,20.469656,20.287096,20.31448,11393.449,232084.0,89.02,0.0,0,0,0
2007-04-23,20.499323,20.811958,20.499323,20.670475,35933.188,743718.0,90.58,0.0,0,0,0
2007-04-24,20.68645,20.989956,20.663628,20.900957,92462.23,1922319.0,91.59,0.0,0,0,0
2007-04-25,21.069826,21.261515,21.015057,21.190773,46450.22,982118.0,92.86,0.0,0,0,0
2007-04-26,21.197618,21.199902,21.019623,21.019623,16213.755,342268.0,92.11,0.0,0,0,0
2007-04-27,20.759472,20.766317,20.63396,20.661346,51708.734,1068554.0,90.54,0.0,0,0,0
2007-04-30,20.866728,20.887264,20.211788,20.309916,76686.68,1583856.0,89.0,0.0,0,0,0
2007-05-01,20.513014,20.773165,20.309916,20.738934,91147.59,1863519.0,90.88,0.0,0,0,0
2007-05-02,20.716114,20.962572,20.691011,20.955727,17090.174,357194.0,91.83,0.0,0,0,0
2007-05-03,21.060698,21.076672,20.761755,20.905521,41191.703,862309.0,91.61,0.0,0,0,0
2007-05-04,20.983109,21.076672,20.83478,20.866728,26730.785,559767.0,91.44,0.0,0,0,0
2007-05-07,21.138287,21.300308,21.138287,21.26836,36371.4,772354.0,93.2,0.0,0,0,0
2007-05-08,21.174799,21.174799,20.960289,21.037878,15775.546,331675.0,92.19,0.0,0,0,0
2007-05-09,21.026468,21.206747,20.996801,21.193056,100350.0,2112909.0,92.87,0.0,0,0,0
2007-05-10,21.078955,21.126877,20.718397,20.718397,45573.797,953554.0,90.79,0.0,0,0,0
2007-05-11,20.809677,21.01734,20.809677,21.01734,15775.546,329771.0,92.1,0.0,0,0,0
2007-05-14,21.106339,21.23185,21.104057,21.156542,43382.75,918059.0,92.71,0.0,0,0,0
2007-05-15,21.309437,21.638046,21.186209,21.186209,44259.168,951055.0,92.84,0.0,0,0,0
2007-05-16,21.403,21.450922,21.250105,21.44636,18843.014,402596.0,93.98,0.0,0,0,0
2007-05-17,21.384743,21.407564,21.222721,21.300308,35494.977,756385.0,93.34,0.0,0,0,0
2007-05-18,21.412128,21.553612,21.293463,21.553612,32865.72,703857.0,94.45,0.0,0,0,0
2007-05-21,21.592407,21.638046,21.450922,21.594688,31551.092,680724.0,94.63,0.0,0,0,0
2007-05-22,21.638046,21.701942,21.453205,21.453205,36371.4,785018.0,94.01,0.0,0,0,0
2007-05-23,21.494282,21.567305,20.89411,20.99452,67922.484,1444339.0,92.0,0.0,0,0,0
2007-05-24,20.8576,20.932905,19.812437,19.855795,122260.48,2486029.0,87.01,0.0,0,0,0
2007-05-25,19.974459,20.134201,19.4998,19.716593,107799.56,2133813.0,86.4,0.0,0,0,0
2007-05-29,19.892307,20.277967,19.892307,20.058895,36371.4,727992.0,87.9,0.0,0,0,0
2007-05-30,19.858076,20.524426,19.858076,20.501604,67484.28,1357882.0,89.84,0.0,0,0,0
2007-05-31,20.533554,20.729805,20.483349,20.645372,31989.3,658488.0,90.47,0.0,0,0,0
2007-06-01,20.679602,20.777729,20.36012,20.401197,53461.57,1097885.0,89.4,0.0,0,0,0
2007-06-04,20.364683,20.380657,20.058895,20.291658,78439.516,1590008.0,88.92,0.0,0,0,0
2007-06-05,20.264277,20.264277,19.741695,19.830694,45573.797,908698.0,86.9,0.0,0,0,0
2007-06-06,19.451878,19.488392,19.100449,19.114141,60034.715,1159003.0,83.76,0.0,0,0,0
2007-06-07,19.111858,19.111858,17.975416,17.99139,129271.83,2384437.0,78.84,0.0,0,0,0
2007-06-08,17.932058,18.333693,17.932058,18.272078,169148.9,3075949.0,80.07,0.0,0,0,0
2007-06-11,18.413563,18.869967,18.288052,18.666866,78877.73,1476869.0,81.8,0.0,0,0,0
2007-06-12,18.513971,18.513971,18.128311,18.144285,50394.105,922243.0,79.51,0.0,0,0,0
2007-06-13,18.561893,18.826607,18.486588,18.783249,111743.445,2083666.0,82.31,0.0,0,0,0
2007-06-14,19.073065,19.16891,18.84258,18.972656,46450.22,883723.0,83.14,0.0,0,0,0
2007-06-15,19.330933,19.64585,19.330933,19.584236,42506.332,830465.0,85.82,0.0,0,0,0
2007-06-18,19.527185,19.527185,19.111858,19.260191,42506.332,821383.0,84.4,0.0,0,0,0
2007-06-19,19.109577,19.28301,18.995476,19.24878,42068.12,805099.0,84.35,0.0,0,0,0
2007-06-20,19.31724,19.31724,18.299463,18.299463,36809.605,673596.0,80.19,0.0,0,0,0
2007-06-21,18.267515,18.669147,18.06898,18.436382,32865.72,604809.0,80.79,0.0,0,0,0
2007-06-22,18.32,18.45692,17.838495,17.93434,40753.492,737758.0,78.59,0.0,0,0,0
2007-06-25,17.94575,18.429537,17.904675,18.043877,92462.23,1678306.0,79.07,0.0,0,0,0
2007-06-26,18.352285,18.592184,17.918621,17.918621,79333.336,1429067.0,77.68,0.0,0,0,0
2007-06-27,17.697176,18.407648,17.669495,18.407648,59391.62,1075858.0,79.8,0.0,0,0,0
2007-06-28,18.52529,18.802097,18.373047,18.373047,26444.443,490874.0,79.65,0.0,0,0,0
2007-06-29,18.428408,18.700602,18.176975,18.421488,40316.94,747579.0,79.86,0.0,0,0,0
2007-07-02,18.915127,19.113504,18.790564,19.113504,179908.92,3405780.0,82.86,0.0,0,0,0
2007-07-03,19.302656,19.39723,18.98433,19.10889,85402.55,1647422.0,82.84,0.0,0,0,0
2007-07-05,19.122732,19.286509,18.615252,19.00278,121817.85,2318050.0,82.38,0.0,0,0,0
2007-07-06,18.942808,18.942808,18.569118,18.866686,84535.516,1587173.0,81.79,0.0,0,0,0
2007-07-09,18.894367,19.083517,18.894367,19.00278,26877.959,511387.0,82.38,0.0,0,0,0
2007-07-10,18.896671,18.917433,18.513758,18.513758,37282.332,700175.0,80.26,0.0,0,0,0
2007-07-11,18.439941,18.619865,18.414568,18.619865,12571.949,233247.0,80.72,0.0,0,0,0
2007-07-12,18.83439,19.145798,18.795177,19.143492,22542.805,426922.0,82.99,0.0,0,0,0
2007-07-13,19.143492,19.722479,19.122732,19.62329,55056.465,1069216.0,85.07,0.0,0,0,0
2007-07-16,19.593304,19.607143,19.10889,19.10889,17774.135,344120.0,82.84,0.0,0,0,0
2007-07-17,19.286509,19.487194,19.05353,19.05353,48120.22,927823.0,82.6,0.0,0,0,0
2007-07-18,18.859766,19.247295,18.859766,19.191933,81934.43,1568783.0,83.2,0.0,0,0,0
2007-07-19,19.533327,20.063875,19.533327,20.063875,58524.59,1162543.0,86.98,0.0,0,0,0
2007-07-20,20.013126,20.013126,19.417992,19.417992,21242.258,418614.0,84.18,0.0,0,0,0
2007-07-23,19.637129,19.88395,19.607143,19.620983,32513.66,642192.0,85.06,0.0,0,0,0
2007-07-24,19.39031,19.39031,18.22311,18.257711,59825.137,1121973.0,79.15,0.0,0,0,0
2007-07-25,18.682146,18.758268,17.973984,18.359205,156065.58,2835489.0,79.59,0.0,0,0,0
2007-07-26,17.830967,18.098547,16.839075,17.381155,285686.7,4963034.0,75.35,0.0,0,0,0
2007-07-27,17.115881,17.263512,16.652231,16.652231,53755.918,912689.0,72.19,0.0,0,0,0
2007-07-30,16.608404,16.965946,16.474613,16.908278,30346.084,507139.0,73.3,0.0,0,0,0
2007-07-31,17.279661,17.551851,16.799862,16.83677,44218.58,755265.0,72.99,0.0,0,0,0
2007-08-01,16.938265,17.782524,16.919811,17.782524,144360.66,2468196.0,77.09,0.0,0,0,0
2007-08-02,18.437635,18.488382,17.70871,18.033958,154765.03,2801950.0,78.18,0.0,0,0,0
2007-08-03,18.16775,18.16775,16.73066,16.73066,205486.34,3610728.0,72.53,0.0,0,0,0
2007-08-06,16.912891,17.655655,16.32929,17.655655,54189.434,922030.0,76.54,0.0,0,0,0
2007-08-07,17.392689,18.469929,17.369646,18.345366,54622.95,972176.0,79.53,0.0,0,0,0
2007-08-08,18.67292,18.99125,18.273857,18.495302,46819.67,878318.0,80.18,0.0,0,0,0
2007-08-09,18.13776,18.400726,17.8771,17.8771,22109.29,400931.0,77.5,0.0,0,0,0
2007-08-10,17.231218,17.764072,17.132029,17.683336,33380.69,582084.0,76.66,0.0,0,0,0
2007-08-13,18.063946,18.098547,17.68795,17.68795,6069.217,109500.0,76.68,0.0,0,0,0
2007-08-14,17.48957,17.48957,17.069748,17.085896,38582.88,663252.0,74.07,0.0,0,0,0
2007-08-15,17.03976,17.348862,16.578417,16.663765,29479.053,498505.0,72.24,0.0,0,0,0
2007-08-16,16.296997,16.324677,15.388147,16.18166,19941.713,319115.0,70.15,0.0,0,0,0
2007-08-17,16.506907,17.30042,16.370811,17.231218,19941.713,337258.0,74.7,0.0,0,0,0
2007-08-20,17.254286,17.275045,16.873676,17.249672,12138.434,208795.0,74.78,0.0,0,0,0
2007-08-21,17.09743,17.431904,17.09743,17.30734,9970.856,172563.0,75.03,0.0,0,0,0
2007-08-22,17.692562,17.734083,17.376543,17.697176,12571.949,221801.0,76.72,0.0,0,0,0
2007-08-23,17.879408,17.900167,17.591068,17.734083,15173.042,269963.0,76.88,0.0,0,0,0
2007-08-24,17.761765,18.077785,17.577227,18.077785,10404.371,186128.0,78.37,0.0,0,0,0
2007-08-27,17.577227,17.577227,17.03976,17.069748,28612.021,492703.0,74.0,0.0,0,0,0
2007-08-28,17.032839,17.108961,16.541508,16.541508,9537.341,160507.0,71.71,0.0,0,0,0
2007-08-29,16.968252,17.346554,16.804474,17.346554,30779.6,527128.0,75.2,0.0,0,0,0
2007-08-30,17.228912,17.376543,17.021307,17.021307,13005.465,223631.0,73.79,0.0,0,0,0
2007-08-31,17.473425,17.473425,17.000546,17.231218,15173.042,261702.0,74.7,0.0,0,0,0
2007-09-04,17.362701,17.911701,17.362701,17.911701,26010.93,461212.0,77.65,0.0,0,0,0
2007-09-05,17.521866,17.6026,17.30042,17.6026,30346.084,529316.0,76.31,0.0,0,0,0
2007-09-06,17.484959,17.904781,17.484959,17.787138,6936.2476,122612.0,77.11,0.0,0,0,0
2007-09-07,17.508026,17.627974,17.233524,17.401917,77599.27,1352958.0,75.44,0.0,0,0,0
2007-09-10,17.431904,17.450357,17.06052,17.431904,31646.63,545899.0,75.57,0.0,0,0,0
2007-09-11,17.44805,17.715631,17.44805,17.637201,28178.506,496339.0,76.46,0.0,0,0,0
2007-09-12,17.648735,17.978598,17.648735,17.937077,35981.785,641878.0,77.76,0.0,0,0,0
2007-09-13,18.015505,18.09624,17.904781,17.904781,38582.88,695384.0,77.62,0.0,0,0,0
2007-09-14,17.8079,18.043186,17.787138,18.02473,7369.763,132500.0,78.14,0.0,0,0,0
2007-09-17,17.900167,17.953222,17.727163,17.727163,6936.2476,123704.0,76.85,0.0,0,0,0
2007-09-18,17.992437,18.753656,17.950916,18.60372,35981.785,653170.0,80.65,0.0,0,0,0
2007-09-19,18.762882,19.122732,18.762882,19.113504,32947.176,625120.0,82.86,0.0,0,0,0
2007-09-20,18.958954,19.065063,18.679842,18.695988,26444.443,499401.0,81.05,0.0,0,0,0
2007-09-21,18.89206,19.078903,18.868992,18.868992,3901.6394,74008.0,81.8,0.0,0,0,0
2007-09-24,18.845924,19.058144,18.822857,18.822857,11271.402,213306.0,81.6,0.0,0,0,0
2007-09-25,18.88853,18.981293,18.716923,18.716923,12936.421,243738.0,80.71,0.0,0,0,0
2007-09-26,18.98825,19.136667,18.96506,19.020716,21560.701,410408.0,82.02,0.0,0,0,0
2007-09-27,18.900127,18.902447,18.77954,18.816643,25441.627,479065.0,81.14,0.0,0,0,0
2007-09-28,18.900127,18.900127,18.376026,18.378345,30616.195,568683.0,79.25,0.0,0,0,0
2007-10-01,18.614885,18.937233,18.614885,18.839832,22854.344,431348.0,81.24,0.0,0,0,0
2007-10-02,18.951147,18.951147,18.733156,18.832874,10780.351,203429.0,81.21,0.0,0,0,0
2007-10-03,18.816643,18.86766,18.658947,18.858385,51745.684,971289.0,81.32,0.0,0,0,0
2007-10-04,19.004484,19.148264,19.004484,19.148264,6899.4243,131886.0,82.57,0.0,0,0,0
2007-10-05,19.343063,19.500757,19.247982,19.370892,36221.977,701902.0,83.53,0.0,0,0,0
2007-10-08,19.366253,19.433506,19.238707,19.247982,9055.494,175041.0,83.0,0.0,0,0,0
2007-10-09,19.312916,19.827742,19.312916,19.827742,9486.709,185952.0,85.5,0.0,0,0,0
2007-10-10,19.642218,19.642218,19.42191,19.489162,11211.564,218951.0,84.04,0.0,0,0,0
2007-10-11,19.827742,20.003988,19.503077,19.704832,25010.414,496746.0,84.97,0.0,0,0,0
2007-10-12,19.920504,19.976158,19.80455,19.830061,32772.266,651757.0,85.51,0.0,0,0,0
2007-10-15,20.059645,20.059645,19.247982,19.37321,27166.484,533112.0,83.54,0.0,0,0,0
2007-10-16,19.380167,19.503077,19.352339,19.352339,6036.996,117193.0,83.45,0.0,0,0,0
2007-10-17,19.477566,19.4938,18.911724,19.164497,31478.623,601333.0,82.64,0.0,0,0,0
2007-10-18,19.081013,19.210876,19.081013,19.097244,5605.782,107193.0,82.35,0.0,0,0,0
2007-10-19,19.01376,19.01376,18.234564,18.234564,29322.553,547726.0,78.63,0.0,0,0,0
2007-10-22,17.960918,18.53604,17.960918,18.53604,116427.79,2118587.0,79.93,0.0,0,0,0
2007-10-23,18.672861,18.672861,18.287903,18.443277,154374.62,2841653.0,79.53,0.0,0,0,0
2007-10-24,18.366749,18.668224,18.190504,18.619524,19835.846,367068.0,80.29,0.0,0,0,0
2007-10-25,18.849108,19.32451,18.816643,19.312916,175504.11,3358421.0,83.28,0.0,0,0,0
2007-10-26,19.547138,19.90427,19.44742,19.90427,55626.61,1090627.0,85.83,0.0,0,0,0
2007-10-29,20.268358,20.284592,20.050367,20.187193,25441.627,513029.0,87.05,0.0,0,0,0
2007-10-30,20.154726,20.319376,20.055008,20.09675,15954.919,322059.0,86.66,0.0,0,0,0
2007-10-31,20.203424,20.713612,20.203424,20.590704,46139.902,947829.0,88.79,0.0,0,0,0
2007-11-01,20.293867,20.500261,19.871803,19.888037,124620.85,2525709.0,85.76,0.0,0,0,0
2007-11-02,19.943693,20.147768,19.87412,20.106024,92711.016,1862749.0,86.7,0.0,0,0,0
2007-11-05,20.33561,20.38431,20.221975,20.340248,25872.842,525760.0,87.71,0.0,0,0,0
2007-11-06,20.421413,20.532728,20.110664,20.532728,23716.771,481544.0,88.54,0.0,0,0,0
2007-11-07,20.289228,20.289228,19.897312,19.897312,12936.421,261321.0,85.8,0.0,0,0,0
2007-11-08,19.767447,20.33329,19.767447,20.256762,36221.977,729939.0,87.35,0.0,0,0,0
2007-11-09,19.790636,20.212702,19.679323,19.85557,33634.695,673559.0,85.62,0.0,0,0,0
2007-11-12,19.823103,19.827742,19.210876,19.247982,21129.486,412623.0,83.0,0.0,0,0,0
2007-11-13,19.382486,19.52163,18.863022,19.52163,31047.41,591556.0,84.18,0.0,0,0,0
2007-11-14,19.540182,19.748896,19.414953,19.414953,25010.414,490674.0,83.72,0.0,0,0,0
2007-11-15,19.456696,19.68628,19.282768,19.570328,44415.043,865924.0,84.39,0.0,0,0,0
2007-11-16,19.71179,19.71179,19.247982,19.625984,5174.5684,101159.0,84.63,0.0,0,0,0
2007-11-19,19.570328,19.830061,19.477566,19.528585,160842.83,3171462.0,84.21,0.0,0,0,0
2007-11-20,19.514671,20.4075,19.514671,20.08979,37084.406,740951.0,86.63,0.0,0,0,0
2007-11-21,20.09675,20.09675,19.702513,19.702513,24147.984,482734.0,84.96,0.0,0,0,0
2007-11-23,19.58888,19.823103,19.58888,19.823103,117290.21,2305077.0,85.48,0.0,0,0,0
2007-11-26,20.256762,20.256762,19.547138,19.572647,41396.547,826043.0,84.4,0.0,0,0,0
2007-11-27,19.68628,19.932096,19.407997,19.776722,81068.234,1609483.0,85.28,0.0,0,0,0
2007-11-28,19.971521,20.296185,19.834698,20.296185,19404.63,389602.0,87.52,0.0,0,0,0
2007-11-29,20.293867,20.372713,20.087473,20.298504,19404.63,392830.0,87.53,0.0,0,0,0
2007-11-30,20.446922,20.446922,20.25908,20.284592,14661.276,297921.0,87.47,0.0,0,0,0
2007-12-03,20.836521,20.836521,20.521132,20.711292,45277.473,936122.0,89.31,0.0,0,0,0
2007-12-04,20.623169,21.219162,20.581427,21.086977,35790.766,746439.0,90.93,0.0,0,0,0
2007-12-05,21.79892,21.79892,21.158867,21.624992,46139.902,992431.0,93.25,0.0,0,0,0
2007-12-06,22.216347,22.216347,21.335114,21.671371,61663.605,1326337.0,93.45,0.0,0,0,0
2007-12-07,21.708477,21.910234,21.448746,21.72935,222506.44,4810090.0,93.7,0.0,0,0,0
2007-12-10,22.030823,22.030823,21.685287,21.82675,167742.25,3665893.0,94.12,0.0,0,0,0
2007-12-11,21.970528,22.030823,20.85971,20.875944,164723.75,3516451.0,90.02,0.0,0,0,0
2007-12-12,21.56006,21.56006,20.651,20.998854,59938.75,1265400.0,90.55,0.0,0,0,0
2007-12-13,20.952473,21.455702,20.817968,21.332794,42690.188,905189.0,91.99,0.0,0,0,0
2007-12-14,21.10553,21.186695,20.639402,20.639402,47864.758,1005053.0,89.0,0.0,0,0,0
2007-12-17,20.470112,20.572151,20.101387,20.187193,169898.33,3464055.0,87.05,0.0,0,0,0
2007-12-18,20.439966,20.79014,20.439966,20.79014,27166.484,558643.0,89.65,0.0,0,0,0
2007-12-19,20.771587,20.91305,20.655636,20.706656,12505.207,259641.0,89.29,0.0,0,0,0
2007-12-20,20.84139,20.84139,20.472279,20.694725,38863.53,803802.0,84.66,0.0,0,0,0
2007-12-21,20.973392,21.124947,20.939169,21.080946,87545.21,1842460.0,86.24,0.0,0,0,0
2007-12-24,21.041836,21.085836,20.966057,21.032059,66681.63,1401346.0,86.04,0.0,0,0,0
2007-12-26,20.961168,21.017391,20.794947,20.89028,58090.75,1215698.0,85.46,0.0,0,0,0
2007-12-27,20.834059,20.946503,20.55539,20.55539,12272.693,254891.0,84.09,0.0,0,0,0
2007-12-28,20.755836,20.909836,20.755836,20.790058,11045.424,229686.0,85.05,0.0,0,0,0
2007-12-31,20.777834,20.816946,20.372055,20.372055,33954.453,702785.0,83.34,0.0,0,0,0
2008-01-02,20.460056,20.543167,19.905167,19.993166,62590.74,1256879.0,81.79,0.0,0,0,0
2008-01-03,20.144722,20.4185,20.0885,20.090944,31090.824,627333.0,82.19,0.0,0,0,0
2008-01-04,20.056723,20.286499,19.99072,20.0445,31909.004,643397.0,82.0,0.0,0,0,0
2008-01-07,20.350056,20.912281,20.350056,20.912281,116999.68,2412982.0,85.55,0.0,0,0,0
2008-01-08,21.542948,21.542948,20.680056,20.680056,70772.53,1494463.0,84.6,0.0,0,0,0
2008-01-09,20.567612,21.142057,20.567612,21.058947,53304.4,1122535.0,86.15,0.0,0,0,0
2008-01-10,21.195835,21.335169,20.721611,21.20806,89590.664,1883137.0,86.76,0.0,0,0,0
2008-01-11,20.843834,20.870724,20.70939,20.79739,36818.082,766092.0,85.08,0.0,0,0,0
2008-01-14,21.445171,21.445171,19.922277,20.885391,42545.336,890814.0,85.44,0.0,0,0,0
2008-01-15,20.31828,20.900057,20.281612,20.281612,38045.35,783044.0,82.97,0.0,0,0,0
2008-01-16,20.293833,20.543167,19.800055,19.800055,42136.246,848746.0,81.0,0.0,0,0,0
2008-01-17,19.518942,19.73161,18.289383,18.328495,135817.81,2584437.0,74.98,0.0,0,0,0
2008-01-18,18.52405,18.52405,17.578049,17.766272,115772.41,2073399.0,72.68,0.0,0,0,0
2008-01-22,16.133377,17.116047,14.050705,16.720047,90408.84,1499770.0,68.4,0.0,0,0,0
2008-01-23,15.175153,17.636715,15.175153,17.607382,50727.133,868410.0,72.03,0.0,0,0,0
2008-01-24,17.700272,17.700272,16.79827,16.847157,51136.223,874703.0,68.92,0.0,0,0,0
2008-01-25,16.937603,17.052492,16.377823,16.553823,57272.57,952820.0,67.72,0.0,0,0,0
2008-01-28,16.284935,16.78849,16.284935,16.739603,49499.863,818218.0,68.48,0.0,0,0,0
2008-01-29,16.866713,17.174715,16.81538,16.893602,64227.098,1087903.0,69.11,0.0,0,0,0
2008-01-30,17.072046,17.477825,16.209154,16.99138,201272.17,3464973.0,69.51,0.0,0,0,0
2008-01-31,16.526934,17.697826,16.526934,17.384937,39272.62,678897.0,71.12,0.0,0,0,0
2008-02-01,17.48027,18.05227,17.48027,17.99605,119045.125,2119609.0,73.62,0.0,0,0,0
2008-02-04,18.147604,18.805162,18.147604,18.57783,78136.15,1450897.0,76.0,0.0,0,0,0
2008-02-05,18.164717,18.164717,17.428938,17.428938,120681.484,2158279.0,71.3,0.0,0,0,0
2008-02-06,17.82005,17.842049,17.296936,17.301825,38863.53,683438.0,70.78,0.0,0,0,0
2008-02-07,17.076937,17.358047,16.937603,17.186935,25363.566,433765.0,70.31,0.0,0,0,0
2008-02-08,17.010935,17.179602,16.908268,17.120935,20045.4,341912.0,70.04,0.0,0,0,0
2008-02-11,17.450937,17.450937,17.023157,17.306715,31499.914,541008.0,70.8,0.0,0,0,0
2008-02-12,17.856716,17.856716,17.597603,17.597603,24545.387,434356.0,71.99,0.0,0,0,0
2008-02-13,17.912937,17.937382,17.580492,17.72716,10636.334,188679.0,72.52,0.0,0,0,0
2008-02-14,17.966717,17.974049,17.465603,17.966717,10227.245,179791.0,73.5,0.0,0,0,0
2008-02-15,17.487604,17.487604,17.487604,17.487604,409.08978,7154.0,71.54,0.0,0,0,0
2008-02-19,17.824938,17.824938,17.485159,17.585382,34772.633,617595.0,71.94,0.0,0,0,0
2008-02-20,17.174715,17.668493,17.174715,17.59516,122317.84,2122580.0,71.98,0.0,0,0,0
2008-02-21,17.113604,17.656271,17.008492,17.047602,23318.117,406962.0,69.74,0.0,0,0,0
2008-02-22,17.208937,17.397158,16.954714,17.397158,53590.76,918281.0,71.17,0.0,0,0,0
2008-02-25,17.47538,17.600048,17.33116,17.514492,26181.746,456563.0,71.65,0.0,0,0,0
2008-02-26,17.504715,17.866493,17.477825,17.866493,26999.926,478970.0,73.09,0.0,0,0,0
2008-02-27,17.729605,17.768717,17.270048,17.309158,12272.693,214958.0,70.81,0.0,0,0,0
2008-02-28,17.157602,17.235826,16.915602,17.14538,24545.387,419973.0,70.14,0.0,0,0,0
