Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-10,240.19003,240.19003,234.82011,236.50227,24637.68,5864429.0,73.11,0.0,0,0,0
2006-08-11,237.21394,239.02547,236.66402,238.15207,14189.077,3380461.0,73.62,0.0,0,0,0
2006-08-14,235.98468,236.95515,233.10564,236.72871,29181.895,6856668.0,73.18,0.0,0,0,0
2006-08-15,233.75262,234.49663,229.67667,229.87074,44452.926,10312056.0,71.06,0.0,0,0,0
2006-08-16,228.3827,229.48257,225.27722,225.53601,70883.56,16119812.0,69.72,0.0,0,0,0
2006-08-17,225.53601,225.82715,222.81871,224.43614,32242.283,7235197.0,69.38,0.0,0,0,0
2006-08-18,224.88902,226.89467,224.04797,224.3391,43432.797,9785586.0,69.35,0.0,0,0,0
2006-08-21,224.17737,227.2505,224.17737,226.44179,54314.18,12292955.0,70.0,0.0,0,0,0
2006-08-22,226.76526,227.54163,224.14502,226.66823,24235.81,5474428.0,70.07,0.0,0,0,0
2006-08-23,225.63306,229.15907,225.24487,228.18861,29583.764,6746266.0,70.54,0.0,0,0,0
2006-08-24,227.89748,229.54727,226.66823,227.99454,21700.941,4956134.0,70.48,0.0,0,0,0
2006-08-25,227.86514,228.31802,225.40662,227.31519,17249.467,3914208.0,70.27,0.0,0,0,0
2006-08-28,227.6387,227.6387,224.88902,225.79482,14714.599,3324655.0,69.8,0.0,0,0,0
2006-08-29,226.40942,228.28566,224.88902,225.01843,31376.719,7121595.0,69.56,0.0,0,0,0
2006-08-30,224.50085,225.79482,223.98326,224.0803,24668.592,5542341.0,69.27,0.0,0,0,0
2006-08-31,223.85387,225.05078,223.49803,224.4685,15456.512,3467300.0,69.39,0.0,0,0,0
2006-09-01,222.88342,224.14502,222.55994,223.10986,42598.145,9504520.0,68.97,0.0,0,0,0
2006-09-05,223.91858,224.40381,221.03954,221.46005,28903.676,6432388.0,68.46,0.0,0,0,0
2006-09-06,223.14221,226.34474,222.88342,226.1183,69616.125,15616313.0,69.9,0.0,0,0,0
2006-09-07,228.05922,228.05922,224.85669,227.08875,66772.13,15161407.0,70.2,0.0,0,0,0
2006-09-08,227.3799,227.3799,225.24487,225.89186,12303.383,2783122.0,69.83,0.0,0,0,0
2006-09-11,227.6387,228.02687,223.49803,224.4685,25966.94,5862166.0,69.39,0.0,0,0,0
2006-09-12,224.04797,224.17737,219.45442,220.1661,47204.188,10441442.0,68.06,0.0,0,0,0
2006-09-13,220.13377,220.32785,218.16049,218.16049,39877.8,8732203.0,67.44,0.0,0,0,0
2006-09-14,219.1633,219.22798,217.96638,218.48398,16012.946,3499146.0,67.54,0.0,0,0,0
2006-09-15,216.8989,218.32222,208.64993,217.83698,35302.67,7656698.0,67.34,0.0,0,0,0
2006-09-18,217.70761,218.6457,216.1225,217.90169,14776.425,3211251.0,67.36,0.0,0,0,0
2006-09-19,217.54585,221.36302,217.54585,219.6809,30851.197,6790052.0,67.91,0.0,0,0,0
2006-09-20,217.06062,217.48117,215.60493,216.18721,32118.63,6950671.0,66.83,0.0,0,0,0
2006-09-21,215.70197,218.0311,214.9903,217.86934,30356.588,6587383.0,67.35,0.0,0,0,0
2006-09-22,218.0311,220.45726,218.0311,219.48679,26677.94,5859908.0,67.85,0.0,0,0,0
2006-09-25,219.32504,220.58665,215.18437,215.76666,28965.502,6300931.0,66.7,0.0,0,0,0
2006-09-26,216.25189,216.41365,214.34332,214.73149,40094.19,8621664.0,66.38,0.0,0,0,0
2006-09-27,214.7962,216.70477,213.56694,215.31378,20217.117,4344450.0,66.56,0.0,0,0,0
2006-09-28,214.21393,216.64009,214.21393,214.69917,10263.124,2210675.0,66.37,0.0,0,0,0
2006-09-29,214.7962,215.63728,214.05217,215.44318,8902.95,1914886.0,66.6,0.0,0,0,0
2006-10-02,216.02545,218.67805,215.66962,218.54866,31314.893,6795274.0,67.56,0.0,0,0,0
2006-10-03,219.32504,220.26314,216.73714,217.67525,35457.24,7741538.0,67.29,0.0,0,0,0
2006-10-04,217.7723,218.45161,211.72305,211.72305,115027.36,24554656.0,65.45,0.0,0,0,0
2006-10-05,211.0761,212.4024,209.81448,210.78496,75025.91,15858139.0,65.16,0.0,0,0,0
2006-10-06,211.04373,212.24065,210.5585,211.59369,41794.406,8838524.0,65.41,0.0,0,0,0
2006-10-09,212.11125,212.11125,209.97624,210.91434,19938.9,4200988.0,65.2,0.0,0,0,0
2006-10-10,210.78496,212.07889,210.13797,210.5585,15054.643,3174416.0,65.09,0.0,0,0,0
2006-10-11,211.59369,212.85529,209.68509,210.882,31654.936,6664048.0,65.19,0.0,0,0,0
2006-10-12,209.78214,210.36441,207.51773,207.64713,27667.156,5782496.0,64.19,0.0,0,0,0
2006-10-13,206.96779,208.00296,206.2561,206.87074,36168.24,7488257.0,63.95,0.0,0,0,0
2006-10-16,206.7737,206.93544,205.90028,206.54724,15611.076,3221208.0,63.85,0.0,0,0,0
2006-10-17,208.19705,210.29973,208.19705,209.13516,85041.73,17844004.0,64.65,0.0,0,0,0
2006-10-18,207.97061,211.04373,207.97061,210.17032,19413.379,4074620.0,64.97,0.0,0,0,0
2006-10-19,211.10844,211.23784,208.68228,209.3616,20711.725,4350015.0,64.72,0.0,0,0,0
2006-10-20,210.13797,210.97905,209.3616,209.42628,23122.941,4858738.0,64.74,0.0,0,0,0
2006-10-23,209.78214,210.00858,206.6443,207.67946,24359.463,5069511.0,64.2,0.0,0,0,0
2006-10-24,208.19705,209.97624,207.58241,208.9734,13447.165,2805384.0,64.6,0.0,0,0,0
2006-10-25,208.87637,209.29689,207.25893,207.9059,39043.15,8124146.0,64.27,0.0,0,0,0
2006-10-26,207.06483,208.55289,205.28564,205.70619,33818.848,6976711.0,63.59,0.0,0,0,0
2006-10-27,206.22377,209.45865,205.93263,208.64993,18547.814,3859080.0,64.5,0.0,0,0,0
2006-10-30,209.00577,209.6204,206.8384,207.67946,20278.943,4220992.0,64.2,0.0,0,0,0
2006-10-31,206.8384,208.45584,206.3208,207.25893,18053.205,3745851.0,64.07,0.0,0,0,0
2006-11-01,206.51491,211.0114,206.28847,210.04092,23710.29,4946290.0,64.93,0.0,0,0,0
2006-11-02,211.0114,211.46428,209.58804,210.26736,28470.895,5989585.0,65.0,0.0,0,0,0
2006-11-03,210.26736,212.27301,209.65274,210.59085,36817.41,7776170.0,65.1,0.0,0,0,0
2006-11-06,209.45865,209.81448,206.8384,207.77652,19227.9,4000001.0,64.23,0.0,0,0,0
2006-11-07,207.51773,207.51773,204.96216,206.22377,32211.37,6628287.0,63.75,0.0,0,0,0
2006-11-08,207.35597,207.35597,204.57397,205.22095,31871.326,6559902.0,63.44,0.0,0,0,0
2006-11-09,204.76807,207.03249,203.95935,206.54724,30665.719,6291273.0,63.85,0.0,0,0,0
2006-11-10,206.54724,206.90309,205.35034,205.51208,5811.6484,1197343.0,63.53,0.0,0,0,0
2006-11-13,205.31801,205.3827,203.28003,203.7976,18826.031,3840006.0,63.0,0.0,0,0,0
2006-11-14,202.98888,204.57397,201.0803,201.2097,17002.162,3441080.0,62.2,0.0,0,0,0
2006-11-15,201.0803,201.0803,199.30112,200.46568,39012.234,7815187.0,61.97,0.0,0,0,0
2006-11-16,200.23924,201.01561,199.36581,199.91574,20186.203,4040933.0,61.8,0.0,0,0,0
2006-11-17,200.23924,201.11264,199.9481,200.10983,9150.255,1836141.0,61.86,0.0,0,0,0
2006-11-20,200.8862,201.11264,199.5599,199.754,15827.468,3167400.0,61.75,0.0,0,0,0
2006-11-21,199.65695,200.17455,199.33347,199.43051,5595.2573,1117515.0,61.65,0.0,0,0,0
2006-11-22,199.07468,199.85104,198.1689,198.4924,14683.686,2919283.0,61.36,0.0,0,0,0
2006-11-24,199.46286,199.78635,197.71602,198.71884,18300.51,3646530.0,61.43,0.0,0,0,0
2006-11-27,199.26877,203.28003,199.13937,203.15062,23710.29,4790505.0,62.8,0.0,0,0,0
2006-11-28,203.7976,204.76807,202.56834,202.79478,20031.639,4078246.0,62.69,0.0,0,0,0
2006-11-29,201.59789,203.15062,201.01561,201.46849,20773.55,4187299.0,62.28,0.0,0,0,0
2006-11-30,201.43614,202.82715,200.65976,201.53319,20618.986,4151694.0,62.3,0.0,0,0,0
2006-12-01,201.50084,205.1886,201.50084,203.63586,42474.492,8670860.0,62.95,0.0,0,0,0
2006-12-04,202.82715,202.82715,199.85104,200.8862,18795.117,3773065.0,62.1,0.0,0,0,0
2006-12-05,200.59506,201.0803,199.6246,200.27158,17929.553,3590954.0,61.91,0.0,0,0,0
2006-12-06,201.17734,201.53319,200.40099,200.9509,9737.603,1957800.0,62.12,0.0,0,0,0
2006-12-07,200.14218,203.40942,200.14218,203.40942,17373.12,3508981.0,62.88,0.0,0,0,0
2006-12-08,204.1211,204.67102,201.04796,202.76244,41825.32,8465423.0,62.68,0.0,0,0,0
2006-12-11,203.05359,203.24768,200.56271,201.85667,11190.515,2252396.0,62.4,0.0,0,0,0
2006-12-12,202.2772,204.28284,201.98607,203.15062,9459.385,1923773.0,62.8,0.0,0,0,0
2006-12-13,201.95372,203.95935,201.95372,202.89185,12117.905,2458667.0,62.72,0.0,0,0,0
2006-12-14,202.4713,202.4713,199.72165,200.56271,21824.594,4377079.0,62.0,0.0,0,0,0
2006-12-15,199.59225,200.49802,198.71884,200.23924,11932.427,2382063.0,61.9,0.0,0,0,0
2006-12-18,199.65695,203.15062,198.94528,202.24486,18393.248,3697205.0,62.52,0.0,0,0,0
2006-12-19,205.41504,205.41504,202.50365,203.08592,23741.201,4846087.0,62.78,0.0,0,0,0
2006-12-20,203.09251,203.97981,201.81085,203.91408,13632.408,2768604.0,62.05,0.0,0,0,0
2006-12-21,203.71692,206.18163,203.58546,205.39291,43362.01,8894251.0,62.5,0.0,0,0,0
2006-12-22,206.08302,207.529,205.68867,207.36469,19444.44,4018773.0,63.1,0.0,0,0,0
2006-12-26,207.69331,208.18625,206.93747,207.20036,18440.266,3827550.0,63.05,0.0,0,0,0
2006-12-27,205.95157,207.06891,205.39291,205.72154,20813.766,4282270.0,62.6,0.0,0,0,0
2006-12-28,205.72154,207.06891,205.72154,206.57597,10954.613,2259950.0,62.86,0.0,0,0,0
2006-12-29,205.95157,206.7403,204.66992,206.70743,14423.574,2967813.0,62.9,0.0,0,0,0
2007-01-03,204.70279,209.89513,202.92819,207.10178,87576.05,18131544.0,63.02,0.0,0,0,0
2007-01-04,207.10178,207.33182,201.97517,202.59958,94027.1,19191186.0,61.65,0.0,0,0,0
2007-01-05,203.94695,205.42577,203.48686,204.24272,29912.182,6110888.0,62.15,0.0,0,0,0
2007-01-08,203.91408,204.89996,202.69815,203.51973,30125.188,6129624.0,61.93,0.0,0,0,0
2007-01-09,203.32256,204.89996,201.778,202.69815,12658.665,2569432.0,61.68,0.0,0,0,0
2007-01-10,203.58546,203.58546,200.23344,200.23344,17283.945,3478812.0,60.93,0.0,0,0,0
2007-01-11,199.67477,199.77336,197.63727,198.16309,68314.19,13555736.0,60.3,0.0,0,0,0
2007-01-12,198.16309,198.68889,196.98001,196.98001,14088.851,2786602.0,59.94,0.0,0,0,0
2007-01-16,197.40724,197.99876,197.04575,197.3415,40166.918,7936790.0,60.05,0.0,0,0,0
2007-01-17,198.09735,199.3133,197.50581,199.1161,73335.055,14556906.0,60.59,0.0,0,0,0
2007-01-18,199.44473,203.38828,199.44473,202.96106,30246.906,6109799.0,61.76,0.0,0,0,0
2007-01-19,206.5431,206.70743,202.69815,203.25682,186532.73,38107576.0,61.85,0.0,0,0,0
2007-01-22,203.25682,206.21448,202.99393,205.36006,51456.254,10541389.0,62.49,0.0,0,0,0
2007-01-23,205.42577,205.82013,204.0784,205.75441,52034.414,10663132.0,62.61,0.0,0,0,0
2007-01-24,203.68404,204.80138,202.23808,202.36954,37854.277,7701479.0,61.58,0.0,0,0,0
2007-01-25,202.33667,205.75441,201.61368,205.29433,41536.242,8480690.0,62.47,0.0,0,0,0
2007-01-26,205.06429,207.03606,204.80138,206.05017,30155.617,6212331.0,62.7,0.0,0,0,0
2007-01-29,206.3788,206.83887,204.50562,205.853,19048.855,3922109.0,62.64,0.0,0,0,0
2007-01-30,205.88586,206.21448,205.13,205.52437,8885.409,1828559.0,62.54,0.0,0,0,0
2007-01-31,206.05017,207.36469,203.22397,203.94695,31555.373,6473296.0,62.06,0.0,0,0,0
2007-02-01,202.73102,204.93283,202.27094,204.66992,22943.83,4673276.0,62.28,0.0,0,0,0
2007-02-02,203.58546,204.43988,203.05965,203.58546,13206.3955,2689228.0,61.95,0.0,0,0,0
2007-02-05,202.46812,204.40703,202.46812,203.58546,17162.229,3485914.0,61.95,0.0,0,0,0
2007-02-06,203.51973,206.18163,203.35542,204.0784,27934.266,5724262.0,62.1,0.0,0,0,0
2007-02-07,203.15823,203.65118,200.92355,201.31792,40623.36,8203361.0,61.26,0.0,0,0,0
2007-02-08,201.9423,203.12538,201.64655,202.0409,12628.235,2556590.0,61.48,0.0,0,0,0
2007-02-09,202.00804,206.1159,201.2522,204.9657,58272.457,11912506.0,62.37,0.0,0,0,0
2007-02-12,205.39291,206.47739,205.06429,206.05017,29638.316,6104311.0,62.7,0.0,0,0,0
2007-02-13,205.72154,205.88586,204.34131,205.03142,12323.94,2530233.0,62.39,0.0,0,0,0
2007-02-14,204.17699,204.53848,201.31792,201.84372,28877.578,5845042.0,61.42,0.0,0,0,0
2007-02-15,201.64655,201.9423,200.75925,200.85783,10954.613,2205291.0,61.12,0.0,0,0,0
2007-02-16,201.6794,202.00804,200.95644,201.05501,4807.8584,968772.0,61.18,0.0,0,0,0
2007-02-20,202.10663,202.69815,199.60905,199.90482,18987.996,3809700.0,60.83,0.0,0,0,0
2007-02-21,200.49634,200.8907,198.13022,199.24756,141497.1,28239356.0,60.63,0.0,0,0,0
2007-02-22,198.13022,199.87195,197.90018,198.36026,26717.086,5306877.0,60.36,0.0,0,0,0
2007-02-23,198.36026,199.90482,198.36026,199.18184,17405.664,3466011.0,60.61,0.0,0,0,0
2007-02-26,197.99876,202.13948,197.99876,200.39775,14971.306,2999266.0,60.98,0.0,0,0,0
2007-02-27,203.84836,211.63686,203.09251,209.63222,127012.66,26265562.0,63.79,0.0,0,0,0
2007-02-28,208.58061,211.37395,206.28021,208.41629,85689.42,17839276.0,63.42,0.0,0,0,0
2007-03-01,212.35985,213.11568,207.66045,209.89513,85811.14,18054176.0,63.87,0.0,0,0,0
2007-03-02,210.2566,212.98422,209.205,212.85277,90010.41,19054548.0,64.77,0.0,0,0,0
2007-03-05,214.59453,215.18605,211.47253,214.75882,72209.164,15405682.0,65.35,0.0,0,0,0
2007-03-06,211.76831,212.75418,210.35521,211.2425,51851.84,10978156.0,64.28,0.0,0,0,0
2007-03-07,210.91388,212.06407,210.55238,211.99835,30672.918,6478103.0,64.51,0.0,0,0,0
2007-03-08,209.69795,211.04533,209.17215,210.19089,28847.148,6058222.0,63.96,0.0,0,0,0
2007-03-09,208.90924,211.99835,208.90924,210.81529,40745.08,8570403.0,64.15,0.0,0,0,0
2007-03-12,210.65097,211.40683,209.17215,209.43504,21391.926,4493245.0,63.73,0.0,0,0,0
2007-03-13,210.38806,213.54291,209.50076,213.54291,47256.984,10007966.0,64.98,0.0,0,0,0
2007-03-14,213.08281,215.25177,210.68384,210.7167,92749.06,19751040.0,64.12,0.0,0,0,0
2007-03-15,211.0782,211.83403,210.22375,211.11104,27477.822,5798370.0,64.24,0.0,0,0,0
2007-03-16,211.30824,212.55702,210.4538,211.53828,21422.355,4533217.0,64.37,0.0,0,0,0
2007-03-19,209.66508,210.81529,208.74492,209.33646,24130.58,5058213.0,63.7,0.0,0,0,0
2007-03-20,208.8435,209.66508,207.89049,208.08766,23126.406,4825650.0,63.32,0.0,0,0,0
2007-03-21,207.82477,209.00783,203.42114,203.84836,82068.31,16904094.0,62.03,0.0,0,0,0
2007-03-22,204.0784,205.03142,203.78262,204.30843,72391.74,14797237.0,62.17,0.0,0,0,0
2007-03-23,204.14412,205.03142,203.48686,204.66992,11350.197,2319776.0,62.28,0.0,0,0,0
2007-03-26,205.32718,207.29897,204.34131,204.34131,29486.168,6083711.0,62.18,0.0,0,0,0
2007-03-27,205.21724,206.04674,204.95181,205.74811,12718.57,2613927.0,62.01,0.0,0,0,0
2007-03-28,206.4449,208.17026,205.9804,208.1039,25105.615,5199935.0,62.72,0.0,0,0,0
2007-03-29,206.87624,210.3933,206.87624,208.00435,16696.89,3490715.0,62.69,0.0,0,0,0
2007-03-30,207.93799,209.59697,207.20804,208.46887,17540.777,3657939.0,62.83,0.0,0,0,0
2007-04-02,207.47346,209.5638,207.47346,208.33615,15189.951,3170044.0,62.79,0.0,0,0,0
2007-04-03,207.04214,207.34076,204.85226,205.4495,30470.32,6263306.0,61.92,0.0,0,0,0
2007-04-04,205.68176,205.71494,204.55365,205.2836,18716.19,3840357.0,61.87,0.0,0,0,0
2007-04-05,205.31679,205.31679,203.4919,203.72415,23297.287,4762437.0,61.4,0.0,0,0,0
2007-04-09,203.75732,204.68636,203.35918,204.55365,13773.429,2808205.0,61.65,0.0,0,0,0
2007-04-10,204.12231,204.38774,203.39235,203.39235,10608.855,2163645.0,61.3,0.0,0,0,0
2007-04-11,204.02278,206.21265,204.02278,205.54904,10910.243,2239650.0,61.95,0.0,0,0,0
2007-04-12,206.04674,206.80988,203.85687,203.9896,13472.04,2763854.0,61.48,0.0,0,0,0
2007-04-13,204.3214,205.38315,203.32599,203.65779,17299.668,3535438.0,61.38,0.0,0,0,0
2007-04-16,202.3306,203.1601,201.36838,201.99881,31163.512,6299862.0,60.88,0.0,0,0,0
2007-04-17,201.79971,202.13152,201.26884,201.70018,20012.158,4034888.0,60.79,0.0,0,0,0
2007-04-18,202.6624,203.09373,201.26884,202.26424,10156.773,2051534.0,60.96,0.0,0,0,0
2007-04-19,203.32599,203.45871,201.53429,201.86607,15280.368,3096710.0,60.84,0.0,0,0,0
2007-04-20,199.90848,201.56746,199.90848,200.73796,32730.729,6576370.0,60.5,0.0,0,0,0
2007-04-23,200.43935,201.23567,200.14073,200.63843,13683.012,2744625.0,60.47,0.0,0,0,0
2007-04-24,200.10756,200.93704,199.14534,199.60985,17269.53,3455585.0,60.16,0.0,0,0,0
2007-04-25,199.01262,199.57668,196.85593,197.18773,45147.91,8931735.0,59.43,0.0,0,0,0
2007-04-26,196.59048,197.02184,195.52873,196.32504,30590.875,6005836.0,59.17,0.0,0,0,0
2007-04-27,196.85593,197.38681,196.09279,196.09279,11693.852,2298453.0,59.1,0.0,0,0,0
2007-04-30,196.92229,198.84671,196.42459,198.84671,11573.297,2285341.0,59.93,0.0,0,0,0
2007-05-01,198.41537,200.20709,198.14995,198.48174,26733.11,5333264.0,59.82,0.0,0,0,0
2007-05-02,198.0504,198.0504,196.09279,196.82274,14888.563,2931252.0,59.32,0.0,0,0,0
2007-05-03,196.65685,196.8891,195.72781,196.35823,7775.8086,1525858.0,59.18,0.0,0,0,0
2007-05-04,195.99326,196.82274,195.0974,196.32504,26190.611,5133765.0,59.17,0.0,0,0,0
2007-05-07,196.42459,196.42459,195.49554,196.2587,9373.165,1838053.0,59.15,0.0,0,0,0
2007-05-08,197.18773,197.48634,195.76099,196.09279,8981.36,1769524.0,59.1,0.0,0,0,0
2007-05-09,197.0882,197.0882,194.83195,195.32965,15732.45,3083850.0,58.87,0.0,0,0,0
2007-05-10,196.59048,198.61446,195.69463,198.28265,14828.286,2928728.0,59.76,0.0,0,0,0
2007-05-11,198.11676,198.24948,195.86053,195.86053,27396.162,5394978.0,59.03,0.0,0,0,0
2007-05-14,195.62827,198.31584,195.5951,197.41998,11392.464,2243826.0,59.5,0.0,0,0,0
2007-05-15,197.18773,199.07898,196.35823,199.07898,14948.841,2957385.0,60.0,0.0,0,0,0
2007-05-16,198.08359,199.51031,196.92229,196.92229,17601.055,3492576.0,59.35,0.0,0,0,0
2007-05-17,197.58588,197.98404,196.78957,197.65224,13351.485,2637542.0,59.57,0.0,0,0,0
2007-05-18,197.18773,197.58588,196.35823,196.3914,16666.752,3282121.0,59.19,0.0,0,0,0
2007-05-21,196.22551,196.32504,194.2679,195.69463,34147.254,6670027.0,58.98,0.0,0,0,0
2007-05-22,195.03104,195.66145,194.16837,194.66605,13532.318,2635769.0,58.67,0.0,0,0,0
2007-05-23,194.43379,196.02644,193.73701,195.9269,19168.271,3726336.0,59.05,0.0,0,0,0
2007-05-24,195.96007,199.54349,195.32965,199.07898,38698.21,7676958.0,60.0,0.0,0,0,0
2007-05-25,198.21631,198.64763,197.25409,197.45316,15973.561,3160347.0,59.51,0.0,0,0,0
2007-05-29,197.45316,198.01723,196.05962,196.59048,24743.95,4868103.0,59.25,0.0,0,0,0
2007-05-30,198.01723,198.01723,194.86513,194.89832,20192.992,3970286.0,58.74,0.0,0,0,0
2007-05-31,193.80338,194.5997,193.53795,193.9361,17812.027,3453508.0,58.45,0.0,0,0,0
2007-06-01,192.9407,194.06883,192.6089,193.83656,10789.6875,2086166.0,58.42,0.0,0,0,0
2007-06-04,194.16837,194.16837,193.13979,193.37204,11302.047,2190907.0,58.28,0.0,0,0,0
2007-06-05,194.36745,195.16376,193.50476,193.67065,30138.793,5851250.0,58.37,0.0,0,0,0
2007-06-06,194.7656,195.96007,194.66605,195.76099,16184.532,3161399.0,59.0,0.0,0,0,0
2007-06-07,195.46237,198.74718,195.26329,198.71399,56118.434,11064786.0,59.89,0.0,0,0,0
2007-06-08,198.74718,199.07898,196.32504,196.42459,29566.156,5843846.0,59.2,0.0,0,0,0
2007-06-11,196.45776,196.98865,195.06422,196.59048,26672.832,5237208.0,59.25,0.0,0,0,0
2007-06-12,197.35362,199.0458,196.12598,198.14995,23357.564,4622053.0,59.72,0.0,0,0,0
2007-06-13,197.58588,197.91768,195.79416,195.79416,14104.955,2778483.0,59.01,0.0,0,0,0
2007-06-14,194.96468,195.13058,194.23473,194.63287,11060.9375,2153838.0,58.66,0.0,0,0,0
2007-06-15,192.67526,193.30568,192.57573,192.97389,23990.479,4628381.0,58.16,0.0,0,0,0
2007-06-18,192.67526,193.37204,192.6089,192.84116,8679.973,1674895.0,58.12,0.0,0,0,0
2007-06-19,193.7702,194.06883,192.54254,193.20615,5394.8438,1043052.0,58.23,0.0,0,0,0
2007-06-20,193.10661,195.0974,192.6089,195.06422,6057.8975,1173303.0,58.79,0.0,0,0,0
2007-06-21,195.72781,195.76099,193.07343,193.2725,15913.282,3090948.0,58.25,0.0,0,0,0
2007-06-22,194.06883,195.49554,193.80338,195.16376,11573.297,2253734.0,58.82,0.0,0,0,0
2007-06-25,195.36284,197.15454,194.13518,196.2587,11513.019,2253005.0,59.15,0.0,0,0,0
2007-06-26,195.73204,197.37573,195.63141,196.77193,21434.227,4210845.0,58.66,0.0,0,0,0
2007-06-27,197.14091,197.17445,194.25609,194.25609,10016.551,1963600.0,57.91,0.0,0,0,0
2007-06-28,194.45735,195.16179,193.2162,195.16179,15948.973,3101839.0,58.18,0.0,0,0,0
2007-06-29,193.45102,195.6985,192.84723,194.25609,14368.98,2784297.0,57.91,0.0,0,0,0
2007-07-02,193.55165,193.8871,191.57253,192.57886,21374.604,4122090.0,57.41,0.0,0,0,0
2007-07-03,192.51178,192.6124,191.43835,191.53899,8436.56,1620446.0,57.1,0.0,0,0,0
2007-07-05,191.00227,191.40482,189.72758,189.99594,18453.11,3518556.0,56.64,0.0,0,0,0
2007-07-06,190.29784,190.29784,189.15732,189.32504,6767.1343,1285305.0,56.44,0.0,0,0,0
2007-07-09,189.22441,189.86176,188.85542,189.22441,5187.1426,981020.0,56.41,0.0,0,0,0
2007-07-10,190.29784,191.06937,189.32504,190.8681,5693.932,1083825.0,56.9,0.0,0,0,0
2007-07-11,191.37126,191.70671,188.95607,188.95607,5336.198,1017976.0,56.33,0.0,0,0,0
2007-07-12,189.02315,189.25795,186.6415,186.90985,20927.438,3931754.0,55.72,0.0,0,0,0
