Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-09-13,13.072625,13.1681185,13.072625,13.1681185,16688.033,218675.0,73.25,0.0,0,0,0
2000-09-14,13.190589,13.215865,13.190589,13.19902,2781.3389,36729.0,73.4219,0.0,0,0,0
2000-09-15,13.21306,13.21306,13.156882,13.16251,11125.355,146546.0,73.2188,0.0,0,0,0
2000-09-18,13.123176,13.123176,12.867562,12.867562,17244.3,223495.0,71.5781,0.0,0,0,0
2000-09-19,12.853521,12.856326,12.7945385,12.819815,8900.285,114189.0,71.3125,0.0,0,0,0
2000-09-20,12.930791,12.930791,12.857631,12.857631,4998.244,64570.0,71.4062,0.0,0,0,0
2000-09-22,12.55941,12.626934,12.55941,12.626934,6664.3257,83796.0,70.125,0.0,0,0,0
2000-09-25,12.716966,12.716966,12.694458,12.694458,157167.02,1998676.0,70.5,0.0,0,0,0
2000-09-26,12.694458,12.694458,12.669141,12.669141,8330.407,105728.0,70.3594,0.0,0,0,0
2000-09-27,12.708521,12.722583,12.674759,12.716966,4442.884,56400.0,70.625,0.0,0,0,0
2000-09-28,12.747918,12.950489,12.747918,12.950489,3887.5232,49995.0,71.9219,0.0,0,0,0
2000-09-29,12.891412,13.012378,12.891412,13.012378,1110.721,14385.0,72.2656,0.0,0,0,0
2000-10-02,12.999719,12.999719,12.840759,12.840759,2250320.5,29207708.0,71.3125,0.0,0,0,0
2000-10-03,12.891412,12.916728,12.773235,12.773235,666432.56,8560236.0,70.9375,0.0,0,0,0
2000-10-04,12.72822,12.806997,12.705712,12.806997,311001.84,3963685.0,71.125,0.0,0,0,0
2000-10-05,12.806997,12.806997,12.739473,12.739473,77750.46,993125.0,70.75,0.0,0,0,0
2000-10-06,12.6775675,12.6775675,12.531285,12.531285,134397.23,1694529.0,69.5938,0.0,0,0,0
2000-10-09,12.553793,12.553793,12.441254,12.514395,153834.84,1919255.0,69.5,0.0,0,0,0
2000-10-10,12.576301,12.576301,12.418746,12.424363,126066.83,1575902.0,69.0,0.0,0,0,0
2000-10-11,12.345586,12.356839,12.2443,12.29776,113848.9,1403163.0,68.2969,0.0,0,0,0
2000-10-12,12.283698,12.283698,12.064237,12.064237,92189.836,1118712.0,67.0,0.0,0,0,0
2000-10-13,12.148651,12.3680935,12.143014,12.3680935,64977.176,790331.0,68.6875,0.0,0,0,0
2000-10-16,12.424363,12.483442,12.424363,12.444061,23880.5,297612.0,69.1094,0.0,0,0,0
2000-10-17,12.396237,12.396237,12.075491,12.131761,32766.268,398726.0,67.375,0.0,0,0,0
2000-10-18,11.996713,11.996713,11.996713,11.996713,555.3605,6662.5,66.625,0.0,0,0,0
2000-10-19,12.18803,12.227409,12.1458235,12.227409,1666.0814,20304.0,67.9062,0.0,0,0,0
2000-10-23,12.3680935,12.401855,12.328714,12.390601,10551.849,130625.0,68.8125,0.0,0,0,0
2000-10-24,12.458125,12.458125,12.390601,12.390601,2221.442,27600.0,68.8125,0.0,0,0,0
2000-10-25,12.317441,12.317441,12.258363,12.258363,8885.768,109192.0,68.0781,0.0,0,0,0
2000-10-26,12.218983,12.218983,12.131761,12.131761,11662.569,141814.0,67.375,0.0,0,0,0
2000-10-27,12.311824,12.37373,12.311824,12.37373,20548.338,254259.0,68.7188,0.0,0,0,0
2000-10-30,12.441254,12.570664,12.441254,12.570664,113848.9,1422222.0,69.8125,0.0,0,0,0
2000-10-31,12.6775675,12.897029,12.6775675,12.897029,8885.768,114384.0,71.625,0.0,0,0,0
2000-11-01,12.964553,12.984251,12.964553,12.972998,7219.686,93626.0,72.0469,0.0,0,0,0
2000-11-02,13.018013,13.150233,13.018013,13.150233,19437.615,255190.0,73.0312,0.0,0,0,0
2000-11-03,13.178378,13.178378,13.141807,13.141807,6664.3257,87621.0,72.9844,0.0,0,0,0
2000-11-06,13.229031,13.229031,13.110854,13.113664,259353.33,3401074.0,72.8281,0.0,0,0,0
2000-11-07,13.0996,13.124917,13.085537,13.108045,201595.84,2643511.0,72.7969,0.0,0,0,0
2000-11-08,13.172741,13.21214,13.153061,13.153061,40541.312,534141.0,73.0469,0.0,0,0,0
2000-11-09,13.048967,13.048967,12.897029,12.913919,56646.766,731531.0,71.7188,0.0,0,0,0
2000-11-10,12.880138,12.880138,12.880138,12.880138,555.3605,7153.1196,71.5312,0.0,0,0,0
2000-11-13,12.694458,12.770426,12.604426,12.770426,3332.1628,42406.0,70.9219,0.0,0,0,0
2000-11-14,12.922346,12.956108,12.922346,12.956108,3887.5232,50329.0,71.9531,0.0,0,0,0
2000-11-15,12.936427,13.0545845,12.927981,13.037694,23880.5,310785.0,72.4062,0.0,0,0,0
2000-11-16,12.998315,13.057394,12.956108,12.964553,21103.697,274135.0,72.0,0.0,0,0,0
2000-11-17,12.964553,13.037694,12.9336,12.936427,8885.768,115407.0,71.8438,0.0,0,0,0
2000-11-20,12.860457,12.860457,12.711349,12.711349,4442.884,56971.0,70.5938,0.0,0,0,0
2000-11-21,12.660696,12.686013,12.660696,12.680394,10551.849,133670.0,70.4219,0.0,0,0,0
2000-11-22,12.491887,12.54252,12.444061,12.525649,34987.71,437494.0,69.5625,0.0,0,0,0
2000-11-24,12.604426,12.604426,12.604426,12.604426,2776.8022,35000.0,70.0,0.0,0,0,0
2000-11-27,12.849204,12.849204,12.787299,12.812614,4442.884,56979.0,71.1562,0.0,0,0,0
2000-11-28,12.722583,12.72822,12.638188,12.660696,4998.244,63328.0,70.3125,0.0,0,0,0
2000-11-29,12.525649,12.525649,12.424363,12.424363,7219.686,90314.0,69.0,0.0,0,0,0
2000-11-30,12.3343315,12.3680935,12.199284,12.3680935,26657.303,327887.0,68.6875,0.0,0,0,0
2000-12-01,12.401855,12.52284,12.401855,12.508778,7775.0464,96895.0,69.4688,0.0,0,0,0
2000-12-04,12.469378,12.469378,12.469378,12.469378,555.3605,6925.0,69.25,0.0,0,0,0
2000-12-05,12.567855,12.739473,12.567855,12.739473,12773.291,160799.0,70.75,0.0,0,0,0
2000-12-06,12.8463955,12.877331,12.694458,12.694458,16660.814,213979.0,70.5,0.0,0,0,0
2000-12-07,12.705712,12.722583,12.700075,12.705712,19992.977,254054.0,70.5625,0.0,0,0,0
2000-12-08,12.930791,12.972998,12.894219,12.964553,19992.977,258979.0,72.0,0.0,0,0,0
2000-12-11,13.144616,13.189631,13.138999,13.189631,7219.686,95012.0,73.25,0.0,0,0,0
2000-12-12,13.130552,13.178378,13.122108,13.122108,80527.266,1057054.0,72.875,0.0,0,0,0
2000-12-13,13.119343,13.119343,12.904086,12.904086,113643.266,1476622.0,71.1875,0.0,0,0,0
2000-12-14,12.932419,12.932419,12.694485,12.694485,406026.44,5154300.0,70.0312,0.0,0,0,0
2000-12-15,12.722817,12.722817,12.6775,12.686001,97093.27,1233261.0,69.9844,0.0,0,0,0
2000-12-18,12.830436,12.960732,12.790793,12.938074,75026.625,968148.0,71.375,0.0,0,0,0
2000-12-19,12.949404,13.00605,12.932419,12.99472,11584.993,150228.0,71.6875,0.0,0,0,0
2000-12-20,12.722817,12.722817,12.530219,12.589694,60683.297,766238.0,69.4531,0.0,0,0,0
2000-12-21,12.586865,12.722817,12.575536,12.702987,29789.982,377343.0,70.0781,0.0,0,0,0
2000-12-22,12.722817,12.991893,12.722817,12.932419,70613.29,913200.0,71.3438,0.0,0,0,0
2000-12-26,13.07968,13.238291,13.07968,13.238291,214046.55,2833610.0,73.0312,0.0,0,0,0
2000-12-27,13.187319,13.595174,13.187319,13.595174,15998.324,214660.0,75.0,0.0,0,0,0
2000-12-28,13.691463,14.110667,13.691463,14.110667,27583.316,385070.0,77.8438,0.0,0,0,0
2000-12-29,14.1163225,14.187127,13.957712,13.957712,57373.3,809479.0,77.0,0.0,0,0,0
2001-01-02,13.912395,13.912395,13.544202,13.56686,126331.59,1713922.0,74.8438,0.0,0,0,0
2001-01-03,13.719797,13.957712,13.476226,13.912395,515808.03,7050171.0,76.75,0.0,0,0,0
2001-01-04,13.9803705,14.025688,13.929399,13.929399,217356.53,3040931.0,76.8438,0.0,0,0,0
2001-01-05,13.901066,13.901066,13.617833,13.617833,136261.58,1874658.0,75.125,0.0,0,0,0
2001-01-08,13.66315,13.705639,13.63199,13.705639,84404.95,1154339.0,75.6094,0.0,0,0,0
2001-01-09,13.750957,13.83309,13.733954,13.82176,39168.31,539115.0,76.25,0.0,0,0,0
2001-01-10,13.6404915,13.912395,13.6404915,13.901066,35858.312,495697.0,76.6875,0.0,0,0,0
2001-01-11,14.093664,14.280588,14.093664,14.206957,138468.25,1964604.0,78.375,0.0,0,0,0
2001-01-12,14.240945,14.357066,14.1842985,14.3542385,54614.97,779454.0,79.1875,0.0,0,0,0
2001-01-16,14.337254,14.56384,14.283434,14.56384,259283.17,3776156.0,80.3438,0.0,0,0,0
2001-01-17,14.682788,14.83007,14.66013,14.694118,211839.88,3125495.0,81.0625,0.0,0,0,0
2001-01-18,14.637471,14.694118,14.56384,14.671459,383408.1,5603555.0,80.9375,0.0,0,0,0
2001-01-19,14.694118,14.694118,14.45903,14.45903,97644.945,1411852.0,79.7656,0.0,0,0,0
2001-01-22,14.456202,14.524178,14.3882265,14.524178,41374.977,598468.0,80.125,0.0,0,0,0
2001-01-23,14.501519,14.716776,14.501519,14.716776,94334.945,1379089.0,81.1875,0.0,0,0,0
2001-01-24,14.750764,14.852728,14.739435,14.790426,278039.84,4112325.0,81.5938,0.0,0,0,0
2001-01-25,14.762094,14.824395,14.699792,14.784752,158879.9,2345777.0,81.5625,0.0,0,0,0
2001-01-26,14.603483,14.711102,14.603483,14.711102,71716.625,1050818.0,81.1562,0.0,0,0,0
2001-01-29,14.864058,14.927501,14.735356,14.927501,132399.92,1961632.0,82.35,0.0,0,0,0
2001-01-30,14.927501,14.990945,14.918438,14.981882,103713.27,1552190.0,82.65,0.0,0,0,0
2001-01-31,15.000009,15.190342,15.000009,15.05439,88818.28,1344103.0,83.05,0.0,0,0,0
2001-02-01,15.05439,15.1395855,14.976444,15.1377735,94334.945,1421652.0,83.51,0.0,0,0,0
2001-02-02,15.135961,15.135961,14.958317,15.010884,319966.47,4817886.0,82.81,0.0,0,0,0
2001-02-05,15.000009,15.0272,14.916625,15.000009,284108.16,4256248.0,82.75,0.0,0,0,0
2001-02-06,15.00726,15.10152,14.981882,15.0707035,163293.23,2458078.0,83.14,0.0,0,0,0
2001-02-07,15.018136,15.193967,15.009073,15.181278,196393.22,2965803.0,83.75,0.0,0,0,0
2001-02-08,15.188529,15.188529,14.961943,14.961943,119711.59,1811233.0,82.54,0.0,0,0,0
2001-02-09,15.00726,15.00726,14.851368,14.869495,188118.22,2805018.0,82.03,0.0,0,0,0
2001-02-12,14.84593,15.308166,14.84593,15.308166,158328.23,2386551.0,84.45,0.0,0,0,0
2001-02-13,15.326294,15.489434,15.199405,15.199405,523531.34,8075676.0,83.85,0.0,0,0,0
2001-02-14,15.226595,15.319043,15.150462,15.2701,242733.19,3705380.0,84.24,0.0,0,0,0
2001-02-15,15.407865,15.520251,15.353483,15.362547,124676.59,1924322.0,84.75,0.0,0,0,0
2001-02-16,15.226595,15.271913,15.063453,15.135961,319414.8,4839322.0,83.5,0.0,0,0,0
2001-02-20,15.226595,15.226595,14.9003105,14.972818,241629.86,3644006.0,82.6,0.0,0,0,0
2001-02-21,14.918438,14.927501,14.675537,14.695477,308381.47,4548666.0,81.07,0.0,0,0,0
2001-02-22,14.682788,14.746232,14.410885,14.496081,203013.22,2946598.0,79.97,0.0,0,0,0
2001-02-23,14.436262,14.510583,14.128105,14.510583,424783.1,6064196.0,80.05,0.0,0,0,0
2001-02-26,14.61028,14.853182,14.592154,14.853182,121366.59,1784373.0,81.94,0.0,0,0,0
2001-02-27,14.682788,14.809676,14.546837,14.588529,140674.92,2065122.0,80.48,0.0,0,0,0
2001-02-28,14.546837,14.5595255,14.283997,14.419949,92679.945,1332809.0,79.55,0.0,0,0,0
2001-03-01,14.216927,14.430824,14.167985,14.430824,167154.9,2379631.0,79.61,0.0,0,0,0
2001-03-02,14.338377,14.635658,14.291246,14.5595255,87714.945,1275532.0,80.32,0.0,0,0,0
2001-03-05,14.537772,14.613907,14.528709,14.56315,40823.31,595059.0,80.34,0.0,0,0,0
2001-03-06,14.705447,14.746232,14.664661,14.726293,59579.965,876884.0,81.24,0.0,0,0,0
2001-03-07,14.79155,14.891248,14.742607,14.81874,120814.93,1791698.0,81.75,0.0,0,0,0
2001-03-08,14.79155,14.809676,14.688226,14.724481,67303.3,993487.0,81.23,0.0,0,0,0
2001-03-09,14.561338,14.592154,14.458015,14.550461,109781.6,1590242.0,80.27,0.0,0,0,0
2001-03-12,14.251117,14.405428,14.089543,14.091359,225291.11,3201484.0,77.62,0.0,0,0,0
2001-03-13,14.163976,14.242039,13.969725,14.242039,172411.05,2425552.0,78.45,0.0,0,0,0
2001-03-14,13.978803,14.218439,13.933416,13.960649,116776.81,1637036.0,76.9,0.0,0,0,0
2001-03-15,14.091359,14.140375,13.915262,13.915262,115124.31,1615396.0,76.65,0.0,0,0,0
2001-03-16,13.924339,14.006034,13.579409,13.642948,131649.33,1804380.0,75.15,0.0,0,0,0
2001-03-19,13.642948,13.942494,13.550361,13.942494,663204.2,9221833.0,76.8,0.0,0,0,0
2001-03-20,13.897109,14.05505,13.652024,13.652024,391643.0,5452374.0,75.2,0.0,0,0,0
2001-03-21,13.746428,13.746428,13.434174,13.452328,228596.12,3117778.0,74.1,0.0,0,0,0
2001-03-22,13.241284,13.470482,13.007548,13.455959,406515.5,5355023.0,74.12,0.0,0,0,0
2001-03-23,13.715566,13.742796,13.526761,13.566701,78218.43,1065242.0,74.73,0.0,0,0,0
2001-03-26,13.742796,13.853538,13.706488,13.746428,95294.29,1311506.0,75.72,0.0,0,0,0
2001-03-27,13.751874,13.895293,13.668365,13.846275,98048.45,1350142.0,76.27,0.0,0,0,0
2001-03-28,13.60437,13.679256,13.5322075,13.534023,39660.05,538948.0,74.55,0.0,0,0,0
2001-03-29,13.416019,13.632055,13.406942,13.486821,63345.914,854130.0,74.29,0.0,0,0,0
2001-03-30,13.543099,13.715566,13.474113,13.706488,105760.13,1439333.0,75.5,0.0,0,0,0
2001-04-02,13.706488,13.760951,13.470482,13.488637,31397.54,426883.0,74.3,0.0,0,0,0
2001-04-03,13.388788,13.388788,12.989394,12.989394,40761.72,537891.0,71.55,0.0,0,0,0
2001-04-04,13.025702,13.183645,12.99847,13.065642,101904.3,1333492.0,71.97,0.0,0,0,0
2001-04-05,13.252631,13.601192,13.243553,13.586669,194444.4,2606467.0,74.84,0.0,0,0,0
2001-04-06,13.416019,13.428728,13.283493,13.325249,47371.727,633621.0,73.4,0.0,0,0,0
2001-04-09,13.416019,13.506791,13.3670025,13.506791,22584.195,304067.0,74.4,0.0,0,0,0
2001-04-10,13.615717,13.826307,13.615717,13.706488,70506.76,968824.0,75.5,0.0,0,0,0
2001-04-11,13.933416,13.946125,13.597563,13.722826,105760.13,1455527.0,75.59,0.0,0,0,0
2001-04-12,13.67018,13.84083,13.588485,13.84083,40761.72,559170.0,76.24,0.0,0,0,0
2001-04-16,13.770028,13.770028,13.657472,13.746428,46270.06,634755.0,75.72,0.0,0,0,0
2001-04-17,13.679256,13.777289,13.679256,13.777289,34702.543,476652.0,75.89,0.0,0,0,0
2001-04-18,13.960649,14.523431,13.942494,14.029634,129996.83,1832001.0,77.28,0.0,0,0,0
2001-04-19,13.98788,14.232963,13.982432,14.232963,68854.25,968732.0,78.4,0.0,0,0,0
2001-04-20,14.160345,14.160345,13.915262,14.105882,68854.25,967527.0,77.7,0.0,0,0,0
2001-04-23,13.98788,13.98788,13.869877,13.898923,70506.76,980527.0,76.56,0.0,0,0,0
2001-04-24,13.978803,14.069573,13.911631,13.911631,155886.03,2185575.0,76.63,0.0,0,0,0
2001-04-25,14.000588,14.281979,14.000588,14.269271,257239.48,3653602.0,78.6,0.0,0,0,0
2001-04-26,14.341888,14.532509,14.341888,14.468967,134403.5,1944182.0,79.7,0.0,0,0,0
2001-04-27,14.577894,14.659588,14.514354,14.659588,245121.14,3576905.0,80.75,0.0,0,0,0
2001-04-30,14.714051,14.759438,14.570633,14.641435,442319.72,6500076.0,80.65,0.0,0,0,0
2001-05-01,14.596048,14.759438,14.523431,14.759438,131098.5,1921050.0,81.3,0.0,0,0,0
2001-05-02,14.786668,14.804823,14.641435,14.777592,96946.79,1429065.0,81.4,0.0,0,0,0
2001-05-03,14.650511,14.665034,14.523431,14.62691,104658.47,1527683.0,80.57,0.0,0,0,0
2001-05-04,14.478045,14.768514,14.459891,14.768514,114573.48,1672288.0,81.35,0.0,0,0,0
2001-05-07,14.77396,14.830239,14.704974,14.704974,53430.902,789687.0,81.0,0.0,0,0,0
2001-05-08,14.744914,14.813899,14.645064,14.813899,67201.75,988591.0,81.6,0.0,0,0,0
2001-05-09,14.714051,14.806638,14.714051,14.732205,115675.15,1708807.0,81.15,0.0,0,0,0
2001-05-10,14.886517,14.895595,14.79393,14.813899,61142.58,908895.0,81.6,0.0,0,0,0
2001-05-11,14.786668,14.786668,14.677742,14.677742,96395.95,1418436.0,80.85,0.0,0,0,0
2001-05-14,14.75036,14.75036,14.672297,14.72676,82625.1,1214835.0,81.12,0.0,0,0,0
2001-05-15,14.759438,14.868362,14.757622,14.813899,91989.28,1362018.0,81.6,0.0,0,0,0
2001-05-16,14.813899,15.080768,14.813899,15.080768,103005.96,1541736.0,83.07,0.0,0,0,0
2001-05-17,15.077137,15.267756,15.077137,15.255049,96946.79,1474153.0,84.03,0.0,0,0,0
2001-05-18,15.222371,15.314959,15.167909,15.285911,116225.98,1769863.0,84.2,0.0,0,0,0
2001-05-21,15.316774,15.520102,15.313143,15.520102,232451.95,3566482.0,85.49,0.0,0,0,0
2001-05-22,15.558225,15.717983,15.492869,15.65989,100251.79,1565318.0,86.26,0.0,0,0,0
2001-05-23,15.612688,15.612688,15.340374,15.340374,290289.53,4475710.0,84.5,0.0,0,0,0
2001-05-24,15.376682,15.376682,15.158832,15.340374,110717.64,1691585.0,84.5,0.0,0,0,0
2001-05-25,15.331296,15.385759,15.304066,15.347636,78769.266,1209358.0,84.54,0.0,0,0,0
2001-05-29,15.313143,15.313143,15.158832,15.195139,75464.26,1149887.0,83.7,0.0,0,0,0
2001-05-30,15.058982,15.104368,14.886517,14.9064865,126140.99,1886847.0,82.11,0.0,0,0,0
2001-05-31,14.966396,15.140677,14.966396,15.06806,102455.125,1542631.0,83.0,0.0,0,0,0
2001-06-01,15.055352,15.193325,14.959134,15.158832,91989.28,1386140.0,83.5,0.0,0,0,0
2001-06-04,15.140677,15.324036,15.140677,15.324036,95845.12,1465257.0,84.41,0.0,0,0,0
2001-06-05,15.373052,15.565487,15.369422,15.549149,87031.77,1348798.0,85.65,0.0,0,0,0
2001-06-06,15.549149,15.549149,15.391206,15.418438,129445.99,2003480.0,84.93,0.0,0,0,0
2001-06-07,15.431146,15.512839,15.4039135,15.512839,51227.562,791908.0,85.45,0.0,0,0,0
2001-06-08,15.536441,15.540071,15.349452,15.4493,52329.234,809541.0,85.1,0.0,0,0,0
2001-06-11,15.443161,15.443161,15.299529,15.344982,90202.77,1384929.0,84.4,0.0,0,0,0
2001-06-12,15.208623,15.435888,15.1649885,15.37589,183705.66,2813489.0,84.57,0.0,0,0,0
2001-06-13,15.421344,15.526795,15.332255,15.3831625,189205.83,2928936.0,84.61,0.0,0,0,0
2001-06-14,15.301348,15.301348,15.026811,15.097717,116053.57,1763023.0,83.04,0.0,0,0,0
2001-06-15,14.972266,15.050446,14.9304495,15.00863,33551.03,503508.0,82.55,0.0,0,0,0
2001-06-18,15.0359,15.04681,14.87227,14.877724,69302.13,1036226.0,81.83,0.0,0,0,0
2001-06-19,15.00863,15.034083,14.828634,14.828634,151254.66,2259114.0,81.56,0.0,0,0,0
2001-06-20,14.777726,15.026811,14.777726,15.026811,79752.45,1189917.0,82.65,0.0,0,0,0
2001-06-21,15.026811,15.139533,14.999538,15.090445,229357.06,3453543.0,83.0,0.0,0,0,0
2001-06-22,15.072264,15.072264,14.708638,14.708638,145754.48,2157502.0,80.9,0.0,0,0,0
2001-06-25,14.73591,14.797726,14.603187,14.654094,88002.71,1292000.0,80.6,0.0,0,0,0
2001-06-26,14.563188,14.834088,14.526826,14.81409,107253.305,1580391.0,81.48,0.0,0,0,0
2001-06-27,14.863179,14.981358,14.863179,14.957721,79752.45,1189736.0,82.27,0.0,0,0,0
2001-06-28,15.00863,15.16317,15.00863,15.106807,142454.39,2151865.0,83.09,0.0,0,0,0
2001-06-29,15.172259,15.430434,15.172259,15.370436,80852.49,1240704.0,84.54,0.0,0,0,0
2001-07-02,15.481342,15.4977045,15.326801,15.339528,106703.28,1649378.0,84.37,0.0,0,0,0
2001-07-03,15.254076,15.281348,15.203169,15.281348,22000.678,335424.0,84.05,0.0,0,0,0
2001-07-05,15.226804,15.254076,15.199532,15.204986,36851.133,561120.0,83.63,0.0,0,0,0
2001-07-06,15.144989,15.144989,14.9304495,15.00863,107803.32,1614840.0,82.55,0.0,0,0,0
2001-07-09,14.8904505,14.974085,14.863179,14.903178,300309.25,4480912.0,81.97,0.0,0,0,0
2001-07-10,14.999538,15.001357,14.803181,14.834088,117703.625,1758048.0,81.59,0.0,0,0,0
2001-07-11,14.790454,14.819544,14.635913,14.819544,274458.44,4040547.0,81.51,0.0,0,0,0
2001-07-12,14.87227,15.1649885,14.863179,15.1649885,310759.56,4667843.0,83.41,0.0,0,0,0
2001-07-13,15.144989,15.239531,15.123171,15.237712,95702.945,1455791.0,83.81,0.0,0,0,0
2001-07-16,15.228622,15.270438,15.068626,15.110444,152354.69,2317553.0,83.11,0.0,0,0,0
2001-07-17,15.054083,15.248622,14.999538,15.248622,86902.67,1314008.0,83.87,0.0,0,0,0
2001-07-18,15.208623,15.252257,15.137716,15.137716,147404.53,2239670.0,83.26,0.0,0,0,0
2001-07-19,15.212258,15.361345,15.212258,15.290438,116053.57,1772762.0,84.1,0.0,0,0,0
2001-07-20,15.290438,15.352255,15.248622,15.326801,57201.76,876025.0,84.3,0.0,0,0,0
2001-07-23,15.372254,15.395889,15.208623,15.226804,437813.47,6698419.0,83.75,0.0,0,0,0
2001-07-24,15.181351,15.22135,14.912268,14.98863,146854.52,2210234.0,82.44,0.0,0,0,0
2001-07-25,14.981358,15.099536,14.91045,15.099536,151254.66,2262345.0,83.05,0.0,0,0,0
2001-07-26,15.117717,15.361345,15.064991,15.3431635,93502.875,1416365.0,84.39,0.0,0,0,0
2001-07-27,15.299529,15.401344,15.272257,15.370436,87452.695,1339932.0,84.54,0.0,0,0,0
2001-07-30,15.326801,15.334073,15.250439,15.3086195,74252.29,1136829.0,84.2,0.0,0,0,0
2001-07-31,15.381345,15.544976,15.335891,15.335891,459264.12,7103411.0,84.35,0.0,0,0,0
2001-08-01,15.408616,15.524977,15.408616,15.514069,129804.0,2010259.0,85.33,0.0,0,0,0
2001-08-02,15.563157,15.564976,15.444979,15.51225,199656.14,3087002.0,85.32,0.0,0,0,0
2001-08-03,15.526795,15.5777025,15.35589,15.526795,96802.98,1496128.0,85.4,0.0,0,0,0
2001-08-06,15.45407,15.461343,15.290438,15.290438,133654.11,2053223.0,84.1,0.0,0,0,0
2001-08-07,15.281348,15.321346,15.186805,15.283165,74252.29,1133018.0,84.06,0.0,0,0,0
2001-08-08,15.277711,15.428616,15.090445,15.130444,69852.15,1065284.0,83.22,0.0,0,0,0
2001-08-09,15.135898,15.210442,15.079536,15.210442,83602.57,1263904.0,83.66,0.0,0,0,0
2001-08-10,15.199532,15.270438,15.0559,15.243166,62701.93,953523.0,83.84,0.0,0,0,0
2001-08-13,15.263165,15.324983,15.188623,15.304983,175455.4,2676126.0,84.18,0.0,0,0,0
2001-08-14,15.326801,15.45407,15.326801,15.361345,67102.06,1032113.0,84.49,0.0,0,0,0
2001-08-15,15.444979,15.477705,15.294075,15.477705,130904.03,2016136.0,85.13,0.0,0,0,0
2001-08-16,15.472251,15.588611,15.334073,15.584975,243657.5,3766120.0,85.72,0.0,0,0,0
2001-08-17,15.535885,15.5377035,15.45407,15.490432,81402.51,1261469.0,85.2,0.0,0,0,0
2001-08-20,15.475887,15.519523,15.381345,15.4977045,78102.41,1205443.0,85.24,0.0,0,0,0
2001-08-21,15.508614,15.546795,15.31771,15.31771,155104.78,2404422.0,84.25,0.0,0,0,0
2001-08-22,15.399526,15.424979,15.226804,15.424979,183155.64,2807719.0,84.84,0.0,0,0,0
2001-08-23,15.404981,15.495887,15.2740755,15.281348,81952.52,1264935.0,84.05,0.0,0,0,0
2001-08-24,15.324983,15.441343,15.312256,15.441343,188655.81,2904606.0,84.93,0.0,0,0,0
2001-08-27,15.441343,15.501341,15.379526,15.45407,70952.19,1096453.0,85.0,0.0,0,0,0
2001-08-28,15.390435,15.415889,15.290438,15.304983,108903.35,1671868.0,84.18,0.0,0,0,0
2001-08-29,15.3486185,15.3486185,15.250439,15.290438,44001.355,672977.0,84.1,0.0,0,0,0
2001-08-30,15.244985,15.324983,15.068626,15.15226,399862.3,6068458.0,83.34,0.0,0,0,0
2001-08-31,15.166805,15.261349,15.126806,15.188623,91852.83,1396357.0,83.54,0.0,0,0,0
