Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-03,17.526304,17.54731,17.351252,17.351252,58839.332,1027251.0,24.78,0.0,0,0,0
2007-08-06,17.365253,17.456282,14.571409,17.456282,13281.694,228297.0,24.93,0.0,0,0,0
2007-08-07,17.344248,17.533236,17.295235,17.477287,20136.762,351051.0,24.96,0.0,0,0,0
2007-08-08,17.323242,17.44928,17.246218,17.351252,24135.55,419559.0,24.78,0.0,0,0,0
2007-08-09,17.12018,17.197203,16.048857,16.966133,47271.406,804909.0,24.23,0.0,0,0,0
2007-08-10,16.342945,16.56001,16.314936,16.517998,36988.805,607538.0,23.59,0.0,0,0,0
2007-08-13,16.882109,16.882109,16.72106,16.728062,25563.691,429168.0,23.89,0.0,0,0,0
2007-08-14,16.728062,16.777077,16.510996,16.539005,29562.48,489911.0,23.62,0.0,0,0,0
2007-08-15,16.22391,16.272924,12.3237295,16.006844,21850.53,348332.0,22.86,0.0,0,0,0
2007-08-16,15.852797,15.92982,12.603814,15.92982,103254.46,1561224.0,22.75,0.0,0,0,0
2007-08-17,15.901812,16.076864,15.4396715,16.076864,19565.506,311827.0,22.96,0.0,0,0,0
2007-08-20,16.251917,16.279926,15.838794,16.237913,28562.783,462757.0,23.19,0.0,0,0,0
2007-08-21,16.1959,16.22391,15.754767,16.139883,42558.547,686207.0,23.05,0.0,0,0,0
2007-08-22,16.510996,16.665043,16.510996,16.665043,21564.9,357767.0,23.8,0.0,0,0,0
2007-08-23,16.861101,16.861101,16.672045,16.784079,33704.082,565328.0,23.97,0.0,0,0,0
2007-08-24,16.931124,17.687353,16.896112,17.092173,41844.477,712441.0,24.41,0.0,0,0,0
2007-08-27,17.001144,17.071165,16.931124,17.029152,45129.195,768534.0,24.32,0.0,0,0,0
2007-08-28,16.931124,19.79499,15.866801,16.679047,184372.77,3112149.0,23.82,0.0,0,0,0
2007-08-29,16.826092,17.085169,16.826092,17.085169,23421.482,397867.0,24.4,0.0,0,0,0
2007-08-30,16.79108,17.085169,16.79108,16.95213,10996.672,186831.0,24.21,0.0,0,0,0
2007-08-31,17.344248,17.407269,17.267225,17.407269,5284.1147,91441.0,24.86,0.0,0,0,0
2007-09-04,17.337246,17.554312,17.330244,17.512299,49270.8,860895.0,25.01,0.0,0,0,0
2007-09-05,17.281229,17.372257,17.197203,17.281229,72692.28,1255010.0,24.68,0.0,0,0,0
2007-09-06,17.281229,17.456282,17.281229,17.42127,77547.95,1348442.0,24.88,0.0,0,0,0
2007-09-07,17.176197,17.21821,17.078167,17.134184,33132.83,567636.0,24.47,0.0,0,0,0
2007-09-10,17.057161,17.64534,16.812088,16.994143,17566.111,298046.0,24.27,0.0,0,0,0
2007-09-11,17.232214,17.309237,17.197203,17.309237,37988.5,654078.0,24.72,0.0,0,0,0
2007-09-12,17.225212,17.372257,17.225212,17.323242,10282.602,177906.0,24.74,0.0,0,0,0
2007-09-13,17.309237,17.393263,17.267225,17.344248,23135.854,401238.0,24.77,0.0,0,0,0
2007-09-14,17.113178,17.211208,17.078167,17.176197,28562.783,489916.0,24.53,0.0,0,0,0
2007-09-17,16.903114,16.938126,16.665043,16.798082,40273.523,675669.0,23.99,0.0,0,0,0
2007-09-18,16.88911,17.456282,16.88911,17.435276,29562.48,511186.0,24.9,0.0,0,0,0
2007-09-19,17.631336,17.673347,17.540308,17.589323,25992.133,457766.0,25.12,0.0,0,0,0
2007-09-20,17.659344,17.855404,17.64534,17.71536,16709.229,296441.0,25.3,0.0,0,0,0
2007-09-21,17.925425,17.995445,17.925425,17.94643,18280.182,328139.0,25.63,0.0,0,0,0
2007-09-24,17.867472,17.881496,17.74125,17.790337,20677.799,368707.0,25.37,0.0,0,0,0
2007-09-25,17.615028,17.706188,17.586979,17.706188,11978.863,211701.0,25.25,0.0,0,0,0
2007-09-26,17.825397,17.846436,17.783325,17.83241,12977.102,231352.0,25.43,0.0,0,0,0
2007-09-27,18.021744,18.04278,17.965645,18.014732,22959.486,413480.0,25.69,0.0,0,0,0
2007-09-28,18.12693,18.211077,18.056807,18.147966,31230.607,566912.0,25.88,0.0,0,0,0
2007-10-01,18.147966,18.393398,18.147966,18.351324,33940.113,622574.0,26.17,0.0,0,0,0
2007-10-02,18.077843,18.498583,17.986683,18.498583,27237.652,502268.0,26.38,0.0,0,0,0
2007-10-03,18.48456,18.48456,18.358337,18.358337,9126.753,168103.0,26.18,0.0,0,0,0
2007-10-04,18.449497,18.526634,18.449497,18.51962,18253.506,337745.0,26.41,0.0,0,0,0
2007-10-05,18.645844,18.779078,18.645844,18.765053,16399.633,307413.0,26.76,0.0,0,0,0
2007-10-08,18.72999,18.926336,18.512608,18.659868,20107.377,376024.0,26.61,0.0,0,0,0
2007-10-09,18.589745,18.708954,18.568707,18.701942,45205.945,841140.0,26.67,0.0,0,0,0
2007-10-10,18.87725,18.87725,18.758041,18.81414,77006.98,1449716.0,26.83,0.0,0,0,0
2007-10-11,19.045547,19.17177,18.9053,18.989449,27380.258,521266.0,27.08,0.0,0,0,0
2007-10-12,18.898289,18.989449,18.884264,18.96841,20107.377,380973.0,27.05,0.0,0,0,0
2007-10-15,18.93335,18.947374,18.765053,18.81414,26096.809,491089.0,26.83,0.0,0,0,0
2007-10-16,18.659868,18.69493,18.596758,18.63883,39073.91,728667.0,26.58,0.0,0,0,0
2007-10-17,18.800116,18.800116,18.288214,18.72298,44920.734,840394.0,26.7,0.0,0,0,0
2007-10-18,18.779078,19.276955,18.779078,18.93335,84992.88,1609730.0,27.0,0.0,0,0,0
2007-10-19,18.81414,18.81414,18.505596,18.554682,120359.05,2251175.0,26.46,0.0,0,0,0
2007-10-22,17.180262,18.477547,17.180262,18.232115,70019.305,1264442.0,26.0,0.0,0,0,0
2007-10-23,18.463522,18.491571,18.3373,18.414436,39073.91,720156.0,26.26,0.0,0,0,0
2007-10-24,18.470535,18.589745,18.302238,18.477547,52051.01,961523.0,26.35,0.0,0,0,0
2007-10-25,18.365349,19.248905,18.302238,18.505596,30232.37,557693.0,26.39,0.0,0,0,0
2007-10-26,18.659868,21.030043,18.652857,18.93335,215049.11,4059852.0,27.0,0.0,0,0,0
2007-10-29,18.947374,19.02451,18.161991,19.017498,69448.88,1315693.0,27.12,0.0,0,0,0
2007-10-30,18.884264,18.93335,18.849201,18.87725,66881.984,1263017.0,26.92,0.0,0,0,0
2007-10-31,19.010487,19.248905,18.96841,19.094633,41498.203,791185.0,27.23,0.0,0,0,0
2007-11-01,18.940363,19.02451,18.835176,18.849201,32514.057,615043.0,26.88,0.0,0,0,0
2007-11-02,18.680904,18.72999,18.554682,18.715967,31230.607,582450.0,26.69,0.0,0,0,0
2007-11-05,18.316263,18.386385,18.274189,18.365349,23815.121,436811.0,26.19,0.0,0,0,0
2007-11-06,18.225101,18.295225,18.133942,18.295225,75295.71,1372219.0,26.09,0.0,0,0,0
2007-11-07,18.435472,18.45651,18.105892,18.169003,18396.111,335925.0,25.91,0.0,0,0,0
2007-11-08,18.18303,18.211077,17.902534,18.211077,41498.203,749671.0,25.97,0.0,0,0,0
2007-11-09,17.839424,18.351324,17.748262,17.748262,17255.268,308874.0,25.31,0.0,0,0,0
2007-11-12,17.124163,17.657103,16.170483,17.397644,33512.297,587544.0,24.81,0.0,0,0,0
2007-11-13,17.313498,17.846436,17.313498,17.720213,39073.91,690718.0,25.27,0.0,0,0,0
2007-11-14,17.92357,17.92357,17.643078,17.68515,28378.496,505193.0,25.22,0.0,0,0,0
2007-11-15,17.467768,17.713202,17.229347,17.362583,26809.836,467623.0,24.76,0.0,0,0,0
2007-11-16,17.32752,17.362583,17.215322,17.35557,18823.928,325651.0,24.75,0.0,0,0,0
2007-11-19,16.969893,16.969893,15.700655,16.661348,89841.47,1498077.0,23.76,0.0,0,0,0
2007-11-20,16.864706,17.018978,16.135422,17.018978,17683.084,297461.0,24.27,0.0,0,0,0
2007-11-21,16.64031,16.64031,16.415915,16.479027,39644.332,655259.0,23.5,0.0,0,0,0
2007-11-23,16.745495,16.822632,16.731472,16.822632,21390.826,358738.0,23.99,0.0,0,0,0
2007-11-26,16.864706,16.927816,16.429941,16.570187,32799.266,547758.0,23.63,0.0,0,0,0
2007-11-27,16.422928,16.626286,16.261644,16.61226,20249.982,334451.0,23.69,0.0,0,0,0
2007-11-28,16.500065,17.362583,16.500065,17.320509,23529.91,404342.0,24.7,0.0,0,0,0
2007-11-29,18.87725,18.87725,17.1452,17.23636,35223.562,614615.0,24.58,0.0,0,0,0
2007-11-30,17.59399,17.601004,17.348558,17.418682,28948.918,505825.0,24.84,0.0,0,0,0
2007-12-03,17.390633,17.418682,17.334534,17.383621,117364.336,2038151.0,24.79,0.0,0,0,0
2007-12-04,17.124163,17.222336,17.124163,17.180262,29947.156,514260.0,24.5,0.0,0,0,0
2007-12-05,17.278435,17.334534,17.215322,17.29947,44920.734,776185.0,24.67,0.0,0,0,0
2007-12-06,17.509842,21.380661,17.257399,21.380661,40072.15,707788.0,30.49,0.0,0,0,0
2007-12-07,22.439526,22.439526,17.544905,17.586979,46774.605,832044.0,25.08,0.0,0,0,0
2007-12-10,17.671127,17.734238,17.586979,17.692163,28093.285,497044.0,25.23,0.0,0,0,0
2007-12-11,17.734238,17.986683,17.306484,17.313498,44920.734,791714.0,24.69,0.0,0,0,0
2007-12-12,17.678139,17.713202,17.061052,17.615028,42496.44,748367.0,25.12,0.0,0,0,0
2007-12-13,17.404657,17.404657,17.180262,17.348558,24100.332,416372.0,24.74,0.0,0,0,0
2007-12-14,16.976902,17.131176,16.850681,16.899769,21818.643,369935.0,24.1,0.0,0,0,0
2007-12-17,16.472013,16.556164,16.31073,16.40189,30089.762,494210.0,23.39,0.0,0,0,0
2007-12-18,16.584211,16.584211,16.303719,16.34579,33084.477,544007.0,23.31,0.0,0,0,0
2007-12-19,16.436953,16.450977,16.226582,16.331768,28521.102,465842.0,23.29,0.0,0,0,0
2007-12-20,16.33878,16.33878,16.058285,16.28268,61462.977,996088.0,23.22,0.0,0,0,0
2007-12-21,16.563814,17.577494,15.958422,16.34559,205555.97,3349370.0,23.22,0.0,0,0,0
2007-12-24,15.719081,18.182886,15.008097,16.683485,34377.71,569692.0,23.7,0.0,0,0,0
2007-12-26,16.584932,17.183285,15.423424,16.796116,67618.97,1124640.0,23.86,0.0,0,0,0
2007-12-27,16.197763,17.11289,15.979541,17.10585,76994.7,1292800.0,24.3,0.0,0,0,0
2007-12-28,16.782038,16.908747,16.782038,16.810194,54691.812,920754.0,23.88,0.0,0,0,0
2007-12-31,16.817234,16.922827,16.584932,16.718681,45031.957,755531.0,23.75,0.0,0,0,0
2008-01-02,16.528616,18.534859,16.423025,17.021378,185383.94,3091988.0,24.18,0.0,0,0,0
2008-01-03,17.021378,17.176245,16.669407,16.824274,56538.547,956855.0,23.9,0.0,0,0,0
2008-01-04,18.337753,18.337753,16.275198,16.387829,59521.74,975025.0,23.28,0.0,0,0,0
2008-01-07,16.254078,16.254078,15.902106,15.902106,45742.242,732630.0,22.59,0.0,0,0,0
2008-01-08,16.24704,16.268158,15.838752,15.838752,33241.258,535485.0,22.5,0.0,0,0,0
2008-01-09,16.064013,16.204803,15.423424,15.824672,57646.59,917996.0,22.48,0.0,0,0,0
2008-01-10,15.888027,16.75388,15.289674,15.873948,29689.84,476166.0,22.55,0.0,0,0,0
2008-01-11,15.796515,16.000658,15.782435,15.958422,137794.95,2193703.0,22.67,0.0,0,0,0
2008-01-14,16.106249,16.106249,15.937304,16.021776,21024.385,336321.0,22.76,0.0,0,0,0
2008-01-15,15.775396,16.190723,15.59237,15.697962,163365.16,2583291.0,22.3,0.0,0,0,0
2008-01-16,15.803555,15.803555,15.022176,15.09961,59947.906,907979.0,21.45,0.0,0,0,0
2008-01-17,15.240398,15.338951,14.8532295,14.8532295,53981.527,813690.0,21.1,0.0,0,0,0
2008-01-18,15.2544775,15.2544775,14.8532295,14.9869795,21876.725,327702.0,21.29,0.0,0,0,0
2008-01-22,13.924023,14.860269,13.924023,14.501257,77704.99,1104458.0,20.6,0.0,0,0,0
2008-01-23,14.163364,14.487178,13.860667,14.297112,72875.06,1031848.0,20.31,0.0,0,0,0
2008-01-24,14.825071,15.057372,14.810993,15.057372,21166.441,316845.0,21.39,0.0,0,0,0
2008-01-25,16.408945,17.098812,14.881387,14.881387,26990.764,408505.0,21.14,0.0,0,0,0
2008-01-28,15.022176,17.302956,14.761716,15.141847,68897.48,1058245.0,21.51,0.0,0,0,0
2008-01-29,15.324872,15.838752,15.2544775,15.289674,51850.68,795783.0,21.72,0.0,0,0,0
2008-01-30,15.198162,15.2474375,15.134807,15.240398,123305.17,1879219.0,21.65,0.0,0,0,0
2008-01-31,15.627568,15.627568,14.860269,15.240398,42616.996,647874.0,21.65,0.0,0,0,0
2008-02-01,15.331912,15.59237,15.331912,15.564214,16762.686,259438.0,22.11,0.0,0,0,0
2008-02-04,15.6627655,15.683884,15.59941,15.60645,19035.592,297545.0,22.17,0.0,0,0,0
2008-02-05,15.113688,15.233358,14.95882,14.95882,43753.45,659391.0,21.25,0.0,0,0,0
2008-02-06,14.902505,15.071452,14.818031,14.8532295,36082.39,539762.0,21.1,0.0,0,0,0
2008-02-07,14.83211,14.902505,14.684283,14.782835,14915.948,220294.0,21.0,0.0,0,0,0
2008-02-08,14.670203,14.740599,14.550533,14.7054,142909.0,2096001.0,20.89,0.0,0,0,0
2008-02-11,14.733559,14.83211,14.57869,14.768755,12358.929,182039.0,20.98,0.0,0,0,0
2008-02-12,14.95882,15.2474375,14.944741,15.2474375,15200.062,228801.0,21.66,0.0,0,0,0
2008-02-13,14.994018,15.205201,14.888426,15.134807,31110.406,468193.0,21.5,0.0,0,0,0
2008-02-14,15.409345,15.458621,15.2544775,15.289674,8807.513,135326.0,21.72,0.0,0,0,0
2008-02-15,15.317833,15.374148,14.620928,15.268557,62646.984,953261.0,21.69,0.0,0,0,0
2008-02-19,15.5219755,15.719081,15.514937,15.557174,24717.857,386125.0,22.1,0.0,0,0,0
2008-02-20,15.268557,15.536055,15.268557,15.423424,15072.211,231759.0,21.91,0.0,0,0,0
2008-02-21,15.627568,15.683884,15.550135,15.585331,28695.443,447696.0,22.14,0.0,0,0,0
2008-02-22,15.676845,15.676845,15.381187,15.458621,21308.498,330046.0,21.96,0.0,0,0,0
2008-02-25,14.874347,16.59901,14.874347,15.205201,132680.9,2090983.0,21.6,0.0,0,0,0
2008-02-26,15.275597,16.197763,15.275597,16.120329,34945.938,562798.0,22.9,0.0,0,0,0
2008-02-27,16.000658,16.254078,15.972501,16.176645,41764.656,671584.0,22.98,0.0,0,0,0
2008-02-28,16.049934,16.190723,16.042896,16.183683,14773.892,238102.0,22.99,0.0,0,0,0
2008-02-29,15.754277,15.782435,15.008097,15.59237,49293.66,765638.0,22.15,0.0,0,0,0
2008-03-03,15.683884,15.683884,15.514937,15.578291,8807.513,137344.0,22.13,0.0,0,0,0
2008-03-04,15.444543,15.451582,15.155926,15.451582,26280.48,402471.0,21.95,0.0,0,0,0
2008-03-05,15.458621,15.6627655,15.458621,15.585331,23581.404,367464.0,22.14,0.0,0,0,0
2008-03-06,15.697962,15.740199,15.529016,15.557174,38355.297,598749.0,22.1,0.0,0,0,0
2008-03-07,16.24,16.24,14.95882,15.353029,49435.715,755960.0,21.81,0.0,0,0,0
2008-03-10,15.233358,15.233358,14.747638,14.937702,32957.145,491315.0,21.22,0.0,0,0,0
2008-03-11,15.46566,15.46566,14.642045,15.296714,30542.18,462293.0,21.73,0.0,0,0,0
2008-03-12,15.486779,15.564214,15.479739,15.479739,16194.458,251502.0,21.99,0.0,0,0,0
2008-03-13,15.289674,15.4727,15.191122,15.416385,26422.537,403030.0,21.9,0.0,0,0,0
2008-03-14,15.360069,15.437503,15.085531,15.106648,14647.462,223010.0,21.46,0.0,0,0,0
2008-03-17,14.867309,16.894669,14.733559,15.064412,42332.883,638616.0,21.4,0.0,0,0,0
2008-03-18,15.198162,15.345989,15.120728,15.205201,11080.419,168574.0,21.6,0.0,0,0,0
2008-03-19,15.2474375,15.2474375,14.635007,14.782835,17757.082,266591.0,21.0,0.0,0,0,0
2008-03-20,14.629267,15.108684,14.629267,15.002931,9361.371,138734.0,21.28,0.0,0,0,0
2008-03-24,14.396608,15.193286,14.389558,15.136884,86238.086,1297441.0,21.47,0.0,0,0,0
2008-03-25,15.390694,15.425944,15.299041,15.397744,70210.29,1079590.0,21.84,0.0,0,0,0
2008-03-26,15.496447,15.6022005,15.482347,15.552849,33615.836,522362.0,22.06,0.0,0,0,0
2008-03-27,15.757307,15.8560095,15.651553,15.651553,45955.824,722144.0,22.2,0.0,0,0,0
2008-03-28,15.785507,16.074568,15.686804,15.686804,4964.364,78375.0,22.25,0.0,0,0,0
2008-03-31,15.510548,15.665652,15.496447,15.545798,5815.3975,90520.0,22.05,0.0,0,0,0
2008-04-01,15.799608,16.039316,15.7361555,15.961763,11205.278,178631.0,22.64,0.0,0,0,0
2008-04-02,16.293125,17.84418,16.166222,16.356579,56735.586,926620.0,23.2,0.0,0,0,0
2008-04-03,16.166222,16.525784,15.968814,16.166222,18297.227,295499.0,22.93,0.0,0,0,0
2008-04-04,16.13802,16.250824,16.10982,16.116869,21275.844,343279.0,22.86,0.0,0,0,0
2008-04-07,16.843044,16.843044,16.222624,16.243774,12481.829,203595.0,23.04,0.0,0,0,0
2008-04-08,15.982915,17.005201,15.982915,16.10982,43544.562,706364.0,22.85,0.0,0,0,0
2008-04-09,16.004066,16.032267,15.905361,15.905361,8510.338,135852.0,22.56,0.0,0,0,0
2008-04-10,15.933563,15.997015,15.806659,15.86306,9077.693,143843.0,22.5,0.0,0,0,0
2008-04-11,15.8560095,16.060467,15.799608,15.905361,57019.26,907908.0,22.56,0.0,0,0,0
2008-04-14,15.750257,16.004066,15.750257,15.8701105,22410.557,356053.0,22.51,0.0,0,0,0
2008-04-15,15.693854,16.180323,15.693854,15.827809,15460.447,245353.0,22.45,0.0,0,0,0
2008-04-16,16.229673,16.39888,16.15917,16.39888,14467.574,234896.0,23.26,0.0,0,0,0
2008-04-17,16.497581,16.497581,16.166222,16.264925,14609.413,238090.0,23.07,0.0,0,0,0
2008-04-18,16.286076,16.483482,16.286076,16.483482,15885.964,260207.0,23.38,0.0,0,0,0
2008-04-21,16.553984,16.553984,15.440045,16.553984,16027.803,260803.0,23.48,0.0,0,0,0
2008-04-22,16.412981,16.511683,16.236723,16.412981,28225.953,463447.0,23.28,0.0,0,0,0
2008-04-23,16.321325,16.709091,16.300177,16.40593,18439.064,302495.0,23.27,0.0,0,0,0
2008-04-24,16.173271,16.532835,16.13802,16.257874,14042.058,228668.0,23.06,0.0,0,0,0
2008-04-25,15.672703,16.43413,15.672703,16.363626,63827.53,1039257.0,23.21,0.0,0,0,0
2008-04-28,16.497581,16.850094,16.469381,16.483482,16736.998,276859.0,23.38,0.0,0,0,0
2008-04-29,16.441181,16.462332,16.349527,16.384779,14609.413,239449.0,23.24,0.0,0,0,0
2008-04-30,16.257874,16.716139,16.257874,16.497581,20708.488,341910.0,23.4,0.0,0,0,0
2008-05-01,16.70204,16.70204,16.349527,16.476433,51062.027,841953.0,23.37,0.0,0,0,0
2008-05-02,16.603336,16.920597,16.603336,16.666788,25531.014,429208.0,23.64,0.0,0,0,0
2008-05-05,16.68089,16.892395,16.68089,16.758442,12481.829,209296.0,23.77,0.0,0,0,0
2008-05-06,16.69499,16.9911,16.69499,16.821894,29502.504,496959.0,23.86,0.0,0,0,0
2008-05-07,16.772543,16.772543,16.490532,16.72319,34892.383,582803.0,23.72,0.0,0,0,0
2008-05-08,17.01225,17.089804,16.673838,16.673838,11488.956,194660.0,23.65,0.0,0,0,0
2008-05-09,16.659739,16.666788,16.532835,16.617437,13332.862,221890.0,23.57,0.0,0,0,0
2008-05-12,16.913548,16.913548,16.10982,16.70204,12198.15,202944.0,23.69,0.0,0,0,0
2008-05-13,16.652689,16.73024,16.652689,16.652689,4680.6855,78080.0,23.62,0.0,0,0,0
2008-05-14,16.828945,16.920597,16.69499,16.69499,29360.666,492604.0,23.68,0.0,0,0,0
2008-05-15,16.821894,17.047503,16.821894,17.047503,8510.338,144335.0,24.18,0.0,0,0,0
2008-05-16,17.089804,17.350662,17.068651,17.322462,36878.13,637439.0,24.57,0.0,0,0,0
2008-05-19,17.435265,17.435265,17.103905,17.103905,20282.97,348802.0,24.26,0.0,0,0,0
2008-05-20,17.188507,17.230808,17.01225,17.096853,29786.182,509663.0,24.25,0.0,0,0,0
2008-05-21,17.371813,17.371813,16.850094,16.899446,50352.832,855013.0,23.97,0.0,0,0,0
2008-05-22,16.98405,17.068651,16.885347,16.9488,179000.77,3046783.0,24.04,0.0,0,0,0
2008-05-23,16.913548,16.920597,16.716139,16.843044,19148.26,322232.0,23.89,0.0,0,0,0
2008-05-27,16.70204,17.202608,16.504633,16.687939,26240.209,437822.0,23.67,0.0,0,0,0
2008-05-28,16.575136,16.892395,16.504633,16.659739,21843.201,362134.0,23.63,0.0,0,0,0
2008-05-29,16.568085,16.70204,16.568085,16.652689,19006.422,316244.0,23.62,0.0,0,0,0
2008-05-30,16.786642,16.892395,16.673838,16.828945,138292.98,2325540.0,23.87,0.0,0,0,0
2008-06-02,16.687939,16.73024,16.568085,16.659739,19148.26,318956.0,23.63,0.0,0,0,0
2008-06-03,16.659739,16.779593,16.497581,16.603336,38438.36,639944.0,23.55,0.0,0,0,0
2008-06-04,16.659739,16.779593,16.412981,16.546934,31062.732,514220.0,23.47,0.0,0,0,0
2008-06-05,16.335426,17.202608,15.891262,16.850094,152902.4,2570275.0,23.9,0.0,0,0,0
2008-06-06,16.645638,19.479837,16.314276,16.314276,48508.926,804657.0,23.14,0.0,0,0,0
2008-06-09,16.962898,17.216707,16.14507,16.194422,57870.297,949056.0,22.97,0.0,0,0,0
2008-06-10,16.011114,16.053417,15.86306,15.86306,17304.354,276136.0,22.5,0.0,0,0,0
2008-06-11,16.250824,16.250824,15.425944,15.743206,63969.37,1011665.0,22.33,0.0,0,0,0
2008-06-12,16.321325,17.477568,15.334291,15.7220545,42693.527,671723.0,22.3,0.0,0,0,0
2008-06-13,16.088669,16.088669,15.644503,15.743206,18297.227,288339.0,22.33,0.0,0,0,0
2008-06-16,15.32019,16.032267,15.32019,15.997015,49218.12,784244.0,22.69,0.0,0,0,0
2008-06-17,16.081617,16.208523,15.982915,16.074568,23545.268,378707.0,22.8,0.0,0,0,0
2008-06-18,16.116869,16.116869,15.799608,15.820759,27374.92,435265.0,22.44,0.0,0,0,0
2008-06-19,15.651553,15.757307,15.2285385,15.757307,49501.797,774441.0,22.35,0.0,0,0,0
2008-06-20,16.4635,16.4635,15.461808,15.504738,49336.598,770941.0,21.67,0.0,0,0,0
2008-06-23,15.819555,15.819555,15.032513,15.168456,57582.656,875429.0,21.2,0.0,0,0,0
2008-06-24,14.875104,15.26147,14.875104,15.168456,51153.527,776271.0,21.2,0.0,0,0,0
2008-06-25,15.65499,15.65499,15.211386,15.583443,48777.543,749739.0,21.78,0.0,0,0,0
2008-06-26,15.26147,15.26147,15.039667,15.089752,27253.928,413431.0,21.09,0.0,0,0,0
2008-06-27,15.175611,15.311554,14.925189,15.311554,72537.375,1095743.0,21.4,0.0,0,0,0
2008-06-30,15.154146,15.154146,14.975273,15.025357,14954.72,224949.0,21.0,0.0,0,0,0
2008-07-01,14.739161,14.7964,14.338485,14.717695,41090.54,596708.0,20.57,0.0,0,0,0
2008-07-02,14.732005,15.762316,13.966428,14.510202,83998.0,1259774.0,20.28,0.0,0,0,0
2008-07-03,14.510202,15.383104,14.338485,14.882258,47519.668,703636.0,20.8,0.0,0,0,0
2008-07-07,15.039667,15.132681,14.231159,14.359948,21942.906,318174.0,20.07,0.0,0,0,0
