Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-01-03,21.027056,21.027056,19.860569,19.860569,367594.28,7597423.0,81.9375,0.0,0,0,0
2001-01-04,19.11826,19.11826,18.39866,18.527441,262803.1,4880999.0,76.4375,0.0,0,0,0
2001-01-05,18.55774,19.004627,18.55774,18.663784,451344.72,8464409.0,77.0,0.0,0,0,0
2001-01-08,18.883434,18.966768,18.841793,18.841793,44144.316,833785.0,77.7344,0.0,0,0,0
2001-01-09,18.73953,18.815275,18.610748,18.663784,452582.4,8473995.0,77.0,0.0,0,0,0
2001-01-10,18.73953,18.838013,18.50473,18.565327,146460.12,2719078.0,76.5938,0.0,0,0,0
2001-01-11,18.474432,18.474432,17.800282,17.845728,128719.88,2310884.0,73.625,0.0,0,0,0
2001-01-12,17.83058,18.288836,17.785131,18.288836,234336.19,4213310.0,75.4531,0.0,0,0,0
2001-01-16,17.891176,17.936623,17.520008,17.936623,105203.75,1851498.0,74.0,0.0,0,0,0
2001-01-17,17.96692,18.171448,17.96692,18.088116,13614.603,245403.0,74.625,0.0,0,0,0
2001-01-18,18.292643,18.307766,18.156273,18.307766,8251.274,150867.0,75.5312,0.0,0,0,0
2001-01-19,18.269905,18.648634,18.269905,18.49336,14852.294,273279.0,76.2969,0.0,0,0,0
2001-01-22,18.777416,18.891022,18.633486,18.875872,107266.56,2008406.0,77.875,0.0,0,0,0
2001-01-23,19.12582,19.330347,19.087961,19.110697,167500.88,3201056.0,78.8438,0.0,0,0,0
2001-01-24,19.572735,19.572735,19.390944,19.390944,14027.166,273337.0,80.0,0.0,0,0,0
2001-01-25,19.67119,19.754524,19.549997,19.716665,121293.734,2391506.0,81.3438,0.0,0,0,0
2001-01-26,19.875717,19.875717,19.26975,19.603033,130370.13,2550334.0,80.875,0.0,0,0,0
2001-01-29,19.863598,19.972673,19.778763,19.790882,9901.529,196464.0,81.65,0.0,0,0,0
2001-01-30,19.596973,19.609093,19.512138,19.512138,2887.946,56525.0,80.5,0.0,0,0,0
2001-01-31,19.390944,19.390944,19.172796,19.390944,11964.348,230514.0,80.0,0.0,0,0,0
2001-02-01,19.16795,19.16795,19.136436,19.148558,22691.004,434502.0,79.0,0.0,0,0,0
2001-02-02,19.390944,19.512138,19.30126,19.403065,64359.94,1249614.0,80.05,0.0,0,0,0
2001-02-05,19.560614,19.633331,19.560614,19.633331,31354.842,615225.0,81.0,0.0,0,0,0
2001-02-06,19.560614,19.633331,19.560614,19.609093,49920.21,979239.0,80.9,0.0,0,0,0
2001-02-07,19.754524,19.887838,19.754524,19.81512,115105.27,2285891.0,81.75,0.0,0,0,0
2001-02-08,19.924194,20.093866,19.924194,20.069628,158424.47,3167581.0,82.8,0.0,0,0,0
2001-02-09,20.227179,20.408968,20.21506,20.39685,178640.1,3633865.0,84.15,0.0,0,0,0
2001-02-12,20.312016,20.600454,20.009031,20.25142,641536.56,13044070.0,83.55,0.0,0,0,0
2001-02-13,20.130224,20.433208,20.076899,20.239298,257852.33,5223606.0,83.5,0.0,0,0,0
2001-02-14,20.069628,20.212635,20.018724,20.198093,117168.09,2350969.0,83.33,0.0,0,0,0
2001-02-15,20.093866,20.093866,19.810274,19.875717,125419.37,2491763.0,82.0,0.0,0,0,0
2001-02-16,20.178701,20.25142,20.178701,20.25142,11551.784,233512.0,83.55,0.0,0,0,0
2001-02-20,20.269596,20.312016,20.21506,20.292624,8663.838,175678.0,83.72,0.0,0,0,0
2001-02-21,20.292624,20.471989,20.244144,20.244144,5775.892,117524.0,83.52,0.0,0,0,0
2001-02-22,20.268385,20.324133,20.105984,20.1278,4950.7646,99876.0,83.04,0.0,0,0,0
2001-02-23,20.25142,20.25142,19.65757,19.793306,122943.984,2481150.0,81.66,0.0,0,0,0
2001-02-26,19.936314,20.25142,19.834513,20.018724,148110.38,2979086.0,82.59,0.0,0,0,0
2001-02-27,20.081747,20.166582,19.948435,19.948435,9488.966,190115.0,82.3,0.0,0,0,0
2001-02-28,19.912077,19.948435,19.747253,19.85148,132845.52,2635743.0,81.9,0.0,0,0,0
2001-03-01,19.754524,19.996912,19.754524,19.972673,27641.77,549314.0,82.4,0.0,0,0,0
2001-03-02,19.936314,20.03327,19.887838,19.98479,94064.52,1880699.0,82.45,0.0,0,0,0
2001-03-05,20.148403,20.227179,20.069628,20.07205,26404.078,532490.0,82.81,0.0,0,0,0
2001-03-06,20.069628,20.130224,20.021149,20.081747,109741.945,2198708.0,82.85,0.0,0,0,0
2001-03-07,20.045387,20.30474,20.045387,20.30474,130370.13,2628051.0,83.77,0.0,0,0,0
2001-03-08,20.348372,20.433208,20.263536,20.324133,70548.4,1437128.0,83.85,0.0,0,0,0
2001-03-09,20.362072,20.362072,20.213142,20.24488,2457.5103,49804.0,82.92,0.0,0,0,0
2001-03-12,20.054443,20.054443,19.732166,19.732166,103215.43,2055092.0,80.82,0.0,0,0,0
2001-03-13,19.44407,19.527082,19.434303,19.434303,9420.456,183402.0,79.6,0.0,0,0,0
2001-03-14,19.202362,19.202362,19.007042,19.05099,9420.456,179696.0,78.03,0.0,0,0,0
2001-03-15,19.336643,19.617416,19.253633,19.617416,226500.52,4406442.0,80.35,0.0,0,0,0
2001-03-16,19.38059,19.3928,19.287815,19.287815,7372.5303,142540.0,79.0,0.0,0,0,0
2001-03-19,19.238985,19.282932,19.068079,19.16574,127790.53,2458101.0,78.5,0.0,0,0,0
2001-03-20,19.257296,19.390356,19.11691,19.158415,13516.306,260101.0,78.47,0.0,0,0,0
2001-03-21,19.080288,19.248749,18.860554,18.860554,122056.336,2343770.0,77.25,0.0,0,0,0
2001-03-22,18.799515,18.799515,17.969406,18.023119,277698.66,5138100.0,73.82,0.0,0,0,0
2001-03-23,18.10369,18.394226,18.096365,18.394226,49559.79,904341.0,75.34,0.0,0,0,0
2001-03-26,18.799515,19.260958,18.799515,19.10226,11058.796,210499.0,78.24,0.0,0,0,0
2001-03-27,19.40989,19.534407,19.282932,19.470926,9830.041,190836.0,79.75,0.0,0,0,0
2001-03-28,19.497784,19.497784,19.275606,19.422098,7782.1157,151066.0,79.55,0.0,0,0,0
2001-03-29,19.300022,19.52464,19.126675,19.483135,20069.666,387674.0,79.8,0.0,0,0,0
2001-03-30,19.788322,19.959227,19.7517,19.91772,66762.36,1323845.0,81.58,0.0,0,0,0
2001-04-02,20.069092,20.188726,19.773672,19.96655,43825.598,878061.0,81.78,0.0,0,0,0
2001-04-03,19.824944,19.84936,19.65404,19.80297,65124.02,1284519.0,81.11,0.0,0,0,0
2001-04-04,19.824944,19.824944,19.65404,19.65404,19660.082,389520.0,80.5,0.0,0,0,0
2001-04-05,19.531963,19.60521,19.505108,19.60521,9830.041,192196.0,80.3,0.0,0,0,0
2001-04-06,19.65404,19.763905,18.762892,19.043665,87651.195,1677920.0,78.0,0.0,0,0,0
2001-04-09,19.177948,19.678453,19.177948,19.568586,14335.476,278512.0,80.15,0.0,0,0,0
2001-04-10,20.008055,20.24244,19.98364,20.205818,15564.231,313408.0,82.76,0.0,0,0,0
2001-04-11,20.203375,20.203375,20.042236,20.130129,49969.375,1008797.0,82.45,0.0,0,0,0
2001-04-12,20.020264,20.09351,19.873774,19.929928,8601.285,171983.0,81.63,0.0,0,0,0
2001-04-16,20.073977,20.22779,20.073977,20.22779,7372.5303,148827.0,82.85,0.0,0,0,0
2001-04-17,20.447525,20.684351,20.447525,20.684351,72086.96,1487594.0,84.72,0.0,0,0,0
2001-04-18,20.8992,20.8992,20.38893,20.61843,22117.592,456138.0,84.45,0.0,0,0,0
2001-04-19,20.581808,20.581808,20.22779,20.32545,20888.836,425115.0,83.25,0.0,0,0,0
2001-04-20,20.313242,20.423111,20.0813,20.0813,13106.721,265832.0,82.25,0.0,0,0,0
2001-04-23,20.435316,20.476824,20.313242,20.476824,122056.336,2494024.0,83.87,0.0,0,0,0
2001-04-24,20.65017,20.71853,20.55251,20.606222,36043.48,744713.0,84.4,0.0,0,0,0
2001-04-25,20.679466,20.728298,20.508562,20.728298,29490.121,606556.0,84.9,0.0,0,0,0
2001-04-26,20.972446,21.094522,20.935823,20.99686,424739.66,8936720.0,86.0,0.0,0,0,0
2001-04-27,21.033484,21.033484,20.818632,20.850372,197829.56,4131543.0,85.4,0.0,0,0,0
2001-04-30,20.81375,21.199507,20.81375,20.99198,47102.277,986266.0,85.98,0.0,0,0,0
2001-05-01,20.97489,20.97489,20.869904,20.923616,21298.422,445869.0,85.7,0.0,0,0,0
2001-05-02,20.679466,20.696556,20.532976,20.5696,65533.605,1348115.0,84.25,0.0,0,0,0
2001-05-03,20.484148,20.484148,20.142338,20.305918,14335.476,290966.0,83.17,0.0,0,0,0
2001-05-04,20.239998,20.427992,20.239998,20.415787,56932.32,1160965.0,83.62,0.0,0,0,0
2001-05-07,20.5696,20.594015,20.364515,20.430435,10239.626,209818.0,83.68,0.0,0,0,0
2001-05-08,20.320568,20.320568,20.0813,20.105715,7782.1157,156996.0,82.35,0.0,0,0,0
2001-05-09,20.22779,20.423111,20.22779,20.403578,13925.891,283760.0,83.57,0.0,0,0,0
2001-05-10,20.386488,20.47194,20.27662,20.38893,31947.633,649916.0,83.51,0.0,0,0,0
2001-05-11,20.398695,20.557392,20.366955,20.557392,15154.6455,310533.0,84.2,0.0,0,0,0
2001-05-14,20.728298,20.777126,20.630636,20.777126,60618.582,1257708.0,85.1,0.0,0,0,0
2001-05-15,20.76492,20.76492,20.452408,20.508562,29080.537,599391.0,84.0,0.0,0,0,0
2001-05-16,20.606222,20.669703,20.53542,20.669703,50788.543,1048629.0,84.66,0.0,0,0,0
2001-05-17,20.728298,20.728298,20.5696,20.5696,13925.891,287139.0,84.25,0.0,0,0,0
2001-05-18,20.728298,20.825958,20.691675,20.825958,15154.6455,314340.0,85.3,0.0,0,0,0
2001-05-21,20.91141,20.99686,20.850372,20.99686,22936.762,480076.0,86.0,0.0,0,0,0
2001-05-22,21.033484,21.0579,20.96024,20.99686,23346.346,490519.0,86.0,0.0,0,0,0
2001-05-23,21.065224,21.179974,20.99686,21.118937,38910.58,820194.0,86.5,0.0,0,0,0
2001-05-24,21.094522,21.094522,20.874786,20.965122,7372.5303,154377.0,85.87,0.0,0,0,0
2001-05-25,20.613546,20.613546,20.435316,20.479263,9830.041,201463.0,83.88,0.0,0,0,0
2001-05-29,20.508562,20.508562,20.215584,20.396254,16383.401,332930.0,83.54,0.0,0,0,0
2001-05-30,20.528095,20.532976,20.349865,20.379164,168339.45,3452917.0,83.47,0.0,0,0,0
2001-05-31,20.525652,20.655052,20.525652,20.606222,4505.435,92875.0,84.4,0.0,0,0,0
2001-06-01,20.496353,20.53542,20.29371,20.447525,6553.3604,133896.0,83.75,0.0,0,0,0
2001-06-04,20.37672,20.513445,20.37672,20.40602,3276.6802,66972.0,83.58,0.0,0,0,0
2001-06-05,20.335217,20.335217,20.06421,20.0813,126561.77,2552247.0,82.25,0.0,0,0,0
2001-06-06,19.98364,19.988523,19.73949,19.878656,39320.164,782710.0,81.42,0.0,0,0,0
2001-06-07,19.666246,19.73949,19.517315,19.597883,24984.688,488758.0,80.27,0.0,0,0,0
2001-06-08,19.715065,19.847643,19.641409,19.847643,8960.661,176509.0,80.84,0.0,0,0,0
2001-06-11,19.899202,20.090706,19.896748,20.090706,9367.964,187200.0,81.83,0.0,0,0,0
2001-06-12,20.132444,20.132444,19.950762,20.058788,11404.478,228704.0,81.7,0.0,0,0,0
2001-06-13,19.911478,19.911478,19.65614,19.65614,7331.4497,145067.0,80.06,0.0,0,0,0
2001-06-14,19.444994,19.444994,19.076717,19.076717,17921.322,344303.0,77.7,0.0,0,0,0
2001-06-15,19.076717,19.621767,19.076717,19.440084,23216.258,450984.0,79.18,0.0,0,0,0
2001-06-18,19.604582,19.629133,19.395891,19.395891,10182.569,198350.0,79.0,0.0,0,0,0
2001-06-19,19.506374,19.506374,19.199476,19.255947,5294.936,102531.0,78.43,0.0,0,0,0
2001-06-20,19.408169,19.543201,19.408169,19.420443,3258.422,63475.0,79.1,0.0,0,0,0
2001-06-21,19.346788,19.346788,18.705988,18.735449,189395.78,3568210.0,76.31,0.0,0,0,0
2001-06-22,18.8312,18.983421,18.659338,18.853298,291628.78,5496288.0,76.79,0.0,0,0,0
2001-06-25,18.941685,18.96378,18.843477,18.843477,2443.8167,46209.0,76.75,0.0,0,0,0
2001-06-26,18.732994,18.860662,18.59796,18.860662,47654.42,887237.0,76.82,0.0,0,0,0
2001-06-27,18.946594,19.15774,18.946594,19.15774,9775.267,186917.0,78.03,0.0,0,0,0
2001-06-28,19.322235,19.395891,19.273132,19.273132,3665.7249,70937.0,78.5,0.0,0,0,0
2001-06-29,19.187202,19.231396,19.160194,19.201933,6109.5415,117265.0,78.21,0.0,0,0,0
2001-07-02,19.24858,19.420443,19.24858,19.307505,4073.0276,78774.0,78.64,0.0,0,0,0
2001-07-03,19.43272,19.472002,19.336967,19.336967,17106.715,332262.0,78.76,0.0,0,0,0
2001-07-05,19.420443,19.614403,19.395891,19.614403,8146.055,159053.0,79.89,0.0,0,0,0
2001-07-06,19.72243,19.734705,19.65614,19.734705,16699.412,328986.0,80.38,0.0,0,0,0
2001-07-09,19.867285,19.867285,19.727339,19.742071,25660.074,507391.0,80.41,0.0,0,0,0
2001-07-10,19.93603,20.021961,19.918842,19.943396,53763.965,1073681.0,81.23,0.0,0,0,0
2001-07-11,19.997408,19.997408,19.592306,19.619312,29325.799,579435.0,79.91,0.0,0,0,0
2001-07-12,19.494099,19.567753,19.408169,19.469547,21179.744,413080.0,79.3,0.0,0,0,0
2001-07-13,19.494099,19.494099,19.317326,19.349243,25660.074,496268.0,78.81,0.0,0,0,0
2001-07-16,19.616858,19.624224,19.526016,19.567753,3665.7249,71805.0,79.7,0.0,0,0,0
2001-07-17,19.383615,19.457272,19.295229,19.361519,8146.055,157556.0,78.86,0.0,0,0,0
2001-07-18,19.17247,19.199476,19.128279,19.199476,1221.9083,23420.0,78.2,0.0,0,0,0
2001-07-19,19.165104,19.22403,19.11109,19.11109,5294.936,101535.0,77.84,0.0,0,0,0
2001-07-20,19.027615,19.027615,18.649517,18.649517,10182.569,191575.0,75.96,0.0,0,0,0
2001-07-23,18.610235,18.610235,18.045544,18.168303,24438.166,445024.0,74.0,0.0,0,0,0
2001-07-24,17.873682,17.89087,17.304083,17.363007,58651.598,1027487.0,70.72,0.0,0,0,0
2001-07-25,17.358095,17.966978,17.333544,17.922785,12219.083,216188.0,73.0,0.0,0,0,0
2001-07-26,18.143751,18.345076,17.888412,18.330345,17106.715,309080.0,74.66,0.0,0,0,0
