Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-14,10.565838,10.633903,10.555366,10.61296,88047.73,932921.0,20.27,0.0,0,0,0
2011-06-15,10.539658,10.539658,10.366877,10.382585,49085.176,513205.0,19.83,0.0,0,0,0
2011-06-16,10.565838,10.597252,10.445415,10.529187,61881.703,648994.0,20.11,0.0,0,0,0
2011-06-17,10.628667,10.707205,10.607724,10.61296,37434.61,398707.0,20.27,0.0,0,0,0
2011-06-20,10.660082,10.738619,10.660082,10.707205,25402.057,271514.0,20.45,0.0,0,0,0
2011-06-21,10.801448,10.8380995,10.7752695,10.8380995,31322.836,338566.0,20.7,0.0,0,0,0
2011-06-22,10.8380995,11.497808,10.827627,10.827627,23683.121,258655.0,20.68,0.0,0,0,0
2011-06-23,10.846528,10.846528,10.557777,10.731028,19047.57,202474.0,20.44,0.0,0,0,0
2011-06-24,10.741527,10.741527,10.610277,10.662777,3809.514,40630.0,20.31,0.0,0,0,0
2011-06-27,10.710028,10.710028,10.673277,10.673277,2095.2327,22375.0,20.33,0.0,0,0,0
2011-06-28,10.657527,10.7520275,10.657527,10.7520275,42857.03,457170.0,20.48,0.0,0,0,0
2011-06-29,10.857028,11.50803,10.804527,10.820278,6476.174,70242.0,20.61,0.0,0,0,0
2011-06-30,10.962028,10.962028,10.883278,10.920028,31238.016,341429.0,20.8,0.0,0,0,0
2011-07-01,10.9725275,11.130029,10.9725275,11.114279,19047.57,210872.0,21.17,0.0,0,0,0
2011-07-05,11.161529,11.161529,11.140529,11.140529,4571.417,51007.0,21.22,0.0,0,0,0
2011-07-06,11.224528,11.287529,11.224528,11.266528,10095.212,113569.0,21.46,0.0,0,0,0
2011-07-07,11.450279,11.460779,11.418779,11.424029,11619.018,133083.0,21.76,0.0,0,0,0
2011-07-08,11.224528,11.4030285,11.224528,11.4030285,27047.549,307295.0,21.72,0.0,0,0,0
2011-07-11,11.235028,11.261279,11.1720295,11.214029,10857.115,121828.0,21.36,0.0,0,0,0
2011-07-12,11.240279,11.329529,11.166779,11.187778,19809.473,222307.0,21.31,0.0,0,0,0
2011-07-13,11.30853,11.30853,10.494777,11.166779,12380.921,137510.0,21.27,0.0,0,0,0
2011-07-14,11.912281,11.912281,10.935778,10.983028,13523.774,150059.0,20.92,0.0,0,0,0
2011-07-15,10.988278,11.019778,10.988278,11.014528,2095.2327,23038.0,20.98,0.0,0,0,0
2011-07-18,10.893778,10.893778,10.857028,10.872777,25714.22,279580.0,20.71,0.0,0,0,0
2011-07-19,11.004027,11.077529,10.983028,11.077529,20571.375,227049.0,21.1,0.0,0,0,0
2011-07-20,11.077529,11.151029,11.077529,11.151029,5523.7954,61501.0,21.24,0.0,0,0,0
2011-07-21,11.203528,11.266528,11.1825285,11.1825285,12952.348,145626.0,21.3,0.0,0,0,0
2011-07-22,11.214029,11.245529,11.166779,11.224528,19047.57,213810.0,21.38,0.0,0,0,0
2011-07-25,11.056528,11.067028,11.019778,11.019778,5523.7954,61004.0,20.99,0.0,0,0,0
2011-07-26,10.925278,11.035528,10.925278,11.035528,2476.184,27112.0,21.02,0.0,0,0,0
2011-07-27,10.794027,10.794027,10.762527,10.762527,1714.2814,18474.0,20.5,0.0,0,0,0
2011-07-28,10.7520275,10.815028,10.699527,10.699527,1142.8542,12316.0,20.38,0.0,0,0,0
2011-07-29,10.494777,10.494777,10.494777,10.494777,761.90283,7996.0,19.99,0.0,0,0,0
2011-08-01,10.620777,10.620777,10.568276,10.568276,5333.32,56465.0,20.13,0.0,0,0,0
2011-08-02,10.500027,10.500027,10.211277,10.211277,4380.941,45600.0,19.45,0.0,0,0,0
2011-08-03,10.074776,10.143025,9.933025,10.137775,15999.959,160065.0,19.31,0.0,0,0,0
2011-08-04,9.854276,10.074776,9.633775,9.633775,9714.261,95528.0,18.35,0.0,0,0,0
2011-08-05,9.570774,9.570774,9.156024,9.156024,1142.8542,10680.0,17.44,0.0,0,0,0
2011-08-08,8.993273,8.993273,8.295021,8.310771,23428.512,202892.0,15.83,0.0,0,0,0
2011-08-09,8.704522,8.715022,8.678272,8.715022,1142.8542,9930.0,16.6,0.0,0,0,0
2011-08-10,8.935523,9.198024,8.935523,9.035273,2095.2327,19036.0,17.21,0.0,0,0,0
2011-08-11,9.035273,9.2662735,8.977523,9.2662735,16380.91,149403.0,17.65,0.0,0,0,0
2011-08-12,9.129773,9.161274,9.129773,9.129773,4571.417,41778.0,17.39,0.0,0,0,0
2011-08-15,9.381775,9.518274,9.381775,9.518274,9904.736,94010.0,18.13,0.0,0,0,0
2011-08-16,9.345023,9.387024,9.345023,9.387024,1333.33,12508.0,17.88,0.0,0,0,0
2011-08-17,9.392274,9.392274,9.392274,9.392274,1714.2814,16100.999,17.89,0.0,0,0,0
2011-08-18,9.056273,9.056273,9.056273,9.056273,190.47571,1725.0,17.25,0.0,0,0,0
2011-08-19,8.856773,8.856773,8.709772,8.788523,1523.8057,13375.0,16.74,0.0,0,0,0
2011-08-22,8.557522,8.667772,8.557522,8.667772,571.4271,4911.0,16.51,0.0,0,0,0
2011-08-23,8.919773,8.919773,8.683523,8.888273,11809.493,104749.0,16.93,0.0,0,0,0
2011-08-25,8.767523,8.8410225,8.767523,8.793773,10095.212,88870.0,16.75,0.0,0,0,0
2011-08-26,8.862022,8.883023,8.8410225,8.877772,4761.8926,42256.0,16.91,0.0,0,0,0
2011-08-29,9.229524,9.229524,9.192774,9.192774,571.4271,5259.0,17.51,0.0,0,0,0
2011-08-30,9.2610235,9.371274,9.119274,9.371274,21523.754,198331.0,17.85,0.0,0,0,0
2011-08-31,9.355524,9.408024,9.318774,9.371274,20952.328,196304.0,17.85,0.0,0,0,0
2011-09-01,9.145523,9.145523,9.108773,9.108773,1523.8057,13915.0,17.35,0.0,0,0,0
2011-09-02,9.019524,9.019524,9.019524,9.019524,380.95142,3436.0,17.18,0.0,0,0,0
2011-09-07,9.066773,9.066773,9.066773,9.066773,380.95142,3454.0,17.27,0.0,0,0,0
2011-09-08,9.150774,9.150774,9.024774,9.024774,7809.504,71168.0,17.19,0.0,0,0,0
2011-09-09,8.757023,8.788523,8.704522,8.778022,4571.417,40040.0,16.72,0.0,0,0,0
