Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-26,15.998808,16.13187,15.998808,16.04577,3705.0261,59496.0,20.5,0.0,0,0,0
2007-07-27,15.693545,15.693545,15.646583,15.6857195,3193.988,50050.0,20.04,0.0,0,0,0
2007-07-30,15.65441,15.65441,15.65441,15.65441,1277.5952,20000.0,20.0,0.0,0,0,0
2007-07-31,16.139698,16.178833,16.04577,16.04577,2810.7095,45292.0,20.5,0.0,0,0,0
2007-08-01,15.7092,15.7092,15.701373,15.701373,511.0381,8026.0,20.06,0.0,0,0,0
2007-08-08,15.771818,15.771818,15.732682,15.771818,20186.006,318104.0,20.15,0.0,0,0,0
2007-08-09,15.278705,15.294359,15.17695,15.17695,1916.3928,29256.0,19.39,0.0,0,0,0
2007-08-10,14.824727,14.824727,14.824727,14.824727,894.31665,13258.0,18.94,0.0,0,0,0
2007-08-13,15.552657,15.552657,15.529175,15.552657,1149.8357,17876.0,19.87,0.0,0,0,0
2007-08-14,15.427421,15.427421,15.427421,15.427421,255.51904,3941.9998,19.71,0.0,0,0,0
2007-08-16,13.995042,13.995042,13.611509,13.916771,3449.507,47636.0,17.78,0.0,0,0,0
2007-08-17,14.676009,14.676009,14.315959,14.315959,894.31665,12894.0,18.29,0.0,0,0,0
2007-08-23,15.65441,15.65441,15.223914,15.223914,2938.469,45493.0,19.45,0.0,0,0,0
2007-08-24,15.364803,15.521348,15.364803,15.521348,383.27856,5909.0,19.83,0.0,0,0,0
2007-08-27,15.662237,15.662237,15.576138,15.607448,894.31665,13957.0,19.94,0.0,0,0,0
2007-08-30,15.59962,15.59962,15.59962,15.59962,127.75952,1993.0,19.93,0.0,0,0,0
2007-08-31,15.732682,15.732682,15.6857195,15.6857195,1533.1143,24090.0,20.04,0.0,0,0,0
2007-09-04,15.748337,15.748337,15.748337,15.748337,638.7976,10060.0,20.12,0.0,0,0,0
2007-09-05,15.865745,15.8814,15.865745,15.8814,1022.0762,16224.0,20.29,0.0,0,0,0
2007-09-06,15.951843,15.951843,15.951843,15.951843,638.7976,10190.0,20.38,0.0,0,0,0
2007-09-10,15.356977,15.356977,15.356977,15.356977,127.75952,1962.0001,19.62,0.0,0,0,0
2007-09-11,15.568311,15.701373,15.568311,15.701373,894.31665,13987.0,20.06,0.0,0,0,0
2007-09-14,15.865745,15.865745,15.865745,15.865745,894.31665,14189.0,20.27,0.0,0,0,0
2007-09-17,15.873572,15.873572,15.85009,15.85009,2171.9119,34446.0,20.25,0.0,0,0,0
2007-09-18,15.959671,16.397995,15.959671,16.397995,1405.3547,22540.0,20.95,0.0,0,0,0
2007-09-19,16.75022,16.812836,16.75022,16.812836,3066.2285,51496.0,21.48,0.0,0,0,0
2007-09-20,16.593676,16.593676,16.593676,16.593676,127.75952,2120.0,21.2,0.0,0,0,0
2007-09-25,16.397995,16.397995,16.397995,16.397995,894.31665,14665.001,20.95,0.0,0,0,0
2007-09-26,16.66412,16.765873,16.66412,16.765873,255.51904,4271.0,21.42,0.0,0,0,0
2007-09-27,16.969381,16.969381,16.969381,16.969381,127.75952,2168.0,21.68,0.0,0,0,0
2007-09-28,17.063307,17.063307,16.91459,16.91459,383.27856,6502.0,21.61,0.0,0,0,0
2007-10-01,17.204197,17.243334,17.024172,17.07896,8432.129,145019.0,21.82,0.0,0,0,0
2007-10-02,17.298124,17.298124,17.047653,17.125923,6899.014,118434.0,21.88,0.0,0,0,0
2007-10-03,17.047653,17.125923,17.047653,17.125923,1405.3547,23968.0,21.88,0.0,0,0,0
2007-10-04,16.961554,16.961554,16.961554,16.961554,1022.0762,17336.0,21.67,0.0,0,0,0
2007-10-05,17.21985,17.266813,17.21985,17.266813,766.5571,13206.0,22.06,0.0,0,0,0
2007-10-09,17.611212,17.611212,17.611212,17.611212,1533.1143,27000.0,22.5,0.0,0,0,0
2007-10-10,17.838202,17.838202,17.650347,17.658175,5493.6597,97345.0,22.56,0.0,0,0,0
2007-10-11,17.932127,17.955608,17.50163,17.579903,3321.7476,58892.0,22.46,0.0,0,0,0
2007-10-15,17.689484,17.689484,17.47815,17.47815,5621.419,98996.0,22.33,0.0,0,0,0
2007-10-16,17.36074,17.36074,17.352913,17.352913,1022.0762,17742.0,22.17,0.0,0,0,0
2007-10-17,17.313778,17.313778,17.313778,17.313778,383.27856,6636.0005,22.12,0.0,0,0,0
2007-10-18,17.368568,17.368568,17.368568,17.368568,255.51904,4438.0,22.19,0.0,0,0,0
2007-10-19,17.556421,17.556421,17.063307,17.063307,8176.6094,142490.0,21.8,0.0,0,0,0
2007-10-22,16.961554,16.961554,16.961554,16.961554,255.51904,4334.0,21.67,0.0,0,0,0
2007-10-23,17.16506,17.258987,17.16506,17.258987,894.31665,15375.0,22.05,0.0,0,0,0
2007-10-24,17.274641,17.274641,17.204197,17.204197,766.5571,13231.0,21.98,0.0,0,0,0
2007-10-25,17.485977,17.485977,17.485977,17.485977,1149.8357,20106.0,22.34,0.0,0,0,0
2007-10-26,17.634693,17.666002,17.611212,17.611212,638.7976,11266.0,22.5,0.0,0,0,0
2007-10-29,17.838202,17.885164,17.838202,17.885164,4471.5835,79908.0,22.85,0.0,0,0,0
2007-10-30,17.540766,17.540766,17.540766,17.540766,638.7976,11205.0,22.41,0.0,0,0,0
2007-10-31,17.548594,17.572077,17.454666,17.454666,3193.988,56044.0,22.3,0.0,0,0,0
2007-11-01,17.44684,17.454666,17.415531,17.415531,1277.5952,22278.0,22.25,0.0,0,0,0
2007-11-02,17.266813,17.266813,17.266813,17.266813,6899.014,119124.0,22.06,0.0,0,0,0
2007-11-05,17.071135,17.110271,17.071135,17.110271,766.5571,13111.0,21.86,0.0,0,0,0
2007-11-06,17.329432,17.329432,17.329432,17.329432,383.27856,6642.0,22.14,0.0,0,0,0
2007-11-07,17.110271,17.110271,17.110271,17.110271,638.7976,10930.0,21.86,0.0,0,0,0
2007-11-08,16.99286,16.99286,16.703257,16.703257,1022.0762,17310.0,21.34,0.0,0,0,0
2007-11-13,16.163177,16.163177,16.163177,16.163177,255.51904,4130.0,20.65,0.0,0,0,0
2007-11-14,16.63281,16.63281,16.63281,16.63281,127.75952,2125.0,21.25,0.0,0,0,0
2007-11-15,16.147524,16.171005,16.092733,16.124043,1533.1143,24746.0,20.6,0.0,0,0,0
2007-11-16,16.217968,16.257105,16.18666,16.217968,5493.6597,89179.0,20.72,0.0,0,0,0
2007-11-19,15.826608,15.826608,15.826608,15.826608,127.75952,2021.9999,20.22,0.0,0,0,0
2007-11-21,15.74051,15.74051,15.732682,15.732682,3577.2666,56306.0,20.1,0.0,0,0,0
2007-11-23,15.920535,15.920535,15.920535,15.920535,127.75952,2034.0,20.34,0.0,0,0,0
2007-11-26,15.93619,15.93619,15.897053,15.897053,255.51904,4066.0,20.31,0.0,0,0,0
2007-11-28,16.030115,16.030115,16.030115,16.030115,127.75952,2048.0,20.48,0.0,0,0,0
2007-11-29,16.648466,16.671946,16.640638,16.640638,1788.6333,29787.0,21.26,0.0,0,0,0
2007-11-30,16.624983,16.624983,16.624983,16.624983,127.75952,2124.0,21.24,0.0,0,0,0
2007-12-03,16.617155,16.734564,16.617155,16.687601,894.31665,14934.0,21.32,0.0,0,0,0
2007-12-04,16.570192,16.593676,16.538883,16.562366,3705.0261,61388.0,21.16,0.0,0,0,0
2007-12-05,16.758045,16.805008,16.734564,16.734564,1405.3547,23575.0,21.38,0.0,0,0,0
2007-12-06,17.016344,17.016344,17.016344,17.016344,127.75952,2174.0,21.74,0.0,0,0,0
2007-12-07,17.47815,17.47815,17.47815,17.47815,255.51904,4466.0,22.33,0.0,0,0,0
2007-12-10,17.650347,17.666002,17.579903,17.634693,3960.5452,69842.0,22.53,0.0,0,0,0
2007-12-11,17.736446,17.736446,17.548594,17.548594,1533.1143,27074.0,22.42,0.0,0,0,0
2007-12-12,17.321604,17.33726,17.290297,17.290297,1149.8357,19910.0,22.09,0.0,0,0,0
2007-12-13,17.063307,17.094616,17.063307,17.063307,638.7976,10912.0,21.8,0.0,0,0,0
2007-12-14,17.13375,17.180716,17.102444,17.125923,18780.65,321988.0,21.88,0.0,0,0,0
2007-12-17,16.844145,16.844145,16.593676,16.593676,1405.3547,23508.0,21.2,0.0,0,0,0
2007-12-18,16.640638,16.640638,16.374514,16.374514,511.0381,8436.0,20.92,0.0,0,0,0
2007-12-19,16.671946,16.671946,16.57802,16.593676,766.5571,12738.0,21.2,0.0,0,0,0
2007-12-21,17.201622,17.201622,17.201622,17.201622,763.8815,13140.0,21.9,0.0,0,0,0
2007-12-24,17.358715,17.397987,17.358715,17.397987,5474.484,95039.0,22.15,0.0,0,0,0
2007-12-26,17.429407,17.5001,17.429407,17.5001,3692.0938,64469.0,22.28,0.0,0,0,0
2007-12-27,17.437262,17.476534,17.343006,17.35086,5347.17,92901.0,22.09,0.0,0,0,0
2007-12-28,17.390133,17.390133,17.327295,17.327295,763.8815,13267.0,22.06,0.0,0,0,0
2007-12-31,17.209476,17.209476,17.209476,17.209476,254.62715,4382.0,21.91,0.0,0,0,0
2008-01-02,17.123075,17.123075,16.95813,16.95813,11712.849,200008.0,21.59,0.0,0,0,0
2008-01-03,17.233042,17.233042,17.107367,17.107367,2037.0172,35056.0,21.78,0.0,0,0,0
2008-01-04,16.863873,16.863873,16.573254,16.596815,1273.1357,21256.0,21.13,0.0,0,0,0
2008-01-07,16.541834,16.573254,16.101974,16.133394,3310.1528,53938.0,20.54,0.0,0,0,0
2008-01-08,16.471142,16.471142,15.905609,15.905609,2673.585,43290.0,20.25,0.0,0,0,0
2008-01-09,15.693535,15.740664,15.387204,15.387204,1782.39,27761.0,19.59,0.0,0,0,0
2008-01-10,15.976301,15.976301,15.866337,15.952737,1400.4493,22280.0,20.31,0.0,0,0,0
2008-01-11,15.937029,16.117685,15.866337,15.866337,19478.977,309733.0,20.2,0.0,0,0,0
2008-01-14,16.10983,16.251213,16.09412,16.243359,1909.7036,30843.0,20.68,0.0,0,0,0
2008-01-16,15.410769,15.410769,15.308658,15.308658,381.94073,5872.0,19.49,0.0,0,0,0
2008-01-17,15.269385,15.300803,15.269385,15.300803,1145.8221,17523.0,19.48,0.0,0,0,0
2008-01-18,14.743126,14.743126,14.711707,14.735271,2800.8987,41253.0,18.76,0.0,0,0,0
2008-01-22,14.240429,14.680289,14.240429,14.617452,1655.0764,23673.0,18.61,0.0,0,0,0
2008-01-23,14.271849,14.703852,14.1069,14.703852,3310.1528,47806.0,18.72,0.0,0,0,0
2008-01-24,15.080874,15.080874,15.025891,15.025891,1273.1357,19193.0,19.13,0.0,0,0,0
2008-01-25,15.426477,15.426477,15.410769,15.410769,254.62715,3925.0,19.62,0.0,0,0,0
2008-01-28,15.222257,15.489314,15.222257,15.489314,1782.39,27216.0,19.72,0.0,0,0,0
2008-01-29,15.732808,15.779936,15.677825,15.748516,4710.602,74056.0,20.05,0.0,0,0,0
2008-01-30,15.677825,15.976301,15.622843,15.929174,2291.6443,36194.0,20.28,0.0,0,0,0
2008-01-31,15.662117,16.172667,15.662117,16.172667,1273.1357,20058.0,20.59,0.0,0,0,0
2008-02-04,16.361177,16.376886,16.361177,16.376886,254.62715,4168.0,20.85,0.0,0,0,0
2008-02-05,16.062702,16.078411,15.827063,15.827063,5347.17,85341.0,20.15,0.0,0,0,0
2008-02-06,15.811354,15.992011,15.654262,15.654262,3310.1528,52405.0,19.93,0.0,0,0,0
2008-02-07,15.677825,15.7563715,15.5835705,15.677825,28518.24,446891.0,19.96,0.0,0,0,0
2008-02-08,15.717099,15.992011,15.717099,15.992011,2546.2715,40570.0,20.36,0.0,0,0,0
2008-02-11,15.913465,15.937029,15.913465,15.937029,509.2543,8113.0,20.29,0.0,0,0,0
2008-02-12,16.541834,16.541834,16.28263,16.28263,8530.01,139652.0,20.73,0.0,0,0,0
2008-02-13,16.31405,16.439724,16.31405,16.439724,3819.4072,62527.0,20.93,0.0,0,0,0
2008-02-14,16.53398,16.565397,16.32976,16.361177,12858.671,212254.0,20.83,0.0,0,0,0
2008-02-15,16.274776,16.306196,16.274776,16.28263,2037.0172,33171.0,20.73,0.0,0,0,0
2008-02-19,16.101974,16.659653,16.101974,16.588963,1145.8221,18786.0,21.12,0.0,0,0,0
2008-02-20,16.478996,16.72249,16.455433,16.72249,381.94073,6321.0,21.29,0.0,0,0,0
2008-02-21,16.911001,16.918856,16.612526,16.612526,2673.585,45098.0,21.15,0.0,0,0,0
2008-02-22,16.51827,16.714636,16.455433,16.714636,2164.3308,35706.0,21.28,0.0,0,0,0
2008-02-25,16.761763,16.918856,16.643944,16.918856,5474.484,91356.0,21.54,0.0,0,0,0
2008-02-26,17.209476,17.209476,17.16235,17.16235,2546.2715,43736.0,21.85,0.0,0,0,0
2008-02-27,17.020966,17.295877,17.020966,17.26446,4074.0344,70061.0,21.98,0.0,0,0,0
2008-02-28,17.075949,17.154495,16.989546,17.052383,16168.824,275563.0,21.71,0.0,0,0,0
2008-02-29,16.777473,16.777473,16.48685,16.48685,1018.5086,16938.0,20.99,0.0,0,0,0
2008-03-03,16.41616,16.808891,16.41616,16.808891,2800.8987,46657.0,21.4,0.0,0,0,0
2008-03-04,16.596815,16.72249,16.29834,16.32976,2418.958,39630.0,20.79,0.0,0,0,0
2008-03-05,16.675362,16.746054,16.675362,16.746054,763.8815,12765.0,21.32,0.0,0,0,0
2008-03-06,18.25414,18.882511,16.502562,16.502562,636.5679,11090.0,21.01,0.0,0,0,0
2008-03-07,17.374424,17.374424,16.046993,16.070557,3564.78,57764.0,20.46,0.0,0,0,0
2008-03-10,15.622843,15.772081,15.316513,15.5835705,7766.128,119936.0,19.84,0.0,0,0,0
2008-03-11,15.827063,16.078411,15.630697,16.062702,1909.7036,30321.0,20.45,0.0,0,0,0
2008-03-12,16.337614,16.353323,16.12554,16.133394,4455.975,72542.0,20.54,0.0,0,0,0
2008-03-13,16.141247,16.455433,16.141247,16.455433,1782.39,29115.0,20.95,0.0,0,0,0
2008-03-14,16.463287,16.463287,16.007719,16.007719,2673.585,43958.0,20.38,0.0,0,0,0
2008-03-17,15.607135,15.968447,15.536443,15.536443,1400.4493,22090.0,19.78,0.0,0,0,0
2008-03-18,14.970909,16.211939,14.970909,16.211939,509.2543,8098.0,20.64,0.0,0,0,0
2008-03-19,16.172667,16.172667,15.622843,15.622843,1782.39,28553.0,19.89,0.0,0,0,0
2008-03-20,15.575715,15.732808,15.442186,15.654262,1782.39,27845.0,19.93,0.0,0,0,0
2008-03-24,16.133394,16.133394,16.133394,16.133394,254.62715,4108.0,20.54,0.0,0,0,0
2008-03-25,16.243359,16.48685,16.243359,16.48685,8275.382,135385.0,20.99,0.0,0,0,0
2008-03-26,16.478996,16.478996,16.447578,16.455433,1527.763,25152.0,20.95,0.0,0,0,0
2008-03-27,16.337614,16.337614,16.337614,16.337614,127.313576,2080.0,20.8,0.0,0,0,0
2008-03-28,16.471142,16.471142,16.141247,16.141247,7002.2466,113146.0,20.55,0.0,0,0,0
2008-03-31,16.070557,16.196232,15.984156,15.984156,3055.526,48978.0,20.35,0.0,0,0,0
2008-04-01,16.675362,16.761763,16.675362,16.761763,1400.4493,23437.0,21.34,0.0,0,0,0
2008-04-02,16.777473,16.981693,16.777473,16.911001,1018.5086,17238.0,21.53,0.0,0,0,0
2008-04-03,16.965984,17.201622,16.965984,17.013111,4328.6616,74089.0,21.66,0.0,0,0,0
2008-04-04,17.240896,17.46868,17.240896,17.35086,3692.0938,64341.0,22.09,0.0,0,0,0
2008-04-07,17.767155,17.790718,17.492243,17.492243,2037.0172,35979.0,22.27,0.0,0,0,0
2008-04-08,17.57079,17.57079,17.5001,17.57079,2673.585,46932.0,22.37,0.0,0,0,0
2008-04-09,17.421553,17.445114,15.850628,17.36657,43286.613,740584.0,22.11,0.0,0,0,0
2008-04-10,17.288023,17.476534,17.170204,17.437262,5983.738,104060.0,22.2,0.0,0,0,0
2008-04-11,17.429407,17.429407,17.107367,17.107367,2928.2122,50691.0,21.78,0.0,0,0,0
2008-04-14,17.099512,17.115223,17.068092,17.068092,1655.0764,28299.0,21.73,0.0,0,0,0
2008-04-15,16.989546,16.997402,16.989546,16.997402,509.2543,8654.0,21.64,0.0,0,0,0
2008-04-16,17.327295,17.633627,17.327295,17.625772,1400.4493,24501.0,22.44,0.0,0,0,0
2008-04-17,17.829992,17.908537,17.6729,17.908537,2418.958,42970.0,22.8,0.0,0,0,0
2008-04-18,18.183449,18.183449,17.884975,18.089195,13495.239,243895.0,23.03,0.0,0,0,0
2008-04-21,18.128468,18.152033,18.002794,18.152033,3819.4072,69062.0,23.11,0.0,0,0,0
2008-04-22,18.026358,18.049921,17.814283,17.86141,3310.1528,59329.0,22.74,0.0,0,0,0
2008-04-23,17.704319,17.853556,17.6729,17.696465,1655.0764,29420.0,22.53,0.0,0,0,0
2008-04-24,18.010649,18.010649,17.445114,17.445114,1655.0764,29017.0,22.21,0.0,0,0,0
2008-04-25,17.743591,18.018503,17.743591,18.018503,2800.8987,50082.0,22.94,0.0,0,0,0
2008-04-28,17.87712,18.026358,17.87712,18.026358,11712.849,210027.0,22.95,0.0,0,0,0
2008-04-29,17.515806,17.515806,17.358715,17.358715,1273.1357,22197.0,22.1,0.0,0,0,0
2008-04-30,17.680754,17.853556,17.374424,17.374424,18460.469,324623.0,22.12,0.0,0,0,0
2008-05-01,17.303732,17.31944,17.052383,17.311588,5729.111,98070.0,22.04,0.0,0,0,0
2008-05-02,17.484388,17.484388,17.421553,17.421553,1782.39,31070.0,22.18,0.0,0,0,0
2008-05-05,17.602207,17.7593,17.594353,17.7593,3437.4666,60765.0,22.61,0.0,0,0,0
2008-05-06,17.924248,18.010649,17.900684,18.002794,1909.7036,34267.0,22.92,0.0,0,0,0
2008-05-07,17.939957,18.049921,17.869265,17.869265,891.195,16046.0,22.75,0.0,0,0,0
2008-05-08,17.837847,17.837847,17.806429,17.806429,891.195,15876.0,22.67,0.0,0,0,0
2008-05-12,17.853556,18.010649,17.853556,18.010649,1909.7036,34185.0,22.93,0.0,0,0,0
2008-05-13,18.152033,18.411234,18.152033,18.411234,3564.78,65219.0,23.44,0.0,0,0,0
2008-05-14,18.678291,18.686146,18.458363,18.458363,1273.1357,23738.0,23.5,0.0,0,0,0
2008-05-15,18.670437,18.756836,18.623308,18.748983,3437.4666,64298.0,23.87,0.0,0,0,0
2008-05-16,18.92964,19.031748,18.788256,19.031748,4710.602,88886.0,24.23,0.0,0,0,0
2008-05-19,19.055313,19.180986,18.858948,18.858948,3437.4666,65180.0,24.01,0.0,0,0,0
2008-05-20,18.701855,18.890366,18.701855,18.890366,3182.8394,59901.0,24.05,0.0,0,0,0
2008-05-21,18.937494,18.937494,18.513344,18.521198,9675.832,180839.0,23.58,0.0,0,0,0
2008-05-22,18.678291,18.70971,18.450506,18.458363,1145.8221,21259.0,23.5,0.0,0,0,0
2008-05-23,18.37196,18.37196,18.175594,18.269852,2546.2715,46477.0,23.26,0.0,0,0,0
2008-05-27,18.152033,18.191305,18.073486,18.175594,3564.78,64632.0,23.14,0.0,0,0,0
2008-05-28,18.309124,18.576181,18.309124,18.576181,1018.5086,18758.0,23.65,0.0,0,0,0
2008-05-29,18.568325,18.568325,18.552618,18.552618,2546.2715,47273.0,23.62,0.0,0,0,0
2008-05-30,18.662582,18.788256,18.662582,18.788256,7384.1875,138578.0,23.92,0.0,0,0,0
2008-06-02,18.694,18.79611,18.599745,18.599745,2291.6443,42971.0,23.68,0.0,0,0,0
2008-06-03,18.788256,18.788256,18.584036,18.59189,1909.7036,35576.0,23.67,0.0,0,0,0
2008-06-04,18.6076,18.780401,18.544764,18.544764,1782.39,33188.0,23.61,0.0,0,0,0
2008-06-05,18.882511,18.984621,18.882511,18.984621,3310.1528,62557.0,24.17,0.0,0,0,0
2008-06-06,18.945349,18.945349,18.56047,18.56047,22407.19,415888.0,23.63,0.0,0,0,0
2008-06-09,18.631163,18.733274,18.529053,18.678291,18205.842,339134.0,23.78,0.0,0,0,0
2008-06-10,18.364105,18.466217,18.30127,18.30127,4455.975,81759.0,23.3,0.0,0,0,0
2008-06-11,18.411234,18.411234,18.128468,18.128468,2164.3308,39560.0,23.08,0.0,0,0,0
2008-06-12,18.230577,18.246286,17.99494,17.99494,3564.78,64657.0,22.91,0.0,0,0,0
2008-06-13,18.458363,18.458363,18.458363,18.458363,254.62715,4700.0,23.5,0.0,0,0,0
2008-06-16,18.694,18.694,18.426943,18.53691,5983.738,111021.0,23.6,0.0,0,0,0
2008-06-17,18.725418,18.748983,18.59189,18.59189,2673.585,50020.0,23.67,0.0,0,0,0
2008-06-18,18.56047,18.59189,18.40338,18.521198,7766.128,143517.0,23.58,0.0,0,0,0
2008-06-19,18.529053,18.670437,18.529053,18.670437,381.94073,7107.0,23.77,0.0,0,0,0
2008-06-20,18.458363,18.458363,18.293415,18.293415,1527.763,28085.0,23.29,0.0,0,0,0
2008-06-23,18.58617,18.617725,18.483614,18.483614,1901.4138,35268.0,23.43,0.0,0,0,0
2008-06-24,18.278503,18.365282,18.144394,18.144394,3676.0667,67195.0,23.0,0.0,0,0,0
2008-06-25,18.057615,18.428392,18.010283,18.215393,12042.287,219970.0,23.09,0.0,0,0,0
2008-06-26,18.073393,18.073393,17.560617,17.576395,3676.0667,65239.0,22.28,0.0,0,0,0
2008-06-27,17.615839,17.718393,17.615839,17.663172,5323.9585,94062.0,22.39,0.0,0,0,0
2008-06-30,17.647396,17.742062,17.576395,17.576395,5070.437,89590.0,22.28,0.0,0,0,0
2008-07-01,17.252953,17.316063,17.205618,17.316063,1140.8483,19662.0,21.95,0.0,0,0,0
2008-07-02,17.039953,17.039953,16.329954,16.329954,7098.6113,118059.0,20.7,0.0,0,0,0
2008-07-03,15.967066,16.408842,15.967066,16.29051,2028.1747,32889.0,20.65,0.0,0,0,0
2008-07-07,16.298399,17.308174,16.116955,16.4404,41324.06,674021.0,20.84,0.0,0,0,0
2008-07-08,16.14851,16.28262,15.690955,16.28262,34986.016,559302.0,20.64,0.0,0,0,0
2008-07-09,16.755953,16.755953,16.369398,16.369398,1140.8483,18845.0,20.75,0.0,0,0,0
2008-07-10,16.306288,16.661287,16.306288,16.637619,7985.938,132400.0,21.09,0.0,0,0,0
2008-07-11,16.590286,16.669174,16.258955,16.479841,13056.375,213897.0,20.89,0.0,0,0,0
2008-07-14,16.077509,16.637619,16.077509,16.464066,4563.393,75124.0,20.87,0.0,0,0,0
2008-07-16,16.716509,16.716509,16.203733,16.535065,3549.3057,58366.0,20.96,0.0,0,0,0
2008-07-17,16.669174,16.70862,16.621841,16.692842,4563.393,76060.0,21.16,0.0,0,0,0
2008-07-18,15.998622,16.700731,15.998622,16.661287,22690.205,371038.0,21.12,0.0,0,0,0
2008-07-21,16.874285,17.024174,16.803286,17.024174,2788.7402,47058.0,21.58,0.0,0,0,0
2008-07-22,16.85851,16.98473,16.795399,16.98473,2535.2185,42757.0,21.53,0.0,0,0,0
2008-07-23,17.221395,17.221395,16.755953,16.755953,26493.033,449398.0,21.24,0.0,0,0,0
2008-07-24,16.819063,16.819063,16.195845,16.195845,11028.2,181047.0,20.53,0.0,0,0,0
2008-07-25,16.369398,16.56662,16.369398,16.471952,4436.6323,73212.0,20.88,0.0,0,0,0
2008-07-28,16.574509,16.606064,16.408842,16.408842,2661.9792,44006.0,20.8,0.0,0,0,0
2008-07-29,16.748064,16.890064,16.732285,16.890064,8619.742,144808.0,21.41,0.0,0,0,0
2008-07-30,17.252953,17.46595,17.205618,17.46595,18633.855,321827.0,22.14,0.0,0,0,0
2008-07-31,17.331839,17.442286,17.292397,17.292397,5704.241,99067.0,21.92,0.0,0,0,0
2008-08-01,17.229284,17.229284,17.047842,17.071507,4056.3494,69315.0,21.64,0.0,0,0,0
2008-08-04,16.716509,16.740175,16.235287,16.29051,4309.871,70700.0,20.65,0.0,0,0,0
2008-08-05,16.550842,16.550842,16.28262,16.456177,8746.504,143516.0,20.86,0.0,0,0,0
2008-08-06,16.64551,16.787508,16.542953,16.716509,11662.005,193971.0,21.19,0.0,0,0,0
