Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-09-29,5.2362638,5.3239,5.1486278,5.166885,422565.03,2183345.0,14.15,0.0,0,0,0
2003-09-30,5.1121125,5.1486278,5.0755973,5.1121125,438448.88,2241400.0,14.0,0.0,0,0,0
2003-10-01,5.2216578,5.2362638,5.2034,5.232612,149253.36,780985.0,14.33,0.0,0,0,0
2003-10-02,5.258173,5.312946,5.2034,5.294688,69012.56,365400.0,14.5,0.0,0,0,0
2003-10-03,5.367718,5.400582,5.294688,5.294688,97767.8,517650.0,14.5,0.0,0,0,0
2003-10-06,5.294688,5.312946,5.2216578,5.2216578,60249.062,314600.0,14.3,0.0,0,0,0
2003-10-07,5.258173,5.294688,5.2216578,5.258173,89004.3,468000.0,14.4,0.0,0,0,0
2003-10-08,5.258173,5.294688,5.2216578,5.2399154,51211.703,268345.0,14.35,0.0,0,0,0
2003-10-09,5.2399154,5.3312035,5.2399154,5.294688,159933.88,845083.0,14.5,0.0,0,0,0
2003-10-10,5.294688,5.3494606,5.294688,5.312946,206489.97,1097009.0,14.55,0.0,0,0,0
2003-10-13,5.3056426,5.3494606,5.294688,5.3494606,159933.88,850806.0,14.65,0.0,0,0,0
2003-10-14,5.342158,5.385976,5.2764306,5.2764306,222373.81,1188053.0,14.45,0.0,0,0,0
2003-10-15,5.312946,5.312946,5.13037,5.1851425,158016.86,818353.0,14.2,0.0,0,0,0
2003-10-16,5.13037,5.2034,5.05734,5.093855,228398.72,1168025.0,13.95,0.0,0,0,0
2003-10-17,5.108461,5.1121125,5.0390825,5.093855,103244.984,525266.0,13.95,0.0,0,0,0
2003-10-20,5.093855,5.13037,5.0025673,5.0755973,162946.33,827448.0,13.9,0.0,0,0,0
2003-10-21,5.0682945,5.2034,4.9660525,5.1121125,204299.1,1043683.0,14.0,0.0,0,0,0
2003-10-22,5.1121125,5.13037,5.020825,5.093855,267286.75,1355898.0,13.95,0.0,0,0,0
2003-10-23,5.093855,5.108461,5.020825,5.05734,223195.39,1127104.0,13.85,0.0,0,0,0
2003-10-24,5.0390825,5.0390825,4.977007,4.9843097,182116.48,912300.0,13.65,0.0,0,0,0
2003-10-27,5.020825,5.020825,4.933189,4.9587493,234149.77,1164313.0,13.58,0.0,0,0,0
2003-10-28,4.9112797,5.0025673,4.9112797,4.9697037,439544.3,2177294.0,13.61,0.0,0,0,0
2003-10-29,4.977007,5.0975065,4.9441433,5.042734,305353.22,1526981.0,13.81,0.0,0,0,0
2003-10-30,5.0975065,5.1413245,5.05734,5.1121125,280979.72,1436410.0,14.0,0.0,0,0,0
2003-10-31,5.1121125,5.144976,5.042734,5.144976,167328.08,850463.0,14.09,0.0,0,0,0
2003-11-03,5.1851425,5.1851425,5.079249,5.1486278,144080.16,743070.0,14.1,0.0,0,0,0
2003-11-04,5.1121125,5.196097,5.0463853,5.1486278,215116.55,1108260.0,14.1,0.0,0,0,0
2003-11-05,5.1121125,5.2764306,5.0755973,5.2216578,222373.81,1144514.0,14.3,0.0,0,0,0
2003-11-06,5.2508698,5.2508698,5.1194158,5.1997485,122415.14,636541.0,14.24,0.0,0,0,0
2003-11-07,5.1924458,5.2034,5.1340218,5.2034,203751.38,1056807.0,14.25,0.0,0,0,0
2003-11-10,5.2216578,5.2216578,5.1194158,5.1559305,174722.28,901627.0,14.12,0.0,0,0,0
2003-11-11,5.166885,5.1851425,5.1194158,5.144976,167601.94,861402.0,14.09,0.0,0,0,0
2003-11-12,5.166885,5.181491,5.1340218,5.1486278,197178.75,1015531.0,14.1,0.0,0,0,0
2003-11-13,5.137673,5.1851425,5.1121125,5.1340218,228124.86,1168898.0,14.06,0.0,0,0,0
2003-11-14,5.1121125,5.1997485,5.0975065,5.1486278,130904.79,673626.0,14.1,0.0,0,0,0
2003-11-17,5.159582,5.166885,5.042734,5.093855,282075.16,1437921.0,13.95,0.0,0,0,0
2003-11-18,5.093855,5.1121125,5.05734,5.093855,220730.66,1122677.0,13.95,0.0,0,0,0
2003-11-19,5.0755973,5.1121125,5.05734,5.05734,241543.97,1226085.0,13.85,0.0,0,0,0
2003-11-20,5.028128,5.0755973,4.9989157,5.020825,349718.44,1759591.0,13.75,0.0,0,0,0
2003-11-21,5.0390825,5.1048093,4.9879613,4.9952645,427768.34,2154326.0,13.68,0.0,0,0,0
2003-11-24,5.0171733,5.093855,4.9843097,4.9952645,463096.22,2323636.0,13.68,0.0,0,0,0
2003-11-25,4.9952645,5.079249,4.9952645,5.071946,441461.3,2224898.0,13.89,0.0,0,0,0
2003-11-26,5.0829005,5.2107034,5.028128,5.1851425,362863.7,1850958.0,14.2,0.0,0,0,0
2003-11-28,5.1486278,5.2399154,5.1413245,5.228961,110365.33,573807.0,14.32,0.0,0,0,0
2003-12-01,5.228367,5.232078,5.1578636,5.2023926,283235.47,1475614.0,14.02,0.0,0,0,0
2003-12-02,5.206103,5.2617636,5.1764174,5.183839,258981.25,1351242.0,13.97,0.0,0,0,0
2003-12-03,5.1764174,5.250631,5.143021,5.2098136,216132.11,1127074.0,14.04,0.0,0,0,0
2003-12-04,5.2098136,5.2469206,5.1615744,5.224656,230684.64,1199966.0,14.08,0.0,0,0,0
2003-12-05,5.1949706,5.206103,5.105914,5.146732,289164.28,1488122.0,13.87,0.0,0,0,0
2003-12-08,5.165285,5.1727066,5.0910716,5.1504426,525508.25,2688855.0,13.88,0.0,0,0,0
2003-12-09,5.1504426,5.1578636,5.109625,5.128178,275150.72,1410429.0,13.82,0.0,0,0,0
2003-12-10,5.120757,5.168996,5.068807,5.0799394,293745.62,1496450.0,13.69,0.0,0,0,0
2003-12-11,5.068807,5.1764174,5.068807,5.1393104,454093.03,2315965.0,13.85,0.0,0,0,0
2003-12-12,5.1393104,5.183839,5.120757,5.1578636,301830.38,1556408.0,13.9,0.0,0,0,0
2003-12-15,5.1949706,5.1949706,5.061386,5.0762286,717925.1,3676453.0,13.68,0.0,0,0,0
2003-12-16,5.0762286,5.1541533,5.0502534,5.1541533,751611.56,3834596.0,13.89,0.0,0,0,0
2003-12-17,5.1170464,5.1615744,5.094782,5.1355996,573477.75,2940364.0,13.84,0.0,0,0,0
2003-12-18,5.1727066,5.1949706,5.146732,5.165285,592881.1,3063104.0,13.92,0.0,0,0,0
2003-12-19,5.1727066,5.19126,5.120757,5.1764174,418250.66,2157466.0,13.95,0.0,0,0,0
2003-12-22,5.1764174,5.2098136,5.131889,5.19126,538982.8,2785680.0,13.99,0.0,0,0,0
2003-12-23,5.1727066,5.2691846,5.165285,5.24321,751881.06,3923353.0,14.13,0.0,0,0,0
2003-12-24,5.239499,5.239499,5.183839,5.228367,220443.97,1147874.0,14.09,0.0,0,0,0
2003-12-26,5.228367,5.265474,5.2023926,5.258053,272994.8,1431004.0,14.17,0.0,0,0,0
2003-12-29,5.302581,5.376795,5.2728953,5.35082,710648.9,3778636.0,14.42,0.0,0,0,0
2003-12-30,5.376795,5.376795,5.3062916,5.335977,510147.25,2723875.0,14.38,0.0,0,0,0
2003-12-31,5.361952,5.3805056,5.3100023,5.35082,477269.28,2550718.0,14.42,0.0,0,0,0
2004-01-02,5.361952,5.4435873,5.3433986,5.3805056,249549.05,1344505.0,14.5,0.0,0,0,0
2004-01-05,5.4176126,5.473273,5.3916373,5.4658513,535479.44,2915664.0,14.73,0.0,0,0,0
2004-01-06,5.454719,5.5029583,5.399059,5.473273,454362.53,2475671.0,14.75,0.0,0,0,0
2004-01-07,5.473273,5.473273,5.4176126,5.4287443,425526.94,2316045.0,14.63,0.0,0,0,0
2004-01-08,5.447298,5.462141,5.399059,5.432455,415555.75,2257241.0,14.64,0.0,0,0,0
2004-01-09,5.399059,5.469562,5.399059,5.4250336,316921.9,1722075.0,14.62,0.0,0,0,0
2004-01-12,5.436166,5.4806943,5.3842163,5.399059,392110.0,2120371.0,14.55,0.0,0,0,0
2004-01-13,5.399059,5.410191,5.3285556,5.358241,348991.38,1872751.0,14.44,0.0,0,0,0
2004-01-14,5.361952,5.3693733,5.3322663,5.3693733,411782.88,2204888.0,14.47,0.0,0,0,0
2004-01-15,5.35082,5.395348,5.3433986,5.3916373,384833.72,2069871.0,14.53,0.0,0,0,0
2004-01-16,5.387927,5.454719,5.373084,5.4027696,352494.75,1903885.0,14.56,0.0,0,0,0
2004-01-20,5.454719,5.473273,5.387927,5.4176126,401811.7,2178902.0,14.6,0.0,0,0,0
2004-01-21,5.4287443,5.454719,5.399059,5.4435873,467837.1,2536886.0,14.67,0.0,0,0,0
2004-01-22,5.469562,5.469562,5.4176126,5.436166,500715.03,2725927.0,14.65,0.0,0,0,0
2004-01-23,5.4398766,5.473273,5.421323,5.4250336,516884.53,2812785.0,14.62,0.0,0,0,0
2004-01-26,5.421323,5.462141,5.413902,5.454719,540330.25,2936242.0,14.7,0.0,0,0,0
2004-01-27,5.436166,5.4510083,5.3805056,5.4027696,646509.9,3500548.0,14.56,0.0,0,0,0
2004-01-28,5.3916373,5.436166,5.3656626,5.3916373,511494.7,2763203.0,14.53,0.0,0,0,0
2004-01-29,5.387927,5.410191,5.35082,5.4027696,451128.62,2426228.0,14.56,0.0,0,0,0
2004-01-30,5.361952,5.410191,5.361952,5.4027696,307220.22,1651472.0,14.56,0.0,0,0,0
2004-02-02,5.421323,5.4435873,5.387927,5.410191,418520.16,2266448.0,14.58,0.0,0,0,0
2004-02-03,5.4176126,5.4435873,5.395348,5.413902,464872.7,2518017.0,14.59,0.0,0,0,0
2004-02-04,5.413902,5.4287443,5.358241,5.3805056,545181.1,2938367.0,14.5,0.0,0,0,0
2004-02-05,5.410191,5.4176126,5.3805056,5.3842163,298327.0,1608958.0,14.51,0.0,0,0,0
2004-02-06,5.399059,5.436166,5.3842163,5.436166,340906.62,1847317.0,14.65,0.0,0,0,0
2004-02-09,5.473273,5.4918265,5.4287443,5.447298,279193.1,1521500.0,14.68,0.0,0,0,0
2004-02-10,5.454719,5.469562,5.4250336,5.4658513,326084.6,1777405.0,14.73,0.0,0,0,0
2004-02-11,5.4658513,5.4992476,5.447298,5.4918265,473765.9,2592381.0,14.8,0.0,0,0,0
2004-02-12,5.506669,5.506669,5.473273,5.4992476,430108.28,2361601.0,14.82,0.0,0,0,0
2004-02-13,5.5029583,5.51038,5.4658513,5.469562,436306.6,2393464.0,14.74,0.0,0,0,0
2004-02-17,5.506669,5.5178013,5.4769835,5.506669,826260.7,4540623.0,14.84,0.0,0,0,0
2004-02-18,5.51038,5.51409,5.4769835,5.4806943,483467.6,2654815.0,14.77,0.0,0,0,0
2004-02-19,5.488116,5.51038,5.454719,5.454719,713074.25,3911370.0,14.7,0.0,0,0,0
2004-02-20,5.45843,5.469562,5.421323,5.447298,457326.94,2488141.0,14.68,0.0,0,0,0
2004-02-23,5.432455,5.447298,5.354531,5.3805056,778830.2,4201539.0,14.5,0.0,0,0,0
2004-02-24,5.361952,5.376795,5.29516,5.313713,513381.12,2742285.0,14.32,0.0,0,0,0
2004-02-25,5.313713,5.376795,5.313713,5.376795,233379.56,1245671.0,14.49,0.0,0,0,0
2004-02-26,5.376795,5.4064803,5.35082,5.387927,344140.53,1850270.0,14.52,0.0,0,0,0
2004-02-27,5.3805056,5.4435873,5.3693733,5.4250336,374323.56,2021731.0,14.62,0.0,0,0,0
2004-03-01,5.438097,5.4791536,5.4194355,5.445562,318294.44,1734064.0,14.59,0.0,0,0,0
2004-03-02,5.464224,5.467956,5.4007735,5.4269,476369.94,2585265.0,14.54,0.0,0,0,0
2004-03-03,5.4269,5.4418297,5.389576,5.4231677,335977.44,1819679.0,14.53,0.0,0,0,0
2004-03-04,5.445562,5.456759,5.415703,5.445562,314275.56,1709999.0,14.59,0.0,0,0,0
2004-03-05,5.4194355,5.464224,5.4119706,5.4492946,278373.66,1513521.0,14.6,0.0,0,0,0
2004-03-08,5.467956,5.497815,5.445562,5.456759,483871.8,2646476.0,14.62,0.0,0,0,0
2004-03-09,5.456759,5.4604917,5.415703,5.434365,360894.44,1963804.0,14.56,0.0,0,0,0
2004-03-10,5.4492946,5.4492946,5.389576,5.4045053,400279.34,2169228.0,14.48,0.0,0,0,0
2004-03-11,5.393308,5.4194355,5.3186607,5.341055,386079.34,2079060.0,14.31,0.0,0,0,0
2004-03-12,5.352252,5.397041,5.3373227,5.370914,301147.25,1614491.0,14.39,0.0,0,0,0
2004-03-15,5.3858438,5.397041,5.303731,5.3261256,330351.03,1763042.0,14.27,0.0,0,0,0
2004-03-16,5.329858,5.389576,5.314928,5.34852,700622.8,3738697.0,14.33,0.0,0,0,0
2004-03-17,5.367182,5.389576,5.341055,5.374646,307845.38,1652112.0,14.4,0.0,0,0,0
2004-03-18,5.367182,5.374646,5.292534,5.352252,328207.62,1751272.0,14.34,0.0,0,0,0
2004-03-19,5.34852,5.370914,5.329858,5.3373227,296860.47,1588118.0,14.3,0.0,0,0,0
2004-03-22,5.3186607,5.329858,5.25521,5.2888017,377505.75,1990860.0,14.17,0.0,0,0,0
2004-03-23,5.2888017,5.314928,5.2514772,5.285069,438592.56,2315929.0,14.16,0.0,0,0,0
2004-03-24,5.258942,5.2813363,5.2328157,5.273872,472351.06,2486094.0,14.13,0.0,0,0,0
2004-03-25,5.262675,5.3261256,5.2514772,5.3261256,527007.7,2787593.0,14.27,0.0,0,0,0
2004-03-26,5.3186607,5.3373227,5.3074636,5.3261256,384739.72,2048224.0,14.27,0.0,0,0,0
2004-03-29,5.3373227,5.382111,5.311196,5.341055,214607.61,1148978.0,14.31,0.0,0,0,0
2004-03-30,5.34852,5.3858438,5.3261256,5.378379,448773.7,2404630.0,14.41,0.0,0,0,0
2004-03-31,5.363449,5.4045053,5.3559847,5.382111,409656.72,2205322.0,14.42,0.0,0,0,0
2004-04-01,5.374646,5.438097,5.370914,5.434365,321241.6,1738561.0,14.56,0.0,0,0,0
2004-04-02,5.467956,5.501548,5.4418297,5.4492946,387954.8,2121986.0,14.6,0.0,0,0,0
2004-04-05,5.467956,5.475421,5.359717,5.4119706,250777.42,1361093.0,14.5,0.0,0,0,0
2004-04-06,5.4194355,5.4418297,5.34852,5.382111,286947.25,1549426.0,14.42,0.0,0,0,0
2004-04-07,5.363449,5.4045053,5.344787,5.359717,186743.45,1004739.0,14.36,0.0,0,0,0
2004-04-08,5.344787,5.4045053,5.344787,5.370914,287751.03,1544540.0,14.39,0.0,0,0,0
2004-04-12,5.378379,5.4306326,5.378379,5.4231677,207373.64,1120728.0,14.53,0.0,0,0,0
2004-04-13,5.4231677,5.4231677,5.2999988,5.352252,261226.48,1403678.0,14.34,0.0,0,0,0
2004-04-14,5.352252,5.352252,5.2328157,5.262675,226128.36,1193078.0,14.1,0.0,0,0,0
2004-04-15,5.247745,5.285069,5.214154,5.244013,322581.22,1692631.0,14.05,0.0,0,0,0
2004-04-16,5.24028,5.311196,5.229083,5.273872,225860.44,1187500.0,14.13,0.0,0,0,0
2004-04-19,5.2776046,5.292534,5.2328157,5.244013,161022.69,846280.0,14.05,0.0,0,0,0
2004-04-20,5.244013,5.262675,5.169365,5.1880264,223181.19,1165908.0,13.9,0.0,0,0,0
2004-04-21,5.206689,5.206689,5.139506,5.1842947,312132.16,1615575.0,13.89,0.0,0,0,0
2004-04-22,5.1619,5.2776046,5.1581674,5.217886,352320.84,1831532.0,13.98,0.0,0,0,0
2004-04-23,5.214154,5.2328157,5.150703,5.1656327,312132.16,1616542.0,13.84,0.0,0,0,0
2004-04-26,5.173097,5.202956,5.117111,5.1581674,367592.56,1897544.0,13.82,0.0,0,0,0
2004-04-27,5.169365,5.195492,5.132041,5.17683,469939.75,2430868.0,13.87,0.0,0,0,0
2004-04-28,5.1656327,5.1656327,5.102182,5.150703,180045.33,924396.0,13.8,0.0,0,0,0
2004-04-29,5.143238,5.169365,5.046196,5.090985,232826.47,1189652.0,13.64,0.0,0,0,0
2004-04-30,5.105914,5.124576,5.057393,5.087252,243811.39,1242322.0,13.63,0.0,0,0,0
2004-05-03,5.098449,5.143238,5.090985,5.139506,113600.03,582088.0,13.77,0.0,0,0,0
2004-05-04,5.124576,5.1656327,5.120844,5.139506,194513.27,999789.0,13.77,0.0,0,0,0
2004-05-05,5.1619,5.169365,5.139506,5.1581674,197192.5,1016592.0,13.82,0.0,0,0,0
2004-05-06,5.150703,5.150703,5.0797873,5.1283083,194781.19,994303.0,13.74,0.0,0,0,0
2004-05-07,5.117111,5.132041,4.971548,5.012604,236845.34,1195088.0,13.43,0.0,0,0,0
2004-05-10,4.949154,4.982745,4.855844,4.8894353,317758.56,1556375.0,13.1,0.0,0,0,0
2004-05-11,4.9080973,4.9566183,4.859576,4.8819704,272211.4,1338173.0,13.08,0.0,0,0,0
2004-05-12,4.8147874,4.8894353,4.590844,4.867041,686690.75,3251960.0,13.04,0.0,0,0,0
2004-05-13,4.8633084,4.9267592,4.7774634,4.885703,334905.75,1626912.0,13.09,0.0,0,0,0
2004-05-14,4.878238,4.915562,4.8446465,4.904365,261762.33,1277994.0,13.14,0.0,0,0,0
2004-05-17,4.878238,4.9379563,4.825985,4.885703,281588.75,1370903.0,13.09,0.0,0,0,0
2004-05-18,4.9006324,4.9006324,4.8521113,4.8819704,354464.25,1728856.0,13.08,0.0,0,0,0
2004-05-19,4.9267592,5.008872,4.8931675,4.9118295,419302.0,2082107.0,13.16,0.0,0,0,0
2004-05-20,4.8819704,4.982745,4.878238,4.964083,385007.66,1894971.0,13.3,0.0,0,0,0
2004-05-21,5.008872,5.117111,4.945421,5.072323,625871.9,3166541.0,13.59,0.0,0,0,0
2004-05-24,5.132041,5.132041,4.982745,5.008872,371075.56,1865165.0,13.42,0.0,0,0,0
2004-05-25,4.99021,5.087252,4.9566183,5.076055,469671.8,2352017.0,13.6,0.0,0,0,0
2004-05-26,5.0797873,5.1096463,5.0611258,5.072323,375362.38,1905780.0,13.59,0.0,0,0,0
2004-05-27,5.1283083,5.132041,5.0648575,5.094717,378845.38,1931566.0,13.65,0.0,0,0,0
2004-05-28,5.1096463,5.143238,5.087252,5.135773,188618.92,964860.0,13.76,0.0,0,0,0
2004-06-01,5.173343,5.1770997,5.0944467,5.165829,194305.69,999880.0,13.75,0.0,0,0,0
2004-06-02,5.165829,5.2184267,5.147044,5.1958847,244346.06,1267950.0,13.83,0.0,0,0,0
2004-06-03,5.188371,5.240968,5.173343,5.2296977,287199.78,1494026.0,13.92,0.0,0,0,0
2004-06-04,5.244725,5.255996,5.1921277,5.255996,247007.78,1292119.0,13.99,0.0,0,0,0
2004-06-07,5.259753,5.282295,5.222183,5.282295,365454.4,1922282.0,14.06,0.0,0,0,0
2004-06-08,5.282295,5.2935658,5.248482,5.255996,306098.0,1611460.0,13.99,0.0,0,0,0
2004-06-09,5.244725,5.267267,5.188371,5.1958847,179666.22,938493.0,13.83,0.0,0,0,0
2004-06-10,5.2146697,5.237211,5.2033987,5.2184267,191377.8,998985.0,13.89,0.0,0,0,0
2004-06-14,5.2184267,5.2334547,5.184614,5.2033987,202557.03,1054799.0,13.85,0.0,0,0,0
2004-06-15,5.259753,5.278538,5.2071557,5.237211,371310.2,1948940.0,13.94,0.0,0,0,0
2004-06-16,5.222183,5.297323,5.222183,5.240968,496943.47,2615293.0,13.95,0.0,0,0,0
2004-06-17,5.240968,5.252239,5.1921277,5.2334547,321536.0,1679204.0,13.93,0.0,0,0,0
2004-06-18,5.2146697,5.259753,5.1996417,5.2146697,241684.34,1262637.0,13.88,0.0,0,0,0
2004-06-21,5.2146697,5.237211,5.2033987,5.2033987,299709.88,1563237.0,13.85,0.0,0,0,0
2004-06-22,5.2033987,5.240968,5.184614,5.1996417,446104.6,2321226.0,13.84,0.0,0,0,0
2004-06-23,5.2033987,5.240968,5.188371,5.240968,334578.44,1745382.0,13.95,0.0,0,0,0
2004-06-24,5.244725,5.271024,5.2259407,5.2296977,372108.72,1950140.0,13.92,0.0,0,0,0
2004-06-25,5.2146697,5.240968,5.2109127,5.2296977,299177.53,1562663.0,13.92,0.0,0,0,0
2004-06-28,5.244725,5.2898088,5.2146697,5.259753,333779.9,1754496.0,14.0,0.0,0,0,0
2004-06-29,5.259753,5.274781,5.2334547,5.274781,257388.5,1353548.0,14.04,0.0,0,0,0
2004-06-30,5.255996,5.2935658,5.2184267,5.278538,218261.19,1146023.0,14.05,0.0,0,0,0
2004-07-01,5.259753,5.278538,5.2109127,5.240968,191910.14,1006775.0,13.95,0.0,0,0,0
2004-07-02,5.244725,5.278538,5.2296977,5.278538,93160.266,489937.0,14.05,0.0,0,0,0
2004-07-06,5.252239,5.274781,5.2259407,5.267267,155444.56,816525.0,14.02,0.0,0,0,0
2004-07-07,5.259753,5.278538,5.252239,5.271024,205218.75,1081373.0,14.03,0.0,0,0,0
2004-07-08,5.26351,5.271024,5.244725,5.255996,179400.05,942872.0,13.99,0.0,0,0,0
2004-07-09,5.255996,5.271024,5.240968,5.255996,166889.95,876150.0,13.99,0.0,0,0,0
2004-07-12,5.255996,5.255996,5.222183,5.255996,182061.77,953803.0,13.99,0.0,0,0,0
2004-07-13,5.255996,5.278538,5.244725,5.271024,263776.62,1388509.0,14.03,0.0,0,0,0
2004-07-14,5.255996,5.297323,5.2334547,5.267267,478843.75,2523133.0,14.02,0.0,0,0,0
2004-07-15,5.26351,5.2860518,5.248482,5.271024,294918.78,1552474.0,14.03,0.0,0,0,0
2004-07-16,5.278538,5.3123507,5.274781,5.2860518,146660.88,774849.0,14.07,0.0,0,0,0
2004-07-19,5.278538,5.2860518,5.259753,5.278538,227577.22,1199146.0,14.05,0.0,0,0,0
2004-07-20,5.274781,5.3161077,5.267267,5.3010798,297846.7,1573963.0,14.11,0.0,0,0,0
2004-07-21,5.3236217,5.3236217,5.274781,5.282295,495878.78,2623718.0,14.06,0.0,0,0,0
2004-07-22,5.278538,5.297323,5.2109127,5.259753,190046.94,998907.0,14.0,0.0,0,0,0
2004-07-23,5.259753,5.278538,5.2033987,5.2033987,207880.47,1086003.0,13.85,0.0,0,0,0
2004-07-26,5.2033987,5.222183,5.184614,5.1996417,234497.69,1219383.0,13.84,0.0,0,0,0
2004-07-27,5.1996417,5.2071557,5.158315,5.2071557,717067.9,3715483.0,13.86,0.0,0,0,0
2004-07-28,5.165829,5.2033987,5.154558,5.2033987,239821.14,1240658.0,13.85,0.0,0,0,0
2004-07-29,5.2109127,5.274781,5.2071557,5.259753,229972.77,1204243.0,14.0,0.0,0,0,0
2004-07-30,5.259753,5.271024,5.2334547,5.252239,116583.414,612210.0,13.98,0.0,0,0,0
2004-08-02,5.2296977,5.3198647,5.2109127,5.271024,142135.95,746959.0,14.03,0.0,0,0,0
2004-08-03,5.278538,5.297323,5.237211,5.2860518,157840.11,831113.0,14.07,0.0,0,0,0
2004-08-04,5.267267,5.297323,5.2296977,5.26351,229706.6,1207259.0,14.01,0.0,0,0,0
2004-08-05,5.240968,5.274781,5.2334547,5.2334547,208146.64,1091484.0,13.93,0.0,0,0,0
2004-08-06,5.2109127,5.2184267,5.154558,5.165829,256589.98,1329818.0,13.75,0.0,0,0,0
2004-08-09,5.173343,5.184614,5.150801,5.162072,165026.75,852748.0,13.74,0.0,0,0,0
2004-08-10,5.165829,5.222183,5.165829,5.1996417,234763.86,1218888.0,13.84,0.0,0,0,0
2004-08-11,5.184614,5.2146697,5.169586,5.2146697,146660.88,761151.0,13.88,0.0,0,0,0
2004-08-12,5.2334547,5.2334547,5.188371,5.1958847,105404.19,549216.0,13.83,0.0,0,0,0
2004-08-13,5.1958847,5.248482,5.1808567,5.222183,138941.88,723298.0,13.9,0.0,0,0,0
2004-08-16,5.252239,5.278538,5.184614,5.248482,335643.12,1757644.0,13.97,0.0,0,0,0
2004-08-17,5.2334547,5.274781,5.2334547,5.267267,279214.62,1467404.0,14.02,0.0,0,0,0
2004-08-18,5.248482,5.3273787,5.248482,5.3161077,323665.38,1710802.0,14.15,0.0,0,0,0
2004-08-19,5.297323,5.3085938,5.271024,5.271024,248604.81,1314324.0,14.03,0.0,0,0,0
2004-08-20,5.274781,5.3048368,5.274781,5.3010798,282674.84,1495487.0,14.11,0.0,0,0,0
2004-08-23,5.297323,5.3085938,5.26351,5.267267,285070.4,1506575.0,14.02,0.0,0,0,0
2004-08-24,5.271024,5.2935658,5.26351,5.278538,380093.88,2006839.0,14.05,0.0,0,0,0
2004-08-25,5.297323,5.3611913,5.2898088,5.3611913,402718.5,2143875.0,14.27,0.0,0,0,0
2004-08-26,5.3536773,5.3799763,5.3348923,5.3724623,385683.5,2064433.0,14.3,0.0,0,0,0
2004-08-27,5.3912473,5.398761,5.3536773,5.3724623,200427.66,1078725.0,14.3,0.0,0,0,0
2004-08-30,5.3611913,5.3837333,5.3536773,5.3724623,205484.92,1102624.0,14.3,0.0,0,0,0
2004-08-31,5.3724623,5.402518,5.3574343,5.3799763,260848.73,1403575.0,14.32,0.0,0,0,0
2004-09-01,5.414954,5.471675,5.3960476,5.4300795,217115.78,1179686.0,14.36,0.0,0,0,0
2004-09-02,5.445205,5.5019264,5.4300795,5.5019264,492940.1,2691373.0,14.55,0.0,0,0,0
2004-09-03,5.5019264,5.5170517,5.475456,5.5057077,353309.0,1942236.0,14.56,0.0,0,0,0
