Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-05,770.2455,770.36285,767.7809,769.0719,51.12396,39334.0,65.53,0.0,0,0,0
2007-07-06,769.1893,769.1893,766.4899,766.4899,17.041319,13085.0,65.31,0.0,0,0,0
2007-07-09,765.3163,765.3163,764.1427,764.1427,170.4132,130339.0,65.11,0.0,0,0,0
2007-07-10,769.42395,782.5685,768.4851,782.5685,511.2396,397203.0,66.68,0.0,0,0,0
2007-07-11,781.04285,781.04285,777.28723,777.28723,102.24792,79746.0,66.23,0.0,0,0,0
2007-07-12,766.95935,766.95935,751.7024,752.2891,860.5867,651796.0,64.1,0.0,0,0,0
2007-07-13,757.45306,757.45306,745.8342,745.8342,775.38007,584472.0,63.55,0.0,0,0,0
2007-07-16,748.4162,748.7683,743.2523,746.18634,306.74374,228744.0,63.58,0.0,0,0,0
2007-07-17,750.52875,755.6926,750.52875,755.6926,17.041319,12834.0,64.39,0.0,0,0,0
2007-07-18,762.9691,769.30664,760.85657,764.1427,315.2644,241779.0,65.11,0.0,0,0,0
2007-07-19,755.45795,760.2698,755.45795,756.98364,59.64462,45124.0,64.5,0.0,0,0,0
2007-07-20,764.49475,775.8789,764.49475,775.8789,59.64462,45933.0,66.11,0.0,0,0,0
2007-07-23,771.53644,771.77124,765.3163,767.42883,681.6528,525185.0,65.39,0.0,0,0,0
2007-07-24,773.649,786.3241,769.42395,786.3241,604.96686,471410.0,67.0,0.0,0,0,0
2007-07-25,779.86914,791.95746,778.8129,781.74695,732.77673,577669.0,66.61,0.0,0,0,0
2007-07-26,800.52484,821.5326,791.136,807.0971,3178.206,2545366.0,68.77,0.0,0,0,0
2007-07-27,813.19995,830.3348,810.85266,826.10974,1653.008,1353592.0,70.39,0.0,0,0,0
2007-07-30,840.89734,841.6015,816.2514,820.4764,869.1073,716734.0,69.91,0.0,0,0,0
2007-07-31,814.60834,825.4056,808.27075,824.3493,749.81805,609230.0,70.24,0.0,0,0,0
2007-08-01,837.7285,844.41815,817.425,817.425,494.19827,412303.0,69.65,0.0,0,0,0
2007-08-02,809.79645,844.6529,799.35126,807.6839,1814.9005,1457612.0,68.82,0.0,0,0,0
2007-08-03,813.19995,829.3958,806.0409,829.3958,1380.3469,1122172.0,70.67,0.0,0,0,0
2007-08-06,820.5937,827.4007,791.8401,791.8401,2215.3716,1810052.0,67.47,0.0,0,0,0
2007-08-07,801.5812,801.5812,775.7615,783.03796,332.30573,263452.0,66.72,0.0,0,0,0
2007-08-08,774.5879,781.04285,762.0302,776.583,511.2396,394411.0,66.17,0.0,0,0,0
2007-08-09,784.329,793.6005,775.8789,793.6005,2309.0989,1813564.0,67.62,0.0,0,0,0
2007-08-10,820.00696,821.5326,797.35614,800.8769,1576.322,1271292.0,68.24,0.0,0,0,0
2007-08-13,799.2339,809.9138,799.2339,806.2756,213.0165,171507.0,68.7,0.0,0,0,0
2007-08-14,801.81586,829.16113,801.81586,829.16113,2172.7683,1787580.0,70.65,0.0,0,0,0
2007-08-15,832.2126,852.8682,812.96515,852.8682,1278.099,1060251.0,72.67,0.0,0,0,0
2007-08-16,856.74115,882.4434,831.62573,851.5772,2692.5286,2320258.0,72.56,0.0,0,0,0
2007-08-17,809.79645,839.48895,809.79645,821.5326,3484.95,2909118.0,70.0,0.0,0,0,0
2007-08-20,816.83813,830.8042,816.83813,821.5326,127.8099,105058.0,70.0,0.0,0,0,0
2007-08-21,824.8187,825.5229,816.83813,823.5278,298.22308,245397.0,70.17,0.0,0,0,0
2007-08-22,811.5569,817.425,810.97003,812.02637,340.8264,277483.0,69.19,0.0,0,0,0
2007-08-23,802.4027,821.0632,802.4027,815.66455,306.74374,249707.0,69.5,0.0,0,0,0
2007-08-24,813.7867,813.7867,798.1777,798.41235,434.55365,350004.0,68.03,0.0,0,0,0
2007-08-27,799.2339,809.79645,799.2339,806.39294,477.15695,384164.0,68.71,0.0,0,0,0
2007-08-28,819.4201,840.5453,818.3639,840.5453,1048.0411,864584.0,71.62,0.0,0,0,0
2007-08-29,829.7479,837.37646,817.8944,817.8944,85.2066,70680.0,69.69,0.0,0,0,0
2007-08-30,829.8653,829.8653,816.83813,821.2979,2982.231,2452009.0,69.98,0.0,0,0,0
2007-08-31,815.0777,816.72076,806.6277,807.4492,230.05782,186948.0,68.8,0.0,0,0,0
2007-09-04,812.8479,812.8479,800.52484,800.52484,417.51233,336889.0,68.21,0.0,0,0,0
2007-09-05,810.1485,820.7111,810.1485,814.7256,281.18176,229510.0,69.42,0.0,0,0,0
2007-09-06,813.7867,816.83813,802.6374,802.6374,366.38837,297277.0,68.39,0.0,0,0,0
2007-09-07,818.4812,829.51324,818.4812,826.2271,630.5288,518256.0,70.4,0.0,0,0,0
2007-09-10,823.64514,969.40845,822.11945,831.97784,4166.6025,3456584.0,70.89,0.0,0,0,0
2007-09-11,821.8847,826.4618,808.1534,808.62286,988.39655,810508.0,68.9,0.0,0,0,0
2007-09-12,807.6839,810.0311,798.41235,801.5812,596.44617,480000.0,68.3,0.0,0,0,0
2007-09-13,801.6984,801.6984,791.01855,798.06024,485.6776,386966.0,68.0,0.0,0,0,0
2007-09-14,803.3415,803.3415,790.4317,792.1922,3314.5366,2632110.0,67.5,0.0,0,0,0
2007-09-17,799.2339,799.2339,793.6005,797.82556,613.4875,488212.0,67.98,0.0,0,0,0
2007-09-18,792.1922,793.3658,758.6267,770.0108,996.9172,778149.0,65.61,0.0,0,0,0
2007-09-19,759.5656,762.9691,756.3968,756.3968,1048.0411,795967.0,64.45,0.0,0,0,0
2007-09-20,764.1427,767.5462,758.2746,766.1378,749.81805,572765.0,65.28,0.0,0,0,0
2007-09-21,756.04474,764.72955,755.3406,764.72955,187.45451,142145.0,65.16,0.0,0,0,0
2007-09-24,761.32605,769.30664,761.32605,769.1893,221.53716,170229.0,65.54,0.0,0,0,0
2007-09-25,777.83185,778.423,768.3735,768.3735,608.9851,470068.0,64.99,0.0,0,0,0
2007-09-26,765.8906,768.137,752.0578,756.66876,465.19696,353423.0,64.0,0.0,0,0,0
2007-09-27,754.6589,758.4422,750.9938,750.9938,143.78815,108492.0,63.52,0.0,0,0,0
2007-09-28,752.0578,755.1318,749.1021,752.0578,312.95068,235100.0,63.61,0.0,0,0,0
2007-10-01,746.8557,747.68335,737.1609,737.6338,448.2807,332493.0,62.39,0.0,0,0,0
2007-10-02,740.11664,740.11664,736.0968,736.8062,270.66003,199562.0,62.32,0.0,0,0,0
2007-10-03,741.77185,745.5552,738.9343,745.43695,245.28566,181897.0,63.05,0.0,0,0,0
2007-10-04,741.18066,745.2005,741.18066,745.2005,84.58126,62876.0,63.03,0.0,0,0,0
2007-10-05,736.45154,741.29895,733.4958,734.20514,219.91129,161984.0,62.1,0.0,0,0,0
2007-10-08,738.2249,743.42706,738.2249,742.95416,346.78317,257190.0,62.84,0.0,0,0,0
2007-10-09,741.0625,742.71765,734.67804,735.9786,228.36942,168944.0,62.25,0.0,0,0,0
2007-10-10,735.5057,735.5057,732.077,732.077,439.82257,322548.0,61.92,0.0,0,0,0
2007-10-11,726.2838,741.77185,726.2838,741.77185,262.2019,192021.0,62.74,0.0,0,0,0
2007-10-12,736.92444,737.6338,731.6041,731.6041,211.45316,154967.0,61.88,0.0,0,0,0
2007-10-15,732.077,747.68335,732.077,743.78174,439.82257,326266.0,62.91,0.0,0,0,0
2007-10-16,744.37286,747.8016,742.71765,745.43695,2258.3198,1682391.0,63.05,0.0,0,0,0
2007-10-17,737.6338,749.69324,734.7963,742.4812,363.69943,271523.0,62.8,0.0,0,0,0
2007-10-18,741.8901,745.2005,740.3531,742.24475,1124.9308,836921.0,62.78,0.0,0,0,0
2007-10-19,747.4469,764.5901,744.49115,762.93494,1547.8372,1164194.0,64.53,0.0,0,0,0
2007-10-22,770.7381,770.7381,751.9396,753.00366,1099.5564,840144.0,63.69,0.0,0,0,0
2007-10-23,751.9396,755.7229,750.75726,752.176,236.82755,178331.0,63.62,0.0,0,0,0
2007-10-24,751.11194,762.1073,746.61926,746.61926,397.53195,300006.0,63.15,0.0,0,0,0
2007-10-25,738.8161,746.8557,733.96875,740.3531,2224.4873,1646498.0,62.62,0.0,0,0,0
2007-10-26,735.38745,737.39734,729.476,730.8947,651.27576,477667.0,61.82,0.0,0,0,0
2007-10-29,727.1114,732.19525,722.61865,725.2197,2207.571,1608464.0,61.34,0.0,0,0,0
2007-10-30,735.5057,737.7521,727.5843,733.0229,693.56635,509105.0,62.0,0.0,0,0,0
2007-10-31,728.4119,731.2494,725.6926,725.6926,448.2807,326845.0,61.38,0.0,0,0,0
2007-11-01,744.8458,761.39795,743.42706,760.80676,600.527,451863.0,64.35,0.0,0,0,0
2007-11-02,755.6047,765.7724,752.649,756.66876,3256.3787,2471391.0,64.0,0.0,0,0,0
2007-11-05,761.51624,766.3636,756.66876,762.58026,972.6845,739803.0,64.5,0.0,0,0,0
2007-11-06,760.33386,762.6985,750.75726,750.75726,905.01953,683553.0,63.5,0.0,0,0,0
2007-11-07,765.53595,781.37866,760.4521,781.37866,2393.6497,1835348.0,66.09,0.0,0,0,0
2007-11-08,770.3834,782.6792,761.39795,762.58026,2748.891,2135542.0,64.5,0.0,0,0,0
2007-11-09,822.1679,822.1679,759.6245,774.7579,1514.0046,1166705.0,65.53,0.0,0,0,0
2007-11-12,798.2855,798.2855,762.81665,782.7975,2232.9453,1721153.0,66.21,0.0,0,0,0
2007-11-13,769.20105,776.4131,755.4865,776.4131,1311.0096,1009741.0,65.67,0.0,0,0,0
2007-11-14,755.4865,759.0333,747.56506,759.0333,1209.5121,910062.0,64.2,0.0,0,0,0
2007-11-15,777.24066,777.24066,752.649,771.92035,1750.8322,1326913.0,65.29,0.0,0,0,0
2007-11-16,758.324,768.4917,754.186,756.4323,1387.1327,1054436.0,63.98,0.0,0,0,0
2007-11-19,767.07294,774.8761,764.1172,764.1172,3662.3687,2813768.0,64.63,0.0,0,0,0
2007-11-20,780.31464,781.49695,759.5062,767.6641,2309.0686,1776340.0,64.93,0.0,0,0,0
2007-11-21,773.45734,785.2803,766.9548,785.2803,1911.5365,1477983.0,66.42,0.0,0,0,0
2007-11-23,772.3933,780.07825,767.4277,767.54584,1006.517,776787.0,64.92,0.0,0,0,0
2007-11-26,788.8272,788.8272,758.4422,784.9256,1590.1278,1219909.0,66.39,0.0,0,0,0
2007-11-27,789.7731,789.7731,762.58026,763.17145,13998.199,10836724.0,64.55,0.0,0,0,0
2007-11-28,763.7625,763.7625,735.38745,735.9786,1192.5958,886368.0,62.25,0.0,0,0,0
2007-11-29,742.4812,762.58026,732.5499,733.25934,1319.4677,977059.0,62.02,0.0,0,0,0
2007-11-30,711.2686,733.0229,707.6035,728.29364,13837.495,10062806.0,61.6,0.0,0,0,0
2007-12-03,726.7567,731.6041,724.9833,730.06714,1294.0934,943858.0,61.75,0.0,0,0,0
2007-12-04,715.28845,736.33325,715.28845,736.33325,169.16252,124036.0,62.28,0.0,0,0,0
2007-12-05,729.476,730.65826,726.0473,726.87494,321.4088,234149.0,61.48,0.0,0,0,0
2007-12-06,729.1213,729.1213,709.37695,709.37695,312.95068,226016.0,60.0,0.0,0,0,0
2007-12-07,698.73627,712.3327,698.73627,710.91394,549.7782,387909.0,60.13,0.0,0,0,0
2007-12-10,700.2733,710.3228,700.2733,703.8202,608.9851,429752.0,59.53,0.0,0,0,0
2007-12-11,703.229,729.71246,701.8103,729.71246,1251.8027,897501.0,61.72,0.0,0,0,0
2007-12-12,726.1655,732.19525,705.47534,722.3822,3755.4082,2705478.0,61.1,0.0,0,0,0
2007-12-13,723.0916,729.00305,722.73694,723.4462,397.53195,288603.0,61.19,0.0,0,0,0
2007-12-14,726.2838,734.0869,723.9192,734.0869,507.48758,369858.0,62.09,0.0,0,0,0
2007-12-17,740.58954,753.713,738.10675,749.8114,1040.3495,774288.0,63.42,0.0,0,0,0
2007-12-18,747.3286,762.58026,746.14636,751.4667,854.27075,643747.0,63.56,0.0,0,0,0
2007-12-19,755.7229,755.7229,743.89996,749.1021,1260.2609,947784.0,63.36,0.0,0,0,0
2007-12-20,739.98975,748.9354,739.98975,741.7789,645.5603,479880.0,62.19,0.0,0,0,0
2007-12-21,731.2826,731.2826,725.9151,725.9151,427.57892,311384.0,60.86,0.0,0,0,0
2007-12-24,723.17175,724.72235,717.9236,724.126,821.62225,594987.0,60.71,0.0,0,0,0
2007-12-26,728.18134,728.18134,720.78625,723.0525,662.3281,480464.0,60.62,0.0,0,0,0
2007-12-27,727.7042,739.51263,726.63074,739.51263,897.07733,658869.0,62.0,0.0,0,0,0
2007-12-28,733.191,741.89813,732.23676,740.82465,461.1145,339953.0,62.11,0.0,0,0,0
2007-12-31,742.1367,754.30286,742.1367,754.30286,310.2043,232451.0,63.24,0.0,0,0,0
2008-01-02,760.5052,781.2593,760.5052,774.81836,1316.2723,1021145.0,64.96,0.0,0,0,0
2008-01-03,770.0473,777.2039,766.58826,776.2497,679.09595,522994.0,65.08,0.0,0,0,0
2008-01-04,782.8099,798.5543,781.3786,798.5543,2255.2693,1776739.0,66.95,0.0,0,0,0
2008-01-07,776.13043,790.44354,773.6256,775.1762,2062.4395,1609789.0,64.99,0.0,0,0,0
2008-01-08,771.3593,781.2593,755.9727,781.2593,2565.4734,1972892.0,65.5,0.0,0,0,0
2008-01-09,781.02075,785.43396,768.85455,775.534,3449.3042,2684758.0,65.02,0.0,0,0,0
2008-01-10,789.84717,789.84717,756.2113,760.8631,2070.8235,1594024.0,63.79,0.0,0,0,0
2008-01-11,773.0292,798.3158,773.0292,793.7833,4803.975,3795563.0,66.55,0.0,0,0,0
2008-01-14,801.77484,801.77484,788.41583,795.0954,3303.2566,2619276.0,66.66,0.0,0,0,0
2008-01-15,809.05066,829.2083,805.83014,819.18915,3554.7737,2895703.0,68.68,0.0,0,0,0
2008-01-16,844.1178,849.2467,817.0422,829.2083,7310.761,6043143.0,69.52,0.0,0,0,0
2008-01-17,840.6589,859.50446,822.29034,859.50446,6589.7456,5515039.0,72.06,0.0,0,0,0
2008-01-18,852.58655,883.2405,779.3508,872.1478,3747.6035,3214922.0,73.12,0.0,0,0,0
2008-01-22,1011.93945,1011.93945,890.39703,903.27893,5776.5073,5254920.0,75.73,0.0,0,0,0
2008-01-23,961.605,961.605,867.49603,874.1755,4510.5386,4049703.0,73.29,0.0,0,0,0
2008-01-24,875.01044,875.2489,846.2648,866.89966,7025.7085,6078365.0,72.68,0.0,0,0,0
2008-01-25,829.8047,890.03925,810.7205,890.03925,1945.0648,1694038.0,74.62,0.0,0,0,0
2008-01-28,894.5717,894.5717,859.02734,860.4587,1458.7987,1279529.0,72.14,0.0,0,0,0
2008-01-29,838.154,866.78033,838.154,858.19244,2079.2073,1792863.0,71.95,0.0,0,0,0
2008-01-30,860.8165,873.57904,824.5565,870.35864,5005.1885,4283218.0,72.97,0.0,0,0,0
2008-01-31,906.38,918.42694,838.5119,849.1275,2691.232,2334475.0,71.19,0.0,0,0,0
2008-02-01,851.63226,851.63226,823.6024,826.46497,2330.7244,1944710.0,69.29,0.0,0,0,0
2008-02-04,826.8228,842.56726,826.8228,841.25525,679.09595,567542.0,70.53,0.0,0,0,0
2008-02-05,856.9997,878.23083,854.01776,877.87305,2733.1514,2370274.0,73.6,0.0,0,0,0
2008-02-06,873.45984,888.4886,870.12006,888.1308,3462.5508,3044491.0,74.46,0.0,0,0,0
2008-02-07,896.3609,896.3609,858.7888,861.8901,4820.7427,4201588.0,72.26,0.0,0,0,0
2008-02-08,867.8539,882.8826,861.6514,878.58875,2020.52,1765016.0,73.66,0.0,0,0,0
2008-02-11,879.3044,881.92847,860.578,860.9358,1458.7987,1268785.0,72.18,0.0,0,0,0
2008-02-12,849.0082,850.2009,836.3649,844.95276,5583.6777,4694207.0,70.84,0.0,0,0,0
2008-02-13,824.318,842.80585,824.318,835.8878,653.9442,548263.0,70.08,0.0,0,0,0
2008-02-14,827.53845,855.2105,827.53845,855.2105,624.6006,530667.0,71.7,0.0,0,0,0
2008-02-15,855.32983,855.32983,846.9805,849.366,368.8916,314066.0,71.21,0.0,0,0,0
2008-02-19,840.8974,852.58655,838.98895,849.4853,326.9721,275907.0,71.22,0.0,0,0,0
2008-02-20,875.7261,875.7261,847.93463,850.2009,1349.808,1161819.0,71.28,0.0,0,0,0
2008-02-21,852.4672,862.9635,804.87604,862.24786,1701.9318,1451415.0,72.29,0.0,0,0,0
2008-02-22,863.3213,875.96466,836.007,836.007,1769.0029,1537392.0,70.09,0.0,0,0,0
2008-02-25,859.2659,859.2659,833.50226,834.4565,1626.4767,1368976.0,69.96,0.0,0,0,0
2008-02-26,826.5843,837.4384,816.44574,820.7397,855.15784,708548.0,68.81,0.0,0,0,0
2008-02-27,819.3084,823.12524,813.46387,818.8313,922.229,754539.0,68.65,0.0,0,0,0
2008-02-28,827.77704,835.64923,826.46497,831.47455,461.1145,382632.0,69.71,0.0,0,0,0
2008-02-29,851.15515,870.47797,848.53107,867.73456,1182.1299,1016164.0,72.75,0.0,0,0,0
2008-03-03,876.561,876.6803,858.7888,858.7888,2431.331,2119169.0,72.0,0.0,0,0,0
2008-03-04,872.5056,876.2032,856.4034,861.4129,2221.7336,1930620.0,72.22,0.0,0,0,0
2008-03-05,872.38635,872.38635,836.12634,857.11896,2355.876,2020153.0,71.86,0.0,0,0,0
2008-03-06,859.02734,876.6803,859.02734,876.6803,2791.8389,2423224.0,73.5,0.0,0,0,0
2008-03-07,894.4524,895.52594,874.2948,888.3694,3521.238,3133624.0,74.48,0.0,0,0,0
2008-03-10,892.544,900.8933,881.92847,899.8199,3990.7366,3550902.0,75.44,0.0,0,0,0
2008-03-11,894.4524,894.4524,849.4853,865.9454,3496.0864,3058649.0,72.6,0.0,0,0,0
2008-03-12,850.2009,884.31396,841.1359,869.88153,897.07733,770811.0,72.93,0.0,0,0,0
2008-03-13,905.068,915.56433,863.7984,867.9731,2179.814,1930383.0,72.77,0.0,0,0,0
2008-03-14,867.1381,904.35236,866.184,893.73676,5462.111,4870060.0,74.93,0.0,0,0,0
2008-03-17,940.97015,940.97015,886.69946,907.6921,3638.6128,3299224.0,76.1,0.0,0,0,0
2008-03-18,904.4717,904.4717,858.55035,858.90814,4854.2783,4262279.0,72.01,0.0,0,0,0
2008-03-19,870.83575,870.83575,823.12524,866.0647,2775.071,2352516.0,72.61,0.0,0,0,0
2008-03-20,888.9657,889.085,838.7504,838.86975,1869.6097,1592498.0,70.33,0.0,0,0,0
2008-03-24,810.95905,825.51074,802.37115,816.2072,1224.0494,1006113.0,68.43,0.0,0,0,0
2008-03-25,833.15564,833.15564,809.30316,810.86145,508.92172,414407.0,67.65,0.0,0,0,0
2008-03-26,819.73114,826.0838,817.45374,823.44684,1701.9678,1398617.0,68.7,0.0,0,0,0
2008-03-27,816.13525,828.4811,813.858,827.52216,258.63235,211939.0,69.04,0.0,0,0,0
2008-03-28,830.1591,835.6727,821.8887,835.6727,850.9839,704031.0,69.72,0.0,0,0,0
2008-03-31,849.5766,849.5766,821.2893,828.2413,1543.4512,1283974.0,69.1,0.0,0,0,0
2008-04-01,815.6559,820.0907,798.8753,798.8753,1134.6451,919542.0,66.65,0.0,0,0,0
2008-04-02,791.5638,809.0635,791.5638,808.1046,508.92172,408454.0,67.42,0.0,0,0,0
2008-04-03,826.0838,837.59045,804.6286,806.54645,592.3515,482870.0,67.29,0.0,0,0,0
2008-04-04,795.03973,808.8238,795.03973,801.6321,825.95496,663197.0,66.88,0.0,0,0,0
