Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-02-22,18.937008,18.937008,18.746954,18.746954,22098.95,416208.0,49.32,0.0,0,0,0
2008-02-25,19.134665,19.134665,19.130865,19.130865,1052.3309,20135.0,50.33,0.0,0,0,0
2008-02-26,19.49577,19.49577,19.49577,19.49577,2630.8274,51290.0,51.29,0.0,0,0,0
2008-02-28,19.267702,19.282907,19.267702,19.282907,3420.0754,65908.0,50.73,0.0,0,0,0
2008-02-29,18.963615,18.963615,18.765959,18.765959,5787.8203,109653.0,49.37,0.0,0,0,0
2008-03-03,18.659529,18.667131,18.59111,18.59111,1578.4963,29422.0,48.91,0.0,0,0,0
2008-03-04,18.435265,18.435265,18.435265,18.435265,263.08273,4850.0,48.5,0.0,0,0,0
2008-03-05,18.750755,18.750755,18.750755,18.750755,1315.4137,24665.0,49.33,0.0,0,0,0
2008-03-06,18.404856,18.404856,18.404856,18.404856,70506.17,1297656.0,48.42,0.0,0,0,0
2008-03-07,18.108372,18.188194,18.108372,18.188194,2893.9102,52467.0,47.85,0.0,0,0,0
2008-03-10,17.994339,17.994339,17.792883,17.796682,1052.3309,18831.0,46.82,0.0,0,0,0
2008-03-11,18.02855,18.328835,17.906916,18.328835,1578.4963,28574.0,48.22,0.0,0,0,0
2008-03-12,18.374449,18.431465,18.347841,18.347841,6577.0684,121046.0,48.27,0.0,0,0,0
2008-03-13,18.249012,18.249012,18.180593,18.233809,21835.867,398006.0,47.97,0.0,0,0,0
2008-03-14,18.38205,18.38205,18.38205,18.38205,1315.4137,24180.0,48.36,0.0,0,0,0
2008-03-17,17.511602,17.511602,17.507801,17.507801,1578.4963,27639.0,46.06,0.0,0,0,0
2008-03-18,17.986736,19.370333,17.986736,18.123577,70506.17,1277355.0,47.68,0.0,0,0,0
2008-03-19,18.51889,18.51889,18.222404,18.222404,4735.4893,87150.0,47.94,0.0,0,0,0
