Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-21,16.28038,16.605654,16.28038,16.580633,76135.81,1262380.0,19.88,0.0,0,0,0
2011-06-22,16.53893,16.613995,16.53893,16.555613,67023.49,1109615.0,19.85,0.0,0,0,0
2011-06-23,16.238678,16.480549,16.238678,16.447187,7793.4297,128180.0,19.72,0.0,0,0,0
2011-06-24,16.363785,16.363785,16.363785,16.363785,4915.8555,80442.0,19.62,0.0,0,0,0
2011-06-27,16.405485,16.405485,16.322083,16.355444,959.19135,15688.0,19.61,0.0,0,0,0
2011-06-29,16.714079,16.764122,16.714079,16.7391,8392.925,140490.0,20.07,0.0,0,0,0
2011-06-30,16.880886,16.880886,16.864204,16.864204,599.49457,10110.0,20.22,0.0,0,0,0
2011-07-01,17.031013,17.056034,17.031013,17.056034,1798.4838,30675.0,20.45,0.0,0,0,0
2011-07-05,17.081055,17.081055,17.081055,17.081055,1198.9891,20480.0,20.48,0.0,0,0,0
2011-07-06,17.181139,17.181139,17.172798,17.172798,479.59567,8236.0,20.59,0.0,0,0,0
2011-07-07,17.356287,17.356287,17.339607,17.356287,1079.0903,18729.0,20.81,0.0,0,0,0
2011-07-08,17.181139,17.181139,17.156118,17.156118,719.3935,12342.0,20.57,0.0,0,0,0
2011-07-12,16.922588,16.922588,16.922588,16.922588,1198.9891,20290.0,20.29,0.0,0,0,0
2011-07-13,17.031013,17.031013,16.930927,16.930927,1079.0903,18270.0,20.3,0.0,0,0,0
2011-07-14,16.847525,16.847525,16.847525,16.847525,1079.0903,18180.0,20.2,0.0,0,0,0
2011-07-18,16.597313,16.597313,16.355444,16.438847,6354.6426,104463.0,19.71,0.0,0,0,0
2011-07-20,16.74744,16.74744,16.74744,16.74744,359.69675,6024.0,20.08,0.0,0,0,0
2011-07-22,16.939268,16.939268,16.939268,16.939268,599.49457,10155.0,20.31,0.0,0,0,0
2011-07-25,16.880886,16.880886,16.864204,16.872545,6714.3394,113288.0,20.23,0.0,0,0,0
2011-07-26,16.764122,16.764122,16.730759,16.730759,359.69675,6018.0,20.06,0.0,0,0,0
2011-07-27,16.263699,16.263699,16.263699,16.263699,599.49457,9750.0,19.5,0.0,0,0,0
2011-08-01,15.905064,15.963446,15.863362,15.913404,31413.518,499896.0,19.08,0.0,0,0,0
2011-08-02,15.846682,15.846682,15.629832,15.629832,2158.1807,33732.0,18.74,0.0,0,0,0
2011-08-03,15.287877,15.287877,15.287877,15.287877,239.79784,3666.0,18.33,0.0,0,0,0
2011-08-04,14.637329,14.637329,14.637329,14.637329,119.89892,1754.9999,17.55,0.0,0,0,0
2011-08-05,14.412141,14.528905,14.128568,14.528905,21222.11,308334.0,17.42,0.0,0,0,0
2011-08-08,13.936739,13.936739,13.511382,13.628146,8512.823,116014.0,16.34,0.0,0,0,0
2011-08-09,13.686528,13.719891,13.686528,13.694869,1918.3827,26272.0,16.42,0.0,0,0,0
2011-08-10,13.661507,13.936739,13.578105,13.611465,11750.094,159936.0,16.32,0.0,0,0,0
2011-08-11,13.836656,14.136909,13.836656,14.136909,2038.2816,28815.0,16.95,0.0,0,0,0
2011-08-12,14.211972,14.278695,14.153588,14.153588,599.49457,8485.0,16.97,0.0,0,0,0
2011-08-15,14.4038,14.578947,14.387119,14.578947,3716.8665,54188.0,17.48,0.0,0,0,0
2011-08-16,14.4371605,14.453841,14.412141,14.412141,1318.8881,19008.0,17.28,0.0,0,0,0
2011-08-17,14.679031,14.679031,14.337077,14.412141,5994.946,86400.0,17.28,0.0,0,0,0
2011-08-18,14.287034,14.287034,14.287034,14.287034,119.89892,1712.9999,17.13,0.0,0,0,0
2011-08-22,13.486361,13.486361,13.436318,13.444659,5275.5522,70928.0,16.12,0.0,0,0,0
2011-08-24,14.086865,14.086865,14.045164,14.045164,4556.159,63992.0,16.84,0.0,0,0,0
2011-08-25,13.878356,13.878356,13.878356,13.878356,3117.3718,43264.0,16.64,0.0,0,0,0
2011-08-26,14.036823,14.036823,14.036823,14.036823,479.59567,6732.0,16.83,0.0,0,0,0
2011-08-29,14.528905,14.537246,14.528905,14.528905,5755.148,83616.0,17.42,0.0,0,0,0
2011-08-30,14.737414,14.737414,14.737414,14.737414,719.3935,10602.0,17.67,0.0,0,0,0
2011-08-31,15.037667,15.037667,14.829159,14.937582,4196.4624,62685.0,17.91,0.0,0,0,0
2011-09-01,14.870859,14.995965,14.679031,14.679031,1079.0903,15840.0,17.6,0.0,0,0,0
2011-09-06,13.7282295,13.7282295,13.719891,13.719891,4316.3613,59220.004,16.45,0.0,0,0,0
2011-09-07,14.295374,14.453841,14.295374,14.453841,239.79784,3466.0,17.33,0.0,0,0,0
2011-09-08,14.362097,14.362097,14.362097,14.362097,119.89892,1721.9999,17.22,0.0,0,0,0
2011-09-12,13.744911,13.744911,13.744911,13.744911,119.89892,1648.0,16.48,0.0,0,0,0
2011-09-15,14.6706915,14.712392,14.6706915,14.712392,479.59567,7056.0,17.64,0.0,0,0,0
2011-09-16,14.729074,14.729074,14.729074,14.729074,1438.787,21192.0,17.66,0.0,0,0,0
2011-09-21,14.061846,14.145247,13.911718,13.95342,15706.759,219163.0,16.73,0.0,0,0,0
2011-09-22,13.352915,13.352915,13.177767,13.2528305,19783.322,262185.0,15.89,0.0,0,0,0
2011-09-23,13.277851,13.427978,13.26951,13.377936,24339.48,325612.0,16.04,0.0,0,0,0
2011-09-26,13.427978,13.427978,13.402956,13.411297,1918.3827,25728.0,16.08,0.0,0,0,0
2011-09-28,13.828315,13.828315,13.619805,13.636487,4076.5632,55590.0,16.35,0.0,0,0,0
2011-09-29,13.561423,13.561423,13.544743,13.544743,4915.8555,66584.0,16.24,0.0,0,0,0
2011-09-30,13.536402,13.536402,13.528061,13.528061,719.3935,9732.0,16.22,0.0,0,0,0
2011-10-04,12.844152,13.00262,12.760749,12.802451,3956.6643,50655.0,15.35,0.0,0,0,0
2011-10-05,13.519721,13.519721,13.486361,13.486361,359.69675,4851.0,16.17,0.0,0,0,0
2011-10-06,13.753251,13.911718,13.753251,13.911718,28775.74,400320.0,16.68,0.0,0,0,0
2011-10-07,14.020143,14.020143,13.853336,13.886697,1438.787,19980.0,16.65,0.0,0,0,0
2011-10-10,14.220311,14.220311,14.220311,14.220311,599.49457,8525.0,17.05,0.0,0,0,0
2011-10-13,14.412141,14.4371605,14.303715,14.303715,1678.5848,24010.0,17.15,0.0,0,0,0
2011-10-18,14.687372,14.687372,14.687372,14.687372,119.89892,1761.0,17.61,0.0,0,0,0
2011-10-19,14.737414,14.737414,14.537246,14.537246,134286.8,1952160.0,17.43,0.0,0,0,0
2011-10-20,14.362097,14.362097,14.362097,14.362097,599.49457,8610.0,17.22,0.0,0,0,0
2011-10-24,15.488046,15.563109,15.488046,15.546428,3357.1697,52192.0,18.64,0.0,0,0,0
2011-10-25,15.546428,15.546428,15.137751,15.137751,45321.793,686070.0,18.15,0.0,0,0,0
2011-10-26,15.271196,15.271196,15.271196,15.271196,1079.0903,16479.0,18.31,0.0,0,0,0
2011-10-27,16.013489,16.297062,15.930085,16.288721,28895.639,470673.0,19.53,0.0,0,0,0
2011-10-28,16.138594,16.230337,16.021828,16.155275,3596.9675,58110.0,19.37,0.0,0,0,0
2011-10-31,15.729918,15.946767,15.613151,15.613151,17625.14,275184.0,18.72,0.0,0,0,0
2011-11-01,15.187793,15.187793,15.187793,15.187793,479.59567,7283.9995,18.21,0.0,0,0,0
2011-11-02,15.504727,15.504727,15.262856,15.421323,112585.086,1736211.0,18.49,0.0,0,0,0
2011-11-03,15.471365,15.80498,15.471365,15.80498,719.3935,11370.0,18.95,0.0,0,0,0
2011-11-04,15.671535,15.696555,15.671535,15.696555,599.49457,9410.0,18.82,0.0,0,0,0
2011-11-07,15.596472,15.888383,15.596472,15.888383,215698.16,3427094.8,19.05,0.0,0,0,0
2011-11-08,16.105232,16.146935,16.105232,16.146935,959.19135,15488.0,19.36,0.0,0,0,0
2011-11-09,15.863362,15.863362,15.387962,15.387962,1198.9891,18450.0,18.45,0.0,0,0,0
2011-11-10,15.621491,15.621491,15.488046,15.513067,2397.9783,37200.0,18.6,0.0,0,0,0
2011-11-11,16.021828,16.021828,16.021828,16.021828,359.69675,5762.9995,19.21,0.0,0,0,0
2011-11-14,15.82166,15.913404,15.654854,15.754937,15227.163,239903.0,18.89,0.0,0,0,0
2011-11-15,15.679873,15.955106,15.679873,15.955106,1079.0903,17217.0,19.13,0.0,0,0,0
2011-11-16,15.696555,15.696555,15.696555,15.696555,1798.4838,28230.0,18.82,0.0,0,0,0
2011-11-17,15.57145,15.713236,15.237836,15.271196,8033.2275,122677.0,18.31,0.0,0,0,0
2011-11-18,15.337919,15.337919,15.337919,15.337919,599.49457,9195.0,18.39,0.0,0,0,0
2011-11-21,14.870859,14.870859,14.870859,14.870859,1198.9891,17830.0,17.83,0.0,0,0,0
2011-11-28,14.804136,14.804136,14.804136,14.804136,599.49457,8875.0,17.75,0.0,0,0,0
2011-11-29,14.812477,14.862519,14.812477,14.845838,1079.0903,16020.0,17.8,0.0,0,0,0
2011-11-30,15.421323,15.629832,15.421323,15.621491,1678.5848,26222.0,18.73,0.0,0,0,0
2011-12-01,15.704895,15.721577,15.696555,15.721577,959.19135,15080.0,18.85,0.0,0,0,0
2011-12-02,15.7883,15.813319,15.679873,15.679873,11989.892,188000.0,18.8,0.0,0,0,0
2011-12-05,15.996808,16.04685,15.996808,16.04685,1198.9891,19240.0,19.24,0.0,0,0,0
2011-12-06,15.946767,15.946767,15.7883,15.863362,2517.8772,39942.0,19.02,0.0,0,0,0
2011-12-07,15.855022,15.855022,15.679873,15.82166,1079.0903,17073.0,18.97,0.0,0,0,0
2011-12-08,15.82166,15.82166,15.396301,15.396301,7074.036,108914.0,18.46,0.0,0,0,0
2011-12-09,15.4380045,15.696555,15.421323,15.696555,3357.1697,52696.0,18.82,0.0,0,0,0
2011-12-12,15.771618,15.771618,15.337919,15.34626,10311.307,158240.0,18.4,0.0,0,0,0
2011-12-13,15.563109,15.596472,15.3796215,15.3796215,3956.6643,60852.0,18.44,0.0,0,0,0
2011-12-14,15.004305,15.012646,14.820818,14.837499,7433.733,110298.0,17.79,0.0,0,0,0
2011-12-15,15.029326,15.029326,14.995965,14.995965,959.19135,14384.0,17.98,0.0,0,0,0
2011-12-16,15.079369,15.079369,15.079369,15.079369,239.79784,3616.0,18.08,0.0,0,0,0
2011-12-19,15.271196,15.271196,14.929242,14.945923,5395.451,80640.0,17.92,0.0,0,0,0
2011-12-20,15.262856,15.463026,15.229495,15.421323,4556.159,70262.0,18.49,0.0,0,0,0
2011-12-21,15.3468075,15.4891405,15.32169,15.4891405,6091.3647,94350.0,18.5,0.0,0,0,0
2011-12-22,15.606355,15.6231,15.522631,15.6231,716.6311,11196.0,18.66,0.0,0,0,0
2011-12-23,15.807295,15.807295,15.807295,15.807295,358.31555,5663.9995,18.88,0.0,0,0,0
2011-12-27,15.765433,15.899393,15.765433,15.865904,6330.2417,100435.0,18.95,0.0,0,0,0
2011-12-28,15.639846,15.648218,15.363553,15.363553,152403.55,2341460.0,18.35,0.0,0,0,0
2011-12-29,15.639846,15.690081,15.639846,15.664962,29142.998,456524.0,18.71,0.0,0,0,0
2012-01-03,16.02498,16.02498,15.865904,15.9412565,2627.6475,41888.0,19.04,0.0,0,0,0
2012-01-04,15.690081,15.840786,15.690081,15.840786,2388.7705,37840.0,18.92,0.0,0,0,0
2012-01-05,15.966373,15.974746,15.958,15.958,3105.4016,49556.0,19.06,0.0,0,0,0
2012-01-09,15.966373,16.041725,15.966373,16.041725,836.06964,13412.0,19.16,0.0,0,0,0
2012-01-10,16.175686,16.19243,16.175686,16.19243,477.7541,7736.0,19.34,0.0,0,0,0
2012-01-11,16.276157,16.276157,16.15057,16.158941,1791.5778,28950.0,19.3,0.0,0,0,0
2012-01-12,16.15057,16.284529,16.15057,16.284529,358.31555,5835.0,19.45,0.0,0,0,0
2012-01-13,16.083588,16.09196,16.02498,16.09196,1194.3853,19220.0,19.22,0.0,0,0,0
2012-01-17,16.15057,16.18406,16.15057,16.18406,1074.9467,17397.0,19.33,0.0,0,0,0
2012-01-18,16.343136,16.343136,16.343136,16.343136,1672.1393,27328.0,19.52,0.0,0,0,0
2012-01-19,16.619429,16.619429,16.518959,16.518959,836.06964,13811.0,19.73,0.0,0,0,0
2012-01-20,16.59431,16.611057,16.59431,16.611057,5613.6104,93248.0,19.84,0.0,0,0,0
2012-01-23,16.59431,16.694782,16.59431,16.661291,2866.5244,47760.0,19.9,0.0,0,0,0
2012-01-24,16.686409,16.786879,16.686409,16.786879,3224.84,54134.996,20.05,0.0,0,0,0
2012-01-25,16.703156,16.945957,16.703156,16.92084,4180.348,70735.0,20.21,0.0,0,0,0
2012-01-26,17.029682,17.029682,16.736645,16.736645,5374.7334,89955.0,19.99,0.0,0,0,0
2012-01-27,16.954329,16.996191,16.954329,16.98782,3224.84,54783.0,20.29,0.0,0,0,0
2012-01-30,16.845488,16.845488,16.82037,16.82037,4060.9097,68306.0,20.09,0.0,0,0,0
2012-01-31,16.761763,16.761763,16.58594,16.636175,12421.606,206648.0,19.87,0.0,0,0,0
2012-02-01,16.86223,17.046427,16.86223,17.046427,477.7541,8144.0,20.36,0.0,0,0,0
2012-02-02,17.029682,17.096663,17.029682,17.08829,2269.3318,38779.0,20.41,0.0,0,0,0
2012-02-03,17.314348,17.481796,17.314348,17.481796,955.5082,16704.0,20.88,0.0,0,0,0
2012-02-06,17.347837,17.372955,17.339464,17.364582,2269.3318,39406.0,20.74,0.0,0,0,0
2012-02-07,17.331093,17.414816,17.331093,17.414816,1074.9467,18720.0,20.8,0.0,0,0,0
2012-02-10,17.197132,17.32272,17.197132,17.264112,2388.7705,41240.0,20.62,0.0,0,0,0
2012-02-13,17.314348,17.381327,17.314348,17.381327,3105.4016,53976.0,20.76,0.0,0,0,0
2012-02-14,17.238995,17.297602,17.238995,17.238995,5613.6104,96773.0,20.59,0.0,0,0,0
2012-02-15,17.406445,17.45668,17.314348,17.45668,1074.9467,18765.0,20.85,0.0,0,0,0
2012-02-16,17.481796,17.65762,17.481796,17.65762,7046.8726,124431.0,21.09,0.0,0,0,0
2012-02-17,17.749718,17.749718,17.649248,17.691109,4658.102,82407.0,21.13,0.0,0,0,0
2012-02-21,17.774836,17.799953,17.607386,17.607386,3105.4016,54678.0,21.03,0.0,0,0,0
2012-02-22,17.540405,17.548777,17.540405,17.548777,836.06964,14671.999,20.96,0.0,0,0,0
2012-02-24,17.665993,17.665993,17.640875,17.65762,7166.311,126540.0,21.09,0.0,0,0,0
2012-02-27,17.55715,17.674366,17.55715,17.674366,1194.3853,21110.0,21.11,0.0,0,0,0
2012-02-28,17.716227,17.716227,17.716227,17.716227,716.6311,12696.0,21.16,0.0,0,0,0
2012-02-29,17.52366,17.632502,17.52366,17.632502,3344.2786,58968.0,21.06,0.0,0,0,0
2012-03-01,17.65762,17.699482,17.582268,17.582268,2747.086,48300.0,21.0,0.0,0,0,0
2012-03-02,17.665993,17.665993,17.42319,17.42319,1313.8237,22891.0,20.81,0.0,0,0,0
2012-03-06,16.954329,16.954329,16.88735,16.88735,2388.7705,40340.0,20.17,0.0,0,0,0
2012-03-07,17.0548,17.146896,17.0548,17.138523,1194.3853,20470.0,20.47,0.0,0,0,0
2012-03-09,17.640875,17.640875,17.599012,17.599012,5135.8564,90386.0,21.02,0.0,0,0,0
2012-03-12,17.62413,17.62413,17.406445,17.481796,8838.45,154512.0,20.88,0.0,0,0,0
2012-03-13,17.540405,17.799953,17.540405,17.799953,2866.5244,51024.0,21.26,0.0,0,0,0
2012-03-14,17.816698,17.875305,17.816698,17.875305,1552.7008,27755.0,21.35,0.0,0,0,0
2012-03-16,17.967402,17.99252,17.967402,17.99252,477.7541,8596.0,21.49,0.0,0,0,0
2012-03-19,18.159971,18.159971,18.101364,18.101364,1194.3853,21620.0,21.62,0.0,0,0,0
2012-03-20,17.841814,17.933912,17.841814,17.933912,14093.745,252756.0,21.42,0.0,0,0,0
2012-03-21,17.950659,17.950659,17.850187,17.850187,955.5082,17056.0,21.32,0.0,0,0,0
2012-03-22,17.62413,17.632502,17.582268,17.632502,1194.3853,21060.0,21.06,0.0,0,0,0
2012-03-23,17.65762,17.783207,17.506914,17.783207,6210.803,110448.0,21.24,0.0,0,0,0
2012-03-26,18.09299,18.09299,17.99252,18.0595,19468.479,351591.0,21.57,0.0,0,0,0
2012-03-27,18.118107,18.168344,18.034384,18.042755,12302.168,221965.0,21.55,0.0,0,0,0
2012-03-28,18.01764,18.01764,17.942286,17.942286,3463.717,62147.0,21.43,0.0,0,0,0
2012-03-29,17.749718,17.75809,17.615759,17.75809,3822.0327,67872.0,21.21,0.0,0,0,0
2012-03-30,17.833443,17.833443,17.799953,17.825071,2508.209,44709.0,21.29,0.0,0,0,0
2012-04-02,17.825071,17.950659,17.825071,17.942286,2627.6475,47146.0,21.43,0.0,0,0,0
2012-04-03,17.79158,17.850187,17.79158,17.816698,1552.7008,27664.0,21.28,0.0,0,0,0
2012-04-04,17.615759,17.640875,17.582268,17.582268,2269.3318,39900.0,21.0,0.0,0,0,0
2012-04-05,17.699482,17.699482,17.55715,17.55715,4658.102,81783.0,20.97,0.0,0,0,0
2012-04-09,17.264112,17.331093,17.264112,17.297602,2627.6475,45452.0,20.66,0.0,0,0,0
2012-04-10,17.247368,17.25574,16.870604,16.870604,2030.4548,34255.0,20.15,0.0,0,0,0
2012-04-11,17.105034,17.105034,17.0548,17.0548,1911.0164,32592.002,20.37,0.0,0,0,0
2012-04-12,17.264112,17.439934,17.264112,17.439934,3822.0327,66656.0,20.83,0.0,0,0,0
2012-04-13,17.3897,17.3897,17.105034,17.105034,2747.086,46989.0,20.43,0.0,0,0,0
2012-04-16,17.205503,17.205503,17.096663,17.096663,1911.0164,32672.0,20.42,0.0,0,0,0
2012-04-17,17.339464,17.532032,17.339464,17.465054,2149.8933,37548.0,20.86,0.0,0,0,0
2012-04-18,17.331093,17.372955,17.289228,17.339464,1433.2622,24852.0,20.71,0.0,0,0,0
2012-04-19,17.305975,17.331093,17.163643,17.22225,4299.7866,74052.0,20.57,0.0,0,0,0
2012-04-20,17.398073,17.398073,17.272484,17.280857,2030.4548,35088.0,20.64,0.0,0,0,0
2012-04-23,17.130152,17.130152,16.92084,17.071545,2747.086,46897.0,20.39,0.0,0,0,0
2012-04-24,17.071545,17.205503,17.071545,17.096663,4299.7866,73512.0,20.42,0.0,0,0,0
2012-04-25,17.398073,17.398073,17.272484,17.381327,2149.8933,37368.0,20.76,0.0,0,0,0
2012-04-26,17.381327,17.52366,17.381327,17.52366,2985.963,52325.0,20.93,0.0,0,0,0
2012-04-27,17.674366,17.674366,17.515287,17.65762,4060.9097,71706.0,21.09,0.0,0,0,0
2012-04-30,17.65762,17.65762,17.599012,17.599012,1552.7008,27326.0,21.02,0.0,0,0,0
2012-05-01,17.599012,17.85856,17.599012,17.716227,8241.258,146004.0,21.16,0.0,0,0,0
2012-05-02,17.197132,17.582268,17.197132,17.573895,6210.803,109148.0,20.99,0.0,0,0,0
2012-05-03,17.515287,17.515287,17.515287,17.515287,597.1926,10460.0,20.92,0.0,0,0,0
2012-05-04,17.55715,17.55715,16.971075,16.971075,3583.1555,60810.0,20.27,0.0,0,0,0
2012-05-07,16.870604,16.937584,16.86223,16.92921,2149.8933,36396.0,20.22,0.0,0,0,0
2012-05-08,16.786879,16.904095,16.652918,16.88735,5613.6104,94799.0,20.17,0.0,0,0,0
2012-05-09,16.75339,16.82037,16.75339,16.82037,1552.7008,26117.0,20.09,0.0,0,0,0
2012-05-10,16.937584,16.937584,16.86223,16.895721,955.5082,16144.0,20.18,0.0,0,0,0
2012-05-11,16.895721,16.895721,16.853859,16.853859,477.7541,8052.0,20.13,0.0,0,0,0
2012-05-14,16.644547,16.711525,16.644547,16.694782,2269.3318,37886.0,19.94,0.0,0,0,0
2012-05-15,16.686409,16.686409,16.58594,16.652918,5971.926,99450.0,19.89,0.0,0,0,0
2012-05-16,16.644547,16.82037,16.41849,16.41849,1911.0164,31376.0,19.61,0.0,0,0,0
2012-05-17,16.41849,16.41849,16.108706,16.108706,1433.2622,23088.0,19.24,0.0,0,0,0
2012-05-18,16.108706,16.117079,15.899393,15.899393,3344.2786,53172.0,18.99,0.0,0,0,0
2012-05-21,15.8826475,16.083588,15.8826475,16.058472,1791.5778,28770.0,19.18,0.0,0,0,0
2012-05-22,16.276157,16.35151,16.19243,16.19243,2985.963,48350.0,19.34,0.0,0,0,0
2012-05-23,16.15057,16.242666,15.9412565,15.991491,38220.33,611200.0,19.1,0.0,0,0,0
2012-05-24,16.25941,16.284529,16.108706,16.117079,4180.348,67375.0,19.25,0.0,0,0,0
2012-05-25,16.318018,16.359882,16.276157,16.359882,3702.5942,60574.0,19.54,0.0,0,0,0
2012-05-29,16.803623,16.803623,16.493841,16.544077,1552.7008,25688.0,19.76,0.0,0,0,0
2012-05-30,16.401743,16.401743,16.234293,16.234293,955.5082,15512.0,19.39,0.0,0,0,0
2012-05-31,16.451979,16.451979,16.209177,16.209177,1074.9467,17424.0,19.36,0.0,0,0,0
2012-06-01,15.815668,15.8826475,15.765433,15.765433,2866.5244,45192.0,18.83,0.0,0,0,0
2012-06-04,15.765433,15.765433,15.42216,15.55612,16363.077,254546.0,18.58,0.0,0,0,0
2012-06-05,15.564493,15.807295,15.55612,15.807295,7285.7495,115167.99,18.88,0.0,0,0,0
2012-06-06,15.932884,16.18406,15.932884,16.18406,5733.049,92784.0,19.33,0.0,0,0,0
2012-06-07,16.2929,16.41849,16.117079,16.125452,3822.0327,61632.0,19.26,0.0,0,0,0
2012-06-08,16.09196,16.25941,16.09196,16.251038,4180.348,67935.0,19.41,0.0,0,0,0
2012-06-11,16.318018,16.318018,16.008236,16.008236,1433.2622,22944.002,19.12,0.0,0,0,0
2012-06-12,16.066843,16.125452,15.983118,16.117079,1433.2622,23100.0,19.25,0.0,0,0,0
2012-06-13,16.09196,16.09196,15.832413,15.849158,2149.8933,34074.0,18.93,0.0,0,0,0
2012-06-14,15.849158,15.974746,15.849158,15.974746,716.6311,11448.0,19.08,0.0,0,0,0
2012-06-15,16.075216,16.18406,16.075216,16.075216,45506.08,731520.0,19.2,0.0,0,0,0
2012-06-18,16.050098,16.100332,16.050098,16.100332,836.06964,13461.0,19.23,0.0,0,0,0
2012-06-19,16.334764,16.493841,16.326391,16.477097,30456.822,501840.0,19.68,0.0,0,0,0
2012-06-20,16.477097,16.477097,16.410116,16.443605,2866.5244,47136.0,19.64,0.0,0,0,0
2012-06-21,16.508327,16.516733,16.037622,16.037622,832.79175,13356.0,19.08,0.0,0,0,0
2012-06-22,16.037622,16.146893,16.029217,16.146893,60317.918,973946.94,19.21,0.0,0,0,0
2012-06-25,16.222542,16.222542,15.735025,15.810675,3569.1077,56430.0,18.81,0.0,0,0,0
2012-06-26,15.777054,15.877918,15.718216,15.877918,3450.1375,54781.0,18.89,0.0,0,0,0
2012-06-27,15.877918,16.121677,15.877918,16.121677,2379.405,38360.0,19.18,0.0,0,0,0
2012-06-28,16.09646,16.298191,16.029217,16.298191,18916.27,308301.0,19.39,0.0,0,0,0
2012-06-29,16.735275,16.760492,16.583977,16.760492,4758.81,79760.0,19.94,0.0,0,0,0
2012-07-02,16.878168,16.878168,16.693249,16.794113,2141.4646,35964.0,19.98,0.0,0,0,0
2012-07-03,17.00425,17.121927,17.00425,17.105116,1308.6727,22385.0,20.35,0.0,0,0,0
2012-07-05,17.113522,17.121927,16.852951,16.970629,10826.293,183729.0,20.19,0.0,0,0,0
2012-07-06,17.012655,17.012655,16.9286,16.937006,1189.7025,20150.0,20.15,0.0,0,0,0
2012-07-09,16.945412,16.945412,16.785707,16.785707,951.762,15976.0,19.97,0.0,0,0,0
2012-07-10,16.785707,16.785707,16.499922,16.516733,5472.632,90390.0,19.65,0.0,0,0,0
2012-07-11,16.54195,16.575571,16.415869,16.415869,3569.1077,58590.004,19.53,0.0,0,0,0
2012-07-12,16.34022,16.415869,16.34022,16.415869,1070.7323,17577.0,19.53,0.0,0,0,0
2012-07-13,16.668032,16.676437,16.63441,16.668032,1665.5835,27762.0,19.83,0.0,0,0,0
