Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-06-26,27.48218,27.603662,27.468681,27.468681,3704.2185,101900.0,127.1875,0.0,0,0,0
2000-06-27,27.752142,27.752142,27.320202,27.401192,2315.1365,63422.0,126.875,0.0,0,0,0
2000-06-28,27.441685,27.968113,27.441685,27.644157,11575.683,321365.0,128.0,0.0,0,0,0
2000-06-29,27.158224,27.293205,26.915258,27.293205,1389.0819,37908.0,126.375,0.0,0,0,0
2000-06-30,27.320202,27.549671,27.320202,27.549671,822336.5,22525842.0,127.5625,0.0,0,0,0
2000-07-03,27.69815,27.76564,27.69815,27.76564,926.0546,25679.0,128.5625,0.0,0,0,0
2000-07-05,27.26621,27.26621,26.46982,26.510315,129647.65,3436125.0,122.75,0.0,0,0,0
2000-07-06,26.591303,27.18522,26.18636,27.18522,9723.573,258434.0,125.875,0.0,0,0,0
2000-07-07,27.657656,27.99511,27.657656,27.833132,14816.874,412325.0,128.875,0.0,0,0,0
2000-07-10,27.833132,27.833132,27.48218,27.48218,18984.12,521789.0,127.25,0.0,0,0,0
2000-07-11,27.401192,27.900621,27.212217,27.212217,39820.348,1090115.0,126.0,0.0,0,0,0
2000-07-12,27.738644,28.19758,27.63066,28.184082,54637.223,1539531.0,130.5,0.0,0,0,0
2000-07-13,28.427048,28.993969,28.386555,28.885984,330138.47,9534147.0,133.75,0.0,0,0,0
2000-07-14,29.182943,29.425909,29.074959,29.425909,55563.277,1634625.0,136.25,0.0,0,0,0
2000-07-17,29.331423,29.749865,29.331423,29.655378,31485.857,934011.0,137.3125,0.0,0,0,0
2000-07-18,29.06146,29.06146,28.724007,28.831993,18984.12,547931.0,133.5,0.0,0,0,0
2000-07-19,28.602524,28.602524,27.941116,27.941116,30096.775,853631.0,129.375,0.0,0,0,0
2000-07-20,28.238075,28.683514,28.238075,28.616022,193545.42,5531983.0,132.5,0.0,0,0,0
2000-07-21,28.373056,28.373056,27.927618,27.927618,19910.174,559220.0,129.3125,0.0,0,0,0
2000-07-24,27.792637,27.792637,27.239214,27.239214,4630.273,127473.0,126.125,0.0,0,0,0
2000-07-25,27.509176,27.549671,27.212217,27.549671,2778.1638,75898.0,127.5625,0.0,0,0,0
2000-07-26,26.928757,27.023243,26.780277,27.023243,6019.355,161803.0,125.125,0.0,0,0,0
2000-07-27,26.807274,26.807274,26.18636,26.348337,11575.683,305707.0,122.0,0.0,0,0,0
2000-07-28,26.32134,26.32134,25.079514,25.079514,59267.496,1486600.0,116.125,0.0,0,0,0
2000-07-31,25.470959,25.97039,25.039019,25.97039,102792.06,2634336.0,120.25,0.0,0,0,0
2000-08-01,25.8894,25.8894,25.470959,25.470959,27781.639,714162.0,117.9375,0.0,0,0,0
2000-08-02,25.646435,25.700428,25.160503,25.160503,3241.1912,81561.0,116.5,0.0,0,0,0
2000-08-03,24.404608,25.551949,24.39111,25.551949,8334.491,208544.0,118.3125,0.0,0,0,0
2000-08-04,26.26735,26.40233,25.713926,25.713926,33337.965,857363.0,119.0625,0.0,0,0,0
2000-08-07,26.051378,26.564308,26.051378,26.564308,10186.601,270566.0,123.0,0.0,0,0,0
2000-08-08,26.577806,26.861267,26.577806,26.726286,7408.437,198050.0,123.75,0.0,0,0,0
2000-08-09,27.077236,27.320202,26.712788,26.83427,14353.847,385127.0,124.25,0.0,0,0,0
2000-08-10,26.658794,26.726286,26.213356,26.213356,7871.4644,207434.0,121.375,0.0,0,0,0
2000-08-11,25.592443,26.159365,25.592443,26.078375,80103.73,2089516.0,120.75,0.0,0,0,0
2000-08-14,26.375334,26.739782,26.213356,26.712788,45839.703,1210098.0,123.6875,0.0,0,0,0
2000-08-15,27.077236,27.144728,26.780277,26.969252,6945.4097,187289.0,124.875,0.0,0,0,0
2000-08-16,27.360697,27.360697,26.90176,27.104233,9260.546,250709.0,125.5,0.0,0,0,0
2000-08-17,27.05024,27.806135,27.05024,27.69815,12038.71,333491.0,128.25,0.0,0,0,0
2000-08-18,27.873625,28.022104,27.84663,27.84663,8797.519,245849.0,128.9375,0.0,0,0,0
2000-08-21,28.022104,28.022104,27.590164,27.806135,13890.819,386344.0,128.75,0.0,0,0,0
2000-08-22,28.0626,28.143587,27.860126,27.860126,7408.437,207492.0,129.0,0.0,0,0,0
2000-08-23,27.792637,28.400053,27.590164,28.292067,10186.601,288269.0,131.0,0.0,0,0,0
2000-08-24,28.34606,28.589025,28.34606,28.508038,30096.775,858102.0,132.0,0.0,0,0,0
2000-08-25,28.535034,28.697012,28.427048,28.481041,11575.683,330045.0,131.875,0.0,0,0,0
2000-08-28,28.535034,28.987274,28.535034,28.953367,30096.775,871406.0,134.062,0.0,0,0,0
2000-08-29,28.76461,29.095259,28.761154,29.047962,9260.546,267839.0,134.5,0.0,0,0,0
2000-08-30,28.97367,29.00412,28.710617,29.00412,17595.037,510328.0,134.297,0.0,0,0,0
2000-08-31,29.135647,29.614883,29.135647,29.547283,8334.491,245771.0,136.812,0.0,0,0,0
2000-09-01,29.851152,30.019827,29.601276,29.62849,31948.885,946594.0,137.188,0.0,0,0,0
2000-09-05,29.439299,29.439299,28.926588,28.926588,21762.283,633923.0,133.938,0.0,0,0,0
2000-09-06,28.528337,28.528337,28.008715,28.008715,4167.2456,117490.0,129.688,0.0,0,0,0
2000-09-07,28.184082,28.79139,28.184082,28.656626,20836.229,597094.0,132.688,0.0,0,0,0
2000-09-08,28.238075,28.238075,27.887123,27.887123,2315.1365,64724.0,129.125,0.0,0,0,0
2000-09-11,27.684761,27.738752,26.86796,26.982859,16205.956,437281.0,124.938,0.0,0,0,0
2000-09-12,27.272905,27.374195,26.456322,26.456322,13890.819,378478.0,122.5,0.0,0,0,0
2000-09-13,26.159365,26.874872,26.159365,26.60491,12501.737,332606.0,123.188,0.0,0,0,0
2000-09-14,27.374195,27.569864,26.888262,26.888262,25003.475,682904.0,124.5,0.0,0,0,0
2000-09-15,26.874872,26.874872,26.199749,26.358488,7871.4644,207531.0,122.047,0.0,0,0,0
2000-09-18,26.638601,26.638601,25.767809,26.024382,31948.885,831841.0,120.5,0.0,0,0,0
2000-09-19,26.132368,27.04009,26.132368,27.04009,8334.491,220907.0,125.203,0.0,0,0,0
2000-09-20,27.134684,27.48218,26.69929,27.48218,52322.086,1423207.0,127.25,0.0,0,0,0
2000-09-21,27.077236,27.164919,26.726286,27.03685,16205.956,438156.0,125.188,0.0,0,0,0
2000-09-22,25.052517,26.145758,25.052517,26.145758,23151.365,592643.0,121.062,0.0,0,0,0
2000-09-25,26.672293,26.75328,25.673431,25.687038,13890.819,356812.0,118.938,0.0,0,0,0
2000-09-26,25.484457,25.619438,25.187498,25.389862,6482.3823,164588.0,117.562,0.0,0,0,0
2000-09-27,25.52506,25.615984,24.836548,24.985136,11112.655,277650.0,115.688,0.0,0,0,0
2000-09-28,25.170652,25.973845,25.039127,25.912943,40746.402,1055863.0,119.984,0.0,0,0,0
2000-09-29,25.227993,25.55184,24.917536,25.065907,11575.683,290156.0,116.062,0.0,0,0,0
2000-10-02,24.998526,25.292028,24.25602,24.485596,31022.83,770599.0,113.375,0.0,0,0,0
2000-10-03,24.7791,24.890541,23.540728,23.540728,18521.092,445287.0,109.0,0.0,0,0,0
2000-10-04,23.297762,23.888224,23.054796,23.888224,9723.573,232278.0,110.609,0.0,0,0,0
2000-10-05,23.878073,24.080652,23.540728,23.770086,13427.792,319181.0,110.062,0.0,0,0,0
2000-10-06,23.642017,23.790388,22.676847,23.068184,41209.43,950631.0,106.812,0.0,0,0,0
2000-10-09,22.892818,23.297762,22.16392,23.06149,55100.25,1270697.0,106.781,0.0,0,0,0
2000-10-10,22.818523,22.892818,21.86696,21.86696,25929.53,581549.0,101.25,0.0,0,0,0
2000-10-11,21.68468,22.16392,20.8681,21.536268,86586.11,1864741.0,99.7188,0.0,0,0,0
2000-10-12,22.055935,22.055935,20.881598,20.881598,77788.586,1654914.0,96.6875,0.0,0,0,0
2000-10-13,20.901833,22.771444,20.901833,22.757837,89827.3,1980274.0,105.375,0.0,0,0,0
2000-10-16,22.74423,23.08179,22.474268,22.582253,99087.84,2237638.0,104.562,0.0,0,0,0
2000-10-17,22.919813,22.919813,21.812967,22.123533,49080.895,1085838.0,102.438,0.0,0,0,0
2000-10-18,21.057074,22.271904,20.922092,21.623995,125480.41,2715826.0,100.125,0.0,0,0,0
2000-10-19,22.703844,23.59472,22.690237,23.59472,54174.195,1244320.0,109.25,0.0,0,0,0
2000-10-20,23.642017,24.465296,23.567724,23.932064,402370.75,9629606.0,110.812,0.0,0,0,0
2000-10-23,23.932064,24.404608,23.486734,23.756699,289392.06,6921050.0,110.0,0.0,0,0,0
2000-10-24,23.986057,24.067263,22.987413,23.257376,67601.984,1572238.0,107.688,0.0,0,0,0
2000-10-25,22.2989,22.848976,21.65099,21.758976,346807.47,7746944.0,100.75,0.0,0,0,0
2000-10-26,21.812967,22.325897,20.746616,22.325897,164374.7,3515877.0,103.375,0.0,0,0,0
2000-10-27,22.879429,22.892818,21.86696,22.325897,75010.42,1690828.0,103.375,0.0,0,0,0
2000-10-30,21.98164,22.285511,21.394526,21.65099,103255.09,2240944.0,100.25,0.0,0,0,0
2000-10-31,22.319202,23.189777,22.136923,23.041407,118998.02,2741869.0,106.688,0.0,0,0,0
2000-11-01,22.784832,23.203384,22.487875,22.784832,32874.938,748912.0,105.5,0.0,0,0,0
2000-11-02,23.405746,23.564268,23.122177,23.500124,50469.977,1186056.0,108.812,0.0,0,0,0
2000-11-03,23.500124,23.807236,23.338148,23.7973,68991.07,1641794.0,110.188,0.0,0,0,0
2000-11-06,23.938976,23.986057,23.45974,23.60811,61582.633,1453856.0,109.312,0.0,0,0,0
2000-11-07,23.216772,23.729702,23.16278,23.59472,60193.55,1414314.0,109.25,0.0,0,0,0
2000-11-08,23.436197,23.436197,21.974945,22.069542,76399.51,1686094.0,102.188,0.0,0,0,0
2000-11-09,21.381027,21.988335,20.976084,21.758976,237069.98,5049687.0,100.75,0.0,0,0,0
2000-11-10,20.922092,21.111065,20.355171,20.355171,126406.46,2593500.0,94.25,0.0,0,0,0
2000-11-13,19.869238,20.908594,19.383307,20.625134,337083.88,6664301.0,95.5,0.0,0,0,0
2000-11-14,21.165058,21.691593,21.06381,21.543005,128258.57,2732225.0,99.75,0.0,0,0,0
2000-11-15,21.600452,22.19761,21.502512,21.893957,328749.4,7189318.0,101.375,0.0,0,0,0
2000-11-16,21.563265,21.85357,20.976084,20.976084,55100.25,1175521.0,97.125,0.0,0,0,0
2000-11-17,20.834366,21.36753,20.449657,20.989582,164374.7,3410410.0,97.1875,0.0,0,0,0
2000-11-20,20.328175,20.65213,19.909733,20.07171,278742.44,5597853.0,92.9375,0.0,0,0,0
2000-11-21,20.253923,20.341673,19.842241,19.842241,86123.08,1725566.0,91.875,0.0,0,0,0
2000-11-22,19.909733,20.07171,19.167336,19.180834,68065.016,1322132.0,88.8125,0.0,0,0,0
2000-11-24,19.93673,20.166197,19.700523,20.085209,8797.519,175721.0,93.0,0.0,0,0,0
2000-11-27,20.881598,20.881598,19.909733,19.950228,62045.66,1270612.0,92.375,0.0,0,0,0
2000-11-28,19.869238,19.950228,18.829882,18.870377,585729.56,11291149.0,87.375,0.0,0,0,0
2000-11-29,18.92437,19.045853,18.114483,18.62741,437560.8,8085145.0,86.25,0.0,0,0,0
2000-11-30,17.642048,18.019995,17.169613,17.642048,378756.34,6623018.0,81.6875,0.0,0,0,0
2000-12-01,18.141478,18.735395,17.662283,17.91201,162059.56,2966761.0,82.9375,0.0,0,0,0
2000-12-04,18.067226,18.262962,17.534063,17.898512,102329.04,1840642.0,82.875,0.0,0,0,0
2000-12-05,18.62741,19.93673,18.55992,19.93673,209751.38,4046037.0,92.3125,0.0,0,0,0
2000-12-06,19.815247,20.166197,19.045853,19.261822,163448.64,3200446.0,89.1875,0.0,0,0,0
2000-12-07,18.654408,19.018856,18.586916,18.77589,66212.91,1248048.0,86.9375,0.0,0,0,0
2000-12-08,19.653269,20.058212,19.005358,19.005358,157429.28,3100239.0,88.0,0.0,0,0,0
2000-12-11,19.85574,20.80061,19.78825,20.625134,217159.81,4468589.0,95.5,0.0,0,0,0
2000-12-12,20.355171,20.429422,20.112204,20.112204,55100.25,1117837.0,93.125,0.0,0,0,0
2000-12-13,20.328175,20.328175,19.07285,19.099846,146779.66,2888167.0,88.4375,0.0,0,0,0
2000-12-14,19.086348,19.342812,18.526163,18.526163,150020.84,2779312.0,85.7812,0.0,0,0,0
2000-12-15,18.033493,18.222467,17.439575,17.723036,472287.88,8359919.0,82.0625,0.0,0,0,0
2000-12-18,18.175213,18.222467,17.213478,17.453074,255591.08,4492330.0,80.8125,0.0,0,0,0
2000-12-19,17.426077,18.235966,16.629688,16.629688,355141.94,6211979.0,77.0,0.0,0,0,0
2000-12-20,15.860295,16.089764,15.104401,15.387861,363013.4,5689558.0,71.25,0.0,0,0,0
2000-12-21,15.455352,16.008774,14.834438,15.198887,969579.2,14842983.0,70.375,0.0,0,0,0
2000-12-22,16.062767,16.778168,15.968281,16.778168,413946.4,6867575.0,77.6875,0.0,0,0,0
2000-12-26,16.994139,17.021133,16.11676,16.494707,533407.44,8769657.0,76.375,0.0,0,0,0
2000-12-27,16.433977,16.940145,16.224745,16.737673,228735.5,3829848.0,77.5,0.0,0,0,0
2000-12-28,16.84566,17.061628,16.5487,16.83892,448210.44,7547375.0,77.9688,0.0,0,0,0
2000-12-29,16.953644,16.953644,15.981778,16.103262,516738.47,8455641.0,74.5625,0.0,0,0,0
2001-01-02,15.968281,16.062767,14.685959,14.793943,888549.44,13367446.0,68.5,0.0,0,0,0
2001-01-03,14.888431,17.439575,14.618468,17.426077,986711.2,15449451.0,80.6875,0.0,0,0,0
2001-01-04,17.493568,17.925508,17.243864,17.33159,197249.64,3479303.0,80.25,0.0,0,0,0
2001-01-05,17.115622,17.115622,15.934524,16.049269,170394.05,2778109.0,74.3125,0.0,0,0,0
2001-01-08,15.711816,15.910918,15.435116,15.910918,93531.516,1465007.0,73.6719,0.0,0,0,0
2001-01-09,16.170752,16.683681,16.170752,16.40022,51396.03,846742.0,75.9375,0.0,0,0,0
2001-01-10,16.022272,17.034632,15.90079,17.007635,1075612.5,17887424.0,78.75,0.0,0,0,0
2001-01-11,16.940145,18.114483,16.76467,17.493568,244015.39,4260752.0,81.0,0.0,0,0,0
2001-01-12,17.594816,18.168474,17.385584,17.574556,305135.0,5412287.0,81.375,0.0,0,0,0
2001-01-16,17.561058,17.561058,17.12912,17.318092,98161.79,1696934.0,80.1875,0.0,0,0,0
2001-01-17,18.141478,18.49243,17.817524,17.878254,201879.9,3680541.0,82.7812,0.0,0,0,0
2001-01-18,17.952505,18.964865,17.844519,18.937868,176876.44,3290043.0,87.6875,0.0,0,0,0
2001-01-19,19.369808,19.450796,18.802887,19.099846,361624.34,6945026.0,88.4375,0.0,0,0,0
2001-01-22,18.897373,19.005358,18.546423,18.708399,137519.11,2589831.0,86.625,0.0,0,0,0
2001-01-23,18.708399,19.288818,18.546423,19.20783,168541.94,3186397.0,88.9375,0.0,0,0,0
2001-01-24,19.27532,19.666767,19.140339,19.396803,304671.97,5948688.0,89.8125,0.0,0,0,0
2001-01-25,19.140339,19.248325,18.532925,18.536293,81955.836,1519158.0,85.8281,0.0,0,0,0
2001-01-26,18.141478,18.789389,18.033493,18.62741,128721.59,2355885.0,86.25,0.0,0,0,0
2001-01-29,18.41144,19.221329,18.34449,19.199732,881141.0,16396856.0,88.9,0.0,0,0,0
2001-01-30,19.28612,19.329313,18.940567,19.199732,103255.09,1980984.0,88.9,0.0,0,0,0
2001-01-31,19.27532,19.480492,18.713799,18.875776,176876.44,3398760.0,87.4,0.0,0,0,0
2001-02-01,18.84338,18.994558,18.48703,18.84338,398666.53,7466135.0,87.25,0.0,0,0,0
2001-02-02,18.357449,18.864977,17.860716,17.895273,381997.53,7059739.0,82.86,0.0,0,0,0
2001-02-05,17.55836,17.752731,17.299194,17.536762,184284.88,3230044.0,81.2,0.0,0,0,0
2001-02-06,17.590754,18.223547,17.590754,17.720337,90753.35,1634024.0,82.05,0.0,0,0,0
2001-02-07,17.309994,17.56268,16.780867,17.309994,112052.61,1909955.0,80.15,0.0,0,0,0
2001-02-08,17.353188,17.569157,16.867254,16.867254,94457.57,1622750.0,78.1,0.0,0,0,0
2001-02-09,16.629688,16.69448,15.981778,16.197748,116682.88,1901115.0,75.0,0.0,0,0,0
2001-02-12,15.960182,16.273338,15.765808,16.186949,70380.15,1126394.0,74.95,0.0,0,0,0
2001-02-13,16.251741,16.618889,15.873794,15.873794,62971.715,1042989.0,73.5,0.0,0,0,0
2001-02-14,15.765808,16.40292,15.549839,16.32733,88901.24,1438757.0,75.6,0.0,0,0,0
2001-02-15,16.791666,17.374784,16.791666,16.996838,104644.17,1793687.0,78.7,0.0,0,0,0
2001-02-16,16.003376,16.143757,15.647024,15.960182,165300.75,2630840.0,73.9,0.0,0,0,0
2001-02-20,16.024971,16.024971,14.927846,14.927846,159281.39,2467986.0,69.12,0.0,0,0,0
2001-02-21,15.009913,15.117899,14.426795,14.523981,92142.44,1360646.0,67.25,0.0,0,0,0
2001-02-22,14.567175,14.750751,13.876071,14.254019,35190.074,505346.0,66.0,0.0,0,0,0
2001-02-23,14.070444,14.513182,13.632025,14.491586,167615.89,2369112.0,67.1,0.0,0,0,0
2001-02-26,14.685959,14.739951,14.146033,14.59957,381997.53,5548636.0,67.6,0.0,0,0,0
2001-02-27,14.448392,14.577973,13.778885,13.778885,239848.16,3397385.0,63.8,0.0,0,0,0
2001-02-28,13.757288,14.070444,13.176328,13.390139,386627.8,5301131.0,62.0,0.0,0,0,0
2001-03-01,13.066184,13.88687,12.817818,13.88687,285224.8,3748754.0,64.3,0.0,0,0,0
2001-03-02,13.30375,14.038049,13.109378,13.30375,134740.95,1825798.0,61.6,0.0,0,0,0
2001-03-05,13.573713,13.714094,13.411736,13.616907,59267.496,805108.0,63.05,0.0,0,0,0
2001-03-06,14.156833,14.545578,14.146033,14.243219,142149.39,2035996.0,65.95,0.0,0,0,0
2001-03-07,14.335008,14.491586,14.16763,14.210825,125943.43,1810986.0,65.8,0.0,0,0,0
2001-03-08,14.078543,14.297212,13.865272,13.930063,140297.28,1976611.0,64.5,0.0,0,0,0
2001-03-09,13.120176,13.454929,12.774625,12.94524,224568.25,2920917.0,59.94,0.0,0,0,0
2001-03-12,12.396677,12.556495,12.007931,12.007931,193545.42,2379176.0,55.6,0.0,0,0,0
2001-03-13,12.234699,12.861012,12.126715,12.850214,137519.11,1712017.0,59.5,0.0,0,0,0
2001-03-14,12.202304,13.022989,12.202304,12.612647,99087.84,1240789.0,58.4,0.0,0,0,0
2001-03-15,13.022989,13.022989,12.353483,12.353483,245404.48,3161646.0,57.2,0.0,0,0,0
2001-03-16,12.202304,12.310288,11.662379,11.975535,169468.0,2033269.0,55.45,0.0,0,0,0
2001-03-19,11.975535,12.450669,11.856752,12.450669,226883.39,2723978.0,57.65,0.0,0,0,0
2001-03-20,12.450669,12.720633,11.716372,11.716372,345418.38,4291797.0,54.25,0.0,0,0,0
2001-03-21,11.694775,12.256296,11.6191845,11.899945,162522.6,1925459.0,55.1,0.0,0,0,0
2001-03-22,12.115915,12.645042,11.759565,12.526258,400981.66,4912367.0,58.0,0.0,0,0,0
2001-03-23,12.990595,12.990595,12.418274,12.828617,237069.98,3050240.0,59.4,0.0,0,0,0
2001-03-26,13.012191,13.012191,12.353483,12.526258,160207.45,2042617.0,58.0,0.0,0,0,0
2001-03-27,12.755727,12.990595,12.515461,12.882609,108348.39,1395063.0,59.65,0.0,0,0,0
2001-03-28,12.407475,12.5046625,11.737968,11.856752,106959.31,1283251.0,54.9,0.0,0,0,0
2001-03-29,11.716372,11.9539385,11.349222,11.5004015,108348.39,1250884.0,53.25,0.0,0,0,0
2001-03-30,11.424812,11.694775,11.252035,11.5112,100476.93,1150236.0,53.3,0.0,0,0,0
2001-04-02,11.662379,11.716372,11.014469,11.100858,160207.45,1840124.0,51.4,0.0,0,0,0
2001-04-03,10.884888,10.884888,10.269372,10.366559,237996.05,2500214.0,48.0,0.0,0,0,0
2001-04-04,10.366559,10.64732,9.977813,10.150589,285687.84,2948797.0,47.0,0.0,0,0,0
2001-04-05,10.798499,11.334105,10.668918,11.273633,223179.17,2452391.0,52.2,0.0,0,0,0
2001-04-06,10.798499,11.036066,10.560932,10.604126,97698.766,1052225.0,49.1,0.0,0,0,0
2001-04-09,10.776902,10.992872,10.550133,10.64732,65286.85,701486.0,49.3,0.0,0,0,0
2001-04-10,10.960477,11.845953,10.960477,11.683975,286613.9,3296373.0,54.1,0.0,0,0,0
2001-04-11,12.418274,12.612647,11.964737,12.137513,230124.58,2834912.0,56.2,0.0,0,0,0
2001-04-12,11.964737,12.558655,11.705573,12.515461,148168.73,1825180.0,57.95,0.0,0,0,0
2001-04-16,12.15911,12.407475,11.856752,12.048965,128258.57,1561000.0,55.79,0.0,0,0,0
2001-04-17,11.835155,12.321087,11.835155,12.137513,81029.78,979298.0,56.2,0.0,0,0,0
2001-04-18,12.796222,13.860953,12.796222,13.357743,649164.3,8714579.0,61.85,0.0,0,0,0
2001-04-19,13.562915,14.502384,13.493804,14.502384,325971.22,4590474.0,67.15,0.0,0,0,0
2001-04-20,14.31881,14.761548,14.146033,14.469989,488030.78,7087201.0,67.0,0.0,0,0,0
2001-04-23,13.908467,13.908467,13.368542,13.498124,275038.22,3772339.0,62.5,0.0,0,0,0
2001-04-24,13.498124,13.876071,13.0769825,13.217363,157429.28,2111835.0,61.2,0.0,0,0,0
2001-04-25,13.174169,13.487326,12.960358,13.444131,153725.06,2051275.0,62.25,0.0,0,0,0
2001-04-26,13.51972,13.692497,13.098579,13.098579,93068.49,1254843.0,60.65,0.0,0,0,0
2001-04-27,13.454929,13.573713,13.292953,13.476527,101402.984,1357245.0,62.4,0.0,0,0,0
2001-04-30,13.843676,14.113638,13.59531,13.757288,213918.62,2977626.0,63.7,0.0,0,0,0
2001-05-01,13.606109,14.135235,13.573713,14.027249,82418.86,1133797.0,64.95,0.0,0,0,0
2001-05-02,14.469989,14.664362,14.232422,14.502384,101402.984,1466448.0,67.15,0.0,0,0,0
2001-05-03,14.17843,14.264818,13.789683,13.919265,204658.08,2858736.0,64.45,0.0,0,0,0
2001-05-04,13.465728,14.290733,13.454929,14.254019,61119.605,847721.0,66.0,0.0,0,0,0
2001-05-07,14.308011,14.459189,14.070444,14.092041,56952.36,808287.0,65.25,0.0,0,0,0
2001-05-08,14.31881,14.4375925,14.048848,14.351205,85197.02,1212466.0,66.45,0.0,0,0,0
2001-05-09,13.930063,14.221622,13.778885,13.925745,75936.48,1059151.0,64.48,0.0,0,0,0
2001-05-10,14.264818,14.264818,13.714094,13.714094,53248.14,746819.0,63.5,0.0,0,0,0
2001-05-11,13.714094,13.714094,13.433332,13.448451,109737.48,1488423.0,62.27,0.0,0,0,0
2001-05-14,13.390139,13.400937,13.152572,13.262716,48617.867,645195.0,61.41,0.0,0,0,0
2001-05-15,13.228161,13.670899,13.228161,13.411736,86586.11,1166221.0,62.1,0.0,0,0,0
2001-05-16,13.120176,13.96246,13.120176,13.919265,125017.375,1687929.0,64.45,0.0,0,0,0
2001-05-17,14.038049,14.297212,13.994855,14.081242,166226.81,2350329.0,65.2,0.0,0,0,0
2001-05-18,14.016452,14.210825,13.854474,14.092041,103255.09,1441594.0,65.25,0.0,0,0,0
2001-05-21,14.124437,14.912727,14.070444,14.81554,140760.3,2055596.0,68.6,0.0,0,0,0
2001-05-22,15.04231,15.096302,14.761548,14.906247,358383.16,5342767.0,69.02,0.0,0,0,0
2001-05-23,14.729152,14.729152,14.362003,14.362003,72232.26,1052087.0,66.5,0.0,0,0,0
2001-05-24,14.459189,14.61037,14.232422,14.577973,94457.57,1360527.0,67.5,0.0,0,0,0
2001-05-25,14.513182,14.556377,14.17843,14.407357,88901.24,1274568.0,66.71,0.0,0,0,0
2001-05-29,14.146033,14.146033,13.59531,13.59531,109737.48,1513261.0,62.95,0.0,0,0,0
2001-05-30,13.282154,13.368542,12.828617,12.828617,263462.53,3436048.0,59.4,0.0,0,0,0
2001-05-31,12.968997,13.357743,12.968997,13.044587,110663.53,1455063.0,60.4,0.0,0,0,0
2001-06-01,13.249758,13.444131,13.109378,13.30375,65286.85,870505.0,61.6,0.0,0,0,0
2001-06-04,13.422535,13.422535,13.1957655,13.30807,62045.66,827030.0,61.62,0.0,0,0,0
2001-06-05,13.800482,14.081242,13.74649,13.984056,46765.758,650850.0,64.75,0.0,0,0,0
2001-06-06,13.973257,14.146033,13.832878,13.843676,123165.266,1719572.0,64.1,0.0,0,0,0
2001-06-07,13.865272,14.351205,13.865272,14.351205,60193.55,849456.0,66.45,0.0,0,0,0
2001-06-08,14.189227,14.189227,13.81128,13.973257,93531.516,1302594.0,64.7,0.0,0,0,0
