Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-06-20,15.741781,15.878113,15.741781,15.814492,1100.2566,17400.0,17.4,0.0,0,0,0
2006-06-21,16.12351,16.232576,16.114422,16.132599,4070.9495,65675.0,17.75,0.0,0,0,0
2006-06-22,15.914469,15.97809,15.887202,15.959912,15733.67,251108.0,17.56,0.0,0,0,0
2006-06-23,15.914469,15.959912,15.90538,15.959912,3520.8213,56192.0,17.56,0.0,0,0,0
2006-06-26,15.941736,16.005358,15.887202,15.950824,8692.027,138645.0,17.55,0.0,0,0,0
2006-06-27,15.896291,15.896291,15.560007,15.578183,9352.182,145690.0,17.14,0.0,0,0,0
2006-06-28,15.478208,15.641805,15.432763,15.623628,20024.67,312858.0,17.19,0.0,0,0,0
2006-06-29,15.623628,15.841759,15.623628,15.841759,5941.3857,94122.0,17.43,0.0,0,0,0
2006-06-30,16.032623,16.223488,15.996268,16.0508,6821.5913,109492.0,17.66,0.0,0,0,0
2006-07-05,15.805403,15.841759,15.796314,15.805403,6821.5913,107818.0,17.39,0.0,0,0,0
2006-07-06,15.83267,15.83267,15.741781,15.759959,8251.925,130050.0,17.34,0.0,0,0,0
2006-07-07,15.632717,15.659983,15.541829,15.541829,6821.5913,106020.0,17.1,0.0,0,0,0
2006-07-10,15.46003,15.469119,15.132833,15.1510105,8912.079,135027.0,16.67,0.0,0,0,0
2006-07-11,15.0601225,15.3327875,15.0601225,15.323698,2090.4875,32034.0,16.86,0.0,0,0,0
2006-07-12,14.987412,15.023768,14.978323,14.978323,13313.105,199408.0,16.48,0.0,0,0,0
2006-07-13,14.760193,14.769281,14.760193,14.769281,220.05133,3250.0,16.25,0.0,0,0,0
2006-07-14,14.642039,14.70566,14.623861,14.669304,9902.31,145260.0,16.14,0.0,0,0,0
2006-07-17,14.614772,14.751103,14.614772,14.651128,146334.12,2143960.0,16.12,0.0,0,0,0
2006-07-18,14.878347,14.878347,14.423907,14.578418,4621.0776,67368.0,16.04,0.0,0,0,0
2006-07-19,14.805637,14.996501,14.742015,14.941969,4291.001,64116.0,16.44,0.0,0,0,0
2006-07-20,14.951058,14.951058,14.660215,14.660215,4180.975,61294.0,16.13,0.0,0,0,0
2006-07-21,14.423907,14.423907,14.260309,14.278487,5941.3857,84834.0,15.71,0.0,0,0,0
2006-07-24,14.414819,14.63295,14.414819,14.578418,3520.8213,51328.0,16.04,0.0,0,0,0
2006-07-26,14.678393,14.860169,14.669304,14.787459,4951.155,73215.0,16.27,0.0,0,0,0
2006-07-27,15.00559,15.0419445,14.823813,14.823813,2420.5647,35882.0,16.31,0.0,0,0,0
2006-07-28,14.996501,15.132833,14.987412,15.123744,3740.8726,56576.0,16.64,0.0,0,0,0
2006-08-01,14.905613,14.905613,14.878347,14.878347,5171.206,76939.01,16.37,0.0,0,0,0
2006-08-02,15.08739,15.08739,15.069211,15.069211,13753.208,207250.0,16.58,0.0,0,0,0
2006-08-04,15.487297,15.487297,15.114655,15.114655,6381.4883,96454.0,16.63,0.0,0,0,0
2006-08-07,15.023768,15.08739,14.996501,15.051033,2970.6929,44712.0,16.56,0.0,0,0,0
2006-08-08,15.0601225,15.08739,14.923791,14.923791,2860.6672,42692.0,16.42,0.0,0,0,0
2006-08-09,15.3327875,15.3327875,15.223721,15.223721,1760.4106,26800.0,16.75,0.0,0,0,0
2006-08-10,15.0783,15.141922,14.978323,15.123744,1320.308,19968.0,16.64,0.0,0,0,0
2006-08-14,15.23281,15.287342,15.123744,15.123744,4731.1035,71552.0,16.64,0.0,0,0,0
2006-08-15,15.505473,15.687249,15.505473,15.659983,7041.6426,110272.0,17.23,0.0,0,0,0
2006-08-16,15.83267,16.12351,15.769049,16.12351,20354.748,328190.0,17.74,0.0,0,0,0
2006-08-17,16.27802,16.42344,16.14169,16.305286,6821.5913,111228.0,17.94,0.0,0,0,0
2006-08-18,16.105333,16.332552,16.105333,16.314377,7921.8477,129240.0,17.95,0.0,0,0,0
2006-08-21,16.0508,16.087156,16.0508,16.078068,1210.2823,19459.0,17.69,0.0,0,0,0
2006-08-22,16.041712,16.168955,16.041712,16.06898,550.1283,8840.0,17.68,0.0,0,0,0
2006-08-23,16.19622,16.2144,15.887202,15.950824,14633.413,233415.0,17.55,0.0,0,0,0
2006-08-24,16.06898,16.06898,15.878113,16.014446,3410.7957,54622.0,17.62,0.0,0,0,0
2006-08-25,16.12351,16.2144,16.087156,16.087156,2090.4875,33630.0,17.7,0.0,0,0,0
2006-08-28,16.250753,16.26893,16.250753,16.26893,10562.464,171840.0,17.9,0.0,0,0,0
2006-08-29,16.168955,16.341642,16.12351,16.341642,1540.3593,25172.0,17.98,0.0,0,0,0
2006-08-30,16.377998,16.51433,16.35073,16.477974,31137.264,513079.0,18.13,0.0,0,0,0
2006-08-31,16.705193,16.705193,16.42344,16.459797,2090.4875,34409.0,18.11,0.0,0,0,0
2006-09-01,16.43253,16.468885,16.43253,16.43253,2200.5132,36160.0,18.08,0.0,0,0,0
2006-09-05,16.532507,16.605217,16.532507,16.605217,1320.308,21924.0,18.27,0.0,0,0,0
2006-09-06,16.450708,16.450708,16.20531,16.20531,7591.771,123027.0,17.83,0.0,0,0,0
2006-09-07,16.005358,16.0508,16.005358,16.041712,770.1796,12355.0,17.65,0.0,0,0,0
2006-09-08,16.0508,16.168955,16.0508,16.132599,1430.3336,23075.0,17.75,0.0,0,0,0
2006-09-11,16.0508,16.405262,16.0508,16.332552,13863.233,226422.0,17.97,0.0,0,0,0
2006-09-12,16.596128,16.80517,16.532507,16.796082,20684.824,347424.0,18.48,0.0,0,0,0
2006-09-13,16.996035,16.996035,16.777903,16.941502,70746.5,1198552.0,18.64,0.0,0,0,0
2006-09-14,16.959679,17.0233,16.896059,16.996035,27616.441,469370.0,18.7,0.0,0,0,0
2006-09-15,17.241432,17.286877,16.986946,17.050568,75587.63,1288812.0,18.76,0.0,0,0,0
2006-09-18,17.223255,18.177578,17.04148,17.623161,21455.004,378105.0,19.39,0.0,0,0,0
2006-09-19,17.423208,17.904915,16.796082,16.986946,47971.188,814884.0,18.69,0.0,0,0,0
2006-09-20,17.25961,17.341408,17.17781,17.295965,19914.645,344443.0,19.03,0.0,0,0,0
2006-09-21,17.350498,18.00489,17.11419,17.141457,34658.086,594090.0,18.86,0.0,0,0,0
2006-09-22,17.48683,17.48683,16.959679,17.014212,19584.568,333216.0,18.72,0.0,0,0,0
2006-09-25,17.25961,17.514095,16.886969,17.32323,7921.8477,137232.0,19.06,0.0,0,0,0
2006-09-26,17.595896,17.595896,17.16872,17.33232,28826.725,499634.0,19.07,0.0,0,0,0
2006-09-27,17.48683,17.904915,16.523418,17.214167,39939.316,687522.0,18.94,0.0,0,0,0
2006-09-28,17.205076,17.286877,17.159632,17.25961,6821.5913,117738.0,18.99,0.0,0,0,0
2006-09-29,17.441385,17.441385,17.232342,17.241432,8251.925,142275.0,18.97,0.0,0,0,0
2006-10-02,17.47774,17.47774,16.814259,17.068747,13643.183,232872.0,18.78,0.0,0,0,0
2006-10-03,16.823347,17.068747,16.823347,17.014212,3960.9238,67392.0,18.72,0.0,0,0,0
2006-10-04,17.1051,17.441385,17.1051,17.359587,12652.951,219650.0,19.1,0.0,0,0,0
2006-10-05,17.495918,17.505007,17.377764,17.505007,9462.207,165636.0,19.26,0.0,0,0,0
2006-10-06,17.532274,17.54136,17.423208,17.495918,5171.206,90475.0,19.25,0.0,0,0,0
2006-10-09,17.495918,17.641338,17.495918,17.568628,4180.975,73454.0,19.33,0.0,0,0,0
2006-10-10,17.550451,17.604984,17.46865,17.46865,17494.08,305598.0,19.22,0.0,0,0,0
2006-10-11,17.63225,17.768581,17.47774,17.604984,14303.336,251810.0,19.37,0.0,0,0,0
2006-10-12,17.804937,17.85038,17.623161,17.85038,18814.389,335844.0,19.64,0.0,0,0,0
2006-10-13,18.032156,18.032156,17.759493,17.977625,22995.363,413402.0,19.78,0.0,0,0,0
2006-10-16,18.123045,18.123045,17.986713,18.050335,17053.979,307830.0,19.86,0.0,0,0,0
2006-10-17,18.159399,18.177578,17.61407,17.804937,10122.361,180228.0,19.59,0.0,0,0,0
2006-10-18,18.141222,18.141222,16.905148,17.514095,57433.395,1005894.0,19.27,0.0,0,0,0
2006-10-19,17.305054,17.577717,17.123278,17.432297,10562.464,184128.0,19.18,0.0,0,0,0
2006-10-20,17.714048,17.714048,17.314142,17.359587,3190.7441,55390.0,19.1,0.0,0,0,0
2006-10-23,17.268698,17.61407,17.268698,17.495918,8031.8735,140525.0,19.25,0.0,0,0,0
2006-10-24,17.377764,17.423208,17.350498,17.423208,2750.6416,47925.0,19.17,0.0,0,0,0
2006-10-25,17.623161,17.623161,17.441385,17.61407,8141.899,143412.0,19.38,0.0,0,0,0
2006-10-26,17.795849,17.795849,17.441385,17.70496,3190.7441,56492.0,19.48,0.0,0,0,0
2006-10-27,17.92309,17.92309,17.368675,17.40503,13973.259,243205.0,19.15,0.0,0,0,0
2006-10-30,17.514095,17.77767,17.505007,17.695871,10232.387,181071.0,19.47,0.0,0,0,0
2006-10-31,17.92309,17.92309,17.641338,17.732227,10782.515,191198.0,19.51,0.0,0,0,0
2006-11-01,17.786758,17.786758,17.268698,17.46865,68105.88,1189718.0,19.22,0.0,0,0,0
2006-11-02,17.423208,17.495918,17.40503,17.495918,6271.463,109725.0,19.25,0.0,0,0,0
2006-11-03,17.532274,17.54136,17.423208,17.54136,11332.644,198789.98,19.3,0.0,0,0,0
2006-11-06,17.641338,17.93218,17.604984,17.868559,19584.568,349948.0,19.66,0.0,0,0,0
2006-11-07,17.92309,18.186666,17.895824,18.050335,36748.57,663324.0,19.86,0.0,0,0,0
2006-11-08,17.977625,18.22302,17.977625,18.15031,35868.367,651022.0,19.97,0.0,0,0,0
2006-11-09,18.322998,18.332087,17.9958,18.00489,59853.96,1077664.0,19.81,0.0,0,0,0
2006-11-10,18.041246,18.123045,17.959446,18.123045,16503.85,299100.0,19.94,0.0,0,0,0
2006-11-13,18.177578,18.395708,18.15031,18.395708,41699.727,767096.0,20.24,0.0,0,0,0
2006-11-14,18.45933,18.695639,18.268465,18.695639,233584.48,4367011.0,20.57,0.0,0,0,0
2006-11-15,18.659285,18.922857,18.613838,18.722904,120148.02,2249520.0,20.6,0.0,0,0,0
2006-11-16,18.722904,18.741083,18.550217,18.722904,22225.184,416120.0,20.6,0.0,0,0,0
2006-11-17,18.622929,18.713816,18.613838,18.713816,9462.207,177074.0,20.59,0.0,0,0,0
2006-11-20,18.650194,18.859236,18.613838,18.850147,5281.232,99552.0,20.74,0.0,0,0,0
2006-11-21,18.941036,18.941036,18.813793,18.868326,51381.984,969492.0,20.76,0.0,0,0,0
2006-11-22,18.950125,19.150078,18.922857,19.122812,41589.7,795312.0,21.04,0.0,0,0,0
2006-11-24,19.077368,19.113724,18.941036,19.068277,111896.1,2133666.0,20.98,0.0,0,0,0
2006-11-27,19.041014,19.041014,18.522951,18.522951,34107.957,631780.0,20.38,0.0,0,0,0
2006-11-28,18.477507,18.541128,18.359354,18.541128,7591.771,140760.0,20.4,0.0,0,0,0
2006-11-29,18.668373,18.686548,18.477507,18.622929,21455.004,399555.0,20.49,0.0,0,0,0
2006-11-30,18.641106,18.768349,18.541128,18.713816,7371.719,137953.0,20.59,0.0,0,0,0
2006-12-01,18.67746,18.67746,18.277554,18.450241,52042.14,960190.0,20.3,0.0,0,0,0
2006-12-04,18.53204,18.859236,18.53204,18.768349,5611.309,105315.0,20.65,0.0,0,0,0
2006-12-05,18.850147,18.850147,18.686548,18.704727,31027.236,580356.0,20.58,0.0,0,0,0
2006-12-06,18.67746,18.722904,18.586573,18.641106,9462.207,176386.0,20.51,0.0,0,0,0
2006-12-07,18.731995,18.741083,18.441153,18.468418,8251.925,152400.0,20.32,0.0,0,0,0
2006-12-08,18.286644,18.60475,18.286644,18.486597,6161.437,113904.0,20.34,0.0,0,0,0
2006-12-11,18.359354,18.60475,18.359354,18.486597,5281.232,97632.0,20.34,0.0,0,0,0
2006-12-12,18.495686,18.522951,18.359354,18.359354,7371.719,135340.0,20.2,0.0,0,0,0
2006-12-13,18.541128,18.541128,18.286644,18.359354,15073.516,276740.0,20.2,0.0,0,0,0
2006-12-14,18.668373,18.731995,18.668373,18.695639,16723.9,312664.0,20.57,0.0,0,0,0
2006-12-15,18.713816,18.813793,18.695639,18.722904,37188.676,696280.0,20.6,0.0,0,0,0
2006-12-18,18.731995,18.859236,18.45933,18.550217,13863.233,257166.0,20.41,0.0,0,0,0
2006-12-19,18.341175,18.495686,18.23211,18.450241,20134.697,371490.0,20.3,0.0,0,0,0
2006-12-20,18.54122,18.565668,18.441153,18.441153,8253.025,152195.3,20.29,0.0,0,0,0
2006-12-21,18.36844,18.404797,18.177578,18.250288,24205.646,441760.0,20.08,0.0,0,0,0
2006-12-22,18.30482,18.30482,18.050335,18.068512,114206.64,2063544.0,19.88,0.0,0,0,0
2006-12-26,18.0776,18.141222,18.041246,18.141222,7041.6426,127743.99,19.96,0.0,0,0,0
2006-12-27,18.23211,18.29573,18.204844,18.277554,4070.9495,74407.0,20.11,0.0,0,0,0
2006-12-28,18.241198,18.268465,18.159399,18.250288,8141.899,148592.0,20.08,0.0,0,0,0
2006-12-29,18.186666,18.350266,18.177578,18.177578,11332.644,206000.0,20.0,0.0,0,0,0
2007-01-03,18.22302,18.577484,17.886736,18.168488,30037.006,545727.0,19.99,0.0,0,0,0
2007-01-04,18.29573,18.522951,18.195755,18.522951,5281.232,97823.99,20.38,0.0,0,0,0
2007-01-05,18.504774,18.504774,18.322998,18.441153,5281.232,97392.0,20.29,0.0,0,0,0
2007-01-08,18.495686,18.641106,18.38662,18.513863,12432.9,230181.0,20.37,0.0,0,0,0
2007-01-09,18.568396,18.622929,18.422976,18.586573,56443.164,1049085.0,20.45,0.0,0,0,0
2007-01-10,18.450241,18.83197,18.450241,18.813793,25856.031,486450.0,20.7,0.0,0,0,0
2007-01-11,18.931946,19.031923,18.868326,18.922857,81308.97,1538598.0,20.82,0.0,0,0,0
2007-01-12,18.931946,19.022835,18.913769,19.004658,46870.934,890766.0,20.91,0.0,0,0,0
2007-01-16,19.004658,19.0501,18.804705,18.859236,17494.08,329925.0,20.75,0.0,0,0,0
2007-01-17,18.777437,18.795614,18.659285,18.704727,8471.977,158466.0,20.58,0.0,0,0,0
2007-01-18,18.632017,18.632017,18.068512,18.123045,51161.934,927210.0,19.94,0.0,0,0,0
2007-01-19,18.013979,18.186666,18.013979,18.186666,14633.413,266133.0,20.01,0.0,0,0,0
2007-01-22,18.177578,18.177578,17.877647,17.977625,36748.57,660652.0,19.78,0.0,0,0,0
2007-01-23,18.059423,18.123045,17.968536,17.977625,14413.362,259118.0,19.78,0.0,0,0,0
2007-01-24,18.195755,18.413885,18.168488,18.38662,13423.131,246806.0,20.23,0.0,0,0,0
2007-01-25,18.359354,18.486597,18.15031,18.159399,8692.027,157842.0,19.98,0.0,0,0,0
2007-01-26,18.159399,18.286644,18.068512,18.204844,8471.977,154231.0,20.03,0.0,0,0,0
2007-01-29,18.141222,18.268465,18.113956,18.141222,8141.899,147704.0,19.96,0.0,0,0,0
2007-01-30,18.159399,18.23211,18.123045,18.22302,5061.1807,92230.0,20.05,0.0,0,0,0
2007-01-31,18.086689,18.286644,18.059423,18.268465,10452.438,190950.0,20.1,0.0,0,0,0
2007-02-01,18.350266,18.395708,18.259377,18.332087,3520.8213,64544.0,20.17,0.0,0,0,0
2007-02-02,18.359354,18.413885,18.322998,18.395708,1540.3593,28336.0,20.24,0.0,0,0,0
2007-02-05,18.413885,18.568396,18.413885,18.522951,5831.3604,108014.0,20.38,0.0,0,0,0
2007-02-06,18.541128,18.541128,18.286644,18.395708,7371.719,135608.0,20.24,0.0,0,0,0
2007-02-07,18.622929,18.759258,18.53204,18.668373,18924.414,353288.0,20.54,0.0,0,0,0
2007-02-08,18.595661,18.713816,18.586573,18.695639,14853.465,277695.0,20.57,0.0,0,0,0
2007-02-09,18.67746,18.690184,18.395708,18.404797,4732.2036,87095.0,20.25,0.0,0,0,0
2007-02-12,18.29573,18.350266,18.268465,18.268465,5061.1807,92460.0,20.1,0.0,0,0,0
2007-02-13,18.30482,18.350266,18.30482,18.31391,25635.98,469495.0,20.15,0.0,0,0,0
2007-02-14,18.45933,18.695639,18.450241,18.695639,2970.6929,55539.0,20.57,0.0,0,0,0
2007-02-15,18.713816,18.804705,18.713816,18.804705,1650.385,31035.0,20.69,0.0,0,0,0
2007-02-16,18.759258,18.795614,18.741083,18.786526,5061.1807,95082.0,20.67,0.0,0,0,0
2007-02-20,18.641106,18.877415,18.622929,18.877415,13863.233,261702.0,20.77,0.0,0,0,0
2007-02-21,18.795614,18.841059,18.741083,18.786526,6601.54,124020.0,20.67,0.0,0,0,0
2007-02-22,18.97739,19.004658,18.895592,18.968302,2090.4875,39653.0,20.87,0.0,0,0,0
2007-02-23,18.895592,18.986479,18.895592,18.986479,12983.028,246502.0,20.89,0.0,0,0,0
2007-02-26,19.031923,19.031923,18.777437,18.859236,8582.002,161850.0,20.75,0.0,0,0,0
2007-02-27,18.568396,18.650194,18.123045,18.22302,47641.113,868165.0,20.05,0.0,0,0,0
2007-02-28,18.00489,19.068277,18.00489,18.22302,20024.67,364910.0,20.05,0.0,0,0,0
2007-03-01,17.17781,18.22302,17.17781,18.095778,12873.003,232947.0,19.91,0.0,0,0,0
2007-03-02,17.895824,18.050335,17.823114,17.868559,7701.7964,137620.0,19.66,0.0,0,0,0
2007-03-05,17.641338,17.85038,17.586807,17.595896,2408.4617,42379.0,19.36,0.0,0,0,0
2007-03-06,17.795849,17.959446,17.795849,17.914001,4511.0522,80811.0,19.71,0.0,0,0,0
2007-03-07,17.968536,17.968536,17.795849,17.823114,14743.438,262774.0,19.61,0.0,0,0,0
2007-03-08,18.059423,18.0776,17.93218,17.959446,10672.489,191672.0,19.76,0.0,0,0,0
2007-03-09,18.186666,18.186666,17.959446,17.986713,10782.515,193942.0,19.79,0.0,0,0,0
2007-03-12,18.159399,18.159399,18.159399,18.159399,220.05133,3996.0,19.98,0.0,0,0,0
2007-03-13,17.959446,18.023067,17.77767,17.77767,2640.616,46944.0,19.56,0.0,0,0,0
2007-03-14,17.795849,17.904915,17.568628,17.886736,15953.722,285360.0,19.68,0.0,0,0,0
2007-03-15,17.968536,17.968536,17.92309,17.941269,2310.5388,41454.0,19.74,0.0,0,0,0
2007-03-16,17.886736,17.959446,17.85038,17.904915,7811.8223,139870.0,19.7,0.0,0,0,0
2007-03-19,17.950357,17.986713,17.941269,17.986713,3410.7957,61349.0,19.79,0.0,0,0,0
2007-03-20,18.023067,18.113956,18.023067,18.113956,1100.2566,19930.0,19.93,0.0,0,0,0
2007-03-21,18.195755,18.60475,18.195755,18.60475,4070.9495,75739.0,20.47,0.0,0,0,0
2007-03-22,18.659285,18.659285,18.450241,18.495686,4070.9495,75295.0,20.35,0.0,0,0,0
2007-03-23,18.67746,18.67746,18.359354,18.441153,66125.42,1219429.0,20.29,0.0,0,0,0
2007-03-26,18.359354,18.53204,18.332087,18.53204,14743.438,273226.0,20.39,0.0,0,0,0
2007-03-27,18.450241,18.486597,18.395708,18.432064,2750.6416,50700.0,20.28,0.0,0,0,0
2007-03-28,18.23211,18.30482,18.159399,18.159399,3080.7185,55944.0,19.98,0.0,0,0,0
2007-03-29,18.31391,18.31391,17.959446,17.959446,5391.2573,96824.0,19.76,0.0,0,0,0
2007-03-30,17.977625,17.9958,17.977625,17.9958,13313.105,239579.98,19.8,0.0,0,0,0
2007-04-02,18.032156,18.059423,17.93218,18.050335,2200.5132,39720.0,19.86,0.0,0,0,0
2007-04-03,18.259377,18.322998,18.259377,18.277554,4731.1035,86473.0,20.11,0.0,0,0,0
2007-04-04,18.350266,18.359354,18.332087,18.359354,4511.0522,82820.0,20.2,0.0,0,0,0
2007-04-05,18.404797,18.45933,18.404797,18.450241,1980.4619,36540.0,20.3,0.0,0,0,0
2007-04-09,18.38662,18.541128,18.38662,18.45933,19364.518,357456.0,20.31,0.0,0,0,0
2007-04-10,18.38662,18.559307,18.38662,18.559307,7371.719,136814.0,20.42,0.0,0,0,0
2007-04-11,18.468418,18.53204,18.38662,18.38662,4180.975,76874.0,20.23,0.0,0,0,0
2007-04-12,18.268465,18.577484,18.268465,18.559307,18264.26,338972.0,20.42,0.0,0,0,0
2007-04-13,18.45933,18.632017,18.45933,18.60475,37738.8,702121.0,20.47,0.0,0,0,0
2007-04-16,18.795614,18.795614,18.641106,18.722904,12102.823,226600.0,20.6,0.0,0,0,0
2007-04-17,18.768349,18.777437,18.67746,18.777437,15513.618,291306.0,20.66,0.0,0,0,0
2007-04-18,18.668373,18.922857,18.286644,18.859236,6491.514,122425.0,20.75,0.0,0,0,0
2007-04-19,18.659285,18.877415,18.659285,18.804705,5171.206,97243.0,20.69,0.0,0,0,0
2007-04-20,18.959213,19.059189,18.82288,18.868326,3300.77,62280.0,20.76,0.0,0,0,0
2007-04-23,18.83197,18.895592,18.777437,18.83197,278474.97,5244232.0,20.72,0.0,0,0,0
2007-04-24,18.613838,19.104633,18.613838,19.031923,11992.797,228246.0,20.94,0.0,0,0,0
2007-04-25,19.068277,19.250055,18.995567,19.186434,2970.6929,56997.0,21.11,0.0,0,0,0
2007-04-26,19.304586,19.304586,19.150078,19.2137,4511.0522,86674.0,21.14,0.0,0,0,0
2007-04-27,19.077368,19.559074,19.077368,19.177345,19804.62,379800.0,21.1,0.0,0,0,0
2007-04-30,19.222788,19.231876,19.031923,19.031923,11332.644,215682.0,20.94,0.0,0,0,0
2007-05-01,18.859236,19.004658,18.541128,18.995567,11332.644,215270.0,20.9,0.0,0,0,0
2007-05-02,18.859236,19.131899,18.859236,19.122812,3520.8213,67328.0,21.04,0.0,0,0,0
2007-05-03,19.14099,19.231876,19.14099,19.231876,2640.616,50784.0,21.16,0.0,0,0,0
2007-05-04,19.422743,19.422743,19.313675,19.322765,1760.4106,34016.0,21.26,0.0,0,0,0
2007-05-07,19.377296,19.377296,19.313675,19.313675,550.1283,10625.0,21.25,0.0,0,0,0
2007-05-08,19.277319,19.295498,19.231876,19.295498,660.154,12738.0,21.23,0.0,0,0,0
2007-05-09,19.195522,19.459097,19.195522,19.450006,8141.899,158360.0,21.4,0.0,0,0,0
2007-05-10,19.377296,19.377296,19.14099,19.14099,1980.4619,37908.0,21.06,0.0,0,0,0
2007-05-11,19.177345,19.413652,19.177345,19.413652,1430.3336,27768.0,21.36,0.0,0,0,0
2007-05-14,19.577251,19.577251,19.222788,19.259144,4731.1035,91117.0,21.19,0.0,0,0,0
2007-05-15,19.2137,19.386387,19.059189,19.059189,3190.7441,60813.0,20.97,0.0,0,0,0
2007-05-16,19.068277,19.204609,19.022835,19.204609,4841.1294,92972.0,21.13,0.0,0,0,0
2007-05-17,19.186434,19.231876,19.177345,19.204609,3960.9238,76068.0,21.13,0.0,0,0,0
2007-05-18,19.322765,19.322765,19.168255,19.222788,2090.4875,40185.0,21.15,0.0,0,0,0
2007-05-21,19.450006,19.450006,19.340942,19.340942,880.2053,17024.0,21.28,0.0,0,0,0
2007-05-22,19.386387,19.486362,19.331854,19.43183,1100.2566,21380.0,21.38,0.0,0,0,0
2007-05-23,19.368208,19.422743,19.295498,19.295498,1650.385,31845.0,21.23,0.0,0,0,0
2007-05-24,19.195522,19.268232,18.83197,18.83197,1980.4619,37296.0,20.72,0.0,0,0,0
2007-05-25,19.031923,19.059189,19.013746,19.059189,3300.77,62909.996,20.97,0.0,0,0,0
2007-05-29,19.195522,19.222788,19.195522,19.2137,2640.616,50736.0,21.14,0.0,0,0,0
2007-05-30,18.986479,19.177345,18.986479,19.177345,990.23096,18990.0,21.1,0.0,0,0,0
2007-05-31,19.450006,19.495453,19.450006,19.495453,2530.5903,49335.0,21.45,0.0,0,0,0
2007-06-01,19.668139,19.668139,19.540895,19.568163,5171.206,101191.0,21.53,0.0,0,0,0
