Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-05-01,64.943085,65.52384,64.943085,65.447876,2562.1206,167301.0,69.8689,0.0,0,0,0
2008-05-02,65.89854,66.26376,65.598785,66.12335,104395.734,6868085.0,70.59,0.0,0,0,0
2008-05-05,65.88917,66.19829,65.83297,65.88917,8380.27,553739.0,70.34,0.0,0,0,0
2008-05-06,65.83297,66.395,65.776764,66.34817,1601.3253,106042.0,70.83,0.0,0,0,0
2008-05-07,66.73222,66.78843,65.87044,65.89854,76794.23,5111089.0,70.35,0.0,0,0,0
2008-05-08,65.58942,65.66435,65.130424,65.130424,68010.42,4450520.0,69.53,0.0,0,0,0
2008-05-09,64.952446,65.06485,64.61523,64.989914,13931.53,903476.0,69.38,0.0,0,0,0
2008-05-12,65.16789,65.16789,64.63396,65.16789,19131.568,1241470.0,69.57,0.0,0,0,0
2008-05-13,65.89854,66.32007,65.69246,66.27323,18575.375,1226875.0,70.75,0.0,0,0,0
2008-05-14,65.626884,66.68539,65.626884,66.413734,18788.885,1246305.0,70.9,0.0,0,0,0
2008-05-15,66.22639,66.245125,65.458275,65.458275,24489.602,1610548.0,69.88,0.0,0,0,0
2008-05-16,66.13272,66.13272,65.102325,65.85171,9653.856,631739.0,70.3,0.0,0,0,0
2008-05-19,65.8236,66.06715,65.47701,65.50511,32816.496,2160560.0,69.93,0.0,0,0,0
2008-05-20,65.44891,65.44891,65.06485,65.13979,17401.068,1136000.0,69.54,0.0,0,0,0
2008-05-21,65.47701,65.580055,65.242836,65.40208,10675.502,698087.0,69.82,0.0,0,0,0
2008-05-22,66.03905,66.69475,66.03905,66.404366,21564.516,1432577.0,70.89,0.0,0,0,0
2008-05-23,65.99221,66.085884,65.57069,65.795494,9074.177,597861.0,70.24,0.0,0,0,0
2008-05-27,66.395,66.43247,66.03905,66.43247,16760.54,1109423.0,70.92,0.0,0,0,0
2008-05-28,66.9664,67.44413,66.76032,67.40666,51776.188,3475898.0,71.96,0.0,0,0,0
2008-05-29,67.959335,68.44643,67.790726,67.94997,100136.21,6818322.0,72.54,0.0,0,0,0
2008-05-30,67.58464,67.71578,67.35983,67.68768,63305.73,4275844.0,72.26,0.0,0,0,0
2008-06-02,68.92416,68.92416,66.58235,66.76969,29571.14,1980245.0,71.28,0.0,0,0,0
2008-06-03,67.09754,67.14438,65.7112,66.06715,37791.277,2506985.0,70.53,0.0,0,0,0
2008-06-04,65.84234,66.57298,65.84234,66.56361,41634.46,2754815.0,71.06,0.0,0,0,0
2008-06-05,66.97577,67.23805,66.82589,67.06944,31599.486,2115050.0,71.6,0.0,0,0,0
2008-06-06,66.60108,66.70412,65.88917,66.048416,41420.95,2749077.0,70.51,0.0,0,0,0
2008-06-09,66.8821,67.09754,66.554245,66.9945,36510.22,2441421.0,71.52,0.0,0,0,0
2008-06-10,67.5378,68.01553,67.20995,67.78136,49427.574,3347744.0,72.36,0.0,0,0,0
2008-06-11,68.21225,68.21225,67.10691,67.64085,32240.018,2177096.0,72.21,0.0,0,0,0
2008-06-12,68.19351,69.0834,68.19351,69.00846,43876.316,3010344.0,73.67,0.0,0,0,0
2008-06-13,69.0272,69.35505,68.44643,69.31758,60209.832,4142523.0,74.0,0.0,0,0,0
2008-06-16,68.94289,69.34568,68.793015,69.17707,42488.5,2936889.0,73.85,0.0,0,0,0
2008-06-17,68.85859,69.14897,68.52137,68.5682,13237.623,910575.0,73.2,0.0,0,0,0
2008-06-18,68.23098,68.49326,67.82819,68.053,80600.04,5493334.0,72.65,0.0,0,0,0
2008-06-19,68.36213,68.783646,68.127945,68.70871,32880.547,2253623.0,73.35,0.0,0,0,0
2008-06-20,68.08111,68.305916,67.64085,68.146675,69604.27,4731661.0,72.75,0.0,0,0,0
2008-06-23,67.9406,68.334015,67.71578,68.23098,39072.34,2658682.0,72.84,0.0,0,0,0
