Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-06-19,21.335924,21.381475,20.993385,21.000673,85618.97,1815223.0,115.26,0.0,0,0,0
2003-06-20,21.099062,21.226604,20.973343,20.98063,107023.72,2254155.0,115.15,0.0,0,0,0
2003-06-23,20.725546,20.725546,20.588894,20.685461,43907.164,907792.0,113.53,0.0,0,0,0
2003-06-24,20.625334,20.698215,20.488682,20.625334,149833.2,3087662.0,113.2,0.0,0,0,0
2003-06-25,20.689106,20.785673,20.516014,20.516014,50493.24,1045704.0,112.6,0.0,0,0,0
2003-06-26,20.506905,20.725546,20.492327,20.69275,96046.92,1978936.0,113.57,0.0,0,0,0
2003-06-27,20.77292,20.780209,20.570675,20.577963,30735.016,635678.0,112.94,0.0,0,0,0
2003-06-30,20.743767,20.743767,20.525124,20.592539,73544.5,1513595.0,113.02,0.0,0,0,0
2003-07-01,20.525124,20.679996,20.273684,20.661776,85618.97,1752123.0,113.4,0.0,0,0,0
2003-07-02,20.679996,20.924147,20.679996,20.924147,161358.83,3360467.0,114.84,0.0,0,0,0
2003-07-03,20.823936,20.960588,20.694572,20.80936,34576.895,720418.0,114.21,0.0,0,0,0
2003-07-07,21.044401,21.204739,21.044401,21.15919,67507.266,1426604.0,116.13,0.0,0,0,0
2003-07-08,21.171942,21.355967,21.108171,21.355967,67507.266,1429962.0,117.21,0.0,0,0,0
2003-07-09,21.272154,21.41063,21.230247,21.368721,29637.336,632017.0,117.28,0.0,0,0,0
2003-07-10,21.181053,21.181053,20.876776,20.969698,35125.73,737024.0,115.09,0.0,0,0,0
2003-07-11,21.071732,21.162832,21.040758,21.09724,23600.102,498413.0,115.79,0.0,0,0,0
2003-07-14,21.33957,21.465288,21.319527,21.405163,39516.45,845176.0,117.48,0.0,0,0,0
2003-07-15,21.363256,21.363256,21.111816,21.135502,134465.69,2849450.0,116.0,0.0,0,0,0
2003-07-16,21.199272,21.199272,20.884064,20.951477,37321.09,783568.0,114.99,0.0,0,0,0
2003-07-17,20.874952,20.874952,20.643557,20.643557,18660.545,387335.0,113.3,0.0,0,0,0
2003-07-18,20.689106,20.951477,20.689106,20.924147,31283.855,652538.0,114.84,0.0,0,0,0
2003-07-21,20.703682,20.703682,20.643557,20.650843,97144.6,2008125.0,113.34,0.0,0,0,0
2003-07-22,20.643557,20.91686,20.643557,20.90957,36772.25,767964.0,114.76,0.0,0,0,0
2003-07-23,20.93508,20.93508,20.7383,20.7383,30735.016,640660.0,113.82,0.0,0,0,0
2003-07-24,21.071732,21.140968,20.825758,20.825758,22502.422,472171.0,114.3,0.0,0,0,0
2003-07-25,20.92597,21.144613,20.90957,21.144613,13720.989,287725.0,116.05,0.0,0,0,0
2003-07-28,21.244823,21.244823,21.15919,21.18652,20855.904,442285.0,116.28,0.0,0,0,0
2003-07-29,21.19745,21.19745,20.927792,21.02618,20307.064,428784.0,115.4,0.0,0,0,0
2003-07-30,21.009783,21.093596,20.982452,20.982452,34028.055,715232.0,115.16,0.0,0,0,0
2003-07-31,21.071732,21.346859,21.071732,21.077198,172884.47,3681474.0,115.68,0.0,0,0,0
2003-08-01,20.911392,20.964231,20.858555,20.942368,65860.75,1375282.0,114.94,0.0,0,0,0
2003-08-04,20.915037,20.956944,20.643557,20.905928,54335.117,1125539.0,114.74,0.0,0,0,0
2003-08-05,20.889528,20.889528,20.526947,20.526947,58176.992,1204313.0,112.66,0.0,0,0,0
2003-08-06,20.488682,20.672709,20.43949,20.579784,34028.055,698575.0,112.95,0.0,0,0,0
2003-08-07,20.552454,20.676352,20.550632,20.650843,35125.73,724691.0,113.34,0.0,0,0,0
2003-08-08,20.740124,20.758343,20.665419,20.72737,86167.81,1782182.0,113.76,0.0,0,0,0
2003-08-11,20.814825,20.885885,20.676352,20.811182,22502.422,468384.0,114.22,0.0,0,0,0
2003-08-12,20.811182,21.024359,20.811182,21.009783,88363.17,1849798.0,115.31,0.0,0,0,0
2003-08-13,21.126392,21.126392,20.96241,20.97152,66409.586,1400900.0,115.1,0.0,0,0,0
2003-08-14,21.06991,21.208384,21.03529,21.191984,47200.203,997121.0,116.31,0.0,0,0,0
2003-08-15,21.237535,21.237535,21.237535,21.237535,6037.2354,128216.0,116.56,0.0,0,0,0
2003-08-18,21.281265,21.481688,21.281265,21.481688,102633.0,2197835.0,117.9,0.0,0,0,0
2003-08-19,21.536348,21.616518,21.445246,21.616518,92205.05,1985538.0,118.64,0.0,0,0,0
2003-08-20,21.518127,21.680288,21.499908,21.625628,69702.625,1504549.0,118.69,0.0,0,0,0
2003-08-21,21.742237,21.86978,21.673,21.804186,166298.39,3630945.0,119.67,0.0,0,0,0
2003-08-22,21.973635,21.97728,21.563679,21.563679,148735.52,3233935.0,118.35,0.0,0,0,0
2003-08-25,21.536348,21.536348,21.44707,21.521772,58176.992,1250490.0,118.12,0.0,0,0,0
2003-08-26,21.499908,21.603764,21.284908,21.603764,24697.781,529425.0,118.57,0.0,0,0,0
2003-08-27,21.55457,21.673,21.55457,21.673,19758.225,427645.0,118.95,0.0,0,0,0
2003-08-28,21.71855,21.858847,21.567324,21.858847,12623.31,273185.0,119.97,0.0,0,0,0
2003-08-29,21.736773,22.035583,21.736773,21.98639,171786.78,3758388.0,120.67,0.0,0,0,0
2003-09-02,22.128506,22.323463,21.993677,22.308887,76288.7,1692968.0,122.44,0.0,0,0,0
2003-09-03,22.319818,22.45647,22.319818,22.36537,383638.84,8591625.0,122.75,0.0,0,0,0
2003-09-04,22.35626,22.407278,22.279734,22.38359,25795.459,576666.0,122.85,0.0,0,0,0
2003-09-05,22.27609,22.412743,22.210499,22.294312,51590.918,1150180.0,122.36,0.0,0,0,0
2003-09-08,22.334396,22.487446,22.334396,22.474691,47200.203,1059897.0,123.35,0.0,0,0,0
2003-09-09,22.438251,22.438251,22.256048,22.279734,48846.723,1089921.0,122.28,0.0,0,0,0
2003-09-10,22.108463,22.13215,21.86978,21.882532,219535.83,4831884.0,120.1,0.0,0,0,0
2003-09-11,22.000965,22.101177,21.911686,22.033762,146540.17,3227229.0,120.93,0.0,0,0,0
2003-09-12,21.98821,22.124863,21.840628,22.095709,402848.25,8846975.0,121.27,0.0,0,0,0
2003-09-15,22.128506,22.128506,21.809652,22.033762,577379.25,12730493.0,120.93,0.0,0,0,0
2003-09-16,22.13033,22.34715,22.106642,22.34715,90009.69,1998941.0,122.65,0.0,0,0,0
2003-09-17,22.35626,22.3927,22.292488,22.3016,104279.516,2329491.0,122.4,0.0,0,0,0
2003-09-18,22.310709,22.585835,22.27609,22.565792,136112.22,3059233.0,123.85,0.0,0,0,0
2003-09-19,22.523083,22.587173,22.4535,22.561537,105398.54,2372531.0,123.21,0.0,0,0,0
2003-09-22,22.248411,22.317995,22.193478,22.255737,42050.19,935105.0,121.54,0.0,0,0,0
2003-09-23,22.281372,22.418709,22.281372,22.418709,39865.766,890937.0,122.43,0.0,0,0,0
2003-09-24,22.418709,22.418709,22.028675,22.050648,115774.555,2561996.0,120.42,0.0,0,0,0
2003-09-25,22.065296,22.065296,21.805275,21.805275,212981.5,4650200.0,119.08,0.0,0,0,0
2003-09-26,21.717379,21.735691,21.607512,21.629484,56795.066,1230273.0,118.12,0.0,0,0,0
2003-09-29,21.699068,21.76499,21.594692,21.761326,27305.32,592217.0,118.84,0.0,0,0,0
2003-09-30,21.75034,21.75034,21.490318,21.660614,43688.51,944420.0,118.29,0.0,0,0,0
2003-10-01,21.717379,22.043324,21.717379,22.043324,14744.873,321629.0,120.38,0.0,0,0,0
2003-10-02,22.164179,22.169672,22.070791,22.156855,29489.746,651747.0,121.0,0.0,0,0,0
2003-10-03,22.53224,22.62929,22.409552,22.416876,247386.2,5575129.0,122.42,0.0,0,0,0
2003-10-06,22.499279,22.578018,22.435188,22.554213,71539.94,1611470.0,123.17,0.0,0,0,0
2003-10-07,22.449837,22.664082,22.391241,22.664082,48057.363,1081359.0,123.77,0.0,0,0,0
2003-10-08,22.67873,22.698874,22.554213,22.601822,87377.02,1975388.0,123.43,0.0,0,0,0
2003-10-09,22.85269,22.957066,22.686054,22.74282,99937.47,2283675.0,124.2,0.0,0,0,0
2003-10-10,22.779444,22.792261,22.686054,22.724508,121235.625,2756616.0,124.1,0.0,0,0,0
2003-10-13,22.872833,23.019323,22.872833,22.953402,113044.02,2592198.0,125.35,0.0,0,0,0
2003-10-14,22.91678,23.039467,22.867338,23.035805,121781.73,2793028.0,125.8,0.0,0,0,0
2003-10-15,23.127361,23.136517,22.905792,22.968052,74270.47,1709902.0,125.43,0.0,0,0,0
2003-10-16,22.898468,23.081583,22.898468,23.004675,105398.54,2422364.0,125.63,0.0,0,0,0
2003-10-17,22.92044,22.92044,22.706198,22.731834,169292.98,3860851.0,124.14,0.0,0,0,0
2003-10-20,22.788599,22.816067,22.69338,22.816067,80277.64,1826545.0,124.6,0.0,0,0,0
2003-10-21,22.85269,22.914948,22.806911,22.858183,103760.22,2373094.0,124.83,0.0,0,0,0
2003-10-22,22.669575,22.671406,22.501108,22.523083,127242.79,2874795.0,123.0,0.0,0,0,0
2003-10-23,22.422369,22.587173,22.371098,22.541395,120689.516,2710810.0,123.1,0.0,0,0,0
2003-10-24,22.404058,22.448006,22.248411,22.431526,275237.62,6153421.0,122.5,0.0,0,0,0
2003-10-27,22.642109,22.706198,22.578018,22.578018,86284.81,1952764.0,123.3,0.0,0,0,0
2003-10-28,22.733665,22.953402,22.706198,22.953402,108675.17,2475753.0,125.35,0.0,0,0,0
2003-10-29,22.91678,23.054115,22.911287,23.041298,89015.34,2045633.0,125.83,0.0,0,0,0
2003-10-30,23.200607,23.200607,22.99918,23.154827,516616.66,11929769.0,126.45,0.0,0,0,0
2003-10-31,23.191452,23.21892,23.0944,23.160322,104306.32,2415869.0,126.48,0.0,0,0,0
2003-11-03,23.279346,23.407526,23.209763,23.358086,122546.27,2861034.0,127.56,0.0,0,0,0
2003-11-04,23.31597,23.385553,23.242723,23.25554,204243.8,4756707.0,127.0,0.0,0,0,0
2003-11-05,23.182295,23.308645,23.116373,23.288502,91199.766,2118298.0,127.18,0.0,0,0,0
2003-11-06,23.310476,23.429499,23.198776,23.429499,215712.03,5027698.0,127.95,0.0,0,0,0
2003-11-07,23.502747,23.566835,23.387384,23.391047,296535.78,6962384.0,127.74,0.0,0,0,0
2003-11-10,23.369072,23.369072,23.149334,23.149334,55702.85,1294453.0,126.42,0.0,0,0,0
2003-11-11,23.189621,23.189621,23.074259,23.14384,170931.3,3954485.0,126.39,0.0,0,0,0
2003-11-12,23.209763,23.467955,23.209763,23.467955,121235.625,2833818.0,128.16,0.0,0,0,0
2003-11-13,23.456968,23.521057,23.385553,23.521057,72632.15,1702704.0,128.45,0.0,0,0,0
2003-11-14,23.544863,23.630926,23.25554,23.283009,95568.62,2236970.0,127.15,0.0,0,0,0
2003-11-17,23.246386,23.25554,22.907623,23.059608,249024.52,5725061.0,125.93,0.0,0,0,0
2003-11-18,23.132854,23.193283,22.827055,22.827055,139257.12,3206625.0,124.66,0.0,0,0,0
2003-11-19,22.85269,22.96439,22.838041,22.96439,42050.19,962276.0,125.41,0.0,0,0,0
2003-11-20,22.816067,23.059608,22.784937,22.806911,122873.94,2818291.0,124.55,0.0,0,0,0
2003-11-21,22.907623,22.929598,22.786768,22.905792,104306.32,2383588.0,125.09,0.0,0,0,0
2003-11-24,23.090738,23.337942,23.090738,23.337942,120143.41,2788658.0,127.45,0.0,0,0,0
2003-11-25,23.337942,23.55585,23.325125,23.486265,182945.64,4293946.0,128.26,0.0,0,0,0
2003-11-26,23.544863,23.592472,23.38006,23.590641,111951.81,2631359.0,128.83,0.0,0,0,0
2003-11-28,23.630926,23.680368,23.612614,23.649237,97206.94,2298983.0,129.15,0.0,0,0,0
2003-12-01,23.713327,23.936728,23.713327,23.929401,99937.47,2380259.0,130.68,0.0,0,0,0
2003-12-02,23.914755,23.944052,23.836014,23.841507,184037.86,4395049.0,130.2,0.0,0,0,0
2003-12-03,23.978844,24.019129,23.810377,23.814041,128881.11,3085761.0,130.05,0.0,0,0,0
2003-12-04,23.850664,23.867144,23.698679,23.797562,63894.45,1518855.0,129.96,0.0,0,0,0
2003-12-05,23.759106,23.810377,23.62177,23.630926,60617.812,1437551.0,129.05,0.0,0,0,0
2003-12-08,23.695015,23.804884,23.627264,23.804884,73724.37,1747805.0,130.0,0.0,0,0,0
2003-12-09,23.850664,23.850664,23.575993,23.592472,48603.47,1151473.0,128.84,0.0,0,0,0
2003-12-10,23.62177,23.62177,23.359917,23.409357,53518.426,1257920.0,127.84,0.0,0,0,0
2003-12-11,23.502747,23.863483,23.502747,23.823198,58433.387,1387136.0,130.1,0.0,0,0,0
2003-12-12,23.795729,23.922077,23.73164,23.914755,45872.938,1092908.0,130.6,0.0,0,0,0
2003-12-15,24.189426,24.189426,23.722485,23.722485,318926.12,7673736.0,129.55,0.0,0,0,0
2003-12-16,23.777418,23.836014,23.6236,23.801222,72086.05,1711975.0,129.98,0.0,0,0,0
2003-12-17,23.804884,23.872637,23.7353,23.872637,72632.15,1728245.0,130.37,0.0,0,0,0
2003-12-18,23.92757,24.249851,23.92757,24.222385,55156.746,1329908.0,132.28,0.0,0,0,0
2003-12-19,24.286709,24.286709,24.13796,24.246307,105095.55,2545853.0,132.03,0.0,0,0,0
2003-12-22,24.185705,24.345476,24.185705,24.345476,30494.045,740319.0,132.57,0.0,0,0,0
2003-12-23,24.415258,24.505245,24.407915,24.505245,171529.0,4193566.0,133.44,0.0,0,0,0
2003-12-24,24.479534,24.494226,24.417097,24.459333,95838.42,2345004.0,133.19,0.0,0,0,0
2003-12-26,24.525446,24.578701,24.508919,24.518099,34305.8,841734.0,133.51,0.0,0,0,0
2003-12-29,24.641138,24.810091,24.598902,24.810091,96382.96,2378129.0,135.1,0.0,0,0,0
2003-12-30,24.837637,24.843145,24.764181,24.843145,116530.81,2891529.0,135.28,0.0,0,0,0
2003-12-31,24.883547,24.905584,24.771526,24.874365,123609.79,3070535.0,135.45,0.0,0,0,0
2004-01-02,24.975368,24.99006,24.690722,24.756834,83858.625,2090514.0,134.81,0.0,0,0,0
2004-01-05,24.782543,25.06719,24.782543,25.06719,143213.1,3570072.0,136.5,0.0,0,0,0
2004-01-06,25.048824,25.140646,24.993734,25.11861,187865.1,4713731.0,136.78,0.0,0,0,0
2004-01-07,25.100245,25.147993,24.93864,25.1333,132866.9,3328411.0,136.86,0.0,0,0,0
2004-01-08,25.28756,25.324287,25.181047,25.324287,64799.844,1636693.0,137.9,0.0,0,0,0
2004-01-09,25.173702,25.405092,25.140646,25.19023,108907.305,2754878.0,137.17,0.0,0,0,0
2004-01-12,25.250832,25.342653,25.170029,25.342653,44651.992,1128406.0,138.0,0.0,0,0,0
2004-01-13,25.386728,25.386728,25.085556,25.203087,68067.06,1715532.0,137.24,0.0,0,0,0
2004-01-14,25.31511,25.439983,25.296743,25.430801,190043.23,4818102.0,138.48,0.0,0,0,0
2004-01-15,25.493242,25.592407,25.302252,25.500586,130144.23,3319416.0,138.86,0.0,0,0,0
2004-01-16,25.647501,25.737484,25.6071,25.737484,110540.914,2840759.0,140.15,0.0,0,0,0
2004-01-20,25.820126,25.834814,25.662193,25.788904,87670.375,2260454.0,140.43,0.0,0,0,0
2004-01-21,25.774214,25.961527,25.658518,25.89909,187320.56,4831565.0,141.03,0.0,0,0,0
2004-01-22,26.003767,26.007439,25.799925,25.799925,119253.49,3084060.0,140.49,0.0,0,0,0
2004-01-23,25.838488,25.93031,25.664028,25.737484,78957.8,2037599.0,140.15,0.0,0,0,0
2004-01-26,25.765032,25.967037,25.687902,25.967037,38117.555,983593.0,141.4,0.0,0,0,0
2004-01-27,25.93031,25.981728,25.759523,25.766867,144302.17,3729337.0,140.31,0.0,0,0,0
2004-01-28,25.875216,25.875216,25.3702,25.425293,241229.67,6133334.0,138.45,0.0,0,0,0
2004-01-29,25.518951,25.55384,25.146154,25.430801,112174.52,2842612.0,138.48,0.0,0,0,0
2004-01-30,25.443657,25.482222,25.33898,25.463858,36483.945,927810.0,138.66,0.0,0,0,0
2004-02-02,25.50793,25.664028,25.35918,25.491404,155192.9,3965053.0,138.81,0.0,0,0,0
2004-02-03,25.480385,25.548332,25.443657,25.49875,31038.58,791606.0,138.85,0.0,0,0,0
2004-02-04,25.36102,25.364689,25.162685,25.226957,267367.44,6761619.0,137.37,0.0,0,0,0
2004-02-05,25.232468,25.362854,25.212267,25.294907,83314.086,2107858.0,137.74,0.0,0,0,0
2004-02-06,25.405092,25.684229,25.33898,25.67872,87125.84,2228912.0,139.83,0.0,0,0,0
2004-02-09,25.75585,25.80176,25.682394,25.700756,369740.28,9514793.0,139.95,0.0,0,0,0
2004-02-10,25.700756,25.838488,25.700756,25.814615,44651.992,1150451.0,140.57,0.0,0,0,0
2004-02-11,25.838488,26.150679,25.774214,26.126808,346869.75,9002447.0,142.27,0.0,0,0,0
2004-02-12,26.123135,26.17639,26.049679,26.049679,356126.88,9276991.0,141.85,0.0,0,0,0
2004-02-13,26.080896,26.080896,25.794415,25.875216,126877.01,3284491.0,140.9,0.0,0,0,0
2004-02-17,26.077223,26.198427,26.051514,26.163536,181875.19,4755528.0,142.47,0.0,0,0,0
2004-02-18,26.18741,26.18741,26.018456,26.071714,73512.43,1920071.0,141.97,0.0,0,0,0
2004-02-19,26.2425,26.2425,25.910109,25.910109,70245.21,1836183.0,141.09,0.0,0,0,0
2004-02-20,26.003767,26.003767,25.654844,25.799925,196577.67,5072981.0,140.49,0.0,0,0,0
2004-02-23,25.884398,25.884398,25.577715,25.636482,80591.41,2068967.0,139.6,0.0,0,0,0
2004-02-24,25.618116,25.689737,25.471203,25.568533,242318.75,6207242.0,139.23,0.0,0,0,0
2004-02-25,25.645662,25.766867,25.577715,25.752176,122520.71,3144838.0,140.23,0.0,0,0,0
2004-02-26,25.728304,25.875216,25.632809,25.860527,126332.47,3260804.0,140.82,0.0,0,0,0
2004-02-27,25.856853,26.04784,25.831142,25.948673,173162.61,4493079.0,141.3,0.0,0,0,0
2004-03-01,26.077223,26.292084,26.057022,26.273722,108907.305,2855016.0,143.07,0.0,0,0,0
2004-03-02,26.260866,26.286575,26.137825,26.169044,98016.57,2572218.0,142.5,0.0,0,0,0
2004-03-03,26.132317,26.194754,25.972546,26.180063,31038.58,810312.0,142.56,0.0,0,0,0
2004-03-04,26.214954,26.27923,26.132317,26.27923,89848.52,2358118.0,143.1,0.0,0,0,0
2004-03-05,26.19659,26.473892,26.16721,26.378397,75690.57,1990956.0,143.64,0.0,0,0,0
2004-03-08,26.389416,26.396763,26.077223,26.077223,126332.47,3321537.0,142.0,0.0,0,0,0
2004-03-09,26.104769,26.104769,25.792578,25.866035,76779.65,1988015.0,140.85,0.0,0,0,0
2004-03-10,25.87889,25.87889,25.388565,25.465694,223804.5,5767628.0,138.67,0.0,0,0,0
2004-03-11,25.250832,25.48773,25.02128,25.041481,480281.2,12133312.0,136.36,0.0,0,0,0
2004-03-12,25.186556,25.417948,25.181047,25.41611,154648.38,3914090.0,138.4,0.0,0,0,0
2004-03-15,25.324287,25.342653,25.02128,25.02128,247764.11,6248710.0,136.25,0.0,0,0,0
2004-03-16,25.177376,25.232468,24.945986,25.146154,176974.36,4436532.0,136.93,0.0,0,0,0
2004-03-17,25.340818,25.577715,25.31511,25.535479,110540.914,2811267.0,139.05,0.0,0,0,0
2004-03-18,25.49875,25.54466,25.256342,25.526297,214547.39,5442968.0,139.0,0.0,0,0,0
2004-03-19,25.523296,25.523296,25.293192,25.293192,82570.836,2098005.0,137.4,0.0,0,0,0
2004-03-22,25.210354,25.210354,24.788801,24.884523,294973.44,7340273.0,135.18,0.0,0,0,0
2004-03-23,25.02627,25.059406,24.81273,24.886366,290627.6,7244311.0,135.19,0.0,0,0,0
2004-03-24,24.915821,24.96552,24.731737,24.818256,122226.56,3037848.0,134.82,0.0,0,0,0
2004-03-25,24.998657,25.283989,24.950794,25.237968,120596.875,3027576.0,137.1,0.0,0,0,0
2004-03-26,25.237968,25.37787,25.236126,25.289513,40742.188,1031640.0,137.38,0.0,0,0,0
2004-03-29,25.431255,25.630066,25.431255,25.536184,151017.7,3859134.0,138.72,0.0,0,0,0
2004-03-30,25.536184,25.758924,25.536184,25.731314,180895.31,4641487.0,139.78,0.0,0,0,0
2004-03-31,25.72763,25.850967,25.631908,25.771812,110818.75,2852254.0,140.0,0.0,0,0,0
2004-04-01,25.845444,25.990873,25.828878,25.930124,108102.6,2801790.0,140.86,0.0,0,0,0
2004-04-02,26.268839,26.268839,26.068188,26.222818,727927.06,19039564.0,142.45,0.0,0,0,0
2004-04-05,26.213614,26.375608,26.176798,26.375608,147215.11,3867478.0,143.28,0.0,0,0,0
2004-04-06,26.259634,26.322226,26.219135,26.322226,71163.02,1870387.0,142.99,0.0,0,0,0
2004-04-07,26.278044,26.294611,26.084755,26.186,76595.31,2005334.0,142.25,0.0,0,0,0
2004-04-08,26.370087,26.375608,26.068188,26.15839,45088.02,1181539.0,142.1,0.0,0,0,0
2004-04-12,26.176798,26.325905,26.176798,26.243067,47804.168,1254058.0,142.56,0.0,0,0,0
2004-04-13,26.287249,26.294611,25.790222,25.841764,40742.188,1059546.0,140.38,0.0,0,0,0
2004-04-14,25.707382,25.878582,25.653997,25.67977,58668.75,1510728.0,139.5,0.0,0,0,0
2004-04-15,25.808628,25.906193,25.587727,25.733152,41285.418,1061926.0,139.79,0.0,0,0,0
2004-04-16,25.808628,25.911715,25.67977,25.900671,52693.23,1362793.0,140.7,0.0,0,0,0
2004-04-19,25.882263,25.902514,25.742357,25.900671,49433.855,1278362.0,140.7,0.0,0,0,0
2004-04-20,25.946692,26.003757,25.521458,25.521458,123313.02,3181836.0,138.64,0.0,0,0,0
2004-04-21,25.495686,25.70002,25.445982,25.67977,174376.56,4456202.0,139.5,0.0,0,0,0
2004-04-22,25.67977,26.198889,25.67977,26.165752,124942.71,3254734.0,142.14,0.0,0,0,0
2004-04-23,26.15839,26.15839,25.950375,26.099482,87459.9,2279523.0,141.78,0.0,0,0,0
2004-04-26,26.15839,26.211773,25.91908,25.926441,141782.81,3702994.0,140.84,0.0,0,0,0
2004-04-27,26.011122,26.220978,25.966942,25.966942,34766.668,906204.0,141.06,0.0,0,0,0
2004-04-28,25.863853,25.863853,25.569319,25.578524,133091.14,3419224.0,138.95,0.0,0,0,0
2004-04-29,25.549068,25.66136,25.13672,25.283989,417743.22,10562216.0,137.35,0.0,0,0,0
2004-04-30,25.320807,25.387075,25.09254,25.164333,85286.98,2155507.0,136.7,0.0,0,0,0
2004-05-03,25.145926,25.359463,25.13672,25.330011,80941.15,2044382.0,137.6,0.0,0,0,0
2004-05-04,25.366827,25.589567,25.278467,25.403643,93435.414,2372033.0,138.0,0.0,0,0,0
2004-05-05,25.394438,25.52698,25.394438,25.479118,72249.48,1839233.0,138.41,0.0,0,0,0
2004-05-06,25.357622,25.357622,25.085178,25.228764,168944.27,4252800.0,137.05,0.0,0,0,0
2004-05-07,25.219559,25.256374,24.774075,24.779596,460115.1,11460629.0,134.61,0.0,0,0,0
2004-05-10,24.538446,24.597353,24.269682,24.409588,477498.44,11655541.0,132.6,0.0,0,0,0
2004-05-11,24.606558,24.704123,24.575264,24.685715,575279.7,14201191.0,134.1,0.0,0,0,0
2004-05-12,24.593674,24.709644,24.231026,24.69676,261836.45,6394838.0,134.16,0.0,0,0,0
2004-05-13,24.713327,24.879002,24.615763,24.788801,137436.98,3401883.0,134.66,0.0,0,0,0
2004-05-14,24.759348,24.864277,24.555014,24.728054,241736.98,5987977.0,134.33,0.0,0,0,0
2004-05-17,24.39854,24.52372,24.300978,24.41695,110275.52,2694711.0,132.64,0.0,0,0,0
2004-05-18,24.648895,24.670988,24.578945,24.654419,60841.668,1499096.0,133.93,0.0,0,0,0
2004-05-19,24.860596,25.029953,24.599195,24.604717,416656.78,10379741.0,133.66,0.0,0,0,0
