Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-10-12,38.478798,38.69554,38.26206,38.348755,4844.486,185780.0,53.08,0.0,0,0,0
2005-10-13,38.00197,38.240383,37.958622,38.240383,12872.491,492249.0,52.93,0.0,0,0,0
2005-10-14,38.225933,38.55827,38.225933,38.55827,28098.018,1083411.0,53.37,0.0,0,0,0
2005-10-17,38.11034,38.18981,38.03087,38.16091,75850.805,2894536.0,52.82,0.0,0,0,0
2005-10-18,37.799675,37.8358,37.770775,37.785225,1384.1388,52300.0,52.3,0.0,0,0,0
2005-10-19,37.337296,37.749104,37.337296,37.749104,2353.0361,88825.0,52.25,0.0,0,0,0
2005-10-20,37.647957,37.647957,37.286724,37.286724,5813.3833,216762.0,51.61,0.0,0,0,0
2005-10-21,37.395092,37.554035,37.243374,37.322845,11349.938,423612.0,51.66,0.0,0,0,0
2005-10-24,37.474564,37.85025,37.474564,37.85025,6643.866,251472.0,52.39,0.0,0,0,0
2005-10-25,37.88637,37.951393,37.828575,37.922497,10381.041,393675.0,52.49,0.0,0,0,0
2005-10-26,37.965843,38.11034,37.82135,37.843025,11488.353,434754.0,52.38,0.0,0,0,0
2005-10-27,37.857475,37.922497,37.684082,37.684082,7335.936,276448.0,52.16,0.0,0,0,0
2005-10-28,37.828575,37.94417,37.691303,37.94417,6228.6245,236340.0,52.52,0.0,0,0,0
2005-10-31,38.31263,38.39933,38.225933,38.26206,16332.838,624928.0,52.96,0.0,0,0,0
2005-11-01,38.478798,38.500473,38.457123,38.478798,6643.866,255647.98,53.26,0.0,0,0,0
2005-11-02,38.457123,38.84726,38.457123,38.84726,11349.938,440914.0,53.77,0.0,0,0,0
2005-11-03,38.933956,39.064,38.796688,38.825584,59517.97,2310820.0,53.74,0.0,0,0,0
2005-11-04,38.70999,38.905056,38.52215,38.58717,4706.0723,181594.0,53.41,0.0,0,0,0
2005-11-07,38.753338,38.89061,38.61607,38.796688,6643.866,257760.0,53.7,0.0,0,0,0
2005-11-08,38.731663,38.782238,38.68109,38.731663,6228.6245,241245.0,53.61,0.0,0,0,0
2005-11-09,38.486023,38.702766,38.486023,38.60884,3460.3472,133503.0,53.44,0.0,0,0,0
2005-11-10,38.507698,38.69554,38.4499,38.63052,7612.7637,293530.0,53.47,0.0,0,0,0
2005-11-11,38.66664,38.77501,38.66664,38.767788,3045.1055,118004.0,53.66,0.0,0,0,0
2005-11-14,38.500473,38.52215,38.46435,38.46435,5121.3135,197050.0,53.24,0.0,0,0,0
2005-11-15,38.305405,38.32708,38.06699,38.18981,11073.11,423665.0,52.86,0.0,0,0,0
2005-11-16,38.16091,38.16091,38.023643,38.13924,7474.3496,284680.0,52.79,0.0,0,0,0
2005-11-17,38.61607,38.731663,38.54382,38.731663,5259.7275,203116.0,53.61,0.0,0,0,0
2005-11-18,39.013428,39.013428,38.78946,38.977306,12042.008,468722.0,53.95,0.0,0,0,0
2005-11-21,38.977306,38.977306,38.738888,38.905056,36264.438,1409009.0,53.85,0.0,0,0,0
2005-11-22,38.70999,39.14347,38.688316,39.14347,27682.777,1072764.0,54.18,0.0,0,0,0
2005-11-23,39.179596,39.273518,39.136246,39.222946,7889.5913,309134.0,54.29,0.0,0,0,0
2005-11-25,39.244617,39.244617,39.006203,39.006203,5536.555,216762.0,53.99,0.0,0,0,0
2005-11-28,39.071228,39.259068,38.92673,39.15792,7474.3496,292055.0,54.2,0.0,0,0,0
2005-11-29,39.179596,39.179596,39.027878,39.0929,12595.663,492618.0,54.11,0.0,0,0,0
2005-11-30,38.991753,39.071228,38.81836,38.81836,139521.19,5442302.0,53.73,0.0,0,0,0
2005-12-01,39.215717,39.526382,39.215717,39.526382,277935.06,10911793.0,54.71,0.0,0,0,0
2005-12-02,39.6781,39.800922,39.61308,39.779247,18685.875,742092.0,55.06,0.0,0,0,0
2005-12-05,39.916515,39.974316,39.82982,39.837044,6505.4526,259692.0,55.14,0.0,0,0,0
2005-12-06,39.880394,40.162155,39.880394,39.995987,20070.014,803336.0,55.36,0.0,0,0,0
2005-12-07,39.995987,39.995987,39.735897,39.808144,6782.2803,270039.0,55.1,0.0,0,0,0
2005-12-08,39.808144,40.039333,39.649204,39.735897,30174.227,1200890.0,55.0,0.0,0,0,0
2005-12-09,40.082684,40.241627,40.082684,40.10436,18685.875,749969.0,55.51,0.0,0,0,0
2005-12-12,40.68956,40.73291,40.617313,40.64621,4014.0027,163276.0,56.26,0.0,0,0,0
2005-12-13,40.696785,40.97855,40.631763,40.819603,29482.156,1200240.0,56.5,0.0,0,0,0
2005-12-14,40.862953,40.927975,40.862953,40.87018,6920.6943,283051.0,56.57,0.0,0,0,0
2005-12-15,40.74736,40.74736,40.48727,40.573963,33634.574,1365533.0,56.16,0.0,0,0,0
2005-12-16,40.819603,40.88463,40.74736,40.790707,5951.797,242943.0,56.46,0.0,0,0,0
2005-12-19,40.9352,40.97855,40.826828,40.826828,40001.613,1637719.0,56.51,0.0,0,0,0
2005-12-20,40.956875,40.956875,40.73291,40.819603,28928.502,1181995.0,56.5,0.0,0,0,0
2005-12-21,41.072468,41.072468,40.92075,41.072468,15363.941,629677.0,56.85,0.0,0,0,0
2005-12-22,41.15917,41.15917,41.072468,41.13749,38755.887,1592290.0,56.94,0.0,0,0,0
2005-12-23,41.19625,41.26154,41.181744,41.26154,14474.497,596561.0,56.88,0.0,0,0,0
2005-12-27,41.22527,41.22527,40.884323,40.949608,26743.357,1097638.0,56.45,0.0,0,0,0
2005-12-28,41.421127,41.421127,41.087437,41.19625,50591.812,2084927.0,56.79,0.0,0,0,0
2005-12-29,41.348587,41.428383,41.29781,41.377605,44388.457,1836456.0,57.04,0.0,0,0,0
2005-12-30,41.014896,41.087437,40.920593,41.05842,29362.55,1204076.0,56.6,0.0,0,0,0
2006-01-03,41.8056,42.465725,41.711292,42.465725,53073.156,2230274.0,58.54,0.0,0,0,0
2006-01-04,42.65433,43.111343,42.58179,43.111343,155221.75,6653308.0,59.43,0.0,0,0,0
2006-01-05,42.763145,42.784904,42.567284,42.63257,41217.855,1760045.0,58.77,0.0,0,0,0
2006-01-06,43.08958,43.270935,42.980766,43.256424,27019.06,1164782.0,59.63,0.0,0,0,0
2006-01-09,43.12585,43.256424,43.053307,43.23466,134681.75,5810267.0,59.6,0.0,0,0,0
2006-01-10,42.65433,42.784904,42.61806,42.784904,82022.15,3501253.0,58.98,0.0,0,0,0
2006-01-11,42.944496,43.147614,42.87921,43.147614,27708.322,1192133.0,59.48,0.0,0,0,0
2006-01-12,42.980766,43.082325,42.886463,42.922733,73061.75,3142375.0,59.17,0.0,0,0,0
2006-01-13,42.886463,43.104088,42.806667,43.104088,22469.934,965458.0,59.42,0.0,0,0,0
2006-01-17,42.364166,42.538265,42.327892,42.494743,18334.363,777418.0,58.58,0.0,0,0,0
2006-01-18,42.074,42.08851,41.725803,41.95068,33084.566,1388088.0,57.83,0.0,0,0,0
2006-01-19,42.255352,42.451218,42.204575,42.4222,21229.262,899213.0,58.48,0.0,0,0,0
2006-01-20,42.54552,42.589043,41.84912,41.84912,133716.78,5655070.0,57.69,0.0,0,0,0
2006-01-23,42.291622,42.38593,42.117527,42.327892,83262.82,3517949.0,58.35,0.0,0,0,0
2006-01-24,42.494743,42.625313,42.414948,42.538265,34325.234,1459540.0,58.64,0.0,0,0,0
2006-01-25,42.712364,42.75589,42.54552,42.65433,86571.28,3691949.0,58.8,0.0,0,0,0
2006-01-26,43.053307,43.17663,43.00253,43.118595,134268.19,5787624.0,59.44,0.0,0,0,0
2006-01-27,43.63364,43.7352,43.28544,43.40876,151361.89,6579172.0,59.84,0.0,0,0,0
2006-01-30,43.379745,43.51032,43.321712,43.51032,108627.66,4717409.0,59.98,0.0,0,0,0
2006-01-31,43.561096,43.72069,43.365234,43.42327,109730.48,4777026.0,59.86,0.0,0,0,0
2006-02-01,43.524826,43.640896,43.466793,43.63364,590421.6,25720400.0,60.15,0.0,0,0,0
2006-02-02,43.524826,43.568356,43.104088,43.140358,26743.357,1156637.0,59.47,0.0,0,0,0
2006-02-03,42.980766,43.256424,42.89372,43.147614,21504.967,927451.0,59.48,0.0,0,0,0
2006-02-06,43.053307,43.082325,42.908226,42.995277,18196.512,782300.0,59.27,0.0,0,0,0
2006-02-07,42.871956,42.93724,42.523758,42.61806,27984.027,1194129.0,58.75,0.0,0,0,0
2006-02-08,42.44396,42.66884,42.35691,42.65433,31016.78,1318538.0,58.8,0.0,0,0,0
2006-02-09,42.908226,42.922733,42.552773,42.61806,204435.05,8734306.0,58.75,0.0,0,0,0
2006-02-10,42.871956,42.871956,42.21908,42.400436,193682.56,8216116.0,58.45,0.0,0,0,0
2006-02-13,42.03773,42.16105,41.8999,42.015965,24399.867,1025120.0,57.92,0.0,0,0,0
2006-02-14,42.11027,42.574535,42.05949,42.509247,38047.25,1607357.0,58.6,0.0,0,0,0
2006-02-15,42.414948,42.603554,42.11027,42.400436,91809.664,3888527.0,58.45,0.0,0,0,0
2006-02-16,42.277115,42.538265,42.21908,42.538265,21642.82,917570.0,58.64,0.0,0,0,0
2006-02-17,42.255352,42.4222,42.190067,42.364166,25502.686,1079310.0,58.4,0.0,0,0,0
2006-02-21,42.436707,42.61806,42.400436,42.44396,18472.215,785529.0,58.51,0.0,0,0,0
2006-02-22,42.44396,42.75589,42.44396,42.75589,40804.297,1737238.0,58.94,0.0,0,0,0
2006-02-23,42.908226,42.98802,42.770397,42.799416,23159.195,992545.0,59.0,0.0,0,0,0
2006-02-24,42.908226,43.031548,42.908226,42.995277,15853.0205,681378.0,59.27,0.0,0,0,0
2006-02-27,43.16212,43.292694,43.08958,43.17663,33222.418,1434865.0,59.52,0.0,0,0,0
2006-02-28,43.12585,43.12585,42.784904,42.806667,33360.27,1430982.0,59.01,0.0,0,0,0
2006-03-01,42.980766,43.147614,42.980766,43.111343,15990.873,689048.0,59.43,0.0,0,0,0
2006-03-02,42.98802,43.12585,42.871956,43.053307,34876.645,1498470.0,59.35,0.0,0,0,0
2006-03-03,42.908226,43.16212,42.75589,43.060562,43699.195,1878605.0,59.36,0.0,0,0,0
2006-03-06,43.104088,43.104088,42.763145,42.8647,55278.793,2376995.0,59.09,0.0,0,0,0
2006-03-07,42.327892,42.45847,42.240845,42.32064,68788.33,2918306.0,58.34,0.0,0,0,0
2006-03-08,42.204575,42.414948,42.09576,42.40769,38322.953,1617365.0,58.46,0.0,0,0,0
2006-03-09,42.6906,42.79216,42.589043,42.589043,47421.21,2025571.0,58.71,0.0,0,0,0
2006-03-10,42.65433,43.060562,42.61806,42.98802,14336.645,615187.0,59.26,0.0,0,0,0
2006-03-13,43.416016,43.539337,43.40151,43.524826,23297.049,1013401.0,60.0,0.0,0,0,0
2006-03-14,43.45229,43.880283,43.45229,43.814995,27294.766,1190750.0,60.4,0.0,0,0,0
2006-03-15,44.06889,44.06889,43.887535,43.923805,359105.38,15778615.0,60.55,0.0,0,0,0
2006-03-16,43.960075,44.24299,43.960075,44.1777,18058.658,797255.0,60.9,0.0,0,0,0
2006-03-17,44.293766,44.409832,44.235733,44.409832,29086.848,1290049.0,61.22,0.0,0,0,0
2006-03-20,44.61295,44.656475,44.424343,44.569424,372201.34,16556670.0,61.44,0.0,0,0,0
2006-03-21,44.32278,44.344547,44.112415,44.112415,30465.371,1346442.0,60.81,0.0,0,0,0
2006-03-22,44.28651,44.504135,44.28651,44.496883,28673.29,1274153.0,61.34,0.0,0,0,0
2006-03-23,44.25024,44.26475,43.829502,43.938313,30189.666,1327628.0,60.57,0.0,0,0,0
2006-03-24,44.047127,44.366306,44.047127,44.30102,28397.586,1257279.0,61.07,0.0,0,0,0
2006-03-27,44.308277,44.32278,44.126923,44.235733,27846.176,1231537.0,60.98,0.0,0,0,0
2006-03-28,44.27926,44.293766,43.887535,43.902042,21229.262,937402.0,60.52,0.0,0,0,0
2006-03-29,44.06889,44.453358,44.06889,44.446102,57070.875,2528691.0,61.27,0.0,0,0,0
2006-03-30,44.89586,45.098976,44.714504,44.924877,40942.15,1839335.0,61.93,0.0,0,0,0
2006-03-31,44.794304,44.801556,44.68549,44.707253,46731.95,2091185.0,61.63,0.0,0,0,0
2006-04-03,44.88135,45.309345,44.88135,45.215042,32671.008,1478913.0,62.33,0.0,0,0,0
2006-04-04,45.236805,45.62853,45.236805,45.541477,217806.72,9929652.0,62.78,0.0,0,0,0
2006-04-05,45.621273,45.831646,45.541477,45.780865,104354.234,4767025.0,63.11,0.0,0,0,0
2006-04-06,45.846153,45.867912,45.70107,45.77361,8133.289,372561.0,63.1,0.0,0,0,0
2006-04-07,45.77361,45.838898,45.19328,45.265823,59552.22,2698768.0,62.4,0.0,0,0,0
2006-04-10,45.374634,45.447174,45.273075,45.360123,20953.559,950936.0,62.53,0.0,0,0,0
2006-04-11,45.410904,45.468937,44.997417,45.004673,30189.666,1361873.0,62.04,0.0,0,0,0
2006-04-12,44.82332,45.040943,44.816063,44.866844,625987.56,28134536.0,61.85,0.0,0,0,0
2006-04-13,44.758034,45.05545,44.758034,44.975655,36117.316,1623593.0,62.0,0.0,0,0,0
2006-04-17,45.098976,45.302094,45.08447,45.10623,27570.47,1245228.0,62.18,0.0,0,0,0
2006-04-18,45.606766,46.020252,45.534225,46.00574,100356.516,4599547.0,63.42,0.0,0,0,0
2006-04-19,45.867912,46.44099,45.867912,46.44099,59827.92,2755782.0,64.02,0.0,0,0,0
2006-04-20,46.22337,46.33218,46.042015,46.24513,428858.7,19821456.0,63.75,0.0,0,0,0
2006-04-21,46.41923,46.542553,46.310417,46.426483,23572.752,1094415.0,64.0,0.0,0,0,0
2006-04-24,46.426483,46.564312,46.31767,46.535297,26743.357,1243986.0,64.15,0.0,0,0,0
2006-04-25,46.680378,46.69489,46.31767,46.462757,50453.96,2345679.0,64.05,0.0,0,0,0
2006-04-26,46.636852,46.83997,46.629597,46.75292,32946.71,1539547.0,64.45,0.0,0,0,0
2006-04-27,46.4555,47.035828,46.29591,46.88349,59138.66,2754896.0,64.63,0.0,0,0,0
2006-04-28,46.731155,46.93427,46.731155,46.847225,38185.1,1787544.0,64.58,0.0,0,0,0
2006-05-01,47.224438,47.369522,46.71665,46.76743,255578.27,12001683.0,64.47,0.0,0,0,0
2006-05-02,47.369522,47.463825,47.18817,47.376774,667205.4,31535988.0,65.31,0.0,0,0,0
2006-05-03,47.26071,47.267967,47.006817,47.151897,45766.98,2158262.0,65.0,0.0,0,0,0
2006-05-04,47.180916,47.536366,47.180916,47.536366,21367.115,1010386.0,65.53,0.0,0,0,0
2006-05-05,47.87731,48.385098,47.870056,48.312557,678785.0,32826042.0,66.6,0.0,0,0,0
2006-05-08,48.486656,48.486656,48.218258,48.312557,136473.83,6590222.0,66.6,0.0,0,0,0
2006-05-09,48.385098,48.63174,48.385098,48.63174,41907.117,2031008.0,67.04,0.0,0,0,0
2006-05-10,48.457645,48.602726,48.43588,48.5592,61068.594,2962757.0,66.94,0.0,0,0,0
2006-05-11,48.457645,48.457645,47.964363,47.97161,64101.344,3083098.0,66.13,0.0,0,0,0
2006-05-12,47.87731,47.986122,47.463825,47.463825,39287.92,1874718.0,65.43,0.0,0,0,0
2006-05-15,46.78919,47.043083,46.66587,46.86173,31016.78,1451864.0,64.6,0.0,0,0,0
2006-05-16,46.86173,46.898003,46.644108,46.76743,68374.766,3200063.0,64.47,0.0,0,0,0
2006-05-17,46.644108,46.658615,45.35287,45.447174,55830.203,2556469.0,62.65,0.0,0,0,0
2006-05-18,45.555984,45.6648,45.10623,45.10623,153705.38,6971035.0,62.18,0.0,0,0,0
2006-05-19,45.12074,45.447174,44.903114,45.309345,113866.05,5156404.0,62.46,0.0,0,0,0
2006-05-22,44.1777,44.57668,43.960075,44.417088,44388.457,1969187.0,61.23,0.0,0,0,0
2006-05-23,44.57668,45.048195,44.554913,44.57668,138955.17,6243370.0,61.45,0.0,0,0,0
2006-05-24,44.54041,44.54041,43.77872,44.126923,68926.18,3038105.0,60.83,0.0,0,0,0
2006-05-25,44.431595,44.84508,44.293766,44.78705,18747.92,835917.0,61.74,0.0,0,0,0
2006-05-26,45.10623,45.19328,44.990166,45.12074,55140.94,2486052.0,62.2,0.0,0,0,0
2006-05-30,45.19328,45.19328,44.707253,44.707253,47007.652,2111587.0,61.63,0.0,0,0,0
2006-05-31,44.721764,44.924877,44.58393,44.77254,25089.129,1123631.0,61.72,0.0,0,0,0
2006-06-01,44.28651,45.048195,44.27926,45.011925,39012.215,1750445.0,62.05,0.0,0,0,0
2006-06-02,45.548733,45.548733,45.207787,45.309345,43561.344,1974551.0,62.46,0.0,0,0,0
2006-06-05,45.374634,45.374634,44.54766,44.54766,21642.82,975957.0,61.41,0.0,0,0,0
2006-06-06,44.1777,44.184956,43.524826,43.98184,71269.664,3119169.0,60.63,0.0,0,0,0
2006-06-07,43.524826,44.01811,43.307205,43.40151,48937.586,2131728.0,59.83,0.0,0,0,0
2006-06-08,42.291622,42.436707,41.54445,42.291622,72648.19,3058818.0,58.3,0.0,0,0,0
2006-06-09,42.65433,42.748634,42.09576,42.204575,10476.779,444584.0,58.18,0.0,0,0,0
2006-06-12,42.39318,42.4222,41.754818,41.76933,30878.928,1295750.0,57.58,0.0,0,0,0
2006-06-13,41.05842,41.203503,40.369278,40.6667,65066.312,2653810.0,56.06,0.0,0,0,0
2006-06-14,41.094692,41.25428,40.819035,41.094692,23986.31,985328.0,56.65,0.0,0,0,0
2006-06-15,42.00146,42.734127,42.00146,42.66884,154808.19,6549863.0,58.82,0.0,0,0,0
2006-06-16,42.523758,42.54552,42.2481,42.54552,26054.096,1105105.0,58.65,0.0,0,0,0
2006-06-19,42.61806,42.61806,41.8056,42.103016,66996.24,2815383.0,58.04,0.0,0,0,0
2006-06-20,42.18281,42.65433,42.18281,42.487488,17782.953,756080.0,58.57,0.0,0,0,0
2006-06-21,42.414948,43.23466,42.414948,43.111343,37633.69,1613531.0,59.43,0.0,0,0,0
2006-06-22,42.821175,42.89372,42.5963,42.68335,55003.09,2355205.0,58.84,0.0,0,0,0
2006-06-23,42.61806,42.944496,42.61806,42.813923,7719.732,330453.0,59.02,0.0,0,0,0
2006-06-26,42.871956,42.959007,42.784904,42.91548,9236.107,395975.0,59.16,0.0,0,0,0
2006-06-27,43.00253,43.017036,42.364166,42.40769,755706.6,32286732.0,58.46,0.0,0,0,0
2006-06-28,42.58179,42.821175,42.523758,42.821175,18610.068,794190.0,59.03,0.0,0,0,0
2006-06-29,43.118595,44.402576,43.118595,44.32278,40115.035,1755681.0,61.1,0.0,0,0,0
2006-06-30,44.758034,44.94664,44.641968,44.830574,18747.92,840010.0,61.8,0.0,0,0,0
2006-07-03,44.997417,45.294838,44.997417,45.294838,26329.799,1189471.0,62.44,0.0,0,0,0
2006-07-05,44.54041,44.591187,44.25024,44.409832,43285.64,1921472.0,61.22,0.0,0,0,0
2006-07-06,44.56217,44.83783,44.56217,44.68549,49488.996,2211274.0,61.6,0.0,0,0,0
2006-07-07,44.68549,44.91762,44.627457,44.641968,43974.902,1968153.0,61.54,0.0,0,0,0
2006-07-10,44.84508,44.961147,44.721764,44.765285,104905.64,4707416.0,61.71,0.0,0,0,0
2006-07-11,44.61295,44.975655,44.446102,44.975655,39287.92,1759752.0,62.0,0.0,0,0,0
2006-07-12,44.54041,44.54041,44.010853,44.1777,68374.766,3031209.0,60.9,0.0,0,0,0
2006-07-13,43.851265,43.851265,43.307205,43.343475,37909.4,1649260.0,59.75,0.0,0,0,0
2006-07-14,43.082325,43.104088,42.70511,42.91548,18334.363,786037.0,59.16,0.0,0,0,0
2006-07-17,42.204575,42.436707,42.153797,42.269863,51970.336,2196952.0,58.27,0.0,0,0,0
2006-07-18,42.14654,42.211826,41.537193,41.957935,155083.9,6483678.0,57.84,0.0,0,0,0
2006-07-19,42.21908,43.205647,42.21908,43.147614,31154.633,1329548.0,59.48,0.0,0,0,0
2006-07-20,43.4813,43.517574,42.96626,42.96626,24537.719,1062257.0,59.23,0.0,0,0,0
2006-07-21,43.16212,43.17663,42.871956,42.973515,93877.45,4035755.0,59.24,0.0,0,0,0
2006-07-24,43.15487,43.63364,43.15487,43.568356,12820.269,557645.0,60.06,0.0,0,0,0
2006-07-25,43.713436,43.880283,43.49581,43.851265,60930.742,2656154.0,60.45,0.0,0,0,0
2006-07-26,43.561096,44.126923,43.524826,43.960075,13785.235,606280.0,60.6,0.0,0,0,0
2006-07-27,44.25024,44.58393,44.06889,44.10516,49764.7,2210738.0,60.8,0.0,0,0,0
2006-07-28,44.656475,45.1425,44.59844,45.1425,17231.545,775737.0,62.23,0.0,0,0,0
2006-07-31,44.975655,44.997417,44.83783,44.961147,23297.049,1047237.0,61.98,0.0,0,0,0
2006-08-01,44.816063,44.816063,44.308277,44.627457,31154.633,1389000.0,61.52,0.0,0,0,0
2006-08-02,44.88135,45.222298,44.85959,45.004673,82711.414,3714210.0,62.04,0.0,0,0,0
2006-08-03,44.68549,45.040943,44.525898,44.8741,38460.81,1724607.0,61.86,0.0,0,0,0
2006-08-04,45.265823,45.42541,44.794304,44.968403,14888.055,672143.0,61.99,0.0,0,0,0
2006-08-07,44.61295,44.692745,44.453358,44.591187,20953.559,934541.0,61.47,0.0,0,0,0
2006-08-08,44.54041,44.779793,44.380817,44.482372,54175.977,2415409.0,61.32,0.0,0,0,0
2006-08-09,46.353943,46.353943,44.64922,44.64922,46594.098,2095518.0,61.55,0.0,0,0,0
2006-08-10,44.54041,44.68549,44.380817,44.670982,24399.867,1086178.0,61.58,0.0,0,0,0
2006-08-11,44.359055,44.482372,44.257496,44.38807,27156.914,1204605.0,61.19,0.0,0,0,0
2006-08-14,44.670982,44.816063,44.533154,44.56217,18196.512,813414.0,61.43,0.0,0,0,0
2006-08-15,45.22955,45.592255,45.22955,45.57775,152878.27,6953718.0,62.83,0.0,0,0,0
2006-08-16,45.802628,45.99849,45.73734,45.91144,30878.928,1416950.0,63.29,0.0,0,0,0
2006-08-17,45.991238,46.12181,45.766357,45.9332,11303.893,519214.0,63.32,0.0,0,0,0
2006-08-18,45.991238,46.07103,45.831646,46.07103,6203.356,284918.0,63.51,0.0,0,0,0
2006-08-21,46.027508,46.03476,45.889675,45.918694,64514.902,2965252.0,63.3,0.0,0,0,0
2006-08-22,45.766357,45.99849,45.6648,45.853405,113590.34,5213719.0,63.21,0.0,0,0,0
2006-08-23,45.846153,45.991238,45.59951,45.751846,79678.664,3655364.0,63.07,0.0,0,0,0
2006-08-24,45.70832,45.918694,45.70832,45.846153,14198.793,650327.0,63.2,0.0,0,0,0
2006-08-25,45.483444,45.643036,45.483444,45.592255,22607.785,1030359.0,62.85,0.0,0,0,0
