Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-05,22.35892,22.466543,22.28717,22.439638,30996.758,693685.0,25.02,0.0,0,0,0
2007-01-08,22.4217,22.520355,22.2782,22.403763,160001.25,3587128.0,24.98,0.0,0,0,0
2007-01-09,22.242325,22.260263,22.062952,22.116764,152419.31,3381616.0,24.66,0.0,0,0,0
2007-01-10,22.15264,22.260263,21.973267,22.179544,85408.336,1890288.0,24.73,0.0,0,0,0
2007-01-11,22.332012,22.538292,22.242325,22.511387,177952.61,3988340.0,25.1,0.0,0,0,0
2007-01-12,22.69076,24.484495,22.69076,24.305122,371849.6,8819707.0,27.1,0.0,0,0,0
2007-01-16,24.66387,25.246834,23.246819,23.318567,1879652.4,45956090.0,26.0,0.0,0,0,0
2007-01-17,23.408255,23.453098,22.959822,23.201975,802570.75,18694932.0,25.87,0.0,0,0,0
2007-01-18,23.533815,23.560722,23.067444,23.318567,883296.1,20605756.0,26.0,0.0,0,0,0
2007-01-19,23.273726,23.318567,23.09435,23.184038,389466.47,9045228.0,25.85,0.0,0,0,0
2007-01-22,23.148163,23.426193,23.09435,23.408255,330817.9,7698682.0,26.1,0.0,0,0,0
2007-01-23,23.542786,23.83875,23.36341,23.829782,605328.75,14289725.0,26.57,0.0,0,0,0
2007-01-24,23.632471,23.632471,23.22888,23.36341,405076.34,9482384.0,26.05,0.0,0,0,0
2007-01-25,23.327538,23.453098,23.11229,23.255787,252099.53,5867566.0,25.93,0.0,0,0,0
2007-01-26,23.273726,23.36341,23.10332,23.354443,211402.34,4917636.0,26.04,0.0,0,0,0
2007-01-29,23.273726,23.273726,22.941883,22.959822,175834.12,4059686.0,25.6,0.0,0,0,0
2007-01-30,22.879103,23.246819,22.780447,23.246819,178175.61,4101075.0,25.92,0.0,0,0,0
2007-01-31,23.30063,23.390318,23.139193,23.22888,175053.64,4074307.0,25.9,0.0,0,0,0
2007-02-01,23.282692,23.37238,23.11229,23.139193,123318.04,2865756.0,25.8,0.0,0,0,0
2007-02-02,23.09435,23.345474,23.022602,23.345474,121980.05,2828558.0,26.03,0.0,0,0,0
2007-02-05,23.36341,23.444128,23.246819,23.390318,239165.62,5578651.0,26.08,0.0,0,0,0
2007-02-06,23.354443,23.354443,22.950851,23.049507,313535.56,7260359.0,25.7,0.0,0,0,0
2007-02-07,22.959822,23.076412,22.90601,23.013632,147401.84,3389779.0,25.66,0.0,0,0,0
2007-02-08,23.013632,23.246819,22.923944,23.210943,72697.43,1681149.0,25.88,0.0,0,0,0
2007-02-09,23.318567,23.542786,23.09435,23.462067,194231.48,4535906.0,26.16,0.0,0,0,0
2007-02-12,23.488974,23.515879,23.193007,23.264755,180517.1,4220878.0,25.94,0.0,0,0,0
2007-02-13,23.309599,23.56969,23.22888,23.471035,316434.53,7414246.0,26.17,0.0,0,0,0
2007-02-14,23.488974,23.515879,23.193007,23.318567,452797.97,10612814.0,26.0,0.0,0,0,0
2007-02-15,23.408255,23.641441,23.408255,23.605566,196907.47,4634584.0,26.32,0.0,0,0,0
2007-02-16,23.605566,24.018126,23.542786,23.98225,252322.53,6018109.0,26.74,0.0,0,0,0
2007-02-20,23.98225,23.991219,23.767002,23.9105,334274.38,7986672.0,26.66,0.0,0,0,0
2007-02-21,23.820814,24.260279,23.722158,24.17956,300713.16,7246137.0,26.96,0.0,0,0,0
2007-02-22,24.39481,24.80737,24.332027,24.66387,878724.6,21585428.0,27.5,0.0,0,0,0
2007-02-23,24.574183,24.619026,24.305122,24.385841,778375.44,19032090.0,27.19,0.0,0,0,0
2007-02-26,24.66387,24.699745,24.349966,24.358934,258566.48,6351230.0,27.16,0.0,0,0,0
2007-02-27,24.233374,24.25131,23.587627,23.79391,639893.5,15280718.0,26.53,0.0,0,0,0
2007-02-28,23.937407,24.215435,23.749063,24.215435,218761.3,5259513.0,27.0,0.0,0,0,0
2007-03-01,23.98225,24.009157,23.524847,23.892563,186649.55,4445993.0,26.64,0.0,0,0,0
2007-03-02,23.686283,24.018126,23.668346,23.668346,135917.44,3231276.0,26.39,0.0,0,0,0
2007-03-05,23.17507,23.623503,23.049507,23.623503,282873.28,6611675.0,26.34,0.0,0,0,0
2007-03-06,23.767002,23.79391,23.462067,23.497942,142049.89,3350862.0,26.2,0.0,0,0,0
2007-03-07,23.542786,23.829782,23.453098,23.71319,195569.47,4632542.0,26.44,0.0,0,0,0
2007-03-08,23.802877,23.901531,23.605566,23.695251,122203.05,2904706.0,26.42,0.0,0,0,0
2007-03-09,23.71319,23.758034,23.390318,23.596596,108154.16,2548820.0,26.31,0.0,0,0,0
2007-03-12,23.623503,23.623503,23.318567,23.43516,102244.7,2405721.0,26.13,0.0,0,0,0
2007-03-13,23.480003,23.542786,23.201975,23.219912,124767.52,2907620.0,25.89,0.0,0,0,0
2007-03-14,23.049507,23.30063,22.897041,23.30063,192782.0,4461978.0,25.98,0.0,0,0,0
2007-03-15,23.29166,23.36341,22.941883,22.959822,146509.86,3397701.0,25.6,0.0,0,0,0
2007-03-16,22.897041,23.399286,22.870134,23.246819,92544.27,2140993.0,25.92,0.0,0,0,0
2007-03-19,23.210943,23.426193,23.049507,23.309599,107596.66,2499504.0,25.99,0.0,0,0,0
2007-03-20,23.22888,23.497942,23.210943,23.480003,106035.67,2474131.0,26.18,0.0,0,0,0
2007-03-21,23.578661,23.623503,23.462067,23.605566,165130.2,3887180.0,26.32,0.0,0,0,0
2007-03-22,23.506908,23.668346,23.444128,23.632471,115290.1,2716814.0,26.35,0.0,0,0,0
2007-03-23,23.668346,23.704222,23.471035,23.56969,111164.63,2623665.0,26.28,0.0,0,0,0
2007-03-26,23.327538,23.453098,22.995695,23.139193,217088.8,5045144.0,25.8,0.0,0,0,0
2007-03-27,23.219912,23.273726,23.121258,23.246819,107262.164,2490367.0,25.92,0.0,0,0,0
2007-03-28,23.354443,23.417223,23.139193,23.381348,166802.7,3889420.0,26.07,0.0,0,0,0
2007-03-29,23.354443,23.444128,23.10332,23.399286,239277.12,5580458.0,26.09,0.0,0,0,0
2007-03-30,23.345474,23.390318,22.332012,22.592106,771797.0,17555508.0,25.19,0.0,0,0,0
2007-04-02,22.314075,22.61901,22.000172,22.48448,325354.47,7243351.0,25.07,0.0,0,0,0
2007-04-03,22.574167,22.61901,22.170576,22.314075,565077.56,12677044.0,24.88,0.0,0,0,0
2007-04-04,22.466543,22.69076,22.305107,22.583136,301939.66,6805204.0,25.18,0.0,0,0,0
2007-04-05,22.601074,22.90601,22.529325,22.807354,191555.5,4355250.0,25.43,0.0,0,0,0
2007-04-09,23.327538,23.408255,22.735603,22.834259,416226.25,9598625.0,25.46,0.0,0,0,0
