Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-12-05,46.528957,47.364197,46.518776,47.364197,5062.17,237633.0,72.65625,0.0,0,0,0
2000-12-06,47.40494,47.40494,47.40494,47.40494,153.3991,7271.875,72.71875,0.0,0,0,0
2000-12-07,46.406727,46.406727,46.406727,46.406727,1533.991,71187.5,71.1875,0.0,0,0,0
2000-12-08,47.26234,47.557735,47.119736,47.506798,4141.7754,196074.0,72.875,0.0,0,0,0
2000-12-11,48.036465,48.036465,47.99572,47.99572,3834.9773,184150.0,73.625,0.0,0,0,0
2000-12-13,47.97535,47.97535,47.343826,47.343826,3988.3765,190086.0,72.625,0.0,0,0,0
2000-12-14,46.854904,46.854904,46.854904,46.854904,4448.5737,208437.5,71.875,0.0,0,0,0
2000-12-15,45.306656,45.306656,44.736248,45.021454,9357.345,421326.0,69.0625,0.0,0,0,0
2000-12-18,45.632603,45.632603,45.021454,45.021454,8436.95,382415.0,69.0625,0.0,0,0,0
2000-12-19,45.510372,46.22338,44.736248,44.736248,154933.08,7046770.0,68.625,0.0,0,0,0
2000-12-20,43.35097,43.78897,43.269485,43.269485,4448.5737,193662.0,66.375,0.0,0,0,0
2000-12-21,43.361164,43.88064,43.361164,43.66674,4448.5737,194068.0,66.98438,0.0,0,0,0
2000-12-22,44.206585,44.64458,44.16584,44.573277,26077.846,1158040.0,68.375,0.0,0,0,0
2000-12-26,44.654762,44.654762,44.328815,44.328815,613.5964,27300.0,68.0,0.0,0,0,0
2000-12-27,45.204796,45.204796,45.204796,45.204796,613.5964,27737.5,69.34375,0.0,0,0,0
2000-12-28,45.062195,45.26591,44.970528,45.26591,5522.367,249155.0,69.4375,0.0,0,0,0
2000-12-29,45.306656,45.306656,44.838108,44.85848,6596.161,297302.0,68.8125,0.0,0,0,0
2001-01-02,44.74644,44.74644,43.35097,43.35097,8590.35,378391.0,66.5,0.0,0,0,0
2001-01-03,44.00287,45.978924,43.503765,45.95855,9050.547,404917.0,70.5,0.0,0,0,0
2001-01-04,45.95855,45.95855,45.612232,45.612232,2454.3855,112383.0,69.96875,0.0,0,0,0
2001-01-05,45.38814,45.38814,44.440865,44.440865,23623.46,1061060.0,68.17188,0.0,0,0,0
2001-01-10,44.53253,44.573277,44.461235,44.573277,1073.7937,47803.0,68.375,0.0,0,0,0
2001-01-11,45.327026,45.327026,45.327026,45.327026,153.3991,6953.125,69.53125,0.0,0,0,0
2001-01-12,44.939964,44.939964,44.939964,44.939964,306.7982,13787.5,68.9375,0.0,0,0,0
2001-01-16,44.950157,44.950157,44.899223,44.899223,56450.867,2536256.0,68.875,0.0,0,0,0
2001-01-17,45.632603,45.632603,45.26591,45.26591,613.5964,27888.0,69.4375,0.0,0,0,0
2001-01-18,45.540936,45.540936,45.540936,45.540936,6902.9595,314367.22,69.85938,0.0,0,0,0
2001-01-19,45.83632,46.040035,45.83632,46.040035,6596.161,303021.0,70.625,0.0,0,0,0
2001-01-22,45.999294,45.999294,45.999294,45.999294,460.1973,21168.75,70.5625,0.0,0,0,0
2001-01-23,46.30487,46.44747,46.30487,46.44747,9970.941,462410.0,71.25,0.0,0,0,0
2001-01-24,46.691933,46.783607,46.406727,46.528957,1380.5918,64332.0,71.375,0.0,0,0,0
2001-01-25,46.722492,46.722492,46.467842,46.467842,1840.7892,85776.0,71.28125,0.0,0,0,0
2001-01-26,45.83632,46.22338,45.83632,46.22338,920.3946,42366.0,70.90625,0.0,0,0,0
2001-01-29,46.284496,46.528957,46.284496,46.508587,3988.3765,185094.0,71.34375,0.0,0,0,0
2001-01-30,46.569702,46.936394,46.569702,46.936394,1227.1927,57376.0,72.0,0.0,0,0,0
2001-01-31,47.089184,47.191044,46.630817,46.630817,9664.143,453347.0,71.53125,0.0,0,0,0
2001-02-01,46.498405,46.936394,46.498405,46.936394,2914.5828,136173.0,72.0,0.0,0,0,0
2001-02-02,46.854904,46.854904,46.691933,46.691933,613.5964,28704.0,71.625,0.0,0,0,0
2001-02-06,46.365986,46.478035,46.365986,46.478035,460.1973,21366.0,71.29688,0.0,0,0,0
2001-02-07,45.551117,45.551117,45.551117,45.551117,3067.982,139750.0,69.875,0.0,0,0,0
2001-02-08,45.877064,45.968742,45.50019,45.50019,3834.9773,175375.0,69.79688,0.0,0,0,0
2001-02-09,44.87885,44.87885,44.461235,44.461235,3374.78,150766.0,68.20313,0.0,0,0,0
2001-02-12,44.950157,44.950157,44.868668,44.939964,766.9955,34450.0,68.9375,0.0,0,0,0
2001-02-13,45.24554,45.24554,44.776993,44.776993,766.9955,34520.0,68.6875,0.0,0,0,0
2001-02-14,44.4103,44.593647,44.27789,44.593647,3528.1792,156768.0,68.40625,0.0,0,0,0
2001-02-15,44.899223,45.10294,44.76681,44.76681,3988.3765,179218.0,68.67188,0.0,0,0,0
2001-02-16,44.104725,44.176033,44.104725,44.176033,4601.9727,203129.0,67.76563,0.0,0,0,0
2001-02-20,44.247326,44.247326,43.340794,43.340794,25924.447,1135342.0,66.48438,0.0,0,0,0
2001-02-21,43.157448,43.35097,42.403694,42.403694,3221.381,138117.0,65.04688,0.0,0,0,0
2001-02-22,42.00644,42.00644,42.00644,42.00644,153.3991,6443.75,64.4375,0.0,0,0,0
2001-02-23,42.047184,42.047184,41.9657,41.9657,766.9955,32220.0,64.375,0.0,0,0,0
2001-02-26,41.9657,42.536106,41.9657,42.536106,2607.7847,110177.0,65.25,0.0,0,0,0
2001-02-27,43.096333,43.096333,42.96391,43.004654,2454.3855,105616.0,65.96875,0.0,0,0,0
2001-02-28,42.678707,42.678707,41.660122,41.660122,23776.86,1002695.0,63.90625,0.0,0,0,0
2001-03-01,41.39529,41.721237,41.069344,41.721237,14572.914,603250.0,64.0,0.0,0,0,0
2001-03-05,41.721237,41.721237,41.599007,41.599007,1533.991,63910.0,63.8125,0.0,0,0,0
2001-03-06,42.37313,42.454617,42.33239,42.35276,5675.7666,240611.0,64.96875,0.0,0,0,0
2001-03-07,42.393505,42.393505,42.393505,42.393505,2454.3855,104050.0,65.03125,0.0,0,0,0
2001-03-08,42.47499,42.668526,42.47499,42.56667,920.3946,39180.0,65.29688,0.0,0,0,0
2001-03-09,41.7518,41.7518,41.39529,41.436035,2300.9863,95670.0,63.5625,0.0,0,0,0
2001-03-12,40.56238,40.56238,39.245354,39.245354,3826.0898,152700.0,60.0625,0.0,0,0,0
2001-03-13,39.663944,39.663944,39.429123,39.429123,3826.0898,151325.0,60.34375,0.0,0,0,0
2001-03-14,39.10242,39.694572,38.847183,38.847183,18977.406,745240.0,59.45313,0.0,0,0,0
2001-03-15,39.41892,39.5108,39.224934,39.337242,7652.1797,301250.0,60.20313,0.0,0,0,0
2001-03-16,39.204514,39.204514,38.46943,38.46943,10560.008,410136.0,58.875,0.0,0,0,0
2001-03-19,38.683834,39.12284,38.39797,39.12284,13773.924,533880.0,59.875,0.0,0,0,0
2001-03-20,39.224934,39.429123,38.091682,38.091682,7346.093,284736.0,58.29688,0.0,0,0,0
2001-03-21,37.897697,37.897697,37.121777,37.325966,5050.4385,189453.0,57.125,0.0,0,0,0
2001-03-22,37.27492,37.325966,35.804752,37.162613,267214.12,9770616.0,56.875,0.0,0,0,0
2001-03-23,37.581207,37.999794,37.285126,37.85686,24486.975,921760.0,57.9375,0.0,0,0,0
2001-03-26,38.51027,38.74509,38.39797,38.408173,3060.8718,118080.0,58.78125,0.0,0,0,0
2001-03-27,38.551105,39.41892,38.551105,39.3985,4591.308,179010.0,60.29688,0.0,0,0,0
2001-03-28,38.70425,38.70425,38.28566,38.326496,107436.6,4135481.0,58.65625,0.0,0,0,0
2001-03-29,38.17336,38.17336,38.17336,38.17336,306.0872,11684.376,58.42188,0.0,0,0,0
2001-03-30,38.561317,38.561317,38.39797,38.39797,306.0872,11780.0,58.76563,0.0,0,0,0
2001-04-02,38.94928,38.94928,38.050842,38.050842,459.1308,17676.0,58.23438,0.0,0,0,0
2001-04-03,37.325966,37.325966,36.81549,36.86654,3213.9155,119133.0,56.42188,0.0,0,0,0
2001-04-04,36.856327,37.203453,36.34585,36.34585,10100.877,371448.0,55.625,0.0,0,0,0
2001-04-05,37.509735,38.47964,37.509735,38.449013,5050.4385,191895.0,58.84375,0.0,0,0,0
2001-04-06,37.83644,37.897697,37.570995,37.785397,5203.4824,196350.0,57.82813,0.0,0,0,0
2001-04-09,37.99571,38.2048,37.714745,37.930367,42393.08,1609370.0,58.05,0.0,0,0,0
2001-04-10,38.538036,39.25679,38.538036,39.17838,11019.139,428616.0,59.96,0.0,0,0,0
2001-04-11,39.55082,39.55082,38.982357,39.171844,7652.1797,300500.0,59.95,0.0,0,0,0
2001-04-12,39.126106,39.779514,39.015026,39.779514,5968.7,235170.0,60.88,0.0,0,0,0
2001-04-16,39.609627,39.72724,39.56389,39.570423,4744.3516,188108.0,60.56,0.0,0,0,0
2001-04-17,39.681503,39.988605,39.616165,39.988605,3673.0464,146208.0,61.2,0.0,0,0,0
2001-04-18,40.57667,42.223263,40.57667,41.79855,33822.637,1400256.0,63.97,0.0,0,0,0
2001-04-19,41.824684,42.458492,41.759342,42.458492,20966.973,882965.0,64.98,0.0,0,0,0
2001-04-20,42.177525,42.177525,41.844288,42.118717,17753.057,745880.0,64.46,0.0,0,0,0
2001-04-23,41.78548,41.78548,41.24315,41.24315,1836.5232,76248.0,63.12,0.0,0,0,0
2001-04-24,41.759342,41.759342,40.95565,40.95565,23262.627,962160.0,62.68,0.0,0,0,0
2001-04-25,41.16474,41.694004,41.06673,41.622128,3826.0898,158325.0,63.7,0.0,0,0,0
2001-04-26,42.12525,42.17099,41.876953,42.007637,10560.008,443807.0,64.29,0.0,0,0,0
2001-04-27,42.10565,42.25593,42.10565,42.2494,4897.395,206592.0,64.66,0.0,0,0,0
2001-04-30,42.93548,42.961613,42.066444,42.066444,510706.47,21713858.0,64.38,0.0,0,0,0
2001-05-01,42.34741,42.830936,42.34741,42.752525,1224.3488,52144.0,65.43,0.0,0,0,0
2001-05-02,42.8636,43.053093,42.706787,43.053093,1224.3488,52504.0,65.89,0.0,0,0,0
2001-05-03,42.517296,42.517296,42.144855,42.42582,9335.659,395219.0,64.93,0.0,0,0,0
2001-05-04,42.040306,43.059628,41.81815,43.059628,3366.9592,142890.0,65.9,0.0,0,0,0
2001-05-07,42.948547,43.066162,42.798264,42.798264,3979.1335,170845.0,65.5,0.0,0,0,0
2001-05-08,43.007355,43.007355,42.71332,42.93548,2907.8284,124639.0,65.71,0.0,0,0,0
2001-05-09,42.687183,42.687183,42.471558,42.471558,2601.7412,110789.0,65.0,0.0,0,0,0
2001-05-10,43.059628,43.105366,42.68065,42.68065,10253.921,439855.0,65.32,0.0,0,0,0
2001-05-11,42.164455,42.164455,42.15792,42.15792,459.1308,19359.0,64.52,0.0,0,0,0
2001-05-14,42.144855,42.21673,42.144855,42.21673,1224.3488,51648.0,64.61,0.0,0,0,0
2001-05-15,42.393147,42.595707,42.2494,42.2494,6733.9185,285692.0,64.66,0.0,0,0,0
2001-05-16,42.896275,43.392868,42.745987,43.392868,28925.24,1245888.0,66.41,0.0,0,0,0
2001-05-17,43.804512,43.87639,43.425533,43.601955,10406.965,454308.0,66.73,0.0,0,0,0
2001-05-18,43.458206,43.615025,43.38633,43.615025,19589.58,852224.0,66.75,0.0,0,0,0
2001-05-21,44.08548,44.327236,44.08548,44.327236,9488.703,419492.0,67.84,0.0,0,0,0
2001-05-22,44.451385,44.451385,44.288033,44.288033,1224.3488,54328.0,67.78,0.0,0,0,0
2001-05-24,43.57582,43.745705,43.32099,43.745705,3673.0464,159912.0,66.95,0.0,0,0,0
2001-05-25,43.62809,43.62809,43.131504,43.24258,6580.8745,285477.0,66.18,0.0,0,0,0
2001-05-29,43.1119,43.1119,42.77866,42.824398,7040.0054,302358.0,65.54,0.0,0,0,0
2001-05-30,42.112183,42.190594,42.112183,42.190594,15763.49,664453.0,64.57,0.0,0,0,0
2001-05-31,42.19713,42.50423,42.19713,42.27553,8417.397,356509.0,64.7,0.0,0,0,0
2001-06-01,42.478092,42.693714,42.184055,42.52383,317259.38,13464135.0,65.08,0.0,0,0,0
2001-06-04,42.752525,42.798264,42.56957,42.798264,313280.25,13373051.0,65.5,0.0,0,0,0
2001-06-05,43.11843,43.464737,43.059628,43.3994,1082477.4,46830332.0,66.42,0.0,0,0,0
2001-06-06,43.28832,43.28832,42.896275,42.896275,307311.53,13242760.0,65.65,0.0,0,0,0
2001-06-07,43.040024,43.1119,42.81133,43.026955,1878610.1,80708130.0,65.85,0.0,0,0,0
2001-06-08,42.98775,42.98775,42.465023,42.647976,169113.17,7225595.0,65.27,0.0,0,0,0
2001-06-11,42.650597,42.650597,42.245144,42.369396,4740.4263,201221.0,64.79,0.0,0,0,0
2001-06-12,41.89201,42.277843,41.67621,42.277843,10245.4375,430073.0,64.65,0.0,0,0,0
2001-06-13,42.415173,42.513268,42.349777,42.356316,917.5019,38934.0,64.77,0.0,0,0,0
2001-06-14,41.525803,41.5585,41.03534,41.03534,475418.88,19633336.0,62.75,0.0,0,0,0
2001-06-15,40.871853,41.224983,40.64297,41.00264,32724.234,1339640.0,62.7,0.0,0,0,0
2001-06-18,41.041878,41.16613,40.871853,40.871853,7492.932,307377.0,62.5,0.0,0,0,0
2001-06-19,41.38193,41.460407,41.03534,41.087654,14985.864,618184.0,62.83,0.0,0,0,0
2001-06-20,41.238064,41.578117,41.15305,41.53234,15750.449,651578.0,63.51,0.0,0,0,0
2001-06-21,41.493103,42.20591,41.480026,42.081657,342992.78,14352957.0,64.35,0.0,0,0,0
2001-06-22,41.807,41.983562,41.584656,41.695827,172031.6,7188750.0,63.76,0.0,0,0,0
2001-06-25,41.82662,41.859318,41.23152,41.349236,90832.69,3773682.0,63.23,0.0,0,0,0
2001-06-26,41.0288,41.36885,40.976482,41.323074,9939.604,409240.0,63.19,0.0,0,0,0
2001-06-27,41.11381,41.27076,41.00918,41.107273,3975.8416,163566.0,62.86,0.0,0,0,0
2001-06-28,41.17267,41.92471,41.17267,41.728527,18502.955,768834.0,63.81,0.0,0,0,0
2001-06-29,41.55196,41.983562,41.55196,41.983562,319443.56,13342443.0,64.2,0.0,0,0,0
2001-07-02,41.774303,42.042423,41.728527,42.042423,19267.54,807030.0,64.29,0.0,0,0,0
2001-07-03,41.774303,41.852776,41.774303,41.839695,8104.6,338882.0,63.98,0.0,0,0,0
2001-07-05,41.715446,41.78738,41.329617,41.355774,7340.015,305040.0,63.24,0.0,0,0,0
2001-07-06,40.858772,40.858772,40.07403,40.185204,651732.2,26373256.0,61.45,0.0,0,0,0
2001-07-09,40.309456,40.590652,40.13289,40.44678,32265.482,1302292.0,61.85,0.0,0,0,0
2001-07-10,40.662586,40.662586,39.890926,39.897465,12233.358,492720.0,61.01,0.0,0,0,0
2001-07-11,39.930164,40.008636,39.380848,39.773216,72023.9,2858970.0,60.82,0.0,0,0,0
2001-07-12,40.289837,40.930706,40.289837,40.799915,17432.535,707940.0,62.39,0.0,0,0,0
2001-07-13,40.819534,41.120354,40.819534,41.120354,12997.943,532525.0,62.88,0.0,0,0,0
2001-07-16,40.793377,40.793377,40.64951,40.64951,611.6679,24908.0,62.16,0.0,0,0,0
2001-07-17,41.01572,41.01572,41.01572,41.01572,458.75095,18816.0,62.72,0.0,0,0,0
2001-07-18,40.806458,40.832615,40.525257,40.826077,128297.34,5219419.0,62.43,0.0,0,0,0
2001-07-19,41.23152,41.29038,40.91763,40.91763,155669.48,6399148.0,62.57,0.0,0,0,0
2001-07-20,40.90455,41.041878,40.90455,40.989563,8104.6,332098.0,62.68,0.0,0,0,0
2001-07-23,41.120354,41.120354,40.22444,40.22444,52144.69,2121020.0,61.51,0.0,0,0,0
2001-07-24,40.028255,40.028255,39.433163,39.563953,11315.856,449624.0,60.5,0.0,0,0,0
2001-07-25,39.812454,40.021717,39.662045,39.98902,26301.72,1047996.0,61.15,0.0,0,0,0
2001-07-26,40.387928,40.61027,40.387928,40.61027,917.5019,37158.0,62.1,0.0,0,0,0
2001-07-27,40.51218,40.695286,40.51218,40.64297,3822.9246,155225.0,62.15,0.0,0,0,0
2001-07-30,40.675667,40.675667,40.50564,40.525257,297576.44,12078822.0,61.97,0.0,0,0,0
2001-07-31,40.61027,41.238064,40.61027,41.238064,124627.336,5100270.0,63.06,0.0,0,0,0
2001-08-01,40.852234,41.061497,40.819534,40.819534,1376.2528,56349.0,62.42,0.0,0,0,0
2001-08-02,41.068035,41.13343,40.956863,40.956863,24619.633,1010597.0,62.63,0.0,0,0,0
2001-08-03,40.721443,40.721443,40.721443,40.721443,152.91698,6227.0,62.27,0.0,0,0,0
2001-08-06,40.50564,40.50564,40.37485,40.37485,1070.4188,43288.0,61.74,0.0,0,0,0
2001-08-07,40.433704,40.4991,40.427166,40.4991,10398.3545,420784.0,61.93,0.0,0,0,0
2001-08-08,40.414085,40.544876,40.217903,40.217903,36700.074,1482000.0,61.5,0.0,0,0,0
2001-08-09,39.70782,39.766678,39.642426,39.642426,1682.0868,66792.0,60.62,0.0,0,0,0
2001-08-10,39.550873,40.11981,39.550873,40.11981,458.75095,18276.0,61.35,0.0,0,0,0
2001-08-13,40.13289,40.13289,40.087112,40.087112,1070.4188,42938.0,61.3,0.0,0,0,0
2001-08-14,40.152508,40.152508,39.904007,39.904007,1223.3358,48968.0,61.02,0.0,0,0,0
2001-08-15,39.59011,39.72744,39.58357,39.655506,10092.5205,400224.0,60.64,0.0,0,0,0
2001-08-16,39.31545,39.557415,39.165043,39.45932,5505.011,216684.0,60.34,0.0,0,0,0
2001-08-17,39.361225,39.361225,38.779213,38.883842,5046.2603,197175.0,59.46,0.0,0,0,0
2001-08-20,38.96232,39.276215,38.96232,39.269672,9633.77,376866.0,60.05,0.0,0,0,0
2001-08-21,39.367767,39.60319,38.635345,38.635345,21408.377,837480.0,59.08,0.0,0,0,0
2001-08-22,38.857685,39.106186,38.583027,39.106186,11162.939,433620.0,59.8,0.0,0,0,0
2001-08-23,38.981937,39.001556,38.916542,39.001556,1682.0868,65538.0,59.64,0.0,0,0,0
2001-08-24,38.981937,39.760136,38.981937,39.662045,10092.5205,397386.0,60.65,0.0,0,0,0
2001-08-27,39.812454,39.877846,39.694744,39.812454,6728.347,267696.0,60.88,0.0,0,0,0
2001-08-28,39.518177,39.648968,38.9427,38.9427,16973.785,666999.0,59.55,0.0,0,0,0
2001-08-29,39.19774,39.19774,38.452236,38.452236,126921.09,4927710.0,58.8,0.0,0,0,0
2001-08-30,37.824448,37.916,37.50401,37.916,5352.094,201845.0,57.98,0.0,0,0,0
2001-08-31,37.942158,38.046787,37.77213,37.916,4128.7583,156519.0,57.98,0.0,0,0,0
2001-09-04,37.830986,38.733437,37.830986,37.863686,10398.3545,398072.0,57.9,0.0,0,0,0
2001-09-05,37.78521,37.929077,37.353603,37.929077,5810.845,218728.0,58.0,0.0,0,0,0
2001-09-06,37.602104,37.602104,37.177036,37.36668,2905.4226,108642.0,57.14,0.0,0,0,0
2001-09-07,36.778126,36.83044,36.3269,36.536163,4128.7583,151038.0,55.87,0.0,0,0,0
2001-09-10,36.372677,36.640797,36.372677,36.640797,18197.121,664377.0,56.03,0.0,0,0,0
2001-09-17,34.973225,35.496384,34.567776,34.855515,53520.94,1874950.0,53.3,0.0,0,0,0
2001-09-18,34.829357,35.04516,34.508923,34.580856,22325.879,776428.0,52.88,0.0,0,0,0
2001-09-19,34.8032,34.8032,32.92636,34.13617,480312.22,16267239.0,52.2,0.0,0,0,0
2001-09-20,33.19448,33.704563,32.906746,33.024456,17432.535,580602.0,50.5,0.0,0,0,0
2001-09-21,31.39612,32.704018,31.206476,32.370506,68353.89,2184489.0,49.5,0.0,0,0,0
2001-09-24,33.371048,33.926907,33.155247,33.76342,87162.68,2923530.0,51.63,0.0,0,0,0
2001-09-25,33.7438,34.083855,33.51492,34.083855,13609.611,460041.0,52.12,0.0,0,0,0
2001-09-26,34.332355,34.332355,33.7438,33.835354,23855.049,811980.0,51.74,0.0,0,0,0
2001-09-27,33.854973,34.221184,33.547615,34.16233,7187.098,243554.0,52.24,0.0,0,0,0
2001-09-28,34.62009,34.992844,34.456604,34.992844,10551.271,366390.0,53.51,0.0,0,0,0
2001-10-01,34.933987,35.14979,34.587395,35.14979,31959.648,1114388.0,53.75,0.0,0,0,0
2001-10-02,35.078503,35.43953,34.920967,35.432964,68402.46,2406640.0,53.98,0.0,0,0,0
2001-10-03,35.025993,36.37163,35.025993,36.076244,146250.25,5221440.0,54.96,0.0,0,0,0
2001-10-04,36.450397,36.673576,36.069683,36.233784,91254.06,3319059.0,55.2,0.0,0,0,0
2001-10-05,36.135323,36.17471,35.400146,36.17471,24070.354,861416.0,55.11,0.0,0,0,0
2001-10-08,35.748043,36.09594,35.656143,35.833374,19804.72,710580.0,54.59,0.0,0,0,0
2001-10-09,35.807117,35.853065,35.478912,35.643017,103593.92,3695120.0,54.3,0.0,0,0,0
2001-10-10,35.43953,36.588245,35.43953,36.542297,54234.47,1953372.0,55.67,0.0,0,0,0
2001-10-11,36.903324,37.15932,36.77204,37.119938,23765.666,878592.0,56.55,0.0,0,0,0
2001-10-12,36.82455,37.04117,36.266605,36.844246,40066.473,1468592.0,56.13,0.0,0,0,0
2001-10-15,36.62763,36.88363,36.39789,36.844246,9445.328,346084.0,56.13,0.0,0,0,0
2001-10-16,36.988655,37.25122,36.765476,37.087116,276809.06,10244246.0,56.5,0.0,0,0,0
2001-10-17,37.45471,37.520348,36.430706,36.430706,31078.178,1149132.0,55.5,0.0,0,0,0
2001-10-18,36.305992,36.535732,36.063118,36.286297,11121.112,403690.0,55.28,0.0,0,0,0
2001-10-19,35.925274,36.542297,35.925274,36.384758,218918.34,7932240.0,55.43,0.0,0,0,0
2001-10-22,36.3585,37.04773,36.33881,37.04117,173062.8,6350240.0,56.43,0.0,0,0,0
2001-10-23,37.192142,37.22496,36.62763,36.936142,9292.984,343186.0,56.27,0.0,0,0,0
2001-10-24,36.712963,36.955833,36.673576,36.75891,11578.145,426284.0,56.0,0.0,0,0,0
2001-10-25,36.220657,37.257782,36.148453,37.165886,13406.272,492096.0,56.62,0.0,0,0,0
2001-10-26,37.198704,37.507217,36.98209,37.2184,9140.641,340440.0,56.7,0.0,0,0,0
2001-10-29,37.152756,37.152756,36.621067,36.621067,167121.38,6165140.0,55.79,0.0,0,0,0
2001-10-30,36.049988,36.430706,35.557682,35.71522,22242.225,800664.0,54.41,0.0,0,0,0
2001-10-31,35.977787,36.40445,35.9384,35.944965,10968.769,396792.0,54.76,0.0,0,0,0
2001-11-01,36.214092,36.75891,36.03686,36.75891,7312.512,266160.0,56.0,0.0,0,0,0
2001-11-02,36.699837,36.949272,36.673576,36.91645,2894.5361,106552.0,56.24,0.0,0,0,0
2001-11-05,37.257782,37.520348,37.087116,37.329987,111820.5,4171322.0,56.87,0.0,0,0,0
2001-11-06,37.329987,37.953575,37.021477,37.789474,128730.69,4825795.0,57.57,0.0,0,0,0
2001-11-07,37.789474,38.13737,37.645065,37.87481,24527.385,929453.0,57.7,0.0,0,0,0
2001-11-08,38.11768,38.386806,37.789474,37.789474,9292.984,353983.0,57.57,0.0,0,0,0
2001-11-09,37.769783,38.157063,37.769783,38.05204,63984.484,2429280.0,57.97,0.0,0,0,0
2001-11-12,37.769783,38.006092,37.270912,37.841988,21632.85,814228.0,57.65,0.0,0,0,0
2001-11-13,38.445885,38.636242,38.26209,38.531216,5941.4165,228462.0,58.7,0.0,0,0,0
2001-11-14,38.99727,39.030087,38.6625,38.787216,7464.8564,289982.0,59.09,0.0,0,0,0
2001-11-15,38.780655,38.977577,38.669064,38.865986,7312.512,283920.0,59.21,0.0,0,0,0
2001-11-16,38.964447,38.964447,38.426193,38.68219,23003.945,890145.0,58.93,0.0,0,0,0
2001-11-19,38.931625,39.286087,38.77409,39.286087,24832.074,969198.0,59.85,0.0,0,0,0
2001-11-20,38.951317,39.253265,38.29491,38.852856,22242.225,868700.0,59.19,0.0,0,0,0
2001-11-21,38.865986,38.865986,38.36055,38.636242,20871.129,805971.0,58.86,0.0,0,0,0
2001-11-23,38.68219,39.128548,38.550907,39.03665,3960.944,153842.0,59.47,0.0,0,0,0
2001-11-26,39.16137,39.34516,38.92506,39.246704,8835.952,345796.0,59.79,0.0,0,0,0
2001-11-27,39.141678,39.30578,38.74127,39.22701,7160.1685,279415.0,59.76,0.0,0,0,0
2001-11-28,38.564037,38.69532,38.203014,38.26209,15843.776,606216.0,58.29,0.0,0,0,0
2001-11-29,38.30147,38.557476,38.143936,38.511524,44179.76,1694470.0,58.67,0.0,0,0,0
2001-11-30,38.544346,38.688755,38.39337,38.655933,18433.625,710512.0,58.89,0.0,0,0,0
2001-12-03,38.248962,38.308037,38.05204,38.13737,9140.641,349020.0,58.1,0.0,0,0,0
2001-12-04,38.353985,38.544346,38.091423,38.544346,11578.145,443688.0,58.72,0.0,0,0,0
2001-12-05,38.892242,39.5027,38.892242,39.299213,37933.656,1487028.0,59.87,0.0,0,0,0
2001-12-06,39.22701,39.496136,39.187626,39.430496,32449.273,1276722.0,60.07,0.0,0,0,0
2001-12-07,39.187626,39.187626,38.74783,38.813473,28488.33,1110219.0,59.13,0.0,0,0,0
