Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-12-11,18.013573,18.013573,16.229706,16.229706,8576.866,146520.0,23.2,0.0,0,0,0
2008-12-12,16.033829,16.439571,16.033829,16.25069,14294.776,233450.0,23.23,0.0,0,0,0
2008-12-15,16.229706,16.229706,16.229706,16.229706,142.94777,2320.0,23.2,0.0,0,0,0
2008-12-16,16.229706,17.411955,16.229706,17.272043,58036.793,965987.0,24.69,0.0,0,0,0
2008-12-17,18.181467,18.181467,16.789349,17.348993,105352.5,1811789.0,24.8,0.0,0,0,0
2008-12-18,17.062176,17.223076,16.719393,16.91527,134227.95,2292164.0,24.18,0.0,0,0,0
2008-12-19,17.209084,17.55886,16.621456,16.761366,289612.2,4882437.0,23.96,0.0,0,0,0
2008-12-22,18.139494,18.139494,16.264683,16.271679,13294.143,221684.0,23.26,0.0,0,0,0
2008-12-23,16.460558,16.467554,16.383608,16.383608,5432.015,89304.0,23.42,0.0,0,0,0
2008-12-24,17.747742,17.747742,16.327642,16.48854,7290.336,124562.0,23.57,0.0,0,0,0
2008-12-26,16.490223,16.96238,16.490223,16.59593,15041.64,250254.0,23.55,0.0,0,0,0
2008-12-29,17.610714,17.610714,16.44794,16.52546,12771.203,211141.0,23.45,0.0,0,0,0
2008-12-30,16.722778,16.765062,16.687544,16.701637,46118.234,772781.0,23.7,0.0,0,0,0
2008-12-31,16.800297,17.723467,16.772108,17.18084,115082.734,1959968.0,24.38,0.0,0,0,0
2009-01-02,17.124462,17.476818,17.124462,17.44863,851.4136,14732.0,24.76,0.0,0,0,0
2009-01-05,17.469772,17.843267,16.91305,17.52615,19156.805,335592.0,24.87,0.0,0,0,0
2009-01-06,16.983522,17.603666,16.983522,17.505007,10500.767,184293.0,24.84,0.0,0,0,0
2009-01-07,17.357018,17.392254,17.187887,17.187887,7662.7217,132986.0,24.39,0.0,0,0,0
2009-01-08,18.096964,18.096964,16.941238,17.223124,12345.496,212486.0,24.44,0.0,0,0,0
2009-01-09,17.089228,17.089228,16.906002,16.983522,6101.797,103673.0,24.1,0.0,0,0,0
2009-01-12,17.83622,17.83622,16.560696,16.567741,11919.79,199735.0,23.51,0.0,0,0,0
2009-01-13,16.807344,16.807344,16.52546,16.52546,1702.8271,28184.0,23.45,0.0,0,0,0
2009-01-14,16.6664,16.6664,15.855985,16.173105,7804.624,125619.0,22.95,0.0,0,0,0
2009-01-15,15.855985,16.201292,15.059663,15.679807,21711.045,338466.0,22.25,0.0,0,0,0
2009-01-16,16.10968,16.10968,15.750278,16.102633,3831.3608,61008.0,22.85,0.0,0,0,0
2009-01-20,16.335188,16.335188,15.5529585,15.5529585,7095.113,111336.0,22.07,0.0,0,0,0
2009-01-21,15.50363,15.50363,15.264028,15.40497,22846.264,351559.0,21.86,0.0,0,0,0
2009-01-22,15.4543,15.961691,14.70026,15.961691,34624.152,534608.0,22.65,0.0,0,0,0
2009-01-23,15.771419,15.771419,15.108992,15.412018,11068.376,170412.0,21.87,0.0,0,0,0
2009-01-26,15.715042,15.905314,15.383828,15.905314,10784.571,168032.0,22.57,0.0,0,0,0
2009-01-27,15.785513,15.891219,14.178774,15.792561,86560.375,1331898.0,22.41,0.0,0,0,0
2009-01-28,16.180151,16.292906,15.50363,16.20834,51652.42,829541.0,23.0,0.0,0,0,0
2009-01-29,16.018068,16.046257,15.982833,16.046257,2838.0452,45501.0,22.77,0.0,0,0,0
2009-01-30,15.750278,15.98988,15.715042,15.722089,5108.4814,81019.0,22.31,0.0,0,0,0
2009-02-02,15.50363,15.510676,15.228793,15.50363,7237.015,111167.0,22.0,0.0,0,0,0
2009-02-03,15.863031,15.870079,15.863031,15.870079,1844.7294,29269.0,22.52,0.0,0,0,0
2009-02-04,16.20834,16.20834,15.644572,15.651618,9365.549,147616.0,22.21,0.0,0,0,0
2009-02-05,15.940551,15.940551,15.905314,15.905314,709.5113,11299.0,22.57,0.0,0,0,0
2009-02-06,16.20834,16.20834,16.20834,16.20834,709.5113,11500.0,23.0,0.0,0,0,0
2009-02-09,16.948286,16.948286,16.20834,16.222435,16318.76,268375.0,23.02,0.0,0,0,0
2009-02-10,15.764373,16.102633,15.764373,15.870079,6527.504,104005.0,22.52,0.0,0,0,0
2009-02-11,15.9264555,15.9264555,15.581148,15.729136,12913.105,202256.0,22.32,0.0,0,0,0
2009-02-12,15.50363,15.884173,15.50363,15.67276,709.5113,11138.0,22.24,0.0,0,0,0
2009-02-13,15.848937,15.848937,15.581148,15.743231,425422.97,6668421.0,22.34,0.0,0,0,0
2009-02-17,15.25698,15.320404,15.052615,15.151274,82445.21,1251247.0,21.5,0.0,0,0,0
2009-02-18,15.2006035,15.2006035,15.094897,15.094897,10784.571,163198.0,21.42,0.0,0,0,0
2009-02-19,15.2217455,15.2217455,14.791872,14.989191,30083.28,450201.0,21.27,0.0,0,0,0
2009-02-20,14.798919,14.827108,14.312669,14.686166,7237.015,105994.0,20.84,0.0,0,0,0
2009-02-23,14.55227,14.55227,14.545222,14.545222,567.609,8258.0,20.64,0.0,0,0,0
2009-02-24,14.425422,14.820061,13.9885025,14.820061,6669.4062,97132.0,21.03,0.0,0,0,0
2009-02-25,15.806655,15.806655,14.129443,14.643883,19724.414,284544.0,20.78,0.0,0,0,0
2009-02-26,14.756637,14.756637,14.206962,14.446564,15609.248,224445.0,20.5,0.0,0,0,0
2009-02-27,14.185821,14.481799,13.826419,14.298575,83438.53,1186601.0,20.29,0.0,0,0,0
2009-03-02,14.066019,14.066019,13.720712,13.720712,5250.3833,72538.0,19.47,0.0,0,0,0
2009-03-03,13.41064,13.812325,13.41064,13.664334,3405.6543,46087.0,19.39,0.0,0,0,0
2009-03-04,14.185821,14.841201,13.48111,13.889842,89966.03,1236420.0,19.71,0.0,0,0,0
2009-03-05,13.734806,13.734806,13.474064,13.474064,2554.2407,34874.0,19.12,0.0,0,0,0
2009-03-06,13.6291,13.734806,13.389498,13.389498,5959.895,80613.0,19.0,0.0,0,0,0
2009-03-09,13.008954,13.537487,13.008954,13.333121,7378.9175,97944.0,18.92,0.0,0,0,0
2009-03-10,13.84756,13.9673605,13.84756,13.9673605,6669.4062,92837.0,19.82,0.0,0,0,0
2009-03-11,14.214009,14.214009,14.023737,14.044879,3831.3608,53978.0,19.93,0.0,0,0,0
2009-03-12,14.214009,14.509988,14.214009,14.509988,7804.624,112283.0,20.59,0.0,0,0,0
2009-03-13,15.193557,15.834843,14.199915,14.587506,14474.03,211166.0,20.7,0.0,0,0,0
2009-03-16,14.728448,14.8693905,14.559318,14.559318,32069.91,472956.0,20.66,0.0,0,0,0
2009-03-17,14.580459,14.897578,14.538176,14.897578,22136.752,325398.0,21.14,0.0,0,0,0
2009-03-18,14.820061,15.30631,14.538176,15.28517,47395.355,710387.0,21.69,0.0,0,0,0
2009-03-19,15.369734,15.461347,15.080803,15.214698,16318.76,249184.0,21.59,0.0,0,0,0
2009-03-20,15.214698,15.28517,14.8693905,14.953955,42286.87,637693.0,21.22,0.0,0,0,0
2009-03-23,15.433158,15.792561,15.2006035,15.792561,21427.24,332097.0,22.41,0.0,0,0,0
2009-03-24,15.567054,15.785513,15.433158,15.468394,31076.594,486937.0,21.95,0.0,0,0,0
2009-03-25,15.764373,15.799608,15.383828,15.651618,4115.1655,64523.0,22.21,0.0,0,0,0
2009-03-26,15.7790985,15.963235,15.7790985,15.906576,3529.9863,56091.0,22.46,0.0,0,0,0
2009-03-27,15.757852,15.772016,15.651619,15.651619,9601.5625,150890.0,22.1,0.0,0,0,0
2009-03-30,15.226687,15.226687,15.113373,15.155866,5083.18,77164.0,21.4,0.0,0,0,0
2009-03-31,15.318755,15.637454,15.276263,15.432072,14402.345,222959.0,21.79,0.0,0,0,0
2009-04-01,15.354167,15.651619,15.240852,15.651619,8189.5684,126765.0,22.1,0.0,0,0,0
2009-04-02,16.097795,16.374002,16.083632,16.161535,48996.21,791281.0,22.82,0.0,0,0,0
2009-04-03,16.11196,16.218193,16.041138,16.211111,19909.123,321628.0,22.89,0.0,0,0,0
2009-04-06,16.147371,16.147371,15.920741,16.104877,6636.3745,106317.0,22.74,0.0,0,0,0
2009-04-07,15.807426,15.934906,15.807426,15.828673,3953.5847,62765.0,22.35,0.0,0,0,0
2009-04-08,15.885331,15.941988,15.857001,15.927823,8613.167,136924.0,22.49,0.0,0,0,0
2009-04-09,16.33859,16.46607,16.296097,16.46607,7765.9697,127172.0,23.25,0.0,0,0,0
2009-04-13,16.310263,16.579384,16.289015,16.551056,15955.538,261791.0,23.37,0.0,0,0,0
2009-04-14,16.473152,16.699781,16.289015,16.289015,30499.082,501586.0,23.0,0.0,0,0,0
2009-04-15,16.423576,17.323013,15.651619,16.473152,75682.91,1239087.0,23.26,0.0,0,0,0
2009-04-16,16.473152,16.75644,16.409412,16.6927,6071.5767,100927.0,23.57,0.0,0,0,0
2009-04-17,16.558138,16.664371,16.558138,16.664371,2823.989,46867.0,23.53,0.0,0,0,0
2009-04-20,16.997232,16.997232,16.126125,16.126125,10589.959,173869.0,22.77,0.0,0,0,0
2009-04-21,16.104877,16.430658,16.104877,16.430658,3388.7869,55276.0,23.2,0.0,0,0,0
2009-04-22,16.699781,16.699781,16.296097,16.579384,1553.194,25681.0,23.41,0.0,0,0,0
2009-04-23,16.416494,16.416494,16.310263,16.416494,4518.3823,74006.0,23.18,0.0,0,0,0
2009-04-24,16.636042,16.855589,16.636042,16.735191,5930.377,99250.0,23.63,0.0,0,0,0
2009-04-27,16.607714,16.79185,16.253605,16.558138,4094.7842,67616.0,23.38,0.0,0,0,0
2009-04-28,16.515644,16.735191,16.515644,16.735191,4518.3823,75160.0,23.63,0.0,0,0,0
2009-04-29,16.855589,17.01848,16.855589,16.898083,29934.283,508155.0,23.86,0.0,0,0,0
2009-04-30,17.174288,17.174288,16.940575,16.947659,7342.3716,125138.0,23.93,0.0,0,0,0
2009-05-01,17.124712,17.124712,16.883919,17.032642,9883.962,167880.0,24.05,0.0,0,0,0
2009-05-04,17.103466,17.6063,17.103466,17.6063,2823.989,48874.0,24.86,0.0,0,0,0
2009-05-05,17.535479,17.981655,17.400917,17.443409,16520.336,289030.0,24.63,0.0,0,0,0
2009-05-06,17.429247,17.67004,17.429247,17.648794,6353.9756,111669.0,24.92,0.0,0,0,0
2009-05-07,17.89667,18.052477,17.379671,17.450493,20332.72,358060.0,24.64,0.0,0,0,0
2009-05-08,17.677122,17.889587,17.677122,17.889587,8613.167,153738.0,25.26,0.0,0,0,0
2009-05-11,17.910835,17.910835,17.585054,17.585054,9177.965,162447.0,24.83,0.0,0,0,0
2009-05-12,17.528397,17.620464,17.365507,17.570889,2541.59,44449.0,24.81,0.0,0,0,0
2009-05-13,17.492987,17.492987,17.05389,17.075138,15249.541,261650.0,24.11,0.0,0,0,0
2009-05-14,17.046808,17.294685,16.997232,17.24511,3812.3853,65086.0,24.35,0.0,0,0,0
2009-05-15,17.252192,17.252192,17.05389,17.11763,1411.9945,24187.0,24.17,0.0,0,0,0
2009-05-18,18.619053,18.619053,17.30885,17.599218,19061.926,333277.0,24.85,0.0,0,0,0
2009-05-19,17.684204,17.712534,17.684204,17.691286,2259.1912,39976.0,24.98,0.0,0,0,0
2009-05-20,17.939163,17.939163,17.634628,17.648794,15249.541,271324.0,24.92,0.0,0,0,0
2009-05-21,17.698368,18.052477,17.28052,17.386753,22733.111,395958.0,24.55,0.0,0,0,0
2009-05-22,17.457575,17.492987,17.379671,17.400917,18355.93,319883.0,24.57,0.0,0,0,0
2009-05-26,17.407999,17.825848,17.400917,17.790438,12143.153,213732.0,25.12,0.0,0,0,0
2009-05-27,17.726698,17.89667,17.528397,17.54256,16379.137,291039.0,24.77,0.0,0,0,0
2009-05-28,17.570889,17.634628,17.514233,17.514233,4377.183,77002.0,24.73,0.0,0,0,0
2009-05-29,17.776274,17.953327,17.776274,17.953327,8895.565,158582.0,25.35,0.0,0,0,0
2009-06-01,18.109135,18.441998,18.109135,18.392422,11295.956,207569.0,25.97,0.0,0,0,0
2009-06-02,18.434916,18.831518,18.371176,18.427834,7201.1724,132924.0,26.02,0.0,0,0,0
2009-06-03,18.165792,18.215368,18.05956,18.18704,11013.558,199625.0,25.68,0.0,0,0,0
2009-06-04,18.307436,18.548231,18.18704,18.38534,17085.135,313340.0,25.96,0.0,0,0,0
2009-06-05,18.484491,18.484491,18.18704,18.264944,4659.582,85344.0,25.79,0.0,0,0,0
2009-06-08,18.34993,18.34993,18.002903,18.165792,12849.15,232927.0,25.65,0.0,0,0,0
2009-06-09,18.264944,18.328682,18.264944,18.307436,1835.5929,33606.0,25.85,0.0,0,0,0
2009-06-10,18.272024,18.272024,18.102053,18.264944,6777.5737,123641.0,25.79,0.0,0,0,0
2009-06-11,18.34993,18.534065,18.34993,18.420752,10307.561,190342.0,26.01,0.0,0,0,0
2009-06-12,18.257862,18.392422,18.208284,18.392422,10307.561,188492.0,25.97,0.0,0,0,0
2009-06-15,18.434916,18.434916,17.882505,17.89667,6777.5737,121980.0,25.27,0.0,0,0,0
2009-06-16,18.05956,18.05956,17.762108,17.76919,6495.175,115704.0,25.09,0.0,0,0,0
2009-06-17,17.747944,17.825848,17.599218,17.719616,8754.366,154825.0,25.02,0.0,0,0,0
2009-06-18,17.825848,17.854176,17.76919,17.811684,9177.965,163658.0,25.15,0.0,0,0,0
2009-06-19,18.109135,18.406588,17.903753,17.932081,30357.883,545874.0,25.32,0.0,0,0,0
2009-06-22,17.70545,17.70545,17.450493,17.450493,16096.737,281691.0,24.64,0.0,0,0,0
2009-06-23,17.450493,17.507149,17.351341,17.47882,20050.322,349991.0,24.68,0.0,0,0,0
2009-06-24,17.719616,17.762108,17.54256,17.577972,12143.153,215250.0,24.82,0.0,0,0,0
2009-06-25,17.626537,17.912218,17.626537,17.912218,11201.292,198717.0,25.08,0.0,0,0,0
2009-06-26,17.962214,17.962214,17.612253,17.947927,12601.454,224571.0,25.13,0.0,0,0,0
2009-06-29,18.105053,18.147905,17.990782,18.069344,20162.326,364633.0,25.3,0.0,0,0,0
2009-06-30,18.083628,18.090769,17.855082,17.95507,9241.066,165735.0,25.14,0.0,0,0,0
2009-07-01,18.090769,18.23361,18.090769,18.105053,28003.23,508768.0,25.35,0.0,0,0,0
2009-07-02,17.697958,17.74081,17.647963,17.683674,6020.695,106493.0,24.76,0.0,0,0,0
2009-07-06,17.53369,17.540833,17.42656,17.49798,3080.3555,53886.0,24.5,0.0,0,0,0
2009-07-07,17.42656,17.49798,17.298004,17.298004,12041.39,209284.0,24.22,0.0,0,0,0
2009-07-08,17.305145,17.305145,17.148022,17.162306,10081.163,173427.0,24.03,0.0,0,0,0
2009-07-09,17.469412,17.469412,17.355139,17.355139,8260.953,143886.0,24.3,0.0,0,0,0
2009-07-10,17.298004,17.31943,17.176588,17.31943,13861.6,238787.0,24.25,0.0,0,0,0
2009-07-13,17.355139,17.619396,17.355139,17.612253,5180.5977,91098.0,24.66,0.0,0,0,0
2009-07-14,17.60511,17.697958,17.56226,17.697958,6160.711,108839.0,24.78,0.0,0,0,0
2009-07-15,17.926502,18.41216,17.926502,18.169333,12881.486,234052.0,25.44,0.0,0,0,0
2009-07-16,18.326456,18.390736,18.290747,18.326456,3500.4038,64212.0,25.66,0.0,0,0,0
2009-07-17,18.212185,18.30503,18.212185,18.29789,5740.6626,104787.0,25.62,0.0,0,0,0
2009-07-20,18.41216,18.89782,17.855082,18.562143,43685.04,806523.0,25.99,0.0,0,0,0
2009-07-21,18.733553,18.733553,18.455013,18.604996,7560.8726,140499.0,26.05,0.0,0,0,0
2009-07-22,18.740694,18.740694,18.569286,18.640707,5740.6626,106891.0,26.1,0.0,0,0,0
2009-07-23,18.947815,19.047802,18.647848,18.997808,22682.617,429555.0,26.6,0.0,0,0,0
2009-07-24,18.933529,19.07637,18.854967,19.07637,22962.65,435475.0,26.71,0.0,0,0,0
2009-07-27,19.097795,19.097795,18.947815,19.026375,10781.244,205025.0,26.64,0.0,0,0,0
2009-07-28,19.133507,19.133507,18.919245,19.083511,10921.26,207585.0,26.72,0.0,0,0,0
2009-07-29,18.976381,19.00495,18.854967,18.990665,10641.228,201748.0,26.59,0.0,0,0,0
2009-07-30,19.28349,19.519176,19.169216,19.212069,14001.615,269806.0,26.9,0.0,0,0,0
2009-07-31,19.140648,19.704868,19.140648,19.312057,19042.197,368356.0,27.04,0.0,0,0,0
2009-08-03,19.64059,24.811424,19.190643,19.512033,182161.02,3619277.0,27.32,0.0,0,0,0
2009-08-04,19.49775,19.654875,19.483467,19.647734,11761.357,230294.0,27.51,0.0,0,0,0
2009-08-05,19.619164,19.619164,19.42633,19.597738,15541.793,303740.0,27.44,0.0,0,0,0
2009-08-06,19.583454,19.64059,19.376335,19.454897,13161.519,256302.0,27.24,0.0,0,0,0
2009-08-07,19.719154,19.790573,19.547745,19.704868,29963.457,589527.0,27.59,0.0,0,0,0
2009-08-10,19.597738,20.02626,19.56917,19.619164,54886.332,1080308.0,27.47,0.0,0,0,0
2009-08-11,19.49775,19.49775,19.404903,19.447756,9241.066,179621.0,27.23,0.0,0,0,0
2009-08-12,19.519176,19.719154,19.519176,19.6763,5040.5815,98960.0,27.55,0.0,0,0,0
2009-08-13,19.897705,19.897705,19.597738,19.797714,16381.891,324084.0,27.72,0.0,0,0,0
2009-08-14,19.911987,19.911987,19.519176,19.619164,14701.696,287640.0,27.47,0.0,0,0,0
2009-08-17,19.312057,19.312057,19.012093,19.212069,8540.985,163901.0,26.9,0.0,0,0,0
2009-08-18,19.397762,19.397762,19.312057,19.362051,10081.163,195075.0,27.11,0.0,0,0,0
2009-08-19,19.28349,19.49775,19.28349,19.49775,5740.6626,111409.0,27.3,0.0,0,0,0
2009-08-20,19.56917,19.683443,19.554886,19.683443,4620.533,90583.0,27.56,0.0,0,0,0
2009-08-21,19.997692,19.997692,19.84771,19.983408,8681.002,173209.0,27.98,0.0,0,0,0
2009-08-24,20.004835,20.104822,19.926271,19.990551,14701.696,294588.0,27.99,0.0,0,0,0
2009-08-25,20.261948,20.261948,20.011976,20.011976,19182.213,385452.0,28.02,0.0,0,0,0
2009-08-26,19.95484,20.040545,19.947699,20.040545,2240.2585,44788.0,28.06,0.0,0,0,0
2009-08-27,19.904846,20.097681,19.869135,20.061972,24642.844,491962.0,28.09,0.0,0,0,0
2009-08-28,20.383364,20.383364,20.061972,20.104822,19742.277,399179.0,28.15,0.0,0,0,0
2009-08-31,19.997692,19.997692,19.869135,19.933414,10781.244,214692.0,27.91,0.0,0,0,0
2009-09-01,19.85485,19.983408,18.569286,19.519176,60346.965,1164618.0,27.33,0.0,0,0,0
2009-09-02,19.540602,19.583454,19.476324,19.583454,14701.696,286835.0,27.42,0.0,0,0,0
2009-09-03,19.590597,19.669159,19.512033,19.669159,7700.8887,150745.0,27.54,0.0,0,0,0
2009-09-04,19.712011,19.883419,19.712011,19.883419,1260.1454,24994.0,27.84,0.0,0,0,0
2009-09-08,20.311943,20.311943,20.069113,20.119106,8400.97,169492.0,28.17,0.0,0,0,0
2009-09-09,20.261948,20.347652,20.240522,20.311943,9941.147,201626.0,28.44,0.0,0,0,0
2009-09-10,20.290516,20.290516,20.290516,20.290516,280.03232,5682.0,28.41,0.0,0,0,0
2009-09-11,20.383364,20.604765,20.383364,20.476208,3220.3716,66035.0,28.67,0.0,0,0,0
2009-09-14,20.526203,20.58334,20.48335,20.48335,4060.4685,83449.0,28.68,0.0,0,0,0
2009-09-15,20.59048,20.69761,20.554771,20.69761,4620.533,95193.0,28.98,0.0,0,0,0
2009-09-16,20.947582,21.011862,20.86902,21.011862,15681.81,328382.0,29.42,0.0,0,0,0
2009-09-17,21.068996,21.07614,20.961866,20.96901,12041.39,252751.0,29.36,0.0,0,0,0
2009-09-18,20.926157,21.026146,20.919016,21.004719,5320.614,111542.0,29.41,0.0,0,0,0
2009-09-21,20.833311,20.919016,20.80474,20.897589,6720.7754,140220.0,29.26,0.0,0,0,0
2009-09-22,21.033287,21.097567,21.026146,21.047571,49425.703,1040418.0,29.47,0.0,0,0,0
2009-09-23,21.18327,21.46181,20.861877,20.861877,12041.39,253647.0,29.21,0.0,0,0,0
2009-09-24,20.905596,20.912762,20.540089,20.575922,66696.305,1381195.0,28.71,0.0,0,0,0
2009-09-25,20.597422,20.618923,20.454086,20.454086,27906.404,572506.0,28.54,0.0,0,0,0
2009-09-28,20.583088,20.84826,20.583088,20.82676,11999.754,249637.0,29.06,0.0,0,0,0
2009-09-29,20.762259,20.855429,20.697758,20.80526,84277.34,1750899.0,29.03,0.0,0,0,0
2009-09-30,20.855429,20.862595,20.561588,20.78376,18278.695,378093.0,29.0,0.0,0,0,0
2009-10-01,20.733591,20.733591,20.28925,20.296415,24418.104,498008.0,28.32,0.0,0,0,0
2009-10-02,20.067078,20.196081,20.067078,20.145914,2232.5125,44990.0,28.11,0.0,0,0,0
2009-10-05,20.339417,20.454086,20.31075,20.432587,8232.39,167724.0,28.51,0.0,0,0,0
2009-10-06,20.66909,20.812428,20.654757,20.704924,21069.336,437066.0,28.89,0.0,0,0,0
2009-10-07,20.747927,20.747927,20.60459,20.690592,6976.601,144093.0,28.87,0.0,0,0,0
2009-10-08,20.977264,21.027431,20.905596,20.955763,16046.183,335962.0,29.24,0.0,0,0,0
2009-10-09,20.998764,21.00593,20.912762,21.00593,4744.089,99504.0,29.31,0.0,0,0,0
2009-10-12,21.106266,21.1636,21.106266,21.1636,5162.685,109131.0,29.53,0.0,0,0,0
2009-10-13,21.070433,21.070433,20.94143,21.034597,8092.8574,170104.0,29.35,0.0,0,0,0
2009-10-14,21.378605,21.392939,21.29977,21.392939,8232.39,175657.0,29.85,0.0,0,0,0
2009-10-15,21.357103,21.43594,21.306936,21.43594,8790.518,187823.0,29.91,0.0,0,0,0
2009-10-16,21.249601,21.271103,21.1636,21.271103,12557.882,266786.0,29.68,0.0,0,0,0
2009-10-19,21.407272,21.493275,21.306936,21.471773,7534.729,161244.0,29.96,0.0,0,0,0
2009-10-20,21.464607,21.50044,21.27827,21.314104,8232.39,176095.0,29.74,0.0,0,0,0
2009-10-21,21.357103,21.493275,21.177933,21.177933,25394.828,543728.0,29.55,0.0,0,0,0
2009-10-22,21.407272,21.407272,21.091932,21.34994,11302.094,239557.0,29.79,0.0,0,0,0
2009-10-23,21.486107,21.486107,21.084766,21.1421,29301.725,624546.0,29.5,0.0,0,0,0
2009-10-26,21.127766,21.285437,20.855429,20.855429,14092.734,297694.0,29.1,0.0,0,0,0
2009-10-27,20.884094,20.898428,20.733591,20.733591,18557.76,386581.0,28.93,0.0,0,0,0
2009-10-28,20.676258,20.676258,20.239082,20.303583,25673.893,525855.0,28.33,0.0,0,0,0
2009-10-29,20.575922,20.719257,20.547255,20.719257,8092.8574,167065.0,28.91,0.0,0,0,0
2009-10-30,20.590256,20.590256,20.196081,20.203247,10464.901,213368.0,28.19,0.0,0,0,0
2009-11-02,20.246248,20.360918,20.117245,20.296415,11302.094,228888.0,28.32,0.0,0,0,0
2009-11-03,20.203247,20.360918,20.13158,20.360918,1395.3202,28223.0,28.41,0.0,0,0,0
2009-11-04,20.511421,20.618923,20.511421,20.518587,13534.606,278307.0,28.63,0.0,0,0,0
2009-11-05,20.554422,20.726425,20.504253,20.726425,7813.7935,161651.0,28.92,0.0,0,0,0
2009-11-06,20.704924,20.776592,20.66909,20.719257,1813.9163,37569.0,28.91,0.0,0,0,0
2009-11-09,21.063265,21.170769,21.063265,21.1636,11023.03,232658.0,29.53,0.0,0,0,0
2009-11-10,21.235268,21.235268,21.113432,21.177933,10185.838,215209.0,29.55,0.0,0,0,0
2009-11-11,21.32127,21.392939,21.177933,21.271103,7813.7935,165956.0,29.68,0.0,0,0,0
2009-11-12,21.25677,21.271103,21.034597,21.034597,12278.818,258890.0,29.35,0.0,0,0,0
2009-11-13,21.091932,21.235268,21.056097,21.206602,3906.8967,82558.0,29.59,0.0,0,0,0
2009-11-16,21.443106,21.557775,21.443106,21.521942,13534.606,291123.0,30.03,0.0,0,0,0
2009-11-17,21.450274,21.50044,21.378605,21.50044,13116.01,281592.0,30.0,0.0,0,0,0
2009-11-18,21.371437,21.400106,21.342772,21.400106,18697.291,399452.0,29.86,0.0,0,0,0
2009-11-19,21.263935,21.263935,21.020264,21.077599,4046.4287,85315.0,29.41,0.0,0,0,0
2009-11-20,20.927095,20.998764,20.91993,20.998764,38371.305,804749.0,29.3,0.0,0,0,0
2009-11-23,21.070433,21.557775,21.070433,21.285437,10464.901,222887.0,29.7,0.0,0,0,0
2009-11-24,21.235268,21.25677,21.213768,21.249601,70603.2,1499014.0,29.65,0.0,0,0,0
2009-11-25,21.357103,21.392939,21.263935,21.371437,12278.818,262115.0,29.82,0.0,0,0,0
2009-11-27,20.704924,21.063265,20.704924,21.034597,11581.158,242936.0,29.35,0.0,0,0,0
2009-11-30,20.98443,21.027431,20.862595,21.027431,11720.689,245611.0,29.34,0.0,0,0,0
2009-12-01,21.070433,21.407272,21.070433,21.357103,12557.882,268165.0,29.8,0.0,0,0,0
2009-12-02,21.414438,21.421606,21.364271,21.421606,45487.438,972516.0,29.89,0.0,0,0,0
2009-12-03,21.450274,21.450274,21.228102,21.263935,4325.4927,92352.0,29.67,0.0,0,0,0
2009-12-04,21.392939,21.392939,21.263935,21.364271,3069.7046,65430.0,29.81,0.0,0,0,0
2009-12-07,21.557775,21.557775,21.27827,21.328438,2372.0444,50666.0,29.76,0.0,0,0,0
