Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-07-31,19.798244,19.865738,19.789244,19.789244,13334.517,264730.0,43.98,0.0,0,0,0
2006-08-01,19.528269,19.528269,19.195297,19.361782,228464.7,4394175.0,43.03,0.0,0,0,0
2006-08-02,19.456274,19.640759,19.456274,19.478773,210240.88,4101827.0,43.29,0.0,0,0,0
2006-08-03,19.492271,19.856739,19.492271,19.856739,8889.678,176438.0,44.13,0.0,0,0,0
2006-08-04,19.996225,20.077219,19.348284,19.519268,57782.902,1156682.0,43.38,0.0,0,0,0
2006-08-07,19.528269,19.528269,19.442774,19.442774,6667.2583,129806.0,43.21,0.0,0,0,0
2006-08-08,19.681255,19.735249,19.50577,19.50577,8667.436,169476.0,43.35,0.0,0,0,0
2006-08-09,19.94223,19.996225,19.573263,19.573263,13334.517,264622.0,43.5,0.0,0,0,0
2006-08-10,19.685753,19.874737,19.685753,19.780245,16890.387,334254.0,43.96,0.0,0,0,0
2006-08-11,19.573263,19.573263,19.118805,19.118805,46226.324,892723.0,42.49,0.0,0,0,0
2006-08-14,19.48327,19.541767,19.41578,19.41578,9111.919,177573.0,43.15,0.0,0,0,0
2006-08-15,19.919733,20.135714,19.919733,20.126715,65116.887,1299399.0,44.73,0.0,0,0,0
2006-08-16,20.212206,20.96814,20.212206,20.909645,1186105.2,24512840.0,46.47,0.0,0,0,0
2006-08-17,21.013136,21.238115,20.932144,20.96814,272024.12,5739886.0,46.6,0.0,0,0,0
2006-08-18,20.644169,21.067131,20.563175,21.017635,13334.517,276601.0,46.71,0.0,0,0,0
2006-08-21,20.608171,20.608171,20.387691,20.500181,42670.453,875625.0,45.56,0.0,0,0,0
2006-08-22,20.698164,20.828653,20.558676,20.558676,17112.629,355049.0,45.69,0.0,0,0,0
2006-08-23,20.707163,20.707163,20.41019,20.486683,6889.5,141159.0,45.53,0.0,0,0,0
2006-08-24,20.527178,20.680164,20.446186,20.680164,3111.3872,64042.0,45.96,0.0,0,0,0
2006-08-25,20.572176,20.657667,20.572176,20.63967,2444.6614,50365.0,45.87,0.0,0,0,0
2006-08-28,20.864649,20.900646,20.864649,20.900646,4000.3547,83518.0,46.45,0.0,0,0,0
2006-08-29,21.058132,21.256115,20.887146,21.256115,12223.307,257991.0,47.24,0.0,0,0,0
2006-08-30,21.386602,21.431599,21.386602,21.418098,1111.2097,23789.0,47.6,0.0,0,0,0
2006-08-31,21.701574,21.75557,21.571085,21.692575,1555.6936,33725.0,48.21,0.0,0,0,0
2006-09-01,21.373104,21.499092,21.31011,21.341606,119343.92,2553000.0,47.43,0.0,0,0,0
2006-09-05,21.409101,21.737572,21.409101,21.715073,10889.8545,236288.0,48.26,0.0,0,0,0
2006-09-06,21.494593,21.494593,21.09413,21.09413,20446.258,435689.0,46.88,0.0,0,0,0
2006-09-07,20.95914,21.278612,20.95914,20.999636,5333.8066,112296.0,46.67,0.0,0,0,0
2006-09-08,21.035633,21.098627,20.927643,21.098627,14667.968,308470.0,46.89,0.0,0,0,0
2006-09-11,21.625082,21.625082,21.544088,21.544088,8000.7095,172411.0,47.88,0.0,0,0,0
2006-09-12,21.710573,22.367516,21.710573,22.273024,32002.838,706275.0,49.5,0.0,0,0,0
2006-09-13,22.22803,22.282024,22.174032,22.174032,8445.193,187769.0,49.28,0.0,0,0,0
2006-09-14,22.246025,22.43051,22.237026,22.403513,34225.258,764668.0,49.79,0.0,0,0,0
2006-09-15,22.55931,22.694399,22.257622,22.316158,104600.266,2346003.0,49.56,0.0,0,0,0
2006-09-18,22.33417,22.6989,22.33417,22.433231,41973.355,945687.0,49.82,0.0,0,0,0
2006-09-19,22.266626,22.27113,21.98745,22.073004,44416.246,986187.0,49.02,0.0,0,0,0
2006-09-20,22.185575,22.28914,22.077505,22.154055,21986.043,487695.0,49.2,0.0,0,0,0
2006-09-21,22.063997,22.095518,21.820843,21.82985,12436.55,272731.0,48.48,0.0,0,0,0
2006-09-22,21.739792,21.739792,21.514648,21.541666,228743.67,4927818.0,47.84,0.0,0,0,0
2006-09-25,21.613712,22.109026,21.56418,22.054993,3109.1375,68175.0,48.98,0.0,0,0,0
2006-09-26,21.793827,21.820843,21.622719,21.811838,21986.043,476959.0,48.44,0.0,0,0,0
2006-09-27,21.996454,22.158558,21.793827,21.793827,21763.96,479227.0,48.4,0.0,0,0,0
2006-09-28,21.789324,21.802832,21.789324,21.802832,666.2437,14520.0,48.42,0.0,0,0,0
2006-09-29,21.906399,21.982946,21.838856,21.843357,2887.0562,63268.0,48.51,0.0,0,0,0
2006-10-02,21.928913,21.937918,21.636227,21.676752,2887.0562,62758.0,48.14,0.0,0,0,0
2006-10-03,21.330032,21.523655,21.330032,21.469622,12214.468,261141.0,47.68,0.0,0,0,0
2006-10-04,21.613712,21.98745,21.613712,21.98745,2664.9749,58323.0,48.83,0.0,0,0,0
2006-10-05,21.897392,21.933414,21.838856,21.838856,5329.9497,116741.0,48.5,0.0,0,0,0
2006-10-06,21.681255,21.762308,21.654238,21.654238,4219.5435,91557.0,48.09,0.0,0,0,0
2006-10-09,21.726284,22.086512,21.726284,21.951427,8661.168,190059.0,48.75,0.0,0,0,0
2006-10-10,21.928913,21.928913,21.807335,21.856867,12880.712,281816.0,48.54,0.0,0,0,0
2006-10-11,21.84786,22.365688,21.84786,22.131542,21097.717,467356.0,49.15,0.0,0,0,0
2006-10-12,22.212593,22.343174,22.109026,22.343174,4441.625,98484.0,49.62,0.0,0,0,0
2006-10-13,22.464752,22.730421,22.464752,22.707907,47081.223,1065505.0,50.43,0.0,0,0,0
2006-10-16,22.739426,22.973576,22.739426,22.93305,5552.031,127286.0,50.93,0.0,0,0,0
2006-10-17,22.514284,22.514284,22.176569,22.370192,17988.58,403789.0,49.68,0.0,0,0,0
2006-10-18,22.307152,22.307152,21.739792,21.780317,35977.16,784985.0,48.37,0.0,0,0,0
2006-10-19,21.600204,21.600204,21.397575,21.469622,10881.98,233754.0,47.68,0.0,0,0,0
2006-10-20,21.62722,21.62722,21.29401,21.348043,146573.62,3133706.0,47.41,0.0,0,0,0
2006-10-23,21.343542,21.577688,21.307518,21.370558,5552.031,119162.0,47.46,0.0,0,0,0
2006-10-24,21.397575,21.48313,21.163427,21.19945,17988.58,382631.0,47.08,0.0,0,0,0
2006-10-25,21.586695,21.726284,21.528158,21.726284,24428.936,527523.0,48.25,0.0,0,0,0
2006-10-26,21.928913,22.163061,21.79833,22.14505,12880.712,283234.0,49.18,0.0,0,0,0
2006-10-27,21.946924,22.063997,21.582193,21.609211,5107.8687,111493.0,47.99,0.0,0,0,0
2006-10-30,21.600204,21.897392,21.600204,21.843357,1337817.4,29171160.0,48.51,0.0,0,0,0
2006-10-31,22.027975,22.063997,21.982946,22.014465,3109.1375,68472.0,48.89,0.0,0,0,0
2006-11-01,22.014465,22.041485,21.48313,21.514648,1769543.2,38293650.0,47.78,0.0,0,0,0
2006-11-02,21.514648,21.622719,21.411083,21.424593,687563.5,14766093.0,47.58,0.0,0,0,0
2006-11-03,21.613712,21.685759,21.456114,21.676752,48413.71,1043696.0,48.14,0.0,0,0,0
2006-11-06,21.97394,22.149551,21.97394,22.149551,14879.443,328500.0,49.19,0.0,0,0,0
2006-11-07,22.275633,22.563816,22.275633,22.338673,32201.78,721995.0,49.61,0.0,0,0,0
2006-11-08,22.293642,22.437737,22.11353,22.388205,262277.94,5840623.0,49.72,0.0,0,0,0
2006-11-09,22.392706,22.496271,22.059496,22.063997,34422.594,766011.0,49.0,0.0,0,0,0
2006-11-10,21.996454,22.230602,21.996454,22.2261,34866.754,772832.0,49.36,0.0,0,0,0
2006-11-13,22.55931,22.662878,22.536798,22.631357,12214.468,276081.0,50.26,0.0,0,0,0
2006-11-14,22.739426,23.180706,22.523289,23.180706,57963.203,1327652.0,51.48,0.0,0,0,0
2006-11-15,23.369827,23.491404,23.162695,23.315792,1215228.5,28430816.0,51.78,0.0,0,0,0
2006-11-16,23.239244,23.42386,23.153688,23.369827,454822.38,10637230.0,51.9,0.0,0,0,0
2006-11-17,23.212227,23.24825,23.12217,23.24825,6218.275,144187.0,51.63,0.0,0,0,0
2006-11-20,23.320295,23.432867,23.297781,23.42386,295368.06,6905692.0,52.02,0.0,0,0,0
2006-11-21,23.356318,23.356318,23.036615,23.041117,14879.443,344641.0,51.17,0.0,0,0,0
2006-11-22,23.12217,23.311289,23.099655,23.306786,227411.19,5299896.0,51.76,0.0,0,0,0
2006-11-24,23.113165,23.347311,23.113165,23.288776,5107.8687,118668.0,51.72,0.0,0,0,0
2006-11-27,23.20322,23.20322,22.640364,22.68089,149682.75,3428213.0,50.37,0.0,0,0,0
2006-11-28,22.473759,22.658375,22.392706,22.658375,35755.08,803855.0,50.32,0.0,0,0,0
2006-11-29,22.739426,22.739426,22.451244,22.55931,53965.742,1221298.0,50.1,0.0,0,0,0
2006-11-30,22.604342,22.919542,22.473759,22.815973,67290.62,1533404.0,50.67,0.0,0,0,0
2006-12-01,22.523289,22.568317,22.392706,22.568317,901205.7,20205472.0,50.12,0.0,0,0,0
2006-12-04,22.671883,23.063633,22.671883,22.973576,246954.34,5688880.0,51.02,0.0,0,0,0
2006-12-05,23.050123,23.12217,23.050123,23.099655,13991.118,322844.0,51.3,0.0,0,0,0
2006-12-06,22.897026,23.14018,22.897026,23.027609,59073.61,1361962.0,51.14,0.0,0,0,0
2006-12-07,23.23474,23.23474,22.613348,22.626856,165228.44,3761098.0,50.25,0.0,0,0,0
2006-12-08,22.523289,22.689896,22.500776,22.568317,16211.931,366582.0,50.12,0.0,0,0,0
2006-12-11,22.563816,22.721415,22.514284,22.514284,39752.543,896843.0,50.0,0.0,0,0,0
2006-12-12,22.55481,22.55481,22.221598,22.35218,30647.21,683211.0,49.64,0.0,0,0,0
2006-12-13,22.361187,22.361187,22.27113,22.28914,7772.8433,173438.0,49.5,0.0,0,0,0
2006-12-14,22.68089,22.779953,22.662878,22.662878,19987.31,453983.0,50.33,0.0,0,0,0
2006-12-15,22.889256,22.889256,22.731556,22.763096,456304.9,10428628.0,50.52,0.0,0,0,0
2006-12-18,22.898268,22.898268,22.64144,22.731556,3772.949,85871.0,50.45,0.0,0,0,0
2006-12-19,22.362083,22.47022,22.326036,22.47022,31293.283,699013.0,49.87,0.0,0,0,0
2006-12-20,22.67298,22.817163,22.54682,22.591877,21528.004,489883.0,50.14,0.0,0,0,0
2006-12-21,22.50176,22.5333,22.240427,22.299004,231037.64,5197692.0,49.49,0.0,0,0,0
2006-12-22,22.190865,22.285484,22.087233,22.087233,7989.7744,177115.0,49.02,0.0,0,0,0
2006-12-26,22.100748,22.105255,22.073715,22.105255,1997.4436,44125.0,49.06,0.0,0,0,0
2006-12-27,22.317024,22.326036,22.31252,22.31252,2219.3818,49533.0,49.52,0.0,0,0,0
2006-12-28,22.303509,22.303509,22.285484,22.285484,36175.92,806621.0,49.46,0.0,0,0,0
2006-12-29,22.50176,22.50176,22.168335,22.168335,14425.981,320832.0,49.2,0.0,0,0,0
2007-01-03,22.591877,22.614405,21.943048,22.105255,9987.218,223408.0,49.06,0.0,0,0,0
2007-01-04,22.159325,22.627924,22.159325,22.57836,4660.7017,104992.0,50.11,0.0,0,0,0
2007-01-05,22.05569,22.190865,22.01514,22.190865,6436.207,142425.0,49.25,0.0,0,0,0
2007-01-08,22.23592,22.371096,22.10976,22.222404,14869.858,330779.0,49.32,0.0,0,0,0
2007-01-09,22.208887,22.353071,22.181852,22.330544,577927.0,12884539.0,49.56,0.0,0,0,0
2007-01-10,22.303509,22.767601,22.303509,22.731556,68135.02,1546230.0,50.45,0.0,0,0,0
2007-01-11,23.046959,23.046959,22.772108,22.85321,31071.346,711764.0,50.72,0.0,0,0,0
2007-01-12,22.85321,23.064981,22.785624,23.064981,23969.324,550905.0,51.19,0.0,0,0,0
2007-01-16,23.02443,23.02443,22.718037,22.803648,467845.7,10652672.0,50.61,0.0,0,0,0
2007-01-17,22.573853,22.650452,22.528795,22.537807,11984.662,270651.0,50.02,0.0,0,0,0
2007-01-18,22.267462,22.267462,21.81238,21.884472,21971.88,484401.0,48.57,0.0,0,0,0
2007-01-19,21.84392,22.154818,21.84392,22.060196,571934.7,12608101.0,48.96,0.0,0,0,0
2007-01-22,21.81238,21.81238,21.708748,21.71776,1016033.0,22091964.0,48.2,0.0,0,0,0
2007-01-23,21.807875,22.010633,21.807875,21.884472,232369.28,5083310.0,48.57,0.0,0,0,0
2007-01-24,21.988104,22.330544,21.988104,22.31252,333129.22,7414429.0,49.52,0.0,0,0,0
2007-01-25,22.384611,22.519785,22.114267,22.114267,323363.94,7220236.0,49.08,0.0,0,0,0
2007-01-26,22.154818,22.537807,22.154818,22.48374,249902.39,5619866.0,49.9,0.0,0,0,0
2007-01-29,22.294497,22.380106,22.136795,22.1413,3772.949,83883.0,49.14,0.0,0,0,0
2007-01-30,22.19537,22.222404,22.145807,22.19537,140708.81,3122171.0,49.26,0.0,0,0,0
2007-01-31,21.965576,22.181852,21.861944,22.168335,133384.84,2919645.0,49.2,0.0,0,0,0
2007-02-01,22.398129,22.398129,22.199875,22.289991,16423.426,365737.0,49.47,0.0,0,0,0
2007-02-02,22.371096,22.636934,22.371096,22.48374,357764.34,8008045.0,49.9,0.0,0,0,0
2007-02-05,22.506268,22.785624,22.461208,22.681992,378182.66,8502908.0,50.34,0.0,0,0,0
2007-02-06,22.555832,22.587372,22.276472,22.5333,396381.6,8857077.0,50.01,0.0,0,0,0
2007-02-07,22.812658,23.019924,22.79013,22.889256,566830.1,12959813.0,50.8,0.0,0,0,0
2007-02-08,22.90728,22.90728,22.709026,22.79914,13538.2295,309244.0,50.6,0.0,0,0,0
2007-02-09,23.05597,23.141579,22.5333,22.596382,251677.89,5778761.0,50.15,0.0,0,0,0
2007-02-12,22.573853,22.573853,22.2179,22.258451,788768.3,17569448.0,49.4,0.0,0,0,0
2007-02-13,22.40714,22.434175,22.231417,22.339556,199522.42,4464290.0,49.58,0.0,0,0,0
2007-02-14,22.52429,22.736061,22.52429,22.704521,846028.4,19096632.0,50.39,0.0,0,0,0
2007-02-15,22.754084,22.826176,22.704521,22.808153,11762.724,268016.0,50.62,0.0,0,0,0
2007-02-16,22.754084,22.808153,22.695509,22.785624,81895.19,1865427.0,50.57,0.0,0,0,0
2007-02-20,22.709026,22.812658,22.587372,22.803648,465626.3,10555163.0,50.61,0.0,0,0,0
2007-02-21,22.686497,22.763096,22.663969,22.763096,5992.331,136000.0,50.52,0.0,0,0,0
2007-02-22,23.321808,23.547096,23.321808,23.542591,1047548.2,24526064.0,52.25,0.0,0,0,0
2007-02-23,23.542591,23.709305,23.542591,23.646223,263662.56,6230394.0,52.48,0.0,0,0,0
2007-02-26,23.790407,23.790407,23.497536,23.65974,395493.84,9344309.0,52.51,0.0,0,0,0
2007-02-27,23.101028,23.461489,22.866728,22.88475,117849.17,2722760.0,50.79,0.0,0,0,0
2007-02-28,22.956842,23.141579,22.736061,22.965855,437662.1,10058994.0,50.97,0.0,0,0,0
2007-03-01,22.569347,22.925303,22.47022,22.794636,896630.25,20261206.0,50.59,0.0,0,0,0
2007-03-02,22.64144,22.663969,22.335049,22.335049,349774.56,7872876.0,49.57,0.0,0,0,0
2007-03-05,22.006128,22.411648,22.006128,22.006128,485600.75,10717567.0,48.84,0.0,0,0,0
