Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-11-11,22.3,22.615,22.215,22.375,147400.0,3303447.0,44.75,0.0,0,0,0
2011-11-14,22.07,22.075,21.43,21.82,51000.0,1106383.0,43.64,0.0,0,0,0
2011-11-15,21.425,22.22,21.255,22.045,241600.0,5287536.0,44.09,0.0,0,0,0
2011-11-16,21.335,22.14,20.875,20.995,174800.0,3775015.0,41.99,0.0,0,0,0
2011-11-17,20.785,20.935,19.585,19.985,421800.0,8524936.0,39.97,0.0,0,0,0
2011-11-18,20.5,20.65,19.975,20.625,431800.0,8777328.0,41.25,0.0,0,0,0
2011-11-21,19.535,20.515,19.5,20.42,237400.0,4704733.0,40.84,0.0,0,0,0
2011-11-22,20.215,20.855,20.12,20.835,207800.0,4260502.0,41.67,0.0,0,0,0
2011-11-23,20.38,20.47,19.85,19.89,291800.0,5882848.0,39.78,0.0,0,0,0
2011-11-25,19.87,20.2,19.56,19.625,69200.0,1380574.0,39.25,0.0,0,0,0
2011-11-28,20.915,20.98,20.33,20.505,147000.0,3030993.0,41.01,0.0,0,0,0
2011-11-29,20.71,21.035,20.445,20.89,135800.0,2811379.0,41.78,0.0,0,0,0
2011-11-30,22.31,22.81,22.15,22.81,176800.0,3952169.0,45.62,0.0,0,0,0
2011-12-01,22.77,23.475,22.715,23.275,225200.0,5188247.0,46.55,0.0,0,0,0
2011-12-02,23.96,24.345,23.36,23.38,186800.0,4450173.0,46.76,0.0,0,0,0
2011-12-05,24.245,24.305,23.21,23.41,113800.0,2725037.0,46.82,0.0,0,0,0
2011-12-06,23.395,23.815,23.305,23.505,95400.0,2242100.0,47.01,0.0,0,0,0
2011-12-07,23.23,23.23,22.225,22.78,161800.0,3691378.0,45.56,0.0,0,0,0
2011-12-08,22.15,22.34,21.525,21.74,185600.0,4058802.0,43.48,0.0,0,0,0
2011-12-09,21.995,23.26,21.995,23.23,231600.0,5248681.0,46.46,0.0,0,0,0
2011-12-12,22.68,23.06,22.215,23.06,237000.0,5374164.0,46.12,0.0,0,0,0
2011-12-13,23.735,24.055,22.745,23.11,274200.0,6491972.0,46.22,0.0,0,0,0
2011-12-14,23.15,23.51,22.665,23.12,255000.0,5868327.0,46.24,0.0,0,0,0
2011-12-15,24.03,24.28,23.72,23.98,204600.0,4924977.0,47.96,0.0,0,0,0
2011-12-16,24.785,24.81,23.85,24.175,156200.0,3810334.0,48.35,0.0,0,0,0
2011-12-19,24.39,24.89,24.185,24.35,157000.0,3837927.0,48.7,0.0,0,0,0
2011-12-20,25.48,25.945,25.28,25.86,294800.0,7545877.0,51.72,0.0,0,0,0
2011-12-21,26.22,27.66,25.725,27.62,261400.0,6906776.0,55.24,0.0,0,0,0
2011-12-22,28.225,28.75,27.21,27.49,240600.0,6701852.0,54.98,0.0,0,0,0
2011-12-23,27.855,27.925,26.65,26.85,98200.0,2672400.0,53.7,0.0,0,0,0
2011-12-27,26.815,27.285,26.815,27.015,75600.0,2049073.0,54.03,0.0,0,0,0
2011-12-28,27.19,27.19,25.86,25.86,26000.0,689891.0,51.72,0.0,0,0,0
2011-12-29,26.305,26.575,26.28,26.515,17000.0,448186.0,53.03,0.0,0,0,0
2011-12-30,26.55,26.64,26.14,26.14,26400.0,700345.0,52.28,0.0,0,0,0
2012-01-03,27.31,27.6,27.185,27.445,52600.0,1440043.0,54.89,0.0,0,0,0
2012-01-04,27.145,27.975,26.81,27.955,42400.0,1166778.0,55.91,0.0,0,0,0
2012-01-05,27.395,28.615,27.295,28.615,34400.0,960463.0,57.23,0.0,0,0,0
2012-01-06,28.835,29.33,28.295,29.08,38400.0,1108834.0,58.16,0.0,0,0,0
2012-01-09,29.315,29.57,29.11,29.48,14200.0,415810.0,58.96,0.0,0,0,0
2012-01-10,30.32,30.595,30.005,30.05,29600.0,898380.0,60.1,0.0,0,0,0
2012-01-11,29.755,29.835,29.495,29.54,34800.0,1031866.0,59.08,0.0,0,0,0
2012-01-12,29.685,30.015,28.64,29.95,26600.0,787768.0,59.9,0.0,0,0,0
2012-01-13,29.175,29.24,28.285,29.19,56200.0,1620515.0,58.38,0.0,0,0,0
2012-01-17,30.195,30.64,29.3,29.435,122800.0,3690103.0,58.87,0.0,0,0,0
2012-01-18,29.58,30.52,29.355,30.49,59000.0,1767073.0,60.98,0.0,0,0,0
2012-01-19,30.97,31.325,30.69,31.325,52600.0,1635741.0,62.65,0.0,0,0,0
2012-01-20,31.135,32.27,31.08,32.265,62000.0,1965086.0,64.53,0.0,0,0,0
2012-01-23,32.305,33.245,32.285,33.07,292400.0,9577138.0,66.14,0.0,0,0,0
2012-01-24,32.22,33.095,32.135,32.905,189400.0,6194336.0,65.81,0.0,0,0,0
2012-01-25,32.89,34.455,32.63,34.39,89600.0,3006568.0,68.78,0.0,0,0,0
2012-01-26,35.165,35.165,33.83,34.25,38400.0,1318942.0,68.5,0.0,0,0,0
2012-01-27,33.82,35.115,33.82,35.11,8600.0,296997.0,70.22,0.0,0,0,0
2012-01-30,33.615,34.36,33.555,34.0,132800.0,4496076.0,68.0,0.0,0,0,0
2012-01-31,34.835,34.95,33.66,34.06,34400.0,1184206.0,68.12,0.0,0,0,0
2012-02-01,34.725,35.235,34.545,34.925,24600.0,859820.0,69.85,0.0,0,0,0
2012-02-02,35.53,35.98,35.42,35.98,17200.0,613689.0,71.96,0.0,0,0,0
2012-02-03,37.475,37.91,37.11,37.91,180200.0,6758725.0,75.82,0.0,0,0,0
2012-02-06,37.645,38.325,37.45,38.285,55400.0,2098889.0,76.57,0.0,0,0,0
2012-02-07,38.265,38.285,37.475,38.005,86400.0,3279389.0,76.01,0.0,0,0,0
2012-02-08,38.075,38.16,36.94,37.185,100000.0,3755905.0,74.37,0.0,0,0,0
2012-02-09,36.95,36.96,35.295,35.295,44200.0,1586917.0,70.59,0.0,0,0,0
2012-02-10,33.36,33.75,30.36,32.11,197800.0,6345780.0,64.22,0.0,0,0,0
2012-02-13,34.14,34.84,33.685,34.84,55200.0,1897927.0,69.68,0.0,0,0,0
2012-02-14,34.25,34.25,31.515,33.665,350200.0,11419164.0,67.33,0.0,0,0,0
2012-02-15,33.035,33.265,31.54,31.695,490400.0,15787054.0,63.39,0.0,0,0,0
2012-02-16,31.0,32.91,30.475,32.85,292600.0,9310371.0,65.7,0.0,0,0,0
2012-02-17,33.37,33.715,32.5,33.34,119600.0,3988492.0,66.68,0.0,0,0,0
2012-02-21,33.735,33.735,32.89,33.365,52600.0,1754254.0,66.73,0.0,0,0,0
2012-02-22,33.175,34.36,33.175,34.235,193600.0,6530350.0,68.47,0.0,0,0,0
2012-02-23,34.28,36.605,34.12,36.5,98000.0,3492014.0,73.0,0.0,0,0,0
2012-02-24,37.115,37.245,34.93,35.105,96000.0,3446184.0,70.21,0.0,0,0,0
2012-02-27,33.9,35.89,33.805,34.825,74800.0,2620038.0,69.65,0.0,0,0,0
2012-02-28,34.43,35.32,34.32,35.18,56200.0,1962546.0,70.36,0.0,0,0,0
2012-02-29,35.795,36.46,34.96,35.73,256800.0,9202376.0,71.46,0.0,0,0,0
2012-03-01,36.05,36.625,35.89,36.425,208000.0,7543068.0,72.85,0.0,0,0,0
2012-03-02,36.47,36.675,35.83,36.18,273600.0,9929710.0,72.36,0.0,0,0,0
2012-03-05,35.88,36.45,35.525,36.25,324600.0,11673492.0,72.5,0.0,0,0,0
2012-03-06,33.905,34.67,33.105,33.405,495600.0,16860560.0,66.81,0.0,0,0,0
2012-03-07,33.82,35.075,33.62,35.025,469000.0,16154470.0,70.05,0.0,0,0,0
2012-03-08,35.855,36.57,35.725,36.36,250600.0,9091091.0,72.72,0.0,0,0,0
2012-03-09,36.855,37.8,36.82,37.09,292600.0,10918178.0,74.18,0.0,0,0,0
2012-03-12,37.575,38.9,37.495,38.77,395200.0,15138946.0,77.54,0.0,0,0,0
2012-03-13,39.92,40.85,39.59,40.6,481200.0,19294026.0,81.2,0.0,0,0,0
2012-03-14,40.85,40.935,38.18,39.195,460400.0,18219202.0,78.39,0.0,0,0,0
2012-03-15,38.785,39.77,38.455,39.71,441000.0,17222902.0,79.42,0.0,0,0,0
2012-03-16,39.96,40.325,39.4,39.82,279600.0,11141598.0,79.64,0.0,0,0,0
2012-03-19,40.11,42.5,39.92,42.265,486800.0,20128156.0,84.53,0.0,0,0,0
2012-03-20,41.15,44.17,40.82,44.17,680200.0,28884250.0,88.34,0.0,0,0,0
2012-03-21,45.03,46.83,44.43,46.3,253400.0,11573056.0,92.6,0.0,0,0,0
2012-03-22,44.22,46.245,43.345,45.67,702200.0,31362218.0,91.34,0.0,0,0,0
2012-03-23,46.03,49.105,45.235,48.86,570800.0,27165600.0,97.72,0.0,0,0,0
2012-03-26,50.75,53.755,50.735,53.505,580400.0,30371258.0,107.01,0.0,0,0,0
2012-03-27,52.495,52.81,47.995,48.245,670000.0,33707130.0,96.49,0.0,0,0,0
2012-03-28,48.105,48.815,43.51,47.635,855200.0,39322268.0,95.27,0.0,0,0,0
2012-03-29,44.76,48.355,44.75,47.925,1133800.0,51943176.0,95.85,0.0,0,0,0
2012-03-30,49.94,49.94,47.975,49.065,525200.0,25864604.0,98.13,0.0,0,0,0
2012-04-02,48.655,50.86,48.61,49.105,342600.0,17126608.0,98.21,0.0,0,0,0
2012-04-03,49.385,49.74,46.825,48.235,367600.0,17797812.0,96.47,0.0,0,0,0
2012-04-04,45.775,47.565,44.65,47.1,426600.0,19531924.0,94.2,0.0,0,0,0
2012-04-05,45.98,47.295,45.74,46.025,279800.0,12993450.0,92.05,0.0,0,0,0
2012-04-09,43.365,45.025,43.225,43.225,399800.0,17594398.0,86.45,0.0,0,0,0
2012-04-10,42.98,43.56,39.685,39.715,775400.0,31671948.0,79.43,0.0,0,0,0
2012-04-11,41.825,42.235,40.55,40.705,605600.0,25138940.0,81.41,0.0,0,0,0
2012-04-12,41.315,44.45,41.1,44.29,542400.0,23292040.0,88.58,0.0,0,0,0
2012-04-13,44.3,44.34,40.95,41.55,873400.0,37252610.0,83.1,0.0,0,0,0
2012-04-16,43.015,43.405,41.07,42.2,591600.0,24931088.0,84.4,0.0,0,0,0
2012-04-17,43.655,45.01,43.55,44.5,625400.0,27772982.0,89.0,0.0,0,0,0
2012-04-18,44.02,44.95,43.21,43.705,505600.0,22255196.0,87.41,0.0,0,0,0
2012-04-19,43.885,44.755,42.14,43.38,604600.0,26232082.0,86.76,0.0,0,0,0
2012-04-20,44.33,45.25,44.32,44.795,397000.0,17757928.0,89.59,0.0,0,0,0
2012-04-23,42.525,43.53,41.545,43.34,416600.0,17738932.0,86.68,0.0,0,0,0
2012-04-24,43.475,44.31,43.2,44.31,240600.0,10565263.0,88.62,0.0,0,0,0
2012-04-25,46.14,47.17,45.14,47.08,381000.0,17772716.0,94.16,0.0,0,0,0
2012-04-26,46.975,49.085,46.735,48.67,220000.0,10566886.0,97.34,0.0,0,0,0
2012-04-27,48.95,49.24,47.91,48.78,134800.0,6579217.0,97.56,0.0,0,0,0
2012-04-30,48.19,48.475,47.42,47.685,198000.0,9452252.0,95.37,0.0,0,0,0
2012-05-01,47.815,49.685,47.66,49.1,210400.0,10326200.0,98.2,0.0,0,0,0
2012-05-02,48.1,49.18,47.66,48.74,168000.0,8124530.0,97.48,0.0,0,0,0
2012-05-03,49.175,49.475,47.16,47.705,90000.0,4379242.0,95.41,0.0,0,0,0
2012-05-04,47.24,47.28,44.835,45.57,366200.0,16763152.0,91.14,0.0,0,0,0
2012-05-07,44.515,46.66,44.28,46.21,238000.0,10865604.0,92.42,0.0,0,0,0
2012-05-08,45.23,46.01,42.82,45.82,533200.0,23644674.0,91.64,0.0,0,0,0
2012-05-09,43.54,45.37,42.68,44.0,738400.0,32549152.0,88.0,0.0,0,0,0
2012-05-10,45.26,45.92,44.745,45.41,387800.0,17616396.0,90.82,0.0,0,0,0
2012-05-11,44.18,46.12,44.05,44.68,272000.0,12304314.0,89.36,0.0,0,0,0
2012-05-14,42.78,43.31,41.945,42.04,574800.0,24510794.0,84.08,0.0,0,0,0
2012-05-15,41.8,42.555,39.82,40.0,528000.0,21776620.0,80.0,0.0,0,0,0
2012-05-16,40.505,41.16,38.415,38.51,546200.0,21611904.0,77.02,0.0,0,0,0
2012-05-17,38.865,39.28,36.66,36.66,416400.0,15779498.0,73.32,0.0,0,0,0
2012-05-18,36.86,37.045,33.62,34.2,762600.0,26851604.0,68.4,0.0,0,0,0
2012-05-21,34.36,37.905,33.9,37.905,774200.0,27933058.0,75.81,0.0,0,0,0
2012-05-22,38.36,39.945,35.22,36.38,1126200.0,43204524.0,72.76,0.0,0,0,0
2012-05-23,35.54,37.49,34.375,37.08,1320000.0,46697050.0,74.16,0.0,0,0,0
2012-05-24,37.44,37.56,35.42,36.75,662800.0,24242340.0,73.5,0.0,0,0,0
2012-05-25,36.86,37.405,36.62,37.215,346400.0,12826551.0,74.43,0.0,0,0,0
2012-05-29,38.26,39.15,37.625,38.91,371200.0,14304618.0,77.82,0.0,0,0,0
2012-05-30,37.87,37.87,36.29,36.29,391600.0,14510835.0,72.58,0.0,0,0,0
2012-05-31,35.83,36.805,34.0,35.6,1416600.0,50010868.0,71.2,0.0,0,0,0
2012-06-01,32.99,33.975,32.57,32.655,1174000.0,38986308.0,65.31,0.0,0,0,0
2012-06-04,33.365,34.06,32.235,34.055,937200.0,31056980.0,68.11,0.0,0,0,0
2012-06-05,33.64,34.955,33.635,34.7,642800.0,22132472.0,69.4,0.0,0,0,0
2012-06-06,35.83,37.305,35.555,37.27,1054400.0,38516388.0,74.54,0.0,0,0,0
2012-06-07,38.98,39.16,37.425,37.655,847200.0,32556116.0,75.31,0.0,0,0,0
2012-06-08,37.375,39.725,37.215,39.665,706400.0,27228928.0,79.33,0.0,0,0,0
2012-06-11,41.125,41.335,36.07,36.22,1093600.0,42622076.0,72.44,0.0,0,0,0
2012-06-12,36.315,36.91,35.135,36.68,1078000.0,38973148.0,73.36,0.0,0,0,0
2012-06-13,35.73,36.755,34.15,34.765,847000.0,30100896.0,69.53,0.0,0,0,0
2012-06-14,35.045,36.995,34.5,36.995,1076800.0,38471480.0,73.99,0.0,0,0,0
2012-06-15,37.225,38.975,36.75,38.46,670400.0,25199800.0,76.92,0.0,0,0,0
2012-06-18,38.715,41.87,38.325,41.735,1130000.0,45789240.0,83.47,0.0,0,0,0
2012-06-19,43.17,43.36,41.855,42.48,685400.0,29208252.0,84.96,0.0,0,0,0
2012-06-20,42.505,44.245,40.915,44.245,981200.0,41965336.0,88.49,0.0,0,0,0
2012-06-21,44.105,44.57,38.92,38.92,802800.0,33545520.0,77.84,0.0,0,0,0
2012-06-22,40.455,43.31,39.74,43.04,632400.0,26332946.0,86.08,0.0,0,0,0
2012-06-25,40.44,40.715,39.485,39.865,1064200.0,42561456.0,79.73,0.0,0,0,0
2012-06-26,41.13,41.665,39.55,41.16,955200.0,38938776.0,82.32,0.0,0,0,0
2012-06-27,41.74,42.33,40.76,40.78,648000.0,26905736.0,81.56,0.0,0,0,0
2012-06-28,40.325,42.185,39.6,42.07,624600.0,25349140.0,84.14,0.0,0,0,0
2012-06-29,44.555,45.15,43.95,44.915,1032000.0,45919356.0,89.83,0.0,0,0,0
2012-07-02,45.82,47.925,45.29,47.755,626800.0,29311392.0,95.51,0.0,0,0,0
2012-07-03,48.045,49.425,47.98,48.715,372000.0,18123840.0,97.43,0.0,0,0,0
2012-07-05,48.425,48.425,46.305,46.92,525000.0,24905658.0,93.84,0.0,0,0,0
2012-07-06,45.515,47.45,45.47,47.245,475600.0,22005796.0,94.49,0.0,0,0,0
2012-07-09,47.66,48.22,46.59,47.72,444800.0,21135028.0,95.44,0.0,0,0,0
2012-07-10,48.485,49.05,45.495,46.395,584400.0,27584264.0,92.79,0.0,0,0,0
2012-07-11,46.465,48.24,45.675,47.775,468800.0,21980438.0,95.55,0.0,0,0,0
2012-07-12,46.655,48.43,45.54,47.315,690000.0,32378596.0,94.63,0.0,0,0,0
2012-07-13,48.11,50.14,48.06,50.085,753600.0,37237670.0,100.17,0.0,0,0,0
2012-07-16,50.21,51.175,49.58,50.645,579400.0,29247444.0,101.29,0.0,0,0,0
2012-07-17,51.595,52.87,50.065,52.46,940600.0,48632590.0,104.92,0.0,0,0,0
2012-07-18,52.23,53.26,51.575,51.895,670000.0,35104750.0,103.79,0.0,0,0,0
2012-07-19,52.325,53.09,51.125,53.075,318000.0,16644946.0,106.15,0.0,0,0,0
2012-07-20,51.5,52.185,49.75,50.25,452600.0,23066192.0,100.5,0.0,0,0,0
2012-07-23,46.26,47.925,44.515,46.745,472800.0,21819600.0,93.49,0.0,0,0,0
2012-07-24,46.955,46.98,43.55,44.97,587200.0,26481574.0,89.94,0.0,0,0,0
2012-07-25,45.19,46.155,43.575,45.415,700800.0,31671744.0,90.83,0.0,0,0,0
2012-07-26,48.23,49.055,47.34,48.94,613800.0,29666980.0,97.88,0.0,0,0,0
2012-07-27,50.93,51.125,49.625,50.13,490000.0,24663464.0,100.26,0.0,0,0,0
2012-07-30,50.56,51.17,48.995,49.085,575400.0,28576636.0,98.17,0.0,0,0,0
2012-07-31,48.025,49.05,47.6,47.63,396600.0,19093532.0,95.26,0.0,0,0,0
2012-08-01,48.525,49.28,47.55,48.66,863200.0,41865670.0,97.32,0.0,0,0,0
2012-08-02,47.395,49.75,47.055,49.75,786800.0,38013100.0,99.5,0.0,0,0,0
2012-08-03,51.665,53.23,51.355,53.23,633600.0,32982268.0,106.46,0.0,0,0,0
2012-08-06,53.99,54.975,53.64,54.445,393200.0,21367628.0,108.89,0.0,0,0,0
2012-08-07,55.25,55.55,52.77,52.85,452000.0,24661368.0,105.7,0.0,0,0,0
2012-08-08,52.975,55.07,52.595,55.005,294200.0,15925207.0,110.01,0.0,0,0,0
2012-08-09,54.54,55.79,54.06,55.225,309600.0,16981126.0,110.45,0.0,0,0,0
2012-08-10,54.63,56.245,54.235,56.21,449800.0,24871152.0,112.42,0.0,0,0,0
2012-08-13,56.03,57.745,55.825,57.745,1220400.0,69652070.0,115.49,0.0,0,0,0
2012-08-14,57.555,57.86,54.695,54.76,467400.0,26402234.0,109.52,0.0,0,0,0
2012-08-15,54.79,56.135,54.445,54.77,173400.0,9592843.0,109.54,0.0,0,0,0
2012-08-16,55.015,55.89,54.05,55.865,134600.0,7416359.0,111.73,0.0,0,0,0
2012-08-17,56.405,57.88,55.765,57.35,273000.0,15572820.0,114.7,0.0,0,0,0
2012-08-20,56.85,57.515,55.92,57.395,287600.0,16390065.0,114.79,0.0,0,0,0
2012-08-21,58.11,58.295,55.305,55.84,406200.0,23302170.0,111.68,0.0,0,0,0
2012-08-22,54.845,55.875,54.325,55.43,342400.0,18894642.0,110.86,0.0,0,0,0
2012-08-23,55.015,55.21,53.54,54.275,367000.0,19901124.0,108.55,0.0,0,0,0
2012-08-24,53.67,56.88,53.545,56.435,361600.0,20070552.0,112.87,0.0,0,0,0
2012-08-27,56.995,57.445,55.95,56.115,262400.0,14868292.0,112.23,0.0,0,0,0
2012-08-28,55.155,56.07,54.925,55.06,228800.0,12694659.0,110.12,0.0,0,0,0
2012-08-29,55.125,56.255,54.695,54.79,414000.0,22912146.0,109.58,0.0,0,0,0
2012-08-30,53.54,54.305,53.08,53.66,373200.0,20021862.0,107.32,0.0,0,0,0
2012-08-31,54.5,55.67,53.37,55.265,346400.0,18966248.0,110.53,0.0,0,0,0
2012-09-04,55.095,55.885,54.16,55.835,358200.0,19709184.0,111.67,0.0,0,0,0
2012-09-05,55.975,57.54,55.975,57.235,99200.0,5653313.0,114.47,0.0,0,0,0
2012-09-06,58.54,63.29,58.54,63.29,592800.0,36392556.0,126.58,0.0,0,0,0
2012-09-07,64.535,67.02,64.29,66.86,583200.0,38343388.0,133.72,0.0,0,0,0
2012-09-10,65.775,67.785,62.76,63.055,683200.0,45155320.0,126.11,0.0,0,0,0
2012-09-11,63.105,64.785,62.335,63.34,566600.0,35977510.0,126.68,0.0,0,0,0
2012-09-12,64.525,65.245,62.985,65.0,442800.0,28448816.0,130.0,0.0,0,0,0
2012-09-13,64.935,70.16,63.77,69.72,697200.0,46960256.0,139.44,0.0,0,0,0
2012-09-14,71.09,72.21,66.945,67.33,756400.0,52921224.0,134.66,0.0,0,0,0
2012-09-17,66.1,67.685,66.055,67.675,482400.0,32364504.0,135.35,0.0,0,0,0
2012-09-18,67.31,69.67,66.6,69.45,554200.0,37853104.0,138.9,0.0,0,0,0
2012-09-19,70.75,70.925,69.18,69.57,642600.0,45201990.0,139.14,0.0,0,0,0
2012-09-20,68.925,70.33,67.845,70.26,771200.0,53156308.0,140.52,0.0,0,0,0
2012-09-21,70.18,71.66,69.54,70.685,724600.0,51077560.0,141.37,0.0,0,0,0
2012-09-24,69.885,72.305,69.575,71.635,713200.0,50705880.0,143.27,0.0,0,0,0
2012-09-25,72.46,72.53,66.105,66.28,877400.0,61273450.0,132.56,0.0,0,0,0
2012-09-26,65.025,65.92,62.27,63.63,742000.0,47637104.0,127.26,0.0,0,0,0
2012-09-27,65.91,69.67,64.83,69.475,844600.0,57161304.0,138.95,0.0,0,0,0
2012-09-28,67.875,69.605,66.755,67.37,831600.0,56481940.0,134.74,0.0,0,0,0
2012-10-01,69.02,70.86,66.395,66.73,767400.0,52708908.0,133.46,0.0,0,0,0
2012-10-02,67.585,68.16,65.78,68.065,429000.0,28700722.0,136.13,0.0,0,0,0
2012-10-03,68.0,69.12,66.33,68.315,454400.0,30826108.0,136.63,0.0,0,0,0
2012-10-04,68.88,69.985,68.41,69.95,870000.0,60089420.0,139.9,0.0,0,0,0
2012-10-05,72.16,72.87,70.0,70.87,616000.0,44103070.0,70.87,0.0,0,0,0
2012-10-08,69.9,70.77,69.35,70.08,195200.0,13681470.0,70.08,0.0,0,0,0
2012-10-09,69.94,70.25,66.66,67.03,374300.0,25586812.0,67.03,0.0,0,0,0
2012-10-10,67.78,68.18,66.28,67.79,320400.0,21624404.0,67.79,0.0,0,0,0
2012-10-11,68.79,69.56,68.21,68.44,251200.0,17284494.0,68.44,0.0,0,0,0
2012-10-12,69.84,70.45,67.65,68.0,349400.0,24104512.0,68.0,0.0,0,0,0
2012-10-15,68.58,70.47,67.22,70.32,429800.0,29727460.0,70.32,0.0,0,0,0
2012-10-16,71.51,72.25,70.95,71.89,343200.0,24630194.0,71.89,0.0,0,0,0
2012-10-17,71.93,73.22,71.17,72.85,402100.0,29076332.0,72.85,0.0,0,0,0
2012-10-18,72.33,73.88,71.82,72.95,459400.0,33474180.0,72.95,0.0,0,0,0
2012-10-19,72.34,72.34,67.52,68.36,911100.0,63494560.0,68.36,0.0,0,0,0
2012-10-22,68.55,69.24,66.5,69.24,517900.0,35146350.0,69.24,0.0,0,0,0
2012-10-23,65.32,65.76,62.8,63.68,554700.0,35644356.0,63.68,0.0,0,0,0
2012-10-24,64.38,64.52,62.69,63.14,484500.0,30766768.0,63.14,0.0,0,0,0
2012-10-25,65.31,65.63,63.22,64.77,346000.0,22330736.0,64.77,0.0,0,0,0
2012-10-26,64.82,65.94,63.23,64.94,346300.0,22365266.0,64.94,0.0,0,0,0
2012-10-31,66.3,66.42,63.05,63.55,334800.0,21565136.0,63.55,0.0,0,0,0
2012-11-01,64.32,68.74,64.14,68.68,415900.0,27656060.0,68.68,0.0,0,0,0
2012-11-02,69.55,69.79,66.54,66.88,401800.0,27458048.0,66.88,0.0,0,0,0
2012-11-05,65.87,66.28,63.91,65.59,451300.0,29308956.0,65.59,0.0,0,0,0
2012-11-06,66.09,68.58,65.47,67.86,419400.0,28314112.0,67.86,0.0,0,0,0
2012-11-07,66.17,66.65,61.64,62.46,848700.0,54240250.0,62.46,0.0,0,0,0
2012-11-08,62.55,63.91,61.66,61.93,787200.0,49253136.0,61.93,0.0,0,0,0
2012-11-09,61.3,63.95,61.2,61.97,626800.0,39216620.0,61.97,0.0,0,0,0
2012-11-12,62.64,66.14,62.64,65.97,452400.0,29251640.0,65.97,0.0,0,0,0
2012-11-13,64.42,67.54,64.0,65.83,524300.0,34689524.0,65.83,0.0,0,0,0
2012-11-14,67.72,67.89,62.5,63.6,561800.0,36843124.0,63.6,0.0,0,0,0
2012-11-15,63.62,64.75,60.97,62.91,589000.0,37042150.0,62.91,0.0,0,0,0
2012-11-16,63.68,65.93,61.45,65.82,728300.0,46599620.0,65.82,0.0,0,0,0
2012-11-19,68.15,71.52,68.09,71.46,633000.0,44304428.0,71.46,0.0,0,0,0
2012-11-20,72.25,72.81,71.01,72.62,536400.0,38609212.0,72.62,0.0,0,0,0
2012-11-21,72.82,74.07,71.44,72.14,407500.0,29684256.0,72.14,0.0,0,0,0
2012-11-23,73.87,75.29,73.24,75.29,265500.0,19630804.0,75.29,0.0,0,0,0
2012-11-26,73.98,75.99,73.56,75.91,480500.0,36074256.0,75.91,0.0,0,0,0
