Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-24,36.513542,36.513542,35.545437,36.361084,365610.4,13175347.0,47.7,0.0,0,0,0
2007-10-25,36.742226,36.970913,36.101906,36.932796,317203.44,11597550.0,48.45,0.0,0,0,0
2007-10-26,37.771313,38.10672,37.565495,37.88566,399193.56,15111142.0,49.7,0.0,0,0,0
2007-10-29,38.71655,38.838516,35.44634,38.64794,434875.66,16792860.0,50.7,0.0,0,0,0
2007-10-30,39.135807,39.135807,38.2668,38.38114,364692.12,14078754.0,50.35,0.0,0,0,0
2007-10-31,38.38114,39.105316,38.3659,39.105316,293852.62,11351872.0,51.3,0.0,0,0,0
2007-11-01,38.72417,38.8004,37.7332,37.78656,327960.53,12538875.0,49.57,0.0,0,0,0
2007-11-02,38.34303,38.38114,37.024273,38.2668,270501.84,10219519.0,50.2,0.0,0,0,0
2007-11-05,37.992374,37.992374,37.352055,37.65697,143909.08,5425553.0,49.4,0.0,0,0,0
2007-11-06,38.41926,39.486458,38.06098,39.25777,582851.44,22500552.0,51.5,0.0,0,0,0
2007-11-07,38.3659,39.326378,38.3659,38.678436,394339.75,15352664.0,50.74,0.0,0,0,0
2007-11-08,39.638916,39.638916,37.809425,39.105316,541528.44,21063492.0,51.3,0.0,0,0,0
2007-11-09,39.631294,39.631294,38.411633,38.411633,452847.9,17582934.0,50.39,0.0,0,0,0
2007-11-12,38.40401,38.40401,35.095688,35.408226,750898.44,27191060.0,46.45,0.0,0,0,0
2007-11-13,35.141422,37.161484,35.141422,37.009026,357749.84,13006317.0,48.55,0.0,0,0,0
2007-11-14,37.557873,37.999996,37.161484,37.199596,256465.14,9642842.0,48.8,0.0,0,0,0
2007-11-15,37.41304,37.504513,35.598797,35.82748,223800.27,8132774.0,47.0,0.0,0,0,0
2007-11-16,35.751255,36.627884,35.63691,36.551655,127511.055,4618409.0,47.95,0.0,0,0,0
2007-11-19,36.643127,36.643127,34.661182,34.83651,299624.75,10599198.0,45.7,0.0,0,0,0
2007-11-20,34.59258,36.109528,34.371513,35.63691,414935.66,14692514.0,46.75,0.0,0,0,0
2007-11-21,35.63691,35.63691,34.49348,35.095688,192053.69,6714152.0,46.04,0.0,0,0,0
2007-11-23,35.04995,35.98756,35.04995,35.47683,114655.0,4071074.0,46.54,0.0,0,0,0
2007-11-26,35.812237,36.208626,35.065193,35.2329,257514.61,9218444.0,46.22,0.0,0,0,0
2007-11-27,35.16429,36.063793,35.16429,36.056168,141285.39,5049342.0,47.3,0.0,0,0,0
2007-11-28,36.056168,37.58074,36.056168,37.542625,351836.06,13035136.0,49.25,0.0,0,0,0
2007-11-29,37.352055,37.809425,37.092876,37.58074,242559.61,9107970.0,49.3,0.0,0,0,0
2007-11-30,37.961884,38.64794,37.7332,38.358273,164636.19,6288453.0,50.32,0.0,0,0,0
2007-12-03,38.60983,39.326378,38.19057,38.937614,278241.72,10854047.0,51.08,0.0,0,0,0
2007-12-04,39.03671,39.219658,38.548847,39.07482,228785.27,8924484.0,51.26,0.0,0,0,0
2007-12-05,40.248745,40.248745,39.448345,39.966698,255678.03,10183739.0,52.43,0.0,0,0,0
2007-12-06,40.164894,40.668003,40.096287,40.668003,615516.3,24840198.0,53.35,0.0,0,0,0
2007-12-07,41.88766,41.88766,40.51555,40.828083,369677.12,15082725.0,53.56,0.0,0,0,0
2007-12-10,41.80381,41.80381,40.744232,41.43029,407195.8,16708832.0,54.35,0.0,0,0,0
2007-12-11,41.53701,41.69709,39.638916,39.943832,549268.3,22477364.0,52.4,0.0,0,0,0
2007-12-12,40.591774,41.392174,39.821865,40.401203,321794.88,13082020.0,53.0,0.0,0,0,0
2007-12-13,40.97292,40.97292,39.73039,40.591774,162930.8,6517581.0,53.25,0.0,0,0,0
2007-12-14,40.599396,40.599396,39.75326,39.936207,191135.4,7690730.0,52.39,0.0,0,0,0
2007-12-17,39.936207,41.132996,39.02146,39.25777,449437.12,17832706.0,51.5,0.0,0,0,0
2007-12-18,39.539818,39.936207,38.121964,39.0672,342259.62,13372533.0,51.25,0.0,0,0,0
2007-12-19,39.41023,39.562687,38.87663,39.41023,271813.7,10688639.0,51.7,0.0,0,0,0
2007-12-20,39.905716,41.16349,39.67703,41.148243,672843.8,27163748.0,53.98,0.0,0,0,0
2007-12-21,42.078236,42.672817,41.16349,42.34503,925635.8,38993784.0,55.55,0.0,0,0,0
2007-12-24,43.50371,44.548042,42.611835,43.564693,544545.7,23713376.0,57.15,0.0,0,0,0
2007-12-26,44.471813,44.471813,43.137814,43.602806,399324.75,17366384.0,57.2,0.0,0,0,0
2007-12-27,44.631893,44.631893,43.221664,43.717148,794582.8,34788744.0,57.35,0.0,0,0,0
2007-12-28,43.625675,44.50993,43.526577,43.755264,298837.62,13085629.0,57.4,0.0,0,0,0
2007-12-31,43.275024,44.51755,43.275024,43.79338,432251.97,18918900.0,57.45,0.0,0,0,0
2008-01-02,44.014442,44.022064,43.046337,43.45035,1150354.4,49978130.0,57.0,0.0,0,0,0
2008-01-03,43.89248,45.05115,43.831493,44.51755,1608974.4,71774660.0,58.4,0.0,0,0,0
2008-01-04,44.86058,44.86058,43.526577,43.907722,2830955.2,124551990.0,57.6,0.0,0,0,0
2008-01-07,44.814842,44.814842,43.05396,43.831493,1575128.9,69156480.0,57.5,0.0,0,0,0
2008-01-08,44.814842,44.814842,42.535606,42.878635,1454832.9,63624990.0,56.25,0.0,0,0,0
2008-01-09,43.10732,43.74002,41.605618,43.564693,1883180.9,80588450.0,57.15,0.0,0,0,0
2008-01-10,43.557068,43.785755,42.29167,43.480843,1327190.8,57308150.0,57.04,0.0,0,0,0
2008-01-11,43.778133,44.022064,43.031094,43.595184,3084796.8,134649250.0,57.19,0.0,0,0,0
2008-01-14,44.4337,45.348446,43.95346,45.31033,2620535.8,117319650.0,59.44,0.0,0,0,0
2008-01-15,44.95968,45.05115,43.18355,43.907722,2254794.2,99675960.0,57.6,0.0,0,0,0
2008-01-16,43.084454,43.229286,39.46359,41.20923,3321059.5,136668930.0,54.06,0.0,0,0,0
2008-01-17,39.97432,40.347843,37.062386,38.228687,3645347.0,140477800.0,50.15,0.0,0,0,0
2008-01-18,38.28967,39.0672,37.207222,38.12959,2119674.5,80714540.0,50.02,0.0,0,0,0
2008-01-22,34.302906,38.60983,31.75687,37.695084,2024697.1,73871450.0,49.45,0.0,0,0,0
2008-01-23,36.292477,37.801804,34.68405,37.237713,1801181.5,64902650.0,48.85,0.0,0,0,0
2008-01-24,38.86138,39.562687,38.495487,39.295887,1700147.4,66447344.0,51.55,0.0,0,0,0
2008-01-25,40.39358,41.08726,38.952858,40.248745,1701590.4,68149500.0,52.8,0.0,0,0,0
2008-01-28,39.112938,40.431694,38.678436,39.981945,1032550.94,41135892.0,52.45,0.0,0,0,0
2008-01-29,40.82046,41.079636,40.172516,40.66038,1211879.8,49197524.0,53.34,0.0,0,0,0
2008-01-30,40.881443,41.415047,39.41023,39.715145,1384911.8,55836924.0,52.1,0.0,0,0,0
2008-01-31,39.440723,40.858574,38.785156,40.279236,1411017.4,56072104.0,52.84,0.0,0,0,0
2008-02-01,40.736607,41.75045,40.736607,41.468407,1566995.4,64809628.0,54.4,0.0,0,0,0
2008-02-04,42.024876,42.024876,41.16349,41.43029,813079.75,33765530.0,54.35,0.0,0,0,0
2008-02-05,40.401203,41.43029,39.852356,39.928585,910549.6,37059870.0,52.38,0.0,0,0,0
2008-02-06,40.035305,40.751854,39.509327,39.638916,940066.06,37818708.0,52.0,0.0,0,0,0
2008-02-07,39.501705,39.80662,38.198193,39.273018,960137.25,37438296.0,51.52,0.0,0,0,0
2008-02-08,39.425476,39.943832,39.14343,39.75326,648443.56,25692924.0,52.15,0.0,0,0,0
2008-02-11,39.75326,40.774723,39.638916,40.538414,1004477.5,40316936.0,53.18,0.0,0,0,0
2008-02-12,41.628487,42.49749,41.232094,41.468407,1268944.9,53248220.0,54.4,0.0,0,0,0
2008-02-13,42.48987,42.48987,41.125374,41.79619,1334274.6,55591840.0,54.83,0.0,0,0,0
2008-02-14,42.45175,42.688065,41.925777,42.078236,787114.44,33300328.0,55.2,0.0,0,0,0
2008-02-15,42.70331,42.70331,41.37693,41.96389,740010.1,30929940.0,55.05,0.0,0,0,0
2008-02-19,42.794785,43.922966,42.726177,43.45035,1501534.5,65255590.0,57.0,0.0,0,0,0
2008-02-20,43.168304,44.212635,42.886257,44.06018,1283040.6,55911310.0,57.8,0.0,0,0,0
2008-02-21,44.548042,44.59378,43.534203,43.648544,1134743.5,50185052.0,57.26,0.0,0,0,0
2008-02-22,43.854362,43.907722,42.848145,43.907722,1051835.0,45487876.0,57.6,0.0,0,0,0
2008-02-25,44.418453,45.47041,43.709526,45.27984,1828183.2,81572984.0,59.4,0.0,0,0,0
2008-02-26,45.25697,45.660984,44.723366,44.974922,1777021.4,80224830.0,59.0,0.0,0,0,0
2008-02-27,44.029686,45.249348,43.915344,44.288864,1567389.0,70086020.0,58.1,0.0,0,0,0
2008-02-28,44.502308,44.86058,43.991573,44.45657,1116246.5,49650270.0,58.32,0.0,0,0,0
2008-02-29,44.14403,44.50993,42.93962,43.374123,1843794.1,80353416.0,56.9,0.0,0,0,0
2008-03-03,43.069206,43.976326,42.802406,43.717148,1273011.6,55381116.0,57.35,0.0,0,0,0
2008-03-04,43.778133,43.869606,42.30692,43.18355,1209780.9,52061696.0,56.65,0.0,0,0,0
2008-03-05,43.473217,44.098293,42.688065,43.9001,979290.1,42907252.0,57.59,0.0,0,0,0
2008-03-06,44.05256,44.51755,43.412235,43.412235,1810079.8,79695040.0,56.95,0.0,0,0,0
2008-03-07,43.351254,43.351254,41.232094,41.95627,1972354.6,83086420.0,55.04,0.0,0,0,0
2008-03-10,41.88004,41.88004,39.41023,39.509327,2306874.5,93084790.0,51.83,0.0,0,0,0
2008-03-11,40.263992,41.925777,40.263992,41.88766,2185529.0,90106110.0,54.95,0.0,0,0,0
2008-03-12,41.67422,42.688065,41.46078,42.002003,1096568.9,46129976.0,55.1,0.0,0,0,0
2008-03-13,41.16349,42.76429,40.782345,42.57372,910156.06,37981040.0,55.85,0.0,0,0,0
2008-03-14,43.191174,43.221664,41.254963,42.078236,959187.5,40486896.0,55.2,0.0,0,0,0
2008-03-17,40.408825,41.50652,40.065796,40.95005,1429645.5,58250136.0,53.72,0.0,0,0,0
2008-03-18,41.88766,42.078236,40.7671,42.07061,640047.75,26559372.0,55.19,0.0,0,0,0
2008-03-19,42.04012,42.29167,39.41023,39.494083,2268568.5,91824450.0,51.81,0.0,0,0,0
2008-03-20,38.61745,39.46359,37.7332,39.051956,3427843.5,131929580.0,51.23,0.0,0,0,0
2008-03-24,39.288265,40.97292,39.288265,40.782345,1775316.0,71412960.0,53.5,0.0,0,0,0
2008-03-25,41.925777,42.11635,41.186356,41.58275,1039241.3,43343164.0,54.55,0.0,0,0,0
2008-03-26,42.30692,42.30692,41.232094,41.392174,580096.56,24095344.0,54.3,0.0,0,0,0
2008-03-27,41.34644,42.30692,40.97292,42.30692,1253727.5,52100176.0,55.5,0.0,0,0,0
2008-03-28,42.30692,42.34503,41.16349,41.34644,546775.8,22866440.0,54.24,0.0,0,0,0
2008-03-31,40.850952,41.979137,40.385956,40.8662,1295050.5,53116788.0,53.61,0.0,0,0,0
2008-04-01,40.87382,41.704712,40.096287,41.61324,1462572.8,59475680.0,54.59,0.0,0,0,0
2008-04-02,41.544632,41.544632,40.225876,41.16349,1310267.9,53712770.0,54.0,0.0,0,0,0
2008-04-03,40.782345,42.931995,40.782345,42.14684,2925276.8,123216024.0,55.29,0.0,0,0,0
2008-04-04,43.21404,44.03731,43.00822,43.557068,2172541.8,94751280.0,57.14,0.0,0,0,0
2008-04-07,44.58616,44.898697,43.557068,44.00682,1367333.0,60575660.0,57.73,0.0,0,0,0
2008-04-08,43.526577,44.365093,43.45035,44.014442,1368513.8,60332428.0,57.74,0.0,0,0,0
2008-04-09,44.56329,44.56329,43.564693,43.602806,884968.7,38883470.0,57.2,0.0,0,0,0
2008-04-10,43.640923,44.9673,43.45035,44.875824,1070594.4,47666116.0,58.87,0.0,0,0,0
2008-04-11,44.50993,45.188362,44.288864,44.898697,509519.5,22775736.0,58.9,0.0,0,0,0
2008-04-14,45.3332,45.432293,44.78435,45.15025,914616.3,41389416.0,59.23,0.0,0,0,0
2008-04-15,45.592377,46.209827,45.2341,45.874424,954496.3,43580040.0,60.18,0.0,0,0,0
2008-04-16,46.964493,48.6339,46.514744,48.6339,2125840.2,101116930.0,63.8,0.0,0,0,0
2008-04-17,48.572918,48.572918,46.880642,47.52096,1840252.1,87608370.0,62.34,0.0,0,0,0
2008-04-18,47.909725,49.27422,47.8335,48.954063,1719300.2,83637510.0,64.22,0.0,0,0,0
2008-04-21,49.54102,49.548645,48.405216,49.4343,1882887.0,92123730.0,64.85,0.0,0,0,0
2008-04-22,49.861187,50.112736,48.71013,48.847343,2218587.5,109082570.0,64.08,0.0,0,0,0
2008-04-23,49.525776,49.525776,47.75727,48.44333,2130694.0,102924100.0,63.55,0.0,0,0,0
2008-04-24,48.786358,48.786358,45.73721,46.58335,4418678.0,206405040.0,61.11,0.0,0,0,0
2008-04-25,46.552856,48.062183,46.42327,48.062183,1470968.6,69405660.0,63.05,0.0,0,0,0
2008-04-28,48.15366,48.37472,46.880642,46.918755,2414445.5,114835230.0,61.55,0.0,0,0,0
2008-04-29,46.575726,46.575726,44.45657,44.532795,2884478.5,130521210.0,58.42,0.0,0,0,0
2008-04-30,44.974922,45.660984,44.59378,44.78435,1727696.1,77981680.0,58.75,0.0,0,0,0
2008-05-01,44.93681,45.39418,43.54945,45.39418,2266207.2,100672136.0,59.55,0.0,0,0,0
2008-05-02,46.18696,46.18696,44.929184,45.561886,1410361.5,64086388.0,59.77,0.0,0,0,0
2008-05-05,45.607624,46.880642,45.607624,45.668606,1245069.4,57313210.0,59.91,0.0,0,0,0
2008-05-06,45.859177,47.18556,45.81344,47.18556,1127397.1,52827920.0,61.9,0.0,0,0,0
2008-05-07,47.246536,47.261784,46.270813,46.575726,1191546.2,55950100.0,61.1,0.0,0,0,0
2008-05-08,47.368504,47.368504,45.371315,47.101704,706689.4,33022094.0,61.79,0.0,0,0,0
2008-05-09,47.18556,47.18556,46.4004,47.071213,986505.3,46097524.0,61.75,0.0,0,0,0
2008-05-12,47.299896,47.719154,46.621464,47.124573,1100242.0,51957800.0,61.82,0.0,0,0,0
2008-05-13,47.261784,47.64293,46.385155,47.06359,1587460.1,74238300.0,61.74,0.0,0,0,0
2008-05-14,46.69769,47.604813,46.50712,47.071213,877360.0,41277200.0,61.75,0.0,0,0,0
2008-05-15,47.80301,47.80301,47.002605,47.18556,652641.44,30967086.0,61.9,0.0,0,0,0
2008-05-16,47.17031,48.34423,47.17031,48.34423,770576.06,36934772.0,63.42,0.0,0,0,0
2008-05-19,48.672012,48.778736,47.09408,47.64293,921306.75,44291600.0,62.5,0.0,0,0,0
2008-05-20,47.604813,48.01645,46.575726,48.01645,685699.9,32656518.0,62.99,0.0,0,0,0
2008-05-21,48.66439,48.66439,46.613842,47.0331,631520.8,29913522.0,61.7,0.0,0,0,0
2008-05-22,46.888264,48.17653,46.888264,47.37613,740141.3,35132790.0,62.15,0.0,0,0,0
2008-05-23,47.071213,47.36088,46.118355,46.918755,492465.53,22899324.0,61.55,0.0,0,0,0
2008-05-27,46.842525,48.1003,45.55426,46.301304,728203.56,33514440.0,60.74,0.0,0,0,0
2008-05-28,45.714344,47.338013,45.714344,47.25416,921831.5,43009596.0,61.99,0.0,0,0,0
2008-05-29,47.452354,47.78014,46.956867,47.216045,396045.16,18724744.0,61.94,0.0,0,0,0
2008-05-30,47.559074,47.86399,47.30752,47.795387,551892.0,26275028.0,62.7,0.0,0,0,0
2008-06-02,47.269405,48.0012,47.261784,47.795387,479740.66,22871208.0,62.7,0.0,0,0,0
2008-06-03,48.02407,48.68726,47.071213,47.871613,2215439.0,105928290.0,62.8,0.0,0,0,0
2008-06-04,48.01645,48.298496,47.505714,47.795387,1531182.1,73341010.0,62.7,0.0,0,0,0
2008-06-05,48.32136,48.961685,47.452354,48.961685,752341.44,36260800.0,64.23,0.0,0,0,0
2008-06-06,48.847343,48.85496,47.665794,48.48144,577997.6,27940032.0,63.6,0.0,0,0,0
2008-06-09,48.839718,48.984554,47.99358,48.519558,821344.4,39822276.0,63.65,0.0,0,0,0
2008-06-10,48.17653,48.588165,47.18556,47.94784,535100.44,25501868.0,62.9,0.0,0,0,0
2008-06-11,48.71013,48.8016,47.65055,48.17653,1156257.6,55638024.0,63.2,0.0,0,0,0
2008-06-12,48.702507,48.702507,46.918755,46.918755,837217.6,39809130.0,61.55,0.0,0,0,0
2008-06-13,47.101704,47.98596,46.804413,47.795387,1057213.6,50340784.0,62.7,0.0,0,0,0
2008-06-16,48.55005,49.197994,48.26038,48.969307,806258.2,39482396.0,64.24,0.0,0,0,0
2008-06-17,50.158478,50.272816,49.129383,50.234703,1251235.0,62417436.0,65.9,0.0,0,0,0
2008-06-18,50.303307,50.463387,49.1675,49.85356,1101553.9,54744576.0,65.4,0.0,0,0,0
2008-06-19,49.99839,50.310932,49.068405,49.358074,737517.6,36546540.0,64.75,0.0,0,0,0
2008-06-20,48.405216,49.548645,48.298496,48.6339,684125.7,33401448.0,63.8,0.0,0,0,0
2008-06-23,49.35045,49.54102,48.52718,49.4343,774118.06,37889670.0,64.85,0.0,0,0,0
2008-06-24,49.73159,49.73159,47.67342,48.21464,741584.4,35893100.0,63.25,0.0,0,0,0
2008-06-25,47.559074,48.191776,46.781544,48.1003,1359724.4,64522436.0,63.1,0.0,0,0,0
2008-06-26,47.80301,47.80301,46.18696,47.299896,964466.3,45082316.0,62.05,0.0,0,0,0
2008-06-27,46.667202,47.5667,45.81344,47.246536,842071.44,39498610.0,61.98,0.0,0,0,0
2008-06-30,47.81063,47.871613,46.934002,47.22367,579571.9,27474968.0,61.95,0.0,0,0,0
2008-07-01,45.851555,47.0331,45.241722,46.58335,1610548.6,73961930.0,61.11,0.0,0,0,0
2008-07-02,46.430893,46.880642,43.45035,43.94584,2153257.8,96473120.0,57.65,0.0,0,0,0
2008-07-03,43.092075,44.00682,42.002003,43.640923,1935623.1,82966620.0,57.25,0.0,0,0,0
2008-07-07,43.694283,44.41083,43.10732,43.869606,1423217.5,62215330.0,57.55,0.0,0,0,0
2008-07-08,43.175926,43.336006,41.69709,42.985355,2435041.5,102964530.0,56.39,0.0,0,0,0
2008-07-09,43.44273,44.46419,43.031094,43.976326,1532756.4,67359780.0,57.69,0.0,0,0,0
2008-07-10,44.13641,44.29649,43.069206,43.755264,819770.1,35834640.0,57.4,0.0,0,0,0
2008-07-11,43.679035,44.09067,42.863388,43.94584,723480.94,31493738.0,57.65,0.0,0,0,0
2008-07-14,44.220257,44.921562,43.907722,44.4337,1125954.1,50107040.0,58.29,0.0,0,0,0
2008-07-15,44.113537,44.174522,42.688065,43.488464,1377171.9,59704644.0,57.05,0.0,0,0,0
2008-07-16,43.21404,43.587563,42.11635,43.18355,1553614.6,66145880.0,56.65,0.0,0,0,0
2008-07-17,42.985355,43.976326,41.81143,42.177334,1869112.6,80054810.0,55.33,0.0,0,0,0
2008-07-18,41.9334,42.535606,41.072018,41.735203,1025860.56,42676556.0,54.75,0.0,0,0,0
2008-07-21,41.925777,43.366497,41.925777,43.336006,1097618.4,46978696.0,56.85,0.0,0,0,0
2008-07-22,43.358875,43.358875,42.268806,43.229286,452585.53,19378960.0,56.71,0.0,0,0,0
2008-07-23,43.389366,43.480843,41.597992,42.268806,1609367.9,68327860.0,55.45,0.0,0,0,0
2008-07-24,42.718555,43.191174,40.485054,41.02628,2591937.8,107844500.0,53.82,0.0,0,0,0
2008-07-25,40.744232,42.12397,40.591774,42.12397,691209.6,28687650.0,55.26,0.0,0,0,0
2008-07-28,41.9334,42.352657,41.552254,41.925777,478560.0,20049516.0,55.0,0.0,0,0,0
2008-07-29,41.704712,42.322166,41.32357,42.15446,399849.47,16780216.0,55.3,0.0,0,0,0
2008-07-30,42.2002,43.808624,42.2002,43.755264,1099061.4,47518590.0,57.4,0.0,0,0,0
2008-07-31,43.602806,43.79338,42.30692,42.688065,719283.06,30834528.0,56.0,0.0,0,0,0
2008-08-01,42.95486,42.95486,41.552254,41.58275,994901.06,41786550.0,54.55,0.0,0,0,0
2008-08-04,41.681847,41.681847,39.22728,39.295887,1827789.6,73103800.0,51.55,0.0,0,0,0
2008-08-05,38.655563,39.425476,38.11434,38.952858,1752227.5,67673380.0,51.1,0.0,0,0,0
2008-08-06,39.029087,39.981945,38.67081,39.791374,1259762.0,49696484.0,52.2,0.0,0,0,0
2008-08-07,39.646538,39.852356,38.8004,38.8004,840234.9,33084900.0,50.9,0.0,0,0,0
2008-08-08,38.19057,39.082447,38.18295,39.082447,1474904.1,57099260.0,51.27,0.0,0,0,0
2008-08-11,38.74704,38.76991,37.062386,37.4664,1324960.5,50040856.0,49.15,0.0,0,0,0
2008-08-12,37.999996,38.21344,37.504513,38.11434,1696999.0,64349870.0,50.0,0.0,0,0,0
2008-08-13,37.74082,39.03671,37.58074,38.686058,1241658.6,47528970.0,50.75,0.0,0,0,0
2008-08-14,38.23631,39.25777,38.23631,38.72417,496794.62,19305596.0,50.8,0.0,0,0,0
2008-08-15,38.35065,38.35065,37.359676,37.4664,651723.2,24499294.0,49.15,0.0,0,0,0
2008-08-18,37.79418,38.5336,37.7332,38.07623,689504.25,26280788.0,49.95,0.0,0,0,0
2008-08-19,37.374924,37.89328,37.245335,37.84754,564354.5,21263324.0,49.65,0.0,0,0,0
2008-08-20,38.015244,38.76991,38.015244,38.762283,735549.9,28350056.0,50.85,0.0,0,0,0
2008-08-21,39.03671,39.440723,38.75466,39.14343,546775.8,21404972.0,51.35,0.0,0,0,0
2008-08-22,39.616047,39.616047,38.61745,38.990974,459669.5,17945876.0,51.15,0.0,0,0,0
2008-08-25,39.07482,39.334,38.038116,38.038116,711149.6,27198296.0,49.9,0.0,0,0,0
2008-08-26,38.39639,38.39639,37.855164,38.32016,468852.38,17865746.0,50.27,0.0,0,0,0
2008-08-27,38.19057,38.8004,38.19057,38.571712,448781.2,17306702.0,50.6,0.0,0,0,0
2008-08-28,38.571712,38.990974,38.34303,38.8004,503091.47,19397468.0,50.9,0.0,0,0,0
2008-08-29,38.8004,39.25777,38.541225,38.571712,410344.22,15960776.0,50.6,0.0,0,0,0
2008-09-02,38.304913,38.304913,36.681244,36.856567,1060886.8,39458496.0,48.35,0.0,0,0,0
2008-09-03,36.566902,36.978535,35.37011,35.842728,1383468.8,49803170.0,47.02,0.0,0,0,0
2008-09-04,35.31675,35.812237,33.616848,34.49348,2019581.0,69555840.0,45.25,0.0,0,0,0
2008-09-05,34.013237,35.05757,33.418655,34.874622,1338866.1,45746970.0,45.75,0.0,0,0,0
2008-09-08,35.71314,35.92658,33.769306,34.03611,1234837.0,42668188.0,44.65,0.0,0,0,0
2008-09-09,33.72357,33.72357,31.131794,31.482447,2231574.8,71738110.0,41.3,0.0,0,0,0
2008-09-10,31.35286,32.679237,31.329988,32.28285,1582212.8,50527990.0,42.35,0.0,0,0,0
2008-09-11,31.634905,32.54965,30.811632,32.20662,2438321.0,77498130.0,42.25,0.0,0,0,0
2008-09-12,32.618256,34.15045,32.38957,33.868404,1475560.0,49344530.0,44.43,0.0,0,0,0
2008-09-15,32.625877,33.449146,31.368105,31.52056,1582737.5,51381576.0,41.35,0.0,0,0,0
2008-09-16,30.491474,32.68686,30.491474,32.39719,1917388.5,60676570.0,42.5,0.0,0,0,0
2008-09-17,30.598194,32.74022,30.575325,31.482447,1825297.1,58012336.0,41.3,0.0,0,0,0
2008-09-18,31.711132,33.334805,30.590572,32.564896,2300184.0,73440104.0,42.72,0.0,0,0,0
