Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-04-17,13.011311,13.150275,13.001017,13.150275,68779.55,901195.0,25.55,0.0,0,0,0
2003-04-21,13.098807,13.134835,13.078219,13.114247,16320.57,214098.0,25.48,0.0,0,0,0
2003-04-22,12.99587,13.469382,12.99587,13.459088,234899.64,3134755.0,26.15,0.0,0,0,0
2003-04-23,13.412766,13.453941,13.299536,13.428207,163011.4,2186022.0,26.09,0.0,0,0,0
2003-04-24,13.320123,13.320123,13.17601,13.273801,93260.4,1232491.0,25.79,0.0,0,0,0
2003-04-25,13.067925,13.067925,12.944401,12.970136,103169.32,1339596.0,25.2,0.0,0,0,0
2003-04-28,13.098807,13.407619,13.098807,13.407619,51487.51,679629.0,26.05,0.0,0,0,0
2003-04-29,13.525998,13.531145,13.253213,13.32527,204395.72,2723049.0,25.89,0.0,0,0,0
2003-04-30,13.50541,13.510557,13.356152,13.397326,1184018.5,15847064.0,26.03,0.0,0,0,0
2003-05-01,13.371592,13.412766,13.217185,13.412766,309702.25,4118816.0,26.06,0.0,0,0,0
2003-05-02,13.278947,13.562026,13.278947,13.562026,3258868.2,43921776.0,26.35,0.0,0,0,0
2003-05-05,13.7524605,13.855398,13.7473135,13.839957,151353.86,2091248.0,26.89,0.0,0,0,0
2003-05-06,13.870839,14.246561,13.860545,14.153917,966799.5,13521185.0,27.5,0.0,0,0,0
2003-05-07,13.978923,13.978923,13.839957,13.860545,107638.05,1498187.0,26.93,0.0,0,0,0
2003-05-08,13.659818,13.762754,13.520851,13.551732,535275.9,7274467.0,26.33,0.0,0,0,0
2003-05-09,13.639229,13.875985,13.639229,13.875985,138724.84,1919638.0,26.96,0.0,0,0,0
2003-05-12,13.798782,13.968629,13.798782,13.963482,51293.223,708240.0,27.13,0.0,0,0,0
2003-05-13,13.83481,13.912014,13.829664,13.845104,220716.28,3057475.0,26.9,0.0,0,0,0
2003-05-14,13.968629,13.968629,13.778195,13.850251,191766.7,2646374.0,26.91,0.0,0,0,0
2003-05-15,13.948042,14.004657,13.922307,13.973776,981177.1,13696004.0,27.15,0.0,0,0,0
2003-05-16,14.117889,14.205386,14.056127,14.205386,411122.94,5813202.0,27.6,0.0,0,0,0
2003-05-19,14.03554,14.03554,13.562026,13.562026,504771.94,6895247.0,26.35,0.0,0,0,0
2003-05-20,13.65467,13.757607,13.582613,13.659818,48378.832,661281.0,26.54,0.0,0,0,0
2003-05-21,13.479676,13.634082,13.479676,13.598054,36138.406,491929.0,26.42,0.0,0,0,0
2003-05-22,13.700993,13.767901,13.700993,13.767901,32252.555,442728.0,26.75,0.0,0,0,0
2003-05-23,13.793635,13.896573,13.793635,13.896573,139502.02,1935634.0,27.0,0.0,0,0,0
2003-05-27,13.7524605,14.14877,13.7473135,14.14877,197984.06,2783663.0,27.49,0.0,0,0,0
2003-05-28,14.087008,14.282589,14.0767145,14.189945,73053.984,1037083.0,27.57,0.0,0,0,0
2003-05-29,14.256855,14.375233,14.189945,14.200239,380230.44,5416839.0,27.59,0.0,0,0,0
2003-05-30,14.287736,14.411261,14.287736,14.375233,112883.945,1621303.0,27.93,0.0,0,0,0
2003-06-02,14.488464,14.694339,14.39582,14.534786,371487.28,5370521.0,28.24,0.0,0,0,0
2003-06-03,14.452436,14.529639,14.39582,14.529639,326994.28,4708041.0,28.23,0.0,0,0,0
2003-06-04,14.514199,14.694339,14.514199,14.689193,2137.2175,31249.0,28.54,0.0,0,0,0
2003-06-05,14.581108,14.699486,14.570814,14.699486,9714.625,142194.0,28.56,0.0,0,0,0
2003-06-06,14.910508,14.910508,14.730368,14.730368,60230.676,894139.0,28.62,0.0,0,0,0
2003-06-09,14.678899,14.694339,14.62743,14.62743,34389.773,504770.0,28.42,0.0,0,0,0
2003-06-10,14.797277,14.797277,14.699486,14.797277,6023.0674,89030.0,28.75,0.0,0,0,0
2003-06-11,14.977418,15.162704,14.977418,15.162704,288718.66,4340828.0,29.46,0.0,0,0,0
2003-06-12,15.281084,15.317112,15.250202,15.286231,212750.3,3249467.0,29.7,0.0,0,0,0
2003-06-13,15.317112,15.317112,15.085502,15.100943,28560.998,435018.0,29.34,0.0,0,0,0
2003-06-16,15.306818,15.476665,15.306818,15.476665,29726.754,458366.0,30.07,0.0,0,0,0
2003-06-17,15.564162,15.564162,15.456078,15.4921055,104529.37,1619154.0,30.1,0.0,0,0,0
2003-06-18,15.430343,15.517839,15.420049,15.425196,82962.9,1285316.0,29.97,0.0,0,0,0
2003-06-19,15.311965,15.311965,15.224468,15.224468,258020.44,3940680.0,29.58,0.0,0,0,0
2003-06-20,15.333027,15.343483,15.129145,15.144828,129309.625,1967160.0,28.97,0.0,0,0,0
2003-06-23,14.972311,14.977539,14.784113,14.846846,20850.22,310451.0,28.4,0.0,0,0,0
2003-06-24,14.7422905,14.888667,14.7422905,14.794567,6886.3115,102084.0,28.3,0.0,0,0,0
2003-06-25,14.820706,14.982767,14.710923,14.716151,107885.55,1606164.0,28.15,0.0,0,0,0
2003-06-26,14.731834,14.799795,14.684785,14.794567,14155.195,209127.0,28.3,0.0,0,0,0
2003-06-27,14.721379,14.752746,14.580229,14.580229,86270.18,1268938.0,27.89,0.0,0,0,0
2003-06-30,14.7422905,14.794567,14.580229,14.611596,60255.223,885953.0,27.95,0.0,0,0,0
2003-07-01,14.454763,14.564547,14.339752,14.564547,48204.18,699980.0,27.86,0.0,0,0,0
2003-07-02,14.637735,14.810251,14.632507,14.810251,9946.895,145879.0,28.33,0.0,0,0,0
2003-07-03,14.559319,14.595913,14.543635,14.543635,13198.764,192080.0,27.82,0.0,0,0,0
2003-07-07,14.716151,14.888667,14.690013,14.888667,52412.48,775304.0,28.48,0.0,0,0,0
2003-07-08,14.794567,14.83639,14.721379,14.83639,20276.361,299431.0,28.38,0.0,0,0,0
2003-07-09,14.710923,14.773657,14.684785,14.773657,15111.628,222560.0,28.26,0.0,0,0,0
2003-07-10,14.575002,14.580229,14.5540905,14.5540905,4399.588,64126.0,27.84,0.0,0,0,0
2003-07-11,14.601141,14.726607,14.601141,14.726607,2104.1506,30851.0,28.17,0.0,0,0,0
2003-07-14,14.9252615,14.9252615,14.778885,14.778885,2486.7236,36834.0,28.27,0.0,0,0,0
2003-07-15,15.02459,15.02459,14.658647,14.658647,7842.7437,117038.0,28.04,0.0,0,0,0
2003-07-16,14.716151,14.716151,14.616823,14.653419,3251.8691,47713.0,28.03,0.0,0,0,0
2003-07-17,14.376347,14.428624,14.313613,14.313613,31944.834,459244.0,27.38,0.0,0,0,0
2003-07-18,14.517497,14.716151,14.465219,14.716151,328630.1,4773875.0,28.15,0.0,0,0,0
2003-07-21,14.43908,14.43908,14.34498,14.376347,347184.88,4991649.0,27.5,0.0,0,0,0
2003-07-22,14.43908,14.564547,14.43908,14.564547,52603.766,764302.0,27.86,0.0,0,0,0
2003-07-23,14.611596,14.611596,14.580229,14.580229,64080.953,934526.0,27.89,0.0,0,0,0
2003-07-24,14.852073,14.940945,14.778885,14.778885,76705.86,1140075.0,28.27,0.0,0,0,0
2003-07-25,14.899123,14.9252615,14.757973,14.9252615,195303.44,2906970.0,28.55,0.0,0,0,0
2003-07-28,15.02459,15.02459,14.972311,15.003678,313135.88,4696389.0,28.7,0.0,0,0,0
2003-07-29,15.066411,15.066411,14.846846,14.846846,7077.5977,105801.0,28.4,0.0,0,0,0
2003-07-30,14.867757,14.888667,14.862529,14.862529,2678.01,39837.0,28.43,0.0,0,0,0
2003-07-31,14.998451,14.998451,14.716151,14.716151,145568.97,2153150.0,28.15,0.0,0,0,0
2003-08-01,14.642962,14.700468,14.642962,14.700468,157811.3,2316715.0,28.12,0.0,0,0,0
2003-08-04,14.768429,14.768429,14.569775,14.7422905,90095.91,1323538.0,28.2,0.0,0,0,0
2003-08-05,14.810251,14.883439,14.805023,14.846846,57959.79,861047.0,28.4,0.0,0,0,0
2003-08-06,14.622051,14.663874,14.575002,14.663874,7460.1704,109084.0,28.05,0.0,0,0,0
2003-08-07,14.580229,14.653419,14.543635,14.611596,4399.588,64192.0,27.95,0.0,0,0,0
2003-08-08,14.773657,14.773657,14.622051,14.622051,10520.754,154249.0,27.97,0.0,0,0,0
2003-08-11,14.726607,14.805023,14.726607,14.805023,3825.7285,56553.0,28.32,0.0,0,0,0
2003-08-12,14.852073,14.93049,14.820706,14.93049,288842.5,4289472.0,28.56,0.0,0,0,0
2003-08-13,14.914806,14.914806,14.914806,14.914806,765.1457,11412.0,28.53,0.0,0,0,0
2003-08-14,14.940945,15.123917,14.940945,15.108233,87417.9,1320611.0,28.9,0.0,0,0,0
2003-08-15,15.212789,15.317344,15.108233,15.317344,2104.1506,32230.0,29.3,0.0,0,0,0
2003-08-18,15.071639,15.082095,15.071639,15.082095,2104.1506,31721.0,28.85,0.0,0,0,0
2003-08-19,15.134373,15.134373,15.02459,15.061183,385059.56,5792286.0,28.81,0.0,0,0,0
2003-08-20,14.961857,15.045501,14.956629,15.003678,234708.45,3523305.0,28.7,0.0,0,0,0
2003-08-21,15.055956,15.055956,14.846846,14.846846,381807.72,5683150.0,28.4,0.0,0,0,0
2003-08-22,14.956629,14.956629,14.773657,14.773657,34622.844,514041.0,28.26,0.0,0,0,0
2003-08-25,14.794567,14.794567,14.737062,14.737062,5356.02,79112.0,28.19,0.0,0,0,0
2003-08-26,14.5540905,14.642962,14.48613,14.642962,161063.17,2339294.0,28.01,0.0,0,0,0
2003-08-27,14.669101,14.684785,14.627279,14.684785,9755.607,143059.0,28.09,0.0,0,0,0
2003-08-28,14.784113,14.846846,14.778885,14.846846,85696.32,1267047.0,28.4,0.0,0,0,0
2003-08-29,14.810251,14.846846,14.731834,14.831162,50882.19,752444.0,28.37,0.0,0,0,0
2003-09-02,14.9252615,14.9252615,14.867757,14.867757,38831.145,577364.0,28.44,0.0,0,0,0
2003-09-03,15.082095,15.108233,15.071639,15.071639,8034.03,121264.0,28.83,0.0,0,0,0
2003-09-04,15.087323,15.228472,15.087323,15.228472,4208.3013,63723.0,29.13,0.0,0,0,0
2003-09-05,15.144828,15.2337,15.144828,15.2337,7460.1704,113256.0,29.14,0.0,0,0,0
2003-09-08,15.333027,15.432355,15.3278,15.400988,8034.03,123613.0,29.46,0.0,0,0,0
2003-09-09,15.306889,15.380077,15.296433,15.359166,22954.371,352396.0,29.38,0.0,0,0,0
2003-09-10,15.144828,15.176195,15.09255,15.123917,89713.336,1356165.0,28.93,0.0,0,0,0
2003-09-11,15.1396,15.228472,15.1396,15.228472,6312.452,95812.0,29.13,0.0,0,0,0
2003-09-12,15.076867,15.1396,15.076867,15.1396,1147.7185,17356.0,28.96,0.0,0,0,0
2003-09-15,15.244155,15.249383,15.228472,15.228472,32901.266,501687.0,29.13,0.0,0,0,0
2003-09-16,15.238928,15.249383,15.212789,15.212789,51647.336,787446.0,29.1,0.0,0,0,0
2003-09-17,15.343483,15.343483,15.285977,15.296433,242933.77,3715753.0,29.26,0.0,0,0,0
2003-09-18,15.448038,15.510771,15.437583,15.510771,8034.03,124391.0,29.67,0.0,0,0,0
2003-09-19,15.474177,15.4846325,15.406216,15.463721,578258.9,8908932.0,29.58,0.0,0,0,0
2003-09-22,15.20625,15.216759,15.153707,15.216759,2283.7979,34728.0,28.96,0.0,0,0,0
2003-09-23,15.053872,15.101162,15.0276,15.053872,133221.53,2005843.0,28.65,0.0,0,0,0
2003-09-24,15.16947,15.16947,14.71759,14.71759,742805.2,11010363.0,28.01,0.0,0,0,0
2003-09-25,14.917257,14.917257,14.9120035,14.9120035,1141.8989,17029.0,28.38,0.0,0,0,0
2003-09-26,14.770135,14.801661,14.71759,14.733355,113809.26,1677318.0,28.04,0.0,0,0,0
2003-09-29,14.801661,14.84895,14.76488,14.843697,485307.03,7202424.0,28.25,0.0,0,0,0
2003-09-30,14.933022,14.933022,14.659792,14.701827,688184.4,10107732.0,27.98,0.0,0,0,0
2003-10-01,14.85946,15.137942,14.85946,15.137942,311928.72,4682541.0,28.81,0.0,0,0,0
2003-10-02,14.99082,15.048617,14.99082,15.011837,100867.734,1517782.0,28.57,0.0,0,0,0
2003-10-03,15.237777,15.4426985,15.237777,15.237777,617957.6,9511891.0,29.0,0.0,0,0,0
2003-10-06,15.369137,15.43219,15.342865,15.43219,6470.7603,99526.0,29.37,0.0,0,0,0
2003-10-07,15.285067,15.358627,15.264049,15.290321,5709.494,87299.0,29.1,0.0,0,0,0
2003-10-08,15.521515,15.521515,15.400663,15.400663,1141.8989,17701.0,29.31,0.0,0,0,0
2003-10-09,15.605585,15.605585,15.51626,15.584567,206112.75,3203394.0,29.66,0.0,0,0,0
2003-10-10,15.673892,15.673892,15.637112,15.642366,40347.094,631177.0,29.77,0.0,0,0,0
2003-10-13,15.789489,15.799998,15.778981,15.799998,103341.85,1631204.0,30.07,0.0,0,0,0
2003-10-14,15.626602,15.778981,15.626602,15.778981,98393.62,1552106.0,30.03,0.0,0,0,0
2003-10-15,15.821016,15.821016,15.747454,15.747454,97632.35,1537609.0,29.97,0.0,0,0,0
2003-10-16,15.6633835,15.710673,15.6633835,15.710673,7993.292,125553.0,29.9,0.0,0,0,0
2003-10-17,15.610839,15.616094,15.553041,15.553041,1156933.9,18011468.0,29.6,0.0,0,0,0
2003-10-20,15.658129,15.731691,15.631857,15.731691,4948.2285,77393.0,29.94,0.0,0,0,0
2003-10-21,15.715927,15.852542,15.715927,15.815762,297654.97,4708953.0,30.1,0.0,0,0,0
2003-10-22,15.579313,15.637112,15.542532,15.542532,738427.94,11500203.0,29.58,0.0,0,0,0
2003-10-23,15.421681,15.558295,15.421681,15.558295,11418.988,176275.0,29.61,0.0,0,0,0
2003-10-24,15.505752,15.505752,15.484734,15.484734,8754.558,135717.0,29.47,0.0,0,0,0
2003-10-27,15.568804,15.595077,15.568804,15.595077,21505.762,335284.0,29.68,0.0,0,0,0
2003-10-28,15.621348,15.6633835,15.621348,15.6633835,589981.06,9224298.0,29.81,0.0,0,0,0
2003-10-29,15.700164,15.763217,15.700164,15.763217,112286.73,1766920.0,30.0,0.0,0,0,0
2003-10-30,15.957631,15.957631,15.763217,15.805252,393955.12,6247984.0,30.08,0.0,0,0,0
2003-10-31,15.715927,15.778981,15.715927,15.778981,102390.266,1615468.0,30.03,0.0,0,0,0
2003-11-03,16.00492,16.00492,15.82627,15.973393,1954550.2,31144492.0,30.4,0.0,0,0,0
2003-11-04,15.920849,15.926104,15.82627,15.926104,113047.99,1797123.0,30.31,0.0,0,0,0
2003-11-05,15.69491,15.863051,15.69491,15.852542,98012.984,1554517.0,30.17,0.0,0,0,0
2003-11-06,15.821016,15.931358,15.821016,15.931358,112477.04,1784016.0,30.32,0.0,0,0,0
2003-11-07,16.05221,16.152042,15.978648,16.062717,596261.5,9577988.0,30.57,0.0,0,0,0
2003-11-10,16.062717,16.062717,15.941867,15.941867,191458.38,3053300.0,30.34,0.0,0,0,0
2003-11-11,15.836779,15.957631,15.836779,15.952376,214106.05,3411135.0,30.36,0.0,0,0,0
