Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-10-06,11.090751,11.1214285,11.079924,11.119623,27707.773,307558.0,61.62,0.0,0,0,0
2006-10-09,11.116014,11.135864,11.116014,11.13406,6649.8657,74007.0,61.7,0.0,0,0,0
2006-10-10,11.170151,11.170151,11.125037,11.157519,24936.996,277891.0,61.83,0.0,0,0,0
2006-10-11,11.116014,11.144887,11.116014,11.132255,6649.8657,74033.0,61.69,0.0,0,0,0
2006-10-12,11.173759,11.226091,11.173759,11.226091,17732.975,198518.0,62.21,0.0,0,0,0
2006-10-13,11.235114,11.254964,11.235114,11.254964,7204.021,81043.0,62.37,0.0,0,0,0
2006-10-16,11.29286,11.29286,11.291056,11.291056,2216.6218,25029.0,62.57,0.0,0,0,0
2006-10-17,11.271205,11.271205,11.271205,11.271205,1108.3109,12492.0,62.46,0.0,0,0,0
2006-10-18,11.3091,11.3091,11.258574,11.258574,2770.7773,31307.0,62.39,0.0,0,0,0
2006-10-19,11.276619,11.276619,11.276619,11.276619,554.15546,6249.0,62.49,0.0,0,0,0
2006-10-20,11.251355,11.251355,11.251355,11.251355,554.15546,6235.0,62.35,0.0,0,0,0
2006-10-26,11.413765,11.446246,11.413765,11.446246,2216.6218,25318.0,63.43,0.0,0,0,0
2006-10-27,11.430005,11.430005,11.357823,11.357823,3324.9329,37924.0,62.94,0.0,0,0,0
2006-10-30,11.3217325,11.3903055,11.3217325,11.3903055,14962.197,170118.0,63.12,0.0,0,0,0
2006-10-31,11.350606,11.35241,11.350606,11.35241,5541.5547,62906.0,62.91,0.0,0,0,0
2006-11-01,11.280228,11.280228,11.280228,11.280228,554.15546,6251.0,62.51,0.0,0,0,0
2006-11-03,11.278423,11.278423,11.249551,11.249551,13853.887,156234.0,62.34,0.0,0,0,0
2006-11-06,11.336169,11.377673,11.336169,11.377673,1662.4664,18869.0,63.05,0.0,0,0,0
2006-11-07,11.430005,11.446246,11.415568,11.415568,52090.613,595644.0,63.26,0.0,0,0,0
2006-11-08,11.413765,11.413765,11.413765,11.413765,2770.7773,31625.0,63.25,0.0,0,0,0
2006-11-10,11.410155,11.410155,11.388501,11.388501,5541.5547,63122.0,63.11,0.0,0,0,0
2006-11-14,11.406547,11.505796,11.406547,11.505796,4433.2437,50734.0,63.76,0.0,0,0,0
2006-11-15,11.577979,11.577979,11.576174,11.576174,7204.021,83396.0,64.15,0.0,0,0,0
2006-11-16,11.574369,11.605046,11.574369,11.605046,4433.2437,51402.0,64.31,0.0,0,0,0
2006-11-17,11.574369,11.574369,11.574369,11.574369,4433.2437,51312.0,64.14,0.0,0,0,0
2006-11-22,11.621288,11.624896,11.621288,11.624896,1108.3109,12882.0,64.42,0.0,0,0,0
2006-11-27,11.494969,11.494969,11.449856,11.449856,1662.4664,19085.0,63.45,0.0,0,0,0
2006-11-29,11.567151,11.5797825,11.567151,11.5797825,2770.7773,32057.0,64.17,0.0,0,0,0
2006-11-30,11.632114,11.632114,11.626701,11.626701,7758.1763,90204.0,64.43,0.0,0,0,0
2006-12-01,11.567151,11.567151,11.53106,11.53106,3324.9329,38380.0,63.9,0.0,0,0,0
2006-12-04,11.677228,11.677228,11.677228,11.677228,2770.7773,32355.0,64.71,0.0,0,0,0
2006-12-05,11.69347,11.69347,11.69347,11.69347,554.15546,6480.0005,64.8,0.0,0,0,0
2006-12-06,11.720537,11.7223425,11.720537,11.7223425,3324.9329,38971.0,64.96,0.0,0,0,0
2006-12-07,11.70971,11.71332,11.69347,11.69347,6095.71,71366.0,64.8,0.0,0,0,0
2006-12-08,11.646551,11.727756,11.646551,11.715124,17178.82,200738.0,64.92,0.0,0,0,0
2006-12-11,11.706101,11.725952,11.706101,11.720537,39345.04,460863.0,64.95,0.0,0,0,0
2006-12-12,11.655573,11.711515,11.655573,11.70971,29370.24,343888.0,64.89,0.0,0,0,0
2006-12-13,11.711515,11.729561,11.711515,11.7169285,11083.109,129869.0,64.93,0.0,0,0,0
2006-12-14,11.801743,11.801743,11.801743,11.801743,5541.5547,65400.0,65.4,0.0,0,0,0
2006-12-15,11.854322,11.867011,11.821696,11.836197,25929.783,307112.0,65.3,0.0,0,0,0
2006-12-18,11.85976,11.85976,11.792694,11.792694,28688.27,339435.0,65.06,0.0,0,0,0
2006-12-19,11.770944,11.82532,11.760067,11.819883,14344.135,169075.0,65.21,0.0,0,0,0
2006-12-20,11.843446,11.843446,11.805382,11.805382,2206.79,26089.0,65.13,0.0,0,0,0
2006-12-21,11.827133,11.827133,11.769131,11.769131,4965.2773,58576.0,64.93,0.0,0,0,0
2006-12-26,11.716566,11.7383175,11.714753,11.7383175,2206.79,25866.0,64.76,0.0,0,0,0
2006-12-27,11.79632,11.81807,11.79632,11.81807,1655.0925,19548.0,65.2,0.0,0,0,0
2006-12-28,11.787256,11.827133,11.787256,11.82532,4965.2773,58697.0,65.24,0.0,0,0,0
2006-12-29,11.819883,11.819883,11.760067,11.760067,2206.79,26000.0,64.88,0.0,0,0,0
2007-01-03,11.798132,11.798132,11.7002535,11.7002535,6620.37,77984.0,64.55,0.0,0,0,0
2007-01-04,11.731067,11.756443,11.731067,11.756443,3310.185,38872.0,64.86,0.0,0,0,0
2007-01-05,11.689377,11.689377,11.689377,11.689377,2758.4875,32244.998,64.49,0.0,0,0,0
2007-01-08,11.714753,11.727441,11.712941,11.727441,20412.807,239102.0,64.7,0.0,0,0,0
2007-01-09,11.680314,11.729254,11.680314,11.729254,2206.79,25825.0,64.71,0.0,0,0,0
2007-01-10,11.689377,11.741941,11.685752,11.741941,6068.6724,70966.0,64.78,0.0,0,0,0
2007-01-11,11.821696,11.821696,11.805382,11.805382,1655.0925,19557.0,65.13,0.0,0,0,0
2007-01-12,11.830758,11.8905735,11.828947,11.8905735,9378.857,111272.0,65.6,0.0,0,0,0
2007-01-16,11.881512,11.90145,11.879699,11.879699,141786.25,1685079.0,65.54,0.0,0,0,0
2007-01-17,11.8905735,11.8905735,11.885137,11.885137,2206.79,26233.0,65.57,0.0,0,0,0
2007-01-18,11.872448,11.872448,11.783632,11.838009,23722.992,280841.0,65.31,0.0,0,0,0
2007-01-19,11.843446,11.885137,11.843446,11.885137,11585.647,137292.0,65.57,0.0,0,0,0
2007-01-22,11.82532,11.82532,11.82532,11.82532,5516.975,65239.996,65.24,0.0,0,0,0
2007-01-23,11.85976,11.85976,11.85976,11.85976,551.6975,6543.0,65.43,0.0,0,0,0
2007-01-25,11.963078,11.963078,11.843446,11.843446,4413.58,52667.0,65.34,0.0,0,0,0
2007-01-26,11.81807,11.81807,11.81807,11.81807,551.6975,6519.9995,65.2,0.0,0,0,0
2007-01-29,11.847073,11.847073,11.8144455,11.8144455,2758.4875,32625.0,65.18,0.0,0,0,0
2007-01-30,11.838009,11.876073,11.838009,11.874261,2758.4875,32695.0,65.51,0.0,0,0,0
2007-01-31,11.892386,11.963078,11.892386,11.963078,1103.395,13161.0,66.0,0.0,0,0,0
2007-02-01,12.015643,12.015643,12.015643,12.015643,1655.0925,19887.0,66.29,0.0,0,0,0
2007-02-02,12.066395,12.066395,12.060958,12.060958,1655.0925,19968.0,66.54,0.0,0,0,0
2007-02-05,12.044643,12.044643,12.044643,12.044643,4413.58,53159.996,66.45,0.0,0,0,0
2007-02-06,12.042832,12.042832,12.017456,12.017456,5516.975,66314.0,66.3,0.0,0,0,0
2007-02-07,12.100835,12.102646,12.100835,12.102646,1655.0925,20028.0,66.77,0.0,0,0,0
2007-02-09,12.075459,12.075459,11.986641,11.988454,2206.79,26545.0,66.14,0.0,0,0,0
2007-02-12,11.966702,11.966702,11.934075,11.934075,1103.395,13186.0,65.84,0.0,0,0,0
2007-02-14,12.128024,12.128024,12.128024,12.128024,1103.395,13382.001,66.91,0.0,0,0,0
2007-02-15,12.126211,12.138899,12.126211,12.126211,1655.0925,20076.0,66.9,0.0,0,0,0
2007-02-16,12.11896,12.11896,12.11896,12.11896,551.6975,6686.0,66.86,0.0,0,0,0
2007-02-20,12.126211,12.126211,12.126211,12.126211,2758.4875,33450.0,66.9,0.0,0,0,0
2007-02-21,12.155211,12.155211,12.147961,12.151587,8275.463,100582.0,67.04,0.0,0,0,0
2007-02-22,12.131648,12.131648,12.131648,12.131648,1103.395,13386.0,66.93,0.0,0,0,0
2007-02-23,12.11171,12.11171,12.095397,12.095397,3861.8826,46720.0,66.73,0.0,0,0,0
2007-02-26,12.124398,12.124398,12.124398,12.124398,1655.0925,20067.0,66.89,0.0,0,0,0
2007-02-27,11.910513,11.910513,11.419301,11.662188,9930.555,116463.0,64.34,0.0,0,0,0
2007-02-28,11.770944,11.770944,11.709315,11.747379,2758.4875,32361.0,64.81,0.0,0,0,0
2007-03-01,11.640437,11.682126,11.638624,11.658563,4413.58,51426.0,64.32,0.0,0,0,0
2007-03-02,11.611435,11.611435,11.611435,11.611435,551.6975,6406.0,64.06,0.0,0,0,0
2007-03-05,11.493617,11.520806,11.460991,11.460991,2758.4875,31702.0,63.23,0.0,0,0,0
2007-03-07,11.645875,11.682126,11.620499,11.671251,13792.4375,160937.0,64.39,0.0,0,0,0
2007-03-08,11.736505,11.736505,11.718379,11.718379,10482.252,122895.0,64.65,0.0,0,0,0
2007-03-14,11.491805,11.53712,11.395738,11.459179,24274.69,278317.0,63.22,0.0,0,0,0
2007-03-15,11.613248,11.613248,11.613248,11.613248,1103.395,12814.0,64.07,0.0,0,0,0
2007-03-16,11.641478,11.677903,11.58684,11.58684,20315.635,235897.0,63.62,0.0,0,0,0
2007-03-20,11.781715,11.781715,11.772608,11.772608,3294.427,38800.0,64.64,0.0,0,0,0
2007-03-21,11.801749,11.982053,11.801749,11.982053,8785.139,103889.0,65.79,0.0,0,0,0
2007-03-22,12.003909,12.003909,11.982053,11.982053,5490.712,65884.0,65.79,0.0,0,0,0
2007-03-23,12.005729,12.005729,12.005729,12.005729,549.07117,6592.0,65.92,0.0,0,0,0
2007-03-26,11.987516,11.987516,11.987516,11.987516,5490.712,65820.0,65.82,0.0,0,0,0
2007-03-27,11.941985,11.941985,11.938343,11.938343,1098.1423,13112.0,65.55,0.0,0,0,0
2007-03-28,11.8745985,11.8745985,11.86185,11.86185,1098.1423,13033.0,65.13,0.0,0,0,0
2007-03-29,11.870956,11.872778,11.863671,11.863671,7137.9253,84690.0,65.14,0.0,0,0,0
2007-03-30,11.819962,11.858208,11.816318,11.858208,4941.6406,58441.0,65.11,0.0,0,0,0
2007-04-04,11.998444,12.033048,11.998444,12.033048,1647.2135,19799.0,66.07,0.0,0,0,0
2007-04-05,12.045796,12.073116,12.045796,12.062189,33493.344,404195.0,66.23,0.0,0,0,0
2007-04-09,12.09315,12.09315,12.09315,12.09315,549.07117,6640.0,66.4,0.0,0,0,0
2007-04-11,12.05126,12.05126,12.04944,12.04944,4392.5693,52934.0,66.16,0.0,0,0,0
2007-04-12,12.038511,12.054904,12.038511,12.054904,1647.2135,19838.0,66.19,0.0,0,0,0
2007-04-13,12.116826,12.15143,12.116826,12.15143,4392.5693,53295.0,66.72,0.0,0,0,0
2007-04-16,12.237029,12.264347,12.237029,12.264347,1098.1423,13453.0,67.34,0.0,0,0,0
2007-04-17,12.26799,12.3117,12.26799,12.300773,2745.356,33751.0,67.54,0.0,0,0,0
2007-04-20,12.371802,12.371802,12.371802,12.371802,1098.1423,13586.0,67.93,0.0,0,0,0
2007-04-23,12.402763,12.402763,12.402763,12.402763,1098.1423,13620.0,68.1,0.0,0,0,0
2007-04-24,12.357232,12.357232,12.357232,12.357232,27453.559,339250.0,67.85,0.0,0,0,0
2007-04-25,12.428261,12.428261,12.390015,12.4100485,5490.712,68136.0,68.14,0.0,0,0,0
2007-04-26,12.450116,12.4992895,12.450116,12.477435,12628.638,157646.0,68.51,0.0,0,0,0
2007-04-27,12.461043,12.488362,12.461043,12.48472,5490.712,68500.0,68.55,0.0,0,0,0
2007-04-30,12.493826,12.493826,12.48472,12.48472,2745.356,34295.0,68.55,0.0,0,0,0
2007-05-01,12.375444,12.41187,12.371802,12.41187,4392.5693,54478.0,68.15,0.0,0,0,0
2007-05-03,12.521145,12.550286,12.521145,12.550286,3294.427,41266.0,68.91,0.0,0,0,0
2007-05-04,12.590352,12.597637,12.537536,12.537536,5490.712,69059.0,68.84,0.0,0,0,0
2007-05-07,12.606745,12.606745,12.606745,12.606745,549.07117,6922.0,69.22,0.0,0,0,0
2007-05-08,12.57214,12.590352,12.57214,12.590352,10981.424,138160.0,69.13,0.0,0,0,0
2007-05-09,12.6504545,12.6504545,12.6504545,12.6504545,1098.1423,13892.0,69.46,0.0,0,0,0
2007-05-15,12.634064,12.634064,12.634064,12.634064,549.07117,6937.0005,69.37,0.0,0,0,0
2007-05-16,12.643169,12.644991,12.643169,12.644991,3294.427,41653.0,69.43,0.0,0,0,0
2007-05-17,12.641349,12.654098,12.641349,12.654098,1098.1423,13888.0,69.48,0.0,0,0,0
2007-05-18,12.697807,12.697807,12.697807,12.697807,1098.1423,13944.0,69.72,0.0,0,0,0
2007-05-22,12.748802,12.781585,12.748802,12.759729,9334.21,119155.0,70.06,0.0,0,0,0
2007-05-23,12.754266,12.814367,12.74516,12.74516,71379.26,912782.0,69.98,0.0,0,0,0
2007-05-24,12.717841,12.748802,12.604923,12.604923,14824.922,188579.0,69.21,0.0,0,0,0
2007-05-29,12.714198,12.714198,12.68688,12.697807,6039.783,76751.0,69.72,0.0,0,0,0
2007-05-30,12.666846,12.787048,12.666846,12.787048,1098.1423,13976.0,70.21,0.0,0,0,0
2007-06-04,12.892682,12.892682,12.892682,12.892682,13726.779,176975.0,70.79,0.0,0,0,0
2007-06-05,12.838043,12.838043,12.808904,12.808904,18119.35,232292.0,70.33,0.0,0,0,0
2007-06-07,12.566676,12.573962,12.497469,12.497469,4941.6406,62090.0,68.62,0.0,0,0,0
2007-06-08,12.466507,12.606745,12.466507,12.606745,3294.427,41146.0,69.22,0.0,0,0,0
2007-06-11,12.575784,12.626779,12.575784,12.626779,1647.2135,20742.0,69.33,0.0,0,0,0
2007-06-12,12.57214,12.57214,12.57214,12.57214,1098.1423,13806.0,69.03,0.0,0,0,0
2007-06-13,12.586711,12.61403,12.586711,12.61403,61495.973,775631.0,69.26,0.0,0,0,0
2007-06-15,12.8300295,12.8300295,12.828201,12.828201,1640.76,21048.002,70.16,0.0,0,0,0
