Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-09-07,29.059265,29.102554,29.00515,29.026794,29936.752,869102.0,53.64,0.0,0,0,0
2006-09-08,29.026794,29.107967,29.010561,29.107967,6283.022,182548.0,53.79,0.0,0,0,0
2006-09-11,29.00515,29.08632,28.951036,29.04844,20327.424,589751.0,53.68,0.0,0,0,0
2006-09-12,29.113377,29.286543,29.075499,29.281132,48970.613,1429094.0,54.11,0.0,0,0,0
2006-09-13,29.264898,29.416418,29.254076,29.400183,11826.865,346579.0,54.33,0.0,0,0,0
2006-09-14,29.383947,29.383947,29.297365,29.313599,23468.936,688506.0,54.17,0.0,0,0,0
2006-09-15,29.383947,29.400183,29.335245,29.340658,21436.193,629390.0,54.22,0.0,0,0,0
2006-09-18,29.275719,29.329834,29.221605,29.248663,21990.578,643947.0,54.05,0.0,0,0,0
2006-09-19,29.248663,29.275719,29.19455,29.275719,47307.46,1383713.0,54.1,0.0,0,0,0
2006-09-20,29.329834,29.373125,29.319012,29.324423,24762.5,726548.0,54.19,0.0,0,0,0
2006-09-21,29.356892,29.356892,29.135023,29.16208,12750.839,373038.0,53.89,0.0,0,0,0
2006-09-22,29.19996,29.264898,29.167494,29.254076,14229.197,415563.0,54.06,0.0,0,0,0
2006-09-25,29.346067,29.513823,29.205372,29.492176,33817.44,993911.0,54.5,0.0,0,0,0
2006-09-26,29.432652,29.594992,29.432652,29.594992,105702.61,3117011.0,54.69,0.0,0,0,0
2006-09-27,29.58417,29.751925,29.58417,29.746513,85744.77,2546803.0,54.97,0.0,0,0,0
2006-09-28,29.762747,29.768158,29.632872,29.7411,170011.19,5044323.0,54.96,0.0,0,0,0
2006-09-29,29.746513,29.746513,29.632872,29.632872,69113.24,2049830.0,54.76,0.0,0,0,0
2006-10-02,29.632872,29.751925,29.605816,29.638285,85744.77,2543313.0,54.77,0.0,0,0,0
2006-10-03,29.632872,29.81145,29.605816,29.714045,17925.092,532351.0,54.91,0.0,0,0,0
2006-10-04,29.842857,29.91889,29.73424,29.91889,318546.9,9493375.0,55.09,0.0,0,0,0
2006-10-05,29.951475,29.98406,29.85372,29.967768,81938.37,2452960.0,55.18,0.0,0,0,0
2006-10-06,29.880873,29.92432,29.804842,29.870012,51188.465,1528974.0,55.0,0.0,0,0,0
2006-10-09,29.864582,29.91346,29.761393,29.91346,17860.723,533194.0,55.08,0.0,0,0,0
2006-10-10,29.951475,30.000355,29.870012,29.989492,35905.58,1074469.0,55.22,0.0,0,0,0
2006-10-11,29.951475,30.10354,29.951475,30.027508,39772.332,1193667.0,55.29,0.0,0,0,0
2006-10-12,30.087248,30.21216,30.049232,30.206728,26146.625,788552.0,55.62,0.0,0,0,0
2006-10-13,30.206728,30.315346,30.16871,30.299053,40324.727,1219632.0,55.79,0.0,0,0,0
2006-10-16,30.28276,30.315346,30.27733,30.309916,43270.824,1310940.0,55.81,0.0,0,0,0
2006-10-17,30.261038,30.40224,30.261038,30.375086,14730.493,446565.0,55.93,0.0,0,0,0
2006-10-18,30.45655,30.548876,30.407673,30.505426,56712.4,1728375.0,56.17,0.0,0,0,0
2006-10-19,30.478273,30.538013,30.467411,30.538013,34248.4,1044399.0,56.23,0.0,0,0,0
2006-10-20,30.52172,30.592323,30.478273,30.592323,45296.266,1383307.0,56.33,0.0,0,0,0
2006-10-23,30.52172,30.809559,30.510859,30.809559,39035.81,1197089.0,56.73,0.0,0,0,0
2006-10-24,30.684649,30.776972,30.603184,30.766113,52477.383,1611472.0,56.65,0.0,0,0,0
2006-10-25,30.804129,30.87473,30.766113,30.863869,56712.4,1747253.0,56.83,0.0,0,0,0
2006-10-26,30.929039,30.950764,30.820421,30.939901,38667.543,1194748.0,56.97,0.0,0,0,0
2006-10-27,30.820421,30.891024,30.776972,30.793266,287981.16,8878077.0,56.7,0.0,0,0,0
2006-10-30,30.809559,30.842146,30.690079,30.717234,62788.727,1931785.0,56.56,0.0,0,0,0
2006-10-31,30.825851,30.863869,30.684649,30.766113,34064.266,1047401.0,56.65,0.0,0,0,0
2006-11-01,30.87473,30.901886,30.690079,30.706373,44743.87,1378269.0,56.54,0.0,0,0,0
2006-11-02,30.63034,30.711802,30.478273,30.565168,74573.125,2281373.0,56.28,0.0,0,0,0
2006-11-03,30.565168,30.592323,30.358795,30.45655,46585.184,1417837.0,56.08,0.0,0,0,0
2006-11-06,30.478273,30.847574,30.478273,30.771544,70706.37,2168478.0,56.66,0.0,0,0,0
2006-11-07,30.760681,30.825851,30.684649,30.69551,67576.14,2077220.0,56.52,0.0,0,0,0
2006-11-08,30.63034,30.869299,30.63034,30.798697,19333.771,593365.0,56.71,0.0,0,0,0
2006-11-09,30.738956,30.93447,30.711802,30.760681,41613.645,1281004.0,56.64,0.0,0,0,0
2006-11-10,30.706373,30.766113,30.684649,30.733526,24121.182,740692.0,56.59,0.0,0,0,0
2006-11-13,30.847574,30.853006,30.668356,30.771544,58553.71,1799177.0,56.66,0.0,0,0,0
2006-11-14,30.804129,30.891024,30.63034,30.831284,89671.875,2758041.0,56.77,0.0,0,0,0
2006-11-15,30.853006,30.885592,30.776972,30.820421,81570.11,2514481.0,56.75,0.0,0,0,0
2006-11-16,30.945332,31.015934,30.945332,30.956194,53213.906,1648432.0,57.0,0.0,0,0,0
2006-11-17,30.896454,30.950764,30.842146,30.950764,34984.92,1081183.0,56.99,0.0,0,0,0
2006-11-20,31.081104,31.211447,31.081104,31.097397,32222.953,1003443.0,57.26,0.0,0,0,0
2006-11-21,31.091967,31.124554,31.05938,31.091967,41429.51,1288647.0,57.25,0.0,0,0,0
2006-11-22,31.200584,31.206015,31.091967,31.140844,14914.624,464292.0,57.34,0.0,0,0,0
2006-11-24,31.091967,31.168,31.064812,31.140844,6996.9844,217733.0,57.34,0.0,0,0,0
2006-11-27,31.091967,31.091967,30.738956,30.760681,49715.414,1534607.0,56.64,0.0,0,0,0
2006-11-28,30.684649,30.853006,30.684649,30.853006,38115.152,1173578.0,56.81,0.0,0,0,0
2006-11-29,30.956194,31.135414,30.956194,31.124554,35169.05,1092008.0,57.31,0.0,0,0,0
2006-11-30,31.195152,31.260326,31.032227,31.178862,39404.07,1227123.0,57.41,0.0,0,0,0
2006-12-01,31.254894,31.276617,31.021364,31.146275,25041.838,779731.0,57.35,0.0,0,0,0
2006-12-04,31.271187,31.47756,31.271187,31.47756,55055.22,1728767.0,57.96,0.0,0,0,0
2006-12-05,31.493855,31.553593,31.140844,31.553593,45296.266,1427877.0,58.1,0.0,0,0,0
2006-12-06,31.52644,31.52644,31.450407,31.488422,77703.35,2444899.0,57.98,0.0,0,0,0
2006-12-07,31.542732,31.58075,31.379805,31.379805,23752.92,748046.0,57.78,0.0,0,0,0
2006-12-08,31.379805,31.423252,31.265755,31.374374,29645.117,930171.0,57.77,0.0,0,0,0
2006-12-11,31.455837,31.537302,31.455837,31.537302,13809.837,435093.0,58.07,0.0,0,0,0
2006-12-12,31.537302,31.618765,31.434114,31.618765,30381.643,957486.0,58.22,0.0,0,0,0
2006-12-13,31.64592,31.662212,31.542732,31.59161,19333.771,610892.0,58.17,0.0,0,0,0
2006-12-14,31.635057,31.792555,31.635057,31.77626,34616.66,1098429.0,58.51,0.0,0,0,0
2006-12-15,31.825138,31.836,31.738245,31.77626,28356.2,901400.0,58.51,0.0,0,0,0
2006-12-18,31.803417,31.803417,31.656782,31.673075,26883.15,853330.0,58.32,0.0,0,0,0
2006-12-19,31.673075,31.738245,31.553593,31.700228,15467.018,489584.0,58.37,0.0,0,0,0
2006-12-20,31.754538,31.7654,31.694798,31.70566,21543.346,683459.0,58.38,0.0,0,0,0
2006-12-21,31.910545,31.910545,31.57712,31.609917,191730.47,6088356.0,57.83,0.0,0,0,0
2006-12-22,31.642712,31.642712,31.435001,31.544323,28722.98,906047.0,57.71,0.0,0,0,0
2006-12-26,31.593517,31.702837,31.566187,31.702837,15001.812,474379.0,58.0,0.0,0,0,0
2006-12-27,31.702837,31.970673,31.702837,31.970673,70252.39,2240981.0,58.49,0.0,0,0,0
2006-12-28,31.812159,31.894146,31.511528,31.866817,19209.637,611469.0,58.3,0.0,0,0,0
2006-12-29,31.839487,31.839487,31.702837,31.735634,41712.355,1325968.0,58.06,0.0,0,0,0
2007-01-03,31.894146,32.030796,31.653643,31.82309,94218.695,3006194.0,58.22,0.0,0,0,0
2007-01-04,31.757496,31.801226,31.626314,31.773895,45005.438,1427904.0,58.13,0.0,0,0,0
2007-01-05,31.757496,31.757496,31.342081,31.424072,36772.734,1156316.0,57.49,0.0,0,0,0
2007-01-08,31.429537,31.435001,31.249157,31.435001,42992.996,1348185.0,57.51,0.0,0,0,0
2007-01-09,31.571651,31.571651,31.36941,31.560722,62385.582,1966086.0,57.74,0.0,0,0,0
2007-01-10,31.560722,31.67004,31.407673,31.659107,29454.777,931494.0,57.92,0.0,0,0,0
2007-01-11,31.598984,31.866817,31.598984,31.828554,35857.99,1139232.0,58.23,0.0,0,0,0
2007-01-12,31.855885,31.888681,31.768429,31.817623,35126.195,1118039.0,58.21,0.0,0,0,0
2007-01-16,31.916012,31.937876,31.85042,31.921478,31284.266,997834.0,58.4,0.0,0,0,0
2007-01-17,31.905079,31.992535,31.844952,31.877748,42810.047,1365537.0,58.32,0.0,0,0,0
2007-01-18,32.0144,32.025333,31.93241,31.94334,77936.24,2493058.0,58.44,0.0,0,0,0
2007-01-19,31.998001,32.063595,31.95974,32.04173,27991.186,896033.0,58.62,0.0,0,0,0
2007-01-22,32.063595,32.063595,31.976137,31.998001,53421.086,1710822.0,58.54,0.0,0,0,0
2007-01-23,32.019867,32.183846,31.98707,32.101856,50128.004,1608549.0,58.73,0.0,0,0,0
2007-01-24,32.129185,32.36969,32.129185,32.36969,75192.01,2428886.0,59.22,0.0,0,0,0
2007-01-25,32.429817,32.429817,32.145584,32.183846,92389.21,2986645.0,58.88,0.0,0,0,0
2007-01-26,32.19478,32.21664,32.030796,32.200245,31833.113,1021835.0,58.91,0.0,0,0,0
2007-01-29,32.23304,32.265835,32.156517,32.205708,24881.055,801875.0,58.92,0.0,0,0,0
2007-01-30,32.24944,32.31503,32.189312,32.31503,39699.918,1281052.0,59.12,0.0,0,0,0
2007-01-31,32.24944,32.615658,32.24944,32.561,44639.54,1449728.0,59.57,0.0,0,0,0
2007-02-01,32.599262,32.746845,32.599262,32.74138,135748.11,4434711.0,59.9,0.0,0,0,0
2007-02-02,32.686718,32.839767,32.686718,32.801502,116172.57,3807409.0,60.01,0.0,0,0,0
2007-02-05,32.790573,32.927223,32.719513,32.87803,131174.38,4310804.0,60.15,0.0,0,0,0
2007-02-06,32.883495,33.063873,32.883495,33.063873,58909.555,1943836.0,60.49,0.0,0,0,0
2007-02-07,33.15133,33.184124,33.025608,33.102135,55067.625,1824348.0,60.56,0.0,0,0,0
2007-02-08,33.003746,33.156796,32.965485,33.156796,32016.062,1057290.0,60.66,0.0,0,0,0
2007-02-09,33.09667,33.140396,32.752308,32.872562,155140.69,5093079.0,60.14,0.0,0,0,0
2007-02-12,32.96002,32.96002,32.812435,32.856163,94035.75,3093899.0,60.11,0.0,0,0,0
2007-02-13,32.87803,33.24425,32.87803,33.216923,47932.617,1587065.0,60.77,0.0,0,0,0
2007-02-14,33.293446,33.46289,33.195057,33.430096,37138.633,1240681.0,61.16,0.0,0,0,0
2007-02-15,33.391834,33.451958,33.391834,33.430096,14818.863,495425.0,61.16,0.0,0,0,0
2007-02-16,33.36997,33.44649,33.331707,33.44649,33479.652,1117419.0,61.19,0.0,0,0,0
2007-02-20,33.50662,33.57221,33.337173,33.57221,58543.656,1959056.0,61.42,0.0,0,0,0
2007-02-21,33.44649,33.457424,33.364502,33.457424,94584.59,3159748.0,61.21,0.0,0,0,0
2007-02-22,33.533947,33.57768,33.32624,33.42463,62019.688,2073900.0,61.15,0.0,0,0,0
2007-02-23,33.451958,33.451958,33.28798,33.3809,36223.887,1208849.0,61.07,0.0,0,0,0
2007-02-26,33.58861,33.659668,33.30438,33.42463,32199.012,1078265.0,61.15,0.0,0,0,0
2007-02-27,33.20599,33.20599,31.626314,32.183846,84888.305,2769346.0,58.88,0.0,0,0,0
2007-02-28,32.577396,32.719513,32.38609,32.566467,74094.31,2414188.0,59.58,0.0,0,0,0
2007-03-01,32.090923,32.60473,31.976137,32.48994,29088.879,940532.0,59.44,0.0,0,0,0
2007-03-02,32.24944,32.479008,32.07999,32.07999,62385.582,2012530.0,58.69,0.0,0,0,0
2007-03-05,31.757496,31.976137,31.593517,31.604448,51225.7,1631070.0,57.82,0.0,0,0,0
2007-03-06,31.894146,32.172913,31.812159,32.129185,32747.857,1046559.0,58.78,0.0,0,0,0
2007-03-07,32.11825,32.11825,31.954273,31.954273,69520.59,2227867.0,58.46,0.0,0,0,0
2007-03-08,32.205708,32.35329,32.17838,32.17838,59641.35,1925610.0,58.87,0.0,0,0,0
2007-03-09,32.413418,32.413418,32.2549,32.304096,23783.361,768817.0,59.1,0.0,0,0,0
2007-03-12,32.358757,32.479008,32.238506,32.429817,60739.043,1964656.0,59.33,0.0,0,0,0
2007-03-13,32.276768,32.298634,31.730167,31.741098,47200.824,1509452.0,58.07,0.0,0,0,0
2007-03-14,31.894146,31.899614,31.402206,31.844952,81961.12,2602127.0,58.26,0.0,0,0,0
2007-03-15,31.948809,32.211174,31.948809,32.161983,31284.266,1005074.0,58.84,0.0,0,0,0
2007-03-16,32.23304,32.23304,31.948809,31.998001,19392.586,621942.0,58.54,0.0,0,0,0
2007-03-19,32.19478,32.36969,32.145584,32.358757,85985.99,2779490.0,59.2,0.0,0,0,0
2007-03-20,32.358757,32.708584,32.304096,32.610195,77753.3,2527713.0,59.66,0.0,0,0,0
2007-03-21,32.62659,33.211452,32.539135,33.140396,37870.426,1240108.0,60.63,0.0,0,0,0
2007-03-22,33.178658,33.178658,32.987347,33.063873,62019.688,2052455.0,60.49,0.0,0,0,0
2007-03-23,33.178658,33.178658,33.047474,33.102135,39334.02,1302551.0,60.56,0.0,0,0,0
2007-03-26,33.149803,33.149803,32.79247,33.105827,104957.18,3457014.0,60.22,0.0,0,0,0
2007-03-27,33.02336,33.02336,32.83095,32.902416,74033.92,2437262.0,59.85,0.0,0,0,0
2007-03-28,32.80896,32.847443,32.627544,32.655033,212097.17,6942387.0,59.4,0.0,0,0,0
2007-03-29,32.902416,32.902416,32.649532,32.869434,41655.45,1364036.0,59.79,0.0,0,0,0
2007-03-30,32.913414,32.96289,32.622047,32.803463,45839.184,1502764.0,59.67,0.0,0,0,0
2007-04-02,32.885925,32.979385,32.759483,32.9409,56571.375,1859493.0,59.92,0.0,0,0,0
2007-04-03,33.19928,33.32023,33.100327,33.254257,30741.357,1022287.0,60.49,0.0,0,0,0
2007-04-04,33.29274,33.53463,33.100327,33.166298,48203.902,1600679.0,60.33,0.0,0,0,0
2007-04-05,33.155304,33.30923,33.12232,33.30923,41291.645,1370996.0,60.59,0.0,0,0,0
2007-04-09,33.375202,33.375202,33.276245,33.347713,39836.434,1327652.0,60.66,0.0,0,0,0
2007-04-10,33.375202,33.39719,33.287243,33.386196,42746.86,1426142.0,60.73,0.0,0,0,0
2007-04-11,33.413685,33.413685,33.089333,33.13881,67121.664,2230250.0,60.28,0.0,0,0,0
2007-04-12,33.061844,33.18279,32.98488,33.18279,38017.418,1257918.0,60.36,0.0,0,0,0
2007-04-13,33.237762,33.342216,33.127815,33.32572,36016.5,1197692.0,60.62,0.0,0,0,0
2007-04-16,33.474155,33.633583,33.474155,33.53463,29468.047,989421.0,61.0,0.0,0,0,0
2007-04-17,33.650074,33.78751,33.567616,33.738033,48022.004,1619629.0,61.37,0.0,0,0,0
2007-04-18,33.72704,33.875473,33.650074,33.804005,45657.28,1543293.0,61.49,0.0,0,0,0
2007-04-19,33.69955,33.815,33.617092,33.74903,26557.623,896002.0,61.39,0.0,0,0,0
2007-04-20,34.001915,34.067886,33.919453,34.067886,48567.707,1650100.0,61.97,0.0,0,0,0
2007-04-23,34.01291,34.150345,34.01291,34.062386,44565.875,1517811.0,61.96,0.0,0,0,0
2007-04-24,34.084377,34.084377,33.831493,34.029404,45839.184,1557163.0,61.9,0.0,0,0,0
2007-04-25,34.12286,34.282288,34.05139,34.2548,42201.152,1441682.0,62.31,0.0,0,0,0
2007-04-26,34.31527,34.49669,34.172337,34.2548,25466.213,871999.0,62.31,0.0,0,0,0
2007-04-27,34.09537,34.205322,34.0349,34.13935,45293.48,1545505.0,62.1,0.0,0,0,0
2007-04-30,34.144848,34.155846,33.782017,33.8095,55479.965,1889346.0,61.5,0.0,0,0,0
2007-05-01,33.930447,33.930447,33.721542,33.89746,64393.14,2180140.0,61.66,0.0,0,0,0
2007-05-02,33.963432,34.16684,33.946938,34.111862,39836.434,1357994.0,62.05,0.0,0,0,0
2007-05-03,34.249302,34.265793,34.144848,34.22731,34379.387,1176313.0,62.26,0.0,0,0,0
2007-05-04,34.364746,34.436214,34.29328,34.353752,32924.176,1130647.0,62.49,0.0,0,0,0
2007-05-07,34.39773,34.568153,34.39773,34.568153,37289.812,1285503.0,62.88,0.0,0,0,0
2007-05-08,34.4692,34.4692,34.35925,34.44171,40745.94,1401547.0,62.65,0.0,0,0,0
2007-05-09,34.386738,34.66161,34.386738,34.64512,28922.342,999186.0,63.02,0.0,0,0,0
2007-05-10,34.463703,34.58465,34.2548,34.2548,51841.934,1784219.0,62.31,0.0,0,0,0
2007-05-11,34.414223,34.529675,34.408726,34.529675,51841.934,1786773.0,62.81,0.0,0,0,0
2007-05-14,34.634125,34.66161,34.414223,34.452705,30195.652,1044161.0,62.67,0.0,0,0,0
2007-05-15,34.628628,34.804546,34.49669,34.49669,36744.11,1274108.0,62.75,0.0,0,0,0
2007-05-16,34.66161,34.6836,34.518677,34.6836,35652.7,1233851.0,63.09,0.0,0,0,0
2007-05-17,34.54067,34.650616,34.502182,34.568153,38199.32,1320910.0,62.88,0.0,0,0,0
2007-05-18,34.694595,34.700092,34.568153,34.634125,36016.5,1247475.0,63.0,0.0,0,0,0
2007-05-21,34.634125,34.75507,34.634125,34.66161,38381.223,1331334.0,63.05,0.0,0,0,0
2007-05-22,34.6891,34.804546,34.617634,34.694595,25830.016,896951.0,63.11,0.0,0,0,0
2007-05-23,34.79905,34.837532,34.535168,34.57365,26193.82,909305.0,62.89,0.0,0,0,0
2007-05-24,34.518677,34.518677,34.045895,34.07338,46384.89,1586808.0,61.98,0.0,0,0,0
2007-05-25,34.16684,34.304276,34.09537,34.221813,28376.639,970680.0,62.25,0.0,0,0,0
2007-05-29,34.452705,34.51318,34.29878,34.414223,38199.32,1314377.0,62.6,0.0,0,0,0
2007-05-30,33.88097,34.66711,33.88097,34.66711,28012.834,965932.0,63.06,0.0,0,0,0
2007-05-31,34.777058,34.793552,34.650616,34.694595,35470.797,1230931.0,63.11,0.0,0,0,0
2007-06-01,34.826534,34.88701,34.716587,34.804546,36744.11,1278827.0,63.31,0.0,0,0,0
2007-06-04,34.78805,34.81554,34.6891,34.74957,10368.387,360374.0,63.21,0.0,0,0,0
2007-06-05,34.656116,34.6891,34.386738,34.474697,40200.24,1389506.0,62.71,0.0,0,0,0
2007-06-06,34.2548,34.276787,34.07338,34.16684,34561.29,1180931.0,62.15,0.0,0,0,0
2007-06-07,34.001915,34.05139,33.408188,33.435673,73488.22,2468161.0,60.82,0.0,0,0,0
2007-06-08,33.369705,33.69955,33.303734,33.694057,103320.06,3455757.0,61.29,0.0,0,0,0
2007-06-11,33.72704,33.957935,33.72704,33.820496,52023.836,1760481.0,61.52,0.0,0,0,0
2007-06-12,33.798508,33.831493,33.446667,33.452164,67849.266,2279056.0,60.85,0.0,0,0,0
2007-06-13,33.677563,33.957935,33.633583,33.952435,143156.5,4850564.0,61.76,0.0,0,0,0
2007-06-14,34.09537,34.205322,33.979923,34.018406,145521.22,4955208.0,61.88,0.0,0,0,0
2007-06-15,34.364746,34.452705,34.249302,34.282288,91314.56,3136390.0,62.36,0.0,0,0,0
2007-06-18,34.34276,34.34276,34.09537,34.09537,32196.57,1101125.0,62.02,0.0,0,0,0
2007-06-19,34.13935,34.260296,34.062386,34.243805,34743.19,1187087.0,62.29,0.0,0,0,0
2007-06-20,34.28778,34.304276,33.69955,33.69955,47840.1,1626773.0,61.3,0.0,0,0,0
2007-06-21,33.644577,33.88097,33.441174,33.83699,32378.47,1091339.0,61.55,0.0,0,0,0
2007-06-22,33.743534,33.743534,33.364204,33.430176,86585.125,2901615.0,60.81,0.0,0,0,0
2007-06-25,33.525684,33.780464,33.337368,33.387215,72941.45,2450260.0,60.28,0.0,0,0,0
2007-06-26,33.603226,33.65861,33.32075,33.32075,50734.027,1702382.0,60.16,0.0,0,0,0
2007-06-27,33.143513,33.63092,33.110283,33.63092,29970.992,1000787.0,60.72,0.0,0,0,0
2007-06-28,33.680767,33.863544,33.653072,33.697384,63011.3,2127374.0,60.84,0.0,0,0,0
2007-06-29,33.691845,33.8857,33.42045,33.636456,23651.807,794721.0,60.73,0.0,0,0,0
2007-07-02,33.813694,34.14602,33.813694,34.14602,67163.91,2281297.0,61.65,0.0,0,0,0
2007-07-03,34.25679,34.317715,34.107246,34.184788,24915.645,853011.0,61.72,0.0,0,0,0
2007-07-05,34.16817,34.25679,34.0574,34.190327,30693.184,1048825.0,61.73,0.0,0,0,0
2007-07-06,34.157093,34.201405,33.985394,34.151554,26360.03,898853.0,61.66,0.0,0,0,0
2007-07-09,34.273407,34.273407,34.074013,34.162632,83593.79,2854677.0,61.68,0.0,0,0,0
2007-07-10,33.957703,33.957703,33.58661,33.58661,57775.406,1956854.0,60.64,0.0,0,0,0
2007-07-11,33.642,33.802616,33.608765,33.802616,63372.4,2134848.0,61.03,0.0,0,0,0
