Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-11-06,377.97427,397.0057,358.6396,359.12485,989.1546,369310.0,47.364,0.0,0,0,0
2008-11-07,399.96277,422.70947,388.05865,409.44055,1767.5533,715164.0,54.0,0.0,0,0,0
2008-11-10,447.3517,474.8752,405.57364,423.01276,5508.0083,2408818.0,55.79,0.0,0,0,0
2008-11-11,423.54352,423.54352,368.57233,390.485,5733.931,2238996.0,51.5,0.0,0,0,0
2008-11-12,391.77393,391.77393,303.2893,312.8429,12288.201,4115183.0,41.26,0.0,0,0,0
2008-11-13,320.65262,409.44055,273.71857,405.8769,35398.94,11818240.0,53.53,0.0,0,0,0
2008-11-14,369.63382,424.5292,342.71692,354.46936,45359.992,17161592.0,46.75,0.0,0,0,0
2008-11-17,354.46936,384.88928,337.10605,338.28888,40013.414,14334253.0,44.616,0.0,0,0,0
2008-11-18,345.3707,374.9414,320.19766,370.69534,86914.77,30458492.0,48.89,0.0,0,0,0
2008-11-19,362.3549,385.1774,308.67267,310.87152,73975.57,25384932.0,41.0,0.0,0,0,0
2008-11-20,303.13766,303.13766,201.91484,205.4785,112724.055,29673388.0,27.1,0.0,0,0,0
2008-11-21,226.63292,278.4954,212.3025,274.70428,148399.56,34584824.0,36.23,0.0,0,0,0
2008-11-24,304.04752,347.87283,276.1449,320.65262,146131.11,45677080.0,42.29,0.0,0,0,0
2008-11-25,335.81708,349.99585,308.7485,333.61823,79369.766,26146644.0,44.0,0.0,0,0,0
2008-11-26,324.14044,394.2003,318.45377,393.51788,89261.31,32070708.0,51.9,0.0,0,0,0
2008-11-28,375.3205,378.0501,352.11887,374.259,23990.295,8772982.0,49.36,0.0,0,0,0
2008-12-01,327.24915,338.09174,258.62994,261.587,92677.19,27707390.0,34.5,0.0,0,0,0
2008-12-02,277.66135,288.80725,257.7959,285.54688,126493.086,34877576.0,37.66,0.0,0,0,0
2008-12-03,259.8431,294.26645,255.21794,293.28076,174196.72,47654200.0,38.68,0.0,0,0,0
2008-12-04,276.59982,287.3666,220.56714,235.73161,176597.06,44887296.0,31.09,0.0,0,0,0
2008-12-05,219.58145,247.86317,194.10515,246.42256,288450.66,62554340.0,32.5,0.0,0,0,0
2008-12-08,275.9933,292.52255,267.9561,278.72284,262020.45,74141460.0,36.76,0.0,0,0,0
2008-12-09,269.92746,303.8959,266.288,279.936,212074.75,61406464.0,36.92,0.0,0,0,0
2008-12-10,300.78714,328.4623,294.03897,323.00308,286050.3,89867290.0,42.6,0.0,0,0,0
2008-12-11,330.66116,356.2133,306.01892,319.13617,266610.12,89989096.0,42.09,0.0,0,0,0
2008-12-12,291.15775,319.43945,278.64703,308.52103,184536.67,55294564.0,40.69,0.0,0,0,0
2008-12-15,334.45227,336.65112,289.4138,308.8243,230314.75,73088240.0,40.73,0.0,0,0,0
2008-12-16,323.07892,341.20047,309.6584,335.74124,153266.2,49429224.0,44.28,0.0,0,0,0
2008-12-17,335.34744,352.10724,321.24194,325.56458,173228.73,58219770.0,42.93,0.0,0,0,0
2008-12-18,326.70215,326.70215,260.34552,266.94324,198942.06,57517224.0,35.2,0.0,0,0,0
2008-12-19,273.69266,290.8316,263.75812,266.8674,154662.39,42744816.0,35.19,0.0,0,0,0
2008-12-22,273.08597,275.8919,232.2103,248.13588,153541.55,38375710.0,32.72,0.0,0,0,0
2008-12-23,250.94182,257.7671,237.36714,241.91731,129160.04,31870284.0,31.9,0.0,0,0,0
2008-12-24,238.88387,247.15001,235.39542,244.11655,36249.203,8780470.0,32.19,0.0,0,0,0
2008-12-26,250.71431,260.19385,245.40578,256.70535,88809.89,22484932.0,33.85,0.0,0,0,0
2008-12-29,271.11423,274.52686,259.35962,269.97668,127168.91,34069550.0,35.6,0.0,0,0,0
2008-12-30,269.90085,288.17737,264.13733,286.88815,101877.54,28116612.0,37.83,0.0,0,0,0
2008-12-31,284.9164,307.2881,280.36624,295.6093,132944.52,39539084.0,38.98,0.0,0,0,0
2009-01-02,299.5528,345.05447,299.5528,339.2151,197346.52,64466190.0,44.73,0.0,0,0,0
2009-01-05,339.74594,371.21796,332.92072,355.5957,297035.12,105895624.0,46.89,0.0,0,0,0
2009-01-06,367.7295,389.72195,355.82318,364.01352,347499.2,129224300.0,48.0,0.0,0,0,0
2009-01-07,344.44778,348.4671,310.92822,319.9527,277110.6,89786584.0,42.19,0.0,0,0,0
2009-01-08,309.71484,332.769,309.41147,332.5415,205139.64,66321824.0,43.85,0.0,0,0,0
2009-01-09,327.99133,332.92072,297.20184,300.08365,255366.34,78830850.0,39.57,0.0,0,0,0
2009-01-12,294.09256,294.09256,265.4265,271.56924,216756.8,59727970.0,35.81,0.0,0,0,0
2009-01-13,270.12836,292.4242,267.85327,287.1915,305856.78,87048280.0,37.87,0.0,0,0,0
2009-01-14,278.84952,280.59375,242.67567,250.63846,474074.72,120480184.0,33.05,0.0,0,0,0
2009-01-15,249.80426,260.49716,226.75008,258.75293,346853.06,84442680.0,34.12,0.0,0,0,0
2009-01-16,267.77744,279.8354,250.63846,266.71573,389326.22,104059384.0,35.17,0.0,0,0,0
2009-01-20,249.19759,272.17593,228.34265,229.9352,330027.3,81273670.0,30.32,0.0,0,0,0
2009-01-21,235.69875,271.94843,233.65117,269.97668,406771.72,102430470.0,35.6,0.0,0,0,0
2009-01-22,256.25037,265.4265,234.5612,250.2593,444075.8,110631640.0,33.0,0.0,0,0,0
2009-01-23,235.24373,276.80194,228.94934,267.01907,446475.75,115880740.0,35.21,0.0,0,0,0
2009-01-26,269.21832,299.3253,266.18488,279.75955,439843.0,125937910.0,36.89,0.0,0,0,0
2009-01-27,279.8354,287.7982,267.7016,279.4562,278600.66,77880344.0,36.85,0.0,0,0,0
2009-01-28,295.15427,304.70966,279.15286,300.69034,326612.06,95907060.0,39.65,0.0,0,0,0
2009-01-29,282.71716,287.49484,266.33655,268.15662,281804.94,78232610.0,35.36,0.0,0,0,0
2009-01-30,282.26215,285.59894,257.0087,260.8005,327930.7,88568700.0,34.39,0.0,0,0,0
2009-02-02,250.2593,256.47784,241.99315,249.95593,305645.8,75783050.0,32.96,0.0,0,0,0
2009-02-03,257.53955,266.94324,247.90836,262.16556,269554.84,69388936.0,34.57,0.0,0,0,0
2009-02-04,270.05252,278.84952,260.42133,266.79156,372935.6,100952600.0,35.18,0.0,0,0,0
2009-02-05,264.3648,290.7558,256.40204,287.7982,425944.62,118544140.0,37.95,0.0,0,0,0
2009-02-06,280.44208,306.0747,279.4562,302.81375,377814.56,112077170.0,39.93,0.0,0,0,0
