Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-02,30.539682,30.799356,30.539682,30.759842,2480.0518,76041.0,54.49,0.0,0,0,0
2007-04-03,31.228378,31.228378,31.160639,31.177574,3720.078,116027.0,55.23,0.0,0,0,0
2007-04-04,31.177574,31.200155,31.075962,31.075962,7263.009,226165.0,55.05,0.0,0,0,0
2007-04-05,31.047737,31.211445,31.047737,31.14935,11337.38,352773.0,55.18,0.0,0,0,0
2007-04-09,31.200155,31.26225,31.200155,31.25096,6200.13,193719.0,55.36,0.0,0,0,0
2007-04-10,31.25096,31.403376,31.25096,31.363861,1417.1725,44395.0,55.56,0.0,0,0,0
2007-04-11,31.40902,31.40902,31.27354,31.27354,6908.716,216591.0,55.4,0.0,0,0,0
2007-04-12,31.245314,31.358215,31.245314,31.358215,7971.595,249709.0,55.55,0.0,0,0,0
2007-04-13,31.34128,31.442892,31.34128,31.442892,1594.3191,50065.0,55.7,0.0,0,0,0
2007-04-16,31.442892,31.646112,31.442892,31.646112,1240.0259,39146.0,56.06,0.0,0,0,0
2007-04-17,31.759012,31.759012,31.595308,31.612242,47120.984,1495236.0,56.0,0.0,0,0,0
2007-04-18,31.612242,31.651758,31.612242,31.646112,3365.7847,106483.0,56.06,0.0,0,0,0
2007-04-19,31.301765,31.533213,31.301765,31.533213,9034.475,283845.0,55.86,0.0,0,0,0
2007-04-20,31.612242,31.736433,31.612242,31.708206,3720.078,117942.0,56.17,0.0,0,0,0
2007-04-23,31.708206,32.018684,31.584017,31.674337,11868.819,376188.0,56.11,0.0,0,0,0
2007-04-24,31.702562,31.78724,31.668692,31.78724,2834.345,89917.0,56.31,0.0,0,0,0
2007-04-25,31.99046,32.08078,31.99046,32.08078,1062.8794,34054.0,56.83,0.0,0,0,0
2007-04-26,32.01304,32.01304,31.871914,31.871914,8325.889,265492.0,56.46,0.0,0,0,0
2007-04-27,31.764658,31.764658,31.640467,31.730787,1240.0259,39308.0,56.21,0.0,0,0,0
2007-04-30,31.894495,31.894495,31.730787,31.730787,885.7328,28215.0,56.21,0.0,0,0,0
2007-05-01,31.713854,31.713854,31.555792,31.708206,10097.354,319545.0,56.17,0.0,0,0,0
2007-05-02,31.838045,31.984816,31.838045,31.984816,885.7328,28278.0,56.66,0.0,0,0,0
2007-05-03,31.950945,32.007397,31.917074,31.99046,15588.897,498659.0,56.67,0.0,0,0,0
2007-05-04,32.086426,32.086426,32.007397,32.04691,9388.768,300679.0,56.77,0.0,0,0,0
2007-05-07,32.199326,32.26142,32.199326,32.26142,7617.3022,245541.0,57.15,0.0,0,0,0
2007-05-08,32.14852,32.14852,32.018684,32.10336,4605.8105,147814.0,56.87,0.0,0,0,0
2007-05-09,32.10336,32.182392,32.069492,32.165455,32949.26,1058033.0,56.98,0.0,0,0,0
2007-05-10,31.92272,32.01304,31.521921,31.521921,19663.268,623341.0,55.84,0.0,0,0,0
2007-05-11,31.725143,31.973524,31.725143,31.95659,10274.501,327791.0,56.61,0.0,0,0,0
2007-05-14,32.14852,32.154167,32.03562,32.0582,185472.45,5949273.0,56.79,0.0,0,0,0
2007-05-15,32.233196,32.35174,32.13723,32.13723,6022.983,194196.0,56.93,0.0,0,0,0
2007-05-16,32.284,32.385612,32.26142,32.385612,4428.664,143125.0,57.37,0.0,0,0,0
2007-05-17,32.159813,32.289646,32.159813,32.22755,11868.819,382736.0,57.09,0.0,0,0,0
2007-05-18,32.289646,32.475933,32.26142,32.475933,18423.242,597393.0,57.53,0.0,0,0,0
2007-05-21,32.37432,32.48158,32.363033,32.453354,19663.268,637475.0,57.49,0.0,0,0,0
2007-05-22,32.459,32.459,32.323517,32.33481,9743.061,315707.0,57.28,0.0,0,0,0
2007-05-23,32.566254,32.622707,32.379967,32.430775,24269.078,790024.0,57.45,0.0,0,0,0
2007-05-24,32.33481,32.33481,31.809818,31.838045,20194.707,647659.0,56.4,0.0,0,0,0
2007-05-25,31.928366,31.99046,31.815464,31.92272,20726.148,661672.0,56.55,0.0,0,0,0
2007-05-29,32.007397,32.063847,31.996105,31.996105,8148.7417,261025.0,56.68,0.0,0,0,0
2007-05-30,31.838045,32.250134,31.838045,32.250134,4782.957,153483.0,57.13,0.0,0,0,0
2007-05-31,32.65093,32.65093,32.498512,32.53803,17537.51,571120.0,57.64,0.0,0,0,0
2007-06-01,32.543674,32.763832,32.543674,32.690445,6908.716,225827.0,57.91,0.0,0,0,0
2007-06-04,32.577545,32.60577,32.46464,32.5719,19840.414,646222.0,57.7,0.0,0,0,0
2007-06-05,32.31223,32.430775,32.176746,32.244488,34543.58,1113568.0,57.12,0.0,0,0,0
2007-06-06,31.79853,31.79853,31.47676,31.623533,39326.535,1243137.0,56.02,0.0,0,0,0
2007-06-07,31.392086,31.40902,30.872742,30.872742,4605.8105,143336.0,54.69,0.0,0,0,0
2007-06-08,30.810648,31.126768,30.731615,31.126768,6731.5693,208266.0,55.14,0.0,0,0,0
2007-06-11,31.098543,31.335634,31.098543,31.318699,2480.0518,77487.0,55.48,0.0,0,0,0
2007-06-12,31.047737,31.098543,30.799356,30.810648,4960.1035,153424.0,54.58,0.0,0,0,0
2007-06-13,30.985641,31.234026,30.912256,31.234026,3542.9312,109971.0,55.33,0.0,0,0,0
2007-06-14,31.380796,31.465471,31.352571,31.459826,21080.441,662824.0,55.73,0.0,0,0,0
2007-06-15,31.78724,31.900139,31.78724,31.849333,38263.656,1218572.0,56.42,0.0,0,0,0
2007-06-18,31.849333,31.849333,31.668692,31.702562,8325.889,264470.0,56.16,0.0,0,0,0
2007-06-19,31.555792,31.742079,31.555792,31.742079,2834.345,89784.0,56.23,0.0,0,0,0
2007-06-20,31.685629,31.691273,31.358215,31.358215,4605.8105,145375.0,55.55,0.0,0,0,0
2007-06-21,31.301765,32.554962,31.14935,31.420311,11868.819,371480.0,55.66,0.0,0,0,0
2007-06-22,31.612242,31.612242,31.013866,31.109833,14526.018,452654.0,55.11,0.0,0,0,0
2007-06-25,30.99129,31.369505,30.946127,31.104187,8857.328,276446.0,55.1,0.0,0,0,0
2007-06-26,31.23967,31.392086,31.070318,31.132414,150397.44,4685783.0,55.15,0.0,0,0,0
2007-06-27,31.047737,31.335634,30.906612,31.30741,44286.64,1379875.0,55.46,0.0,0,0,0
2007-06-28,31.471117,31.730787,31.4316,31.482407,10983.087,346726.0,55.77,0.0,0,0,0
2007-06-29,31.725143,31.753368,31.425955,31.600952,4074.3708,128917.0,55.98,0.0,0,0,0
2007-07-02,31.612242,32.00175,31.612242,32.00175,3542.9312,113049.0,56.69,0.0,0,0,0
2007-07-03,32.13723,32.182392,32.131584,32.154167,2657.1985,85420.0,56.96,0.0,0,0,0
2007-07-05,32.007397,32.007397,31.747725,31.92272,15411.751,492339.0,56.55,0.0,0,0,0
2007-07-06,31.87756,31.99046,31.87756,31.99046,11691.673,373185.0,56.67,0.0,0,0,0
2007-07-09,31.93401,32.159813,31.905785,31.950945,28697.742,917044.0,56.6,0.0,0,0,0
2007-07-10,31.86627,31.905785,31.584017,31.584017,8680.182,276351.0,55.95,0.0,0,0,0
2007-07-11,31.584017,31.792883,31.584017,31.781593,20017.56,635542.0,56.3,0.0,0,0,0
2007-07-12,31.99046,32.357388,31.99046,32.357388,8148.7417,261665.0,57.32,0.0,0,0,0
2007-07-13,32.33481,32.54932,32.33481,32.543674,11514.526,372648.0,57.65,0.0,0,0,0
2007-07-16,32.272713,32.51545,32.255775,32.255775,9743.061,315579.0,57.14,0.0,0,0,0
2007-07-17,32.40255,32.40255,32.250134,32.31787,6200.13,200571.0,57.25,0.0,0,0,0
2007-07-18,32.018684,32.300938,32.018684,32.284,7263.009,234323.0,57.19,0.0,0,0,0
2007-07-19,32.346096,32.645287,32.300938,32.645287,4251.5176,138290.0,57.83,0.0,0,0,0
2007-07-20,32.51545,32.51545,32.176746,32.244488,3720.078,120257.0,57.12,0.0,0,0,0
2007-07-23,32.176746,32.526737,32.176746,32.37432,100796.39,3258987.0,57.35,0.0,0,0,0
2007-07-24,32.052555,32.142876,31.48805,31.521921,13108.846,418438.0,55.84,0.0,0,0,0
2007-07-25,31.679981,31.679981,31.358215,31.48805,12577.406,397479.0,55.78,0.0,0,0,0
2007-07-26,31.042093,31.284828,30.313883,30.70339,23029.053,707267.0,54.39,0.0,0,0,0
2007-07-27,30.70339,31.019512,30.229206,30.26872,7794.4487,237543.0,53.62,0.0,0,0,0
2007-07-30,30.08808,30.483234,30.08808,30.483234,7440.156,224019.0,54.0,0.0,0,0,0
2007-07-31,30.652584,30.74855,30.336464,30.336464,6200.13,189963.0,53.74,0.0,0,0,0
2007-08-01,30.308237,30.488878,30.274368,30.313883,12754.553,386874.0,53.7,0.0,0,0,0
2007-08-02,30.985641,31.17193,30.985641,31.121124,4782.957,148815.0,55.13,0.0,0,0,0
2007-08-03,30.963062,31.042093,30.415493,30.415493,7971.595,245812.0,53.88,0.0,0,0,0
2007-08-06,30.483234,30.850163,30.313883,30.850163,15057.458,461008.0,54.65,0.0,0,0,0
2007-08-07,30.500168,31.115479,30.500168,31.115479,10451.647,321040.0,55.12,0.0,0,0,0
2007-08-08,31.160639,31.584017,31.160639,31.267895,52258.234,1640878.0,55.39,0.0,0,0,0
2007-08-09,31.047737,31.08161,30.765486,30.86145,36846.484,1142662.0,54.67,0.0,0,0,0
2007-08-10,30.596134,30.951773,30.426785,30.79371,4428.664,135829.0,54.55,0.0,0,0,0
2007-08-13,30.906612,30.929192,30.686455,30.765486,16828.924,519692.0,54.5,0.0,0,0,0
2007-08-14,30.765486,30.765486,30.206625,30.234852,92116.21,2798099.0,53.56,0.0,0,0,0
2007-08-15,29.97518,30.325172,29.817118,29.817118,45526.668,1365430.0,52.82,0.0,0,0,0
2007-08-16,29.354225,29.517931,28.761496,29.517931,36669.34,1066826.0,52.29,0.0,0,0,0
2007-08-17,28.101025,30.257431,28.101025,30.257431,3365.7847,100861.0,53.6,0.0,0,0,0
2007-08-20,29.91873,30.1784,29.845343,30.031631,7794.4487,233614.0,53.2,0.0,0,0,0
2007-08-21,30.189692,30.189692,30.138885,30.138885,1240.0259,37423.0,53.39,0.0,0,0,0
2007-08-22,30.562263,30.65823,30.449362,30.65823,3542.9312,108319.0,54.31,0.0,0,0,0
2007-08-23,30.934837,30.934837,30.596134,30.74855,11160.233,343412.0,54.47,0.0,0,0,0
2007-08-24,30.742905,31.166283,30.742905,31.166283,3011.4915,92894.0,55.21,0.0,0,0,0
2007-08-27,30.850163,30.850163,30.680809,30.725971,19308.975,592856.0,54.43,0.0,0,0,0
2007-08-28,30.64694,30.64694,30.62436,30.62436,4074.3708,124791.0,54.25,0.0,0,0,0
2007-08-29,30.54533,30.957417,30.54533,30.957417,9211.621,282256.0,54.84,0.0,0,0,0
2007-08-30,30.680809,30.821936,30.680809,30.697746,3011.4915,92510.0,54.38,0.0,0,0,0
2007-08-31,31.098543,31.30741,31.019512,31.23967,10097.354,314210.0,55.34,0.0,0,0,0
2007-09-04,31.109833,31.245314,31.109833,31.245314,9211.621,287630.0,55.35,0.0,0,0,0
2007-09-05,30.878387,30.878387,30.70339,30.86145,1062.8794,32779.0,54.67,0.0,0,0,0
2007-09-06,30.878387,31.036448,30.765486,30.929192,11691.673,360829.0,54.79,0.0,0,0,0
2007-09-07,30.878387,30.878387,30.584845,30.584845,22143.32,679996.0,54.18,0.0,0,0,0
2007-09-10,30.906612,30.906612,30.601778,30.601778,1948.6122,60026.0,54.21,0.0,0,0,0
2007-09-11,31.047737,31.18322,31.036448,31.160639,2302.9053,71599.0,55.2,0.0,0,0,0
2007-09-12,31.160639,31.352571,31.160639,31.23967,2125.7588,66378.0,55.34,0.0,0,0,0
2007-09-13,31.38644,31.48805,31.380796,31.392086,2834.345,89082.0,55.61,0.0,0,0,0
2007-09-14,31.32999,31.459826,31.279184,31.392086,10805.94,338710.0,55.61,0.0,0,0,0
2007-09-17,31.442892,31.442892,31.18322,31.18322,2302.9053,72122.0,55.24,0.0,0,0,0
2007-09-18,31.324347,32.097717,31.324347,32.097717,16120.337,508684.0,56.86,0.0,0,0,0
2007-09-19,32.142876,32.250134,32.063847,32.182392,10451.647,335940.0,57.01,0.0,0,0,0
2007-09-20,32.255775,32.255775,32.007397,32.007397,11337.38,363388.0,56.7,0.0,0,0,0
2007-09-21,32.04691,32.26142,32.04691,32.250134,3011.4915,97040.0,57.13,0.0,0,0,0
2007-09-24,32.250134,32.35174,32.250134,32.323517,6731.5693,217271.0,57.26,0.0,0,0,0
2007-09-25,32.182392,32.40255,32.182392,32.267067,1948.6122,62830.0,57.16,0.0,0,0,0
2007-09-26,32.65093,32.679153,31.104187,32.622707,2480.0518,80420.0,57.79,0.0,0,0,0
2007-09-27,32.713028,32.763832,32.667866,32.690445,4074.3708,133303.0,57.91,0.0,0,0,0
2007-09-28,32.63964,32.769474,32.63964,32.65093,2480.0518,81143.0,57.84,0.0,0,0,0
2007-10-01,32.74125,33.09689,32.74125,33.06302,9565.914,315497.0,58.57,0.0,0,0,0
2007-10-02,32.938828,32.938828,32.645287,32.792057,5314.397,174216.0,58.09,0.0,0,0,0
2007-10-03,32.74125,32.74125,32.526737,32.526737,10983.087,358149.0,57.62,0.0,0,0,0
2007-10-04,32.74125,32.848507,32.724316,32.814636,3542.9312,116210.0,58.13,0.0,0,0,0
2007-10-05,32.93318,33.20979,32.93318,33.136406,7971.595,264204.0,58.7,0.0,0,0,0
2007-10-08,33.10818,33.10818,32.814636,32.854153,11691.673,386439.0,58.2,0.0,0,0,0
2007-10-09,33.136406,33.23237,33.07431,33.204144,4782.957,158533.0,58.82,0.0,0,0,0
2007-10-10,33.23237,33.260593,33.10253,33.10253,9565.914,317272.0,58.64,0.0,0,0,0
2007-10-11,33.32269,33.53156,33.18721,33.350918,44286.64,1480555.0,59.08,0.0,0,0,0
2007-10-12,33.350918,33.41301,33.345272,33.41301,3011.4915,100579.0,59.19,0.0,0,0,0
2007-10-15,33.559784,33.559784,33.01221,33.142048,7085.8623,235524.0,58.71,0.0,0,0,0
2007-10-16,33.249306,33.249306,33.051727,33.11947,22674.76,752158.0,58.67,0.0,0,0,0
2007-10-17,32.617058,33.58801,32.617058,33.294464,10805.94,360932.0,58.98,0.0,0,0,0
2007-10-18,33.559784,33.610588,33.429947,33.610588,6908.716,231390.0,59.54,0.0,0,0,0
2007-10-19,33.50333,33.50333,32.91625,32.92189,18068.95,599286.0,58.32,0.0,0,0,0
2007-10-22,32.62835,33.000923,32.62835,33.000923,23206.2,759750.0,58.46,0.0,0,0,0
2007-10-23,33.452526,33.452526,33.18721,33.350918,17537.51,583839.0,59.08,0.0,0,0,0
2007-10-24,33.294464,33.396076,33.034794,33.379143,4251.5176,141087.0,59.13,0.0,0,0,0
2007-10-25,33.576717,33.85897,33.576717,33.836388,20903.295,705523.0,59.94,0.0,0,0,0
2007-10-26,34.03961,34.248478,34.02832,34.248478,25154.812,859997.0,60.67,0.0,0,0,0
2007-10-29,34.350086,34.48557,34.304928,34.457344,63595.617,2186823.0,61.04,0.0,0,0,0
2007-10-30,34.434765,34.530727,34.333153,34.41218,15411.751,531221.0,60.96,0.0,0,0,0
2007-10-31,34.48557,34.801693,34.434765,34.762177,20194.707,697941.0,61.58,0.0,0,0,0
2007-11-01,34.446053,34.446053,34.15251,34.158157,32772.113,1124269.0,60.51,0.0,0,0,0
2007-11-02,34.547665,34.558956,34.304928,34.525085,160317.64,5511477.0,61.16,0.0,0,0,0
2007-11-05,34.434765,34.75089,34.40654,34.468636,24977.666,860637.0,61.06,0.0,0,0,0
2007-11-06,34.914593,35.04443,34.671856,35.04443,23383.346,814956.0,62.08,0.0,0,0,0
2007-11-07,35.0162,35.0162,34.513794,34.513794,8680.182,302587.0,61.14,0.0,0,0,0
2007-11-08,34.637985,34.863785,34.547665,34.863785,17891.803,620065.0,61.76,0.0,0,0,0
2007-11-09,34.68879,34.796047,34.57589,34.57589,5314.397,184095.0,61.25,0.0,0,0,0
2007-11-12,34.293636,34.304928,34.067837,34.073483,12045.966,412150.0,60.36,0.0,0,0,0
2007-11-13,35.095234,35.095234,33.830746,35.095234,6829.0,232623.0,62.17,0.0,0,0,0
2007-11-14,34.299282,34.40654,34.079124,34.13558,5668.69,194584.0,60.47,0.0,0,0,0
2007-11-15,35.117813,35.117813,33.87026,33.954937,9920.207,338889.0,60.15,0.0,0,0,0
2007-11-16,34.32186,34.581535,34.192028,34.581535,5668.69,194854.0,61.26,0.0,0,0,0
2007-11-19,35.50168,35.50168,34.146866,34.237186,13108.846,450078.0,60.65,0.0,0,0,0
2007-11-20,34.62105,34.62105,34.378315,34.615406,3011.4915,104035.0,61.32,0.0,0,0,0
2007-11-21,34.491215,34.51944,34.40654,34.4517,5845.8364,201508.0,61.03,0.0,0,0,0
2007-11-23,34.51944,34.64363,34.440407,34.64363,5845.8364,201602.0,61.37,0.0,0,0,0
2007-11-26,34.717014,34.92588,34.355732,34.361378,12400.26,429614.0,60.87,0.0,0,0,0
2007-11-27,34.547665,34.671856,34.440407,34.671856,23029.053,796212.0,61.42,0.0,0,0,0
2007-11-28,34.74524,35.23636,34.615406,35.23636,20194.707,704958.0,62.42,0.0,0,0,0
2007-11-29,35.592,35.592,34.897655,35.01056,13463.139,472337.0,62.02,0.0,0,0,0
2007-11-30,35.33797,35.33797,34.965397,35.01056,6731.5693,236427.0,62.02,0.0,0,0,0
2007-12-03,35.22507,35.258938,35.17991,35.253296,29937.77,1054876.0,62.45,0.0,0,0,0
2007-12-04,35.33797,35.518612,35.321037,35.456516,47829.57,1695894.0,62.81,0.0,0,0,0
2007-12-05,36.133923,36.133923,35.586353,35.84038,32594.967,1167064.0,63.49,0.0,0,0,0
2007-12-06,35.846024,36.111343,35.665382,36.111343,52081.09,1865359.0,63.97,0.0,0,0,0
2007-12-07,35.925056,35.981506,35.789574,35.925056,25686.252,922139.0,63.64,0.0,0,0,0
2007-12-10,35.87425,35.958927,35.868607,35.930702,75287.29,2704194.0,63.65,0.0,0,0,0
2007-12-11,36.32585,36.365368,35.146038,35.146038,65544.23,2342995.0,62.26,0.0,0,0,0
2007-12-12,35.174267,35.89683,35.174267,35.490387,22497.613,801041.0,62.87,0.0,0,0,0
2007-12-13,35.22507,35.28152,34.999268,35.28152,12400.26,436457.0,62.5,0.0,0,0,0
2007-12-14,34.999268,35.11217,34.858143,34.92024,12400.26,434077.0,61.86,0.0,0,0,0
2007-12-17,34.09606,34.671856,34.09606,34.287994,23737.639,817314.0,60.74,0.0,0,0,0
2007-12-18,33.723488,34.86943,33.723488,34.73395,15766.044,546590.0,61.53,0.0,0,0,0
2007-12-19,34.70008,34.784756,34.51944,34.683144,17891.803,619878.0,61.44,0.0,0,0,0
2007-12-20,35.417004,35.417004,34.40654,34.57589,11160.233,385619.0,61.25,0.0,0,0,0
2007-12-21,34.81786,34.9214,34.7891,34.904144,29727.932,1035683.0,60.68,0.0,0,0,0
2007-12-24,34.564766,35.565643,34.536003,35.007683,5041.579,176686.0,60.86,0.0,0,0,0
2007-12-26,35.059452,35.059452,34.91565,34.973167,8170.8354,285865.0,60.8,0.0,0,0,0
2007-12-27,34.881134,35.00193,34.6568,34.6568,28684.848,1000673.0,60.25,0.0,0,0,0
2007-12-28,35.019188,35.093964,35.00193,35.030693,26772.523,938095.0,60.9,0.0,0,0,0
2007-12-31,35.634666,35.91077,34.7891,34.81786,19818.621,694678.0,60.53,0.0,0,0,0
2008-01-02,35.32405,35.32405,34.489986,34.599277,19297.078,669822.0,60.15,0.0,0,0,0
2008-01-03,34.973167,35.47936,34.881134,35.03644,17558.604,614602.0,60.91,0.0,0,0,0
2008-01-04,35.473606,35.473606,34.720074,34.720074,11647.786,406724.0,60.36,0.0,0,0,0
2008-01-07,35.232018,35.370068,35.08821,35.370068,14081.652,495873.0,61.49,0.0,0,0,0
2008-01-08,35.203255,35.548386,34.9214,34.973167,22252.488,785745.0,60.8,0.0,0,0,0
2008-01-09,35.203255,35.542633,35.13998,35.542633,17558.604,619035.0,61.79,0.0,0,0,0
2008-01-10,35.605907,35.743958,35.35281,35.732452,14255.5,507276.0,62.12,0.0,0,0,0
2008-01-11,36.428467,36.428467,34.725826,34.87538,16863.213,589575.0,60.63,0.0,0,0,0
2008-01-14,35.801483,35.801483,34.858124,35.059452,14081.652,492993.0,60.95,0.0,0,0,0
2008-01-15,35.145733,35.145733,34.42096,34.426712,11647.786,402533.0,59.85,0.0,0,0,0
2008-01-16,35.19175,35.19175,33.96079,34.001053,41897.26,1434646.0,59.11,0.0,0,0,0
2008-01-17,34.001053,34.20813,33.22451,33.24752,21035.555,708365.0,57.8,0.0,0,0,0
2008-01-18,33.880257,33.880257,33.12097,33.253273,26946.371,899221.0,57.81,0.0,0,0,0
2008-01-22,31.92452,37.015186,27.955526,31.44134,63106.664,1963296.0,54.66,0.0,0,0,0
2008-01-23,30.532497,31.274525,30.078075,31.274525,39713.734,1210745.0,54.37,0.0,0,0,0
2008-01-24,32.177616,32.177616,31.22851,31.92452,15820.128,501512.0,55.5,0.0,0,0,0
2008-01-25,32.45372,32.499737,31.608152,31.982042,9561.615,306886.0,55.6,0.0,0,0,0
2008-01-28,31.751957,32.051067,31.665672,32.039566,10952.396,349128.0,55.7,0.0,0,0,0
2008-01-29,32.212128,32.26965,32.097084,32.263897,13733.957,442238.0,56.09,0.0,0,0,0
2008-01-30,33.195747,33.195747,32.02806,32.148853,16863.213,548244.0,55.89,0.0,0,0,0
2008-01-31,31.953281,32.758587,31.820982,32.643543,31814.104,1036557.0,56.75,0.0,0,0,0
2008-02-01,32.844868,33.017433,32.672302,33.017433,17906.299,588163.0,57.4,0.0,0,0,0
2008-02-04,33.057697,33.236015,33.01168,33.12097,81882.2,2712842.0,57.58,0.0,0,0,0
2008-02-05,32.729824,32.787346,31.52187,31.953281,45895.754,1479120.0,55.55,0.0,0,0,0
2008-02-06,32.603275,32.603275,31.97054,31.97054,9040.073,292482.0,55.58,0.0,0,0,0
2008-02-07,32.48823,32.48823,31.694433,31.9993,38768.004,1237304.0,55.63,0.0,0,0,0
2008-02-08,31.0732,32.051067,31.032936,31.884256,6084.6646,193520.0,55.43,0.0,0,0,0
2008-02-11,31.378065,32.24089,31.378065,32.24089,11647.786,374153.0,56.05,0.0,0,0,0
2008-02-12,32.787346,32.95991,32.609028,32.729824,22078.64,724835.0,56.9,0.0,0,0,0
2008-02-13,32.98867,33.06345,32.862125,33.03469,7649.2925,251995.0,57.43,0.0,0,0,0
2008-02-14,33.149734,33.149734,32.85062,32.88513,9735.463,321174.0,57.17,0.0,0,0,0
2008-02-15,32.609028,32.75283,32.50549,32.74708,70060.56,2280633.0,56.93,0.0,0,0,0
2008-02-19,33.241768,33.241768,32.781593,32.9369,23817.115,787251.0,57.26,0.0,0,0,0
2008-02-20,32.384693,32.867874,32.384693,32.867874,7106.888,232276.0,57.14,0.0,0,0,0
2008-02-21,32.672302,32.844868,32.384693,32.384693,43288.043,1411292.0,56.3,0.0,0,0,0
2008-02-22,32.499737,32.499737,32.11434,32.223633,4693.8843,151500.0,56.02,0.0,0,0,0
2008-02-25,33.178493,33.178493,32.424957,32.867874,13733.957,447715.0,57.14,0.0,0,0,0
2008-02-26,33.379818,33.379818,32.522747,32.93115,17906.299,588290.0,57.25,0.0,0,0,0
