Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-01-30,33.18751,33.590157,33.18751,33.590157,12748.199,423719.0,49.22,0.0,0,0,0
2004-02-02,33.576508,33.576508,33.47414,33.47414,1904.9033,63905.0,49.05,0.0,0,0,0
2004-02-03,33.371773,33.371773,33.235283,33.235283,10110.641,336326.0,48.7,0.0,0,0,0
2004-02-04,33.132915,33.167038,32.962303,32.962303,10403.702,344215.0,48.3,0.0,0,0,0
2004-02-05,33.098793,33.36495,33.098793,33.3513,30624.984,1021311.0,48.87,0.0,0,0,0
2004-02-06,33.38542,33.999626,33.38542,33.999626,4102.8687,138986.0,49.82,0.0,0,0,0
2004-02-09,34.14294,34.245308,34.101994,34.101994,13334.323,455069.0,49.97,0.0,0,0,0
2004-02-10,34.122467,34.388622,34.122467,34.197536,11869.013,406148.0,50.11,0.0,0,0,0
2004-02-11,34.395447,35.03695,34.395447,35.03695,13187.792,458460.0,51.34,0.0,0,0,0
2004-02-12,35.03695,35.11202,35.002827,35.002827,5275.1167,184911.0,51.29,0.0,0,0,0
2004-02-13,35.09837,35.09837,34.62748,34.62748,4542.462,158198.0,50.74,0.0,0,0,0
2004-02-17,34.996002,35.11202,34.97553,35.11202,5275.1167,184637.0,51.45,0.0,0,0,0
2004-02-18,35.077896,35.187088,34.941406,34.941406,10696.765,375692.0,51.2,0.0,0,0,0
2004-02-19,35.14614,35.43277,35.09837,35.139317,1904.9033,67016.0,51.49,0.0,0,0,0
2004-02-20,35.139317,35.139317,34.593357,34.593357,3370.2136,117461.0,50.69,0.0,0,0,0
2004-02-23,34.81174,34.81174,34.67525,34.67525,1318.7792,45831.0,50.81,0.0,0,0,0
2004-02-24,35.00965,35.00965,34.804916,34.804916,9671.048,337079.0,51.0,0.0,0,0,0
2004-02-25,34.770794,34.989178,34.770794,34.989178,1025.7172,35773.0,51.27,0.0,0,0,0
2004-02-26,34.87316,34.982353,34.804916,34.982353,6154.3027,214890.0,51.26,0.0,0,0,0
2004-02-27,35.105194,35.268982,35.105194,35.228035,5421.648,190716.0,51.62,0.0,0,0,0
2004-03-01,35.54196,35.82859,35.54196,35.81494,28720.08,1027702.0,52.48,0.0,0,0,0
2004-03-02,35.75352,35.794468,35.43277,35.48054,8352.269,297151.0,51.99,0.0,0,0,0
2004-03-03,35.364525,35.378174,35.105194,35.241684,2637.5583,92901.0,51.64,0.0,0,0,0
2004-03-04,35.412296,35.412296,35.350876,35.350876,1465.3102,51864.0,51.8,0.0,0,0,0
2004-03-05,35.350876,35.548786,35.350876,35.49419,4102.8687,145444.0,52.01,0.0,0,0,0
2004-03-08,35.453243,35.473717,35.11202,35.11202,9084.924,321486.0,51.45,0.0,0,0,0
2004-03-09,35.11202,35.11202,34.36815,34.395447,6886.958,238112.0,50.4,0.0,0,0,0
2004-03-10,34.395447,34.395447,33.576508,33.576508,13187.792,449998.0,49.2,0.0,0,0,0
2004-03-11,33.235283,33.924557,33.235283,33.28988,6007.772,201519.0,48.78,0.0,0,0,0
2004-03-12,33.678875,33.801716,33.508263,33.740295,2491.0273,83907.0,49.44,0.0,0,0,0
2004-03-15,33.69935,33.69935,33.044197,33.05102,7033.4893,234785.0,48.43,0.0,0,0,0
2004-03-16,33.480965,33.480965,33.21481,33.21481,1172.2482,39001.0,48.67,0.0,0,0,0
2004-03-17,33.440018,33.67205,33.440018,33.67205,2491.0273,83510.0,49.34,0.0,0,0,0
2004-03-18,33.52191,33.74712,33.52191,33.74712,586.1241,19710.0,49.45,0.0,0,0,0
2004-03-19,33.88361,34.026924,33.781242,33.842663,3370.2136,114255.0,49.59,0.0,0,0,0
2004-03-22,33.712997,33.712997,32.900883,32.935005,2344.4963,77956.0,48.26,0.0,0,0,0
2004-03-23,33.283054,33.419544,33.167038,33.255756,34434.79,1146304.0,48.73,0.0,0,0,0
2004-03-24,33.023724,33.15339,32.85311,32.85311,90263.11,2979598.0,48.14,0.0,0,0,0
2004-03-25,33.255756,33.79489,33.221634,33.79489,4395.9307,147273.0,49.52,0.0,0,0,0
2004-03-26,33.69935,33.917732,33.6584,33.917732,6740.4272,227970.0,49.7,0.0,0,0,0
2004-03-29,34.484165,34.484165,34.34085,34.34085,3077.1514,106092.0,50.32,0.0,0,0,0
2004-03-30,34.525112,34.743496,34.511463,34.743496,6447.365,223150.0,50.91,0.0,0,0,0
2004-03-31,34.770794,34.770794,34.60018,34.70255,4542.462,157345.0,50.85,0.0,0,0,0
2004-04-01,35.00965,35.030125,34.879986,34.879986,3223.6826,112733.0,51.11,0.0,0,0,0
2004-04-02,35.316753,35.473717,35.316753,35.40547,732.6551,25920.0,51.88,0.0,0,0,0
2004-04-05,35.453243,35.453243,35.187088,35.3577,5861.2407,207104.0,51.81,0.0,0,0,0
2004-04-06,35.412296,35.412296,35.289455,35.385,3516.7446,124300.0,51.85,0.0,0,0,0
2004-04-07,35.057423,35.17344,35.057423,35.17344,1611.8413,56524.0,51.54,0.0,0,0,0
2004-04-12,35.180264,35.323578,35.180264,35.30993,4249.4,149827.0,51.74,0.0,0,0,0
2004-04-13,35.412296,35.412296,34.804916,34.82539,3809.8066,134180.0,51.03,0.0,0,0,0
2004-04-14,34.61383,34.81174,34.409096,34.409096,3809.8066,131660.0,50.42,0.0,0,0,0
2004-04-16,34.996002,35.03695,34.996002,35.016476,732.6551,25655.0,51.31,0.0,0,0,0
2004-04-19,35.152966,35.152966,34.941406,35.08472,1318.7792,46234.0,51.41,0.0,0,0,0
2004-04-20,35.14614,35.14614,34.661602,34.661602,2197.9653,76912.0,50.79,0.0,0,0,0
2004-04-21,34.08152,34.08152,33.849487,34.054222,2637.5583,89645.0,49.9,0.0,0,0,0
2004-04-22,34.224834,35.193913,34.224834,35.14614,18169.848,625229.0,51.5,0.0,0,0,0
2004-04-23,35.14614,35.14614,34.743496,34.893635,1172.2482,40904.0,51.13,0.0,0,0,0
2004-04-26,35.064247,35.064247,34.87316,34.87316,1758.3723,61533.0,51.1,0.0,0,0,0
2004-04-27,34.91411,34.97553,34.91411,34.97553,586.1241,20483.0,51.25,0.0,0,0,0
2004-04-28,34.87316,34.87316,33.6857,33.6857,11575.951,395345.0,49.36,0.0,0,0,0
2004-04-29,33.74712,33.74712,33.098793,33.22846,4249.4,142294.0,48.69,0.0,0,0,0
2004-04-30,33.317177,33.317177,33.194336,33.22846,1758.3723,58440.0,48.69,0.0,0,0,0
2004-05-03,33.22846,33.22846,32.846287,33.160213,4249.4,140569.0,48.59,0.0,0,0,0
2004-05-04,33.419544,33.419544,33.36495,33.371773,732.6551,24462.0,48.9,0.0,0,0,0
2004-05-05,33.6584,33.6584,33.392246,33.392246,586.1241,19662.0,48.93,0.0,0,0,0
2004-05-06,33.440018,33.440018,32.696148,32.86676,3077.1514,100945.0,48.16,0.0,0,0,0
2004-05-07,32.962303,32.962303,31.918156,31.931805,4835.524,156755.0,46.79,0.0,0,0,0
2004-05-10,31.474564,31.563282,31.25618,31.563282,1758.3723,55245.0,46.25,0.0,0,0,0
2004-05-11,31.665651,32.006874,31.665651,32.006874,586.1241,18710.0,46.9,0.0,0,0,0
2004-05-12,32.07512,32.07512,31.413143,31.508684,5275.1167,166284.0,46.17,0.0,0,0,0
2004-05-13,31.795315,32.027348,31.795315,32.027348,2344.4963,74816.0,46.93,0.0,0,0,0
