Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-08-24,62.953632,62.953632,62.8273,62.8273,2374.7637,149250.0,93.25,0.0,0,0,0
2000-08-25,62.743084,62.743084,62.743084,62.743084,1187.3818,74500.0,93.125,0.0,0,0,0
2000-08-28,62.553627,63.606293,62.553627,63.606293,4007.4138,251867.0,94.4062,0.0,0,0,0
2000-08-29,62.364098,63.016758,62.206173,62.93254,16178.078,1009611.0,93.4062,0.0,0,0,0
2000-08-30,63.480034,63.701088,63.2168,63.2168,1781.0728,112925.0,93.8281,0.0,0,0,0
2000-08-31,63.75371,63.92215,63.75371,63.92215,1335.8046,85362.0,94.875,0.0,0,0,0
2000-09-01,64.764336,64.93278,64.00637,64.01688,5640.064,363190.0,95.0156,0.0,0,0,0
2000-09-05,64.38535,64.680115,64.38535,64.469574,3858.991,248843.0,95.6875,0.0,0,0,0
2000-09-06,65.4802,65.73286,65.35387,65.43809,3116.8774,204193.0,97.125,0.0,0,0,0
2000-09-07,65.10121,65.111725,64.57488,64.82754,8163.2505,529628.0,96.2188,0.0,0,0,0
2000-09-08,65.06962,66.11184,64.922264,66.11184,3265.3,215217.0,98.125,0.0,0,0,0
2000-09-11,66.553955,67.248795,66.553955,66.743484,4155.8364,278353.0,99.0625,0.0,0,0,0
2000-09-12,67.37512,67.37512,66.92243,66.92243,14100.16,946321.0,99.3281,0.0,0,0,0
2000-09-13,67.143486,67.45934,66.54345,66.86981,2968.4546,199171.0,99.25,0.0,0,0,0
2000-09-14,67.2909,67.2909,66.65926,66.65926,2374.7637,159660.0,98.9375,0.0,0,0,0
2000-09-15,65.69074,66.080246,65.31176,65.52231,8460.096,555129.0,97.25,0.0,0,0,0
2000-09-18,63.501053,63.553677,62.953632,63.353634,10092.746,638057.0,94.0312,0.0,0,0,0
2000-09-19,63.501053,64.280045,63.501053,64.280045,1038.9591,66489.0,95.4062,0.0,0,0,0
2000-09-20,63.90113,63.90113,62.911522,63.66949,2077.9182,131618.0,94.5,0.0,0,0,0
2000-09-21,62.658863,63.03785,61.995625,63.03785,2671.6091,166456.0,93.5625,0.0,0,0,0
2000-09-22,63.143158,63.92215,63.143158,63.92215,890.5364,56553.0,94.875,0.0,0,0,0
2000-09-25,64.00637,65.18543,64.00637,64.96437,5640.064,363929.0,96.4219,0.0,0,0,0
2000-09-26,64.764336,64.764336,64.30113,64.30113,2820.032,182031.0,95.4375,0.0,0,0,0
2000-09-27,64.32223,64.32223,63.62738,63.62738,1335.8046,85412.0,94.4375,0.0,0,0,0
2000-09-28,64.72223,66.26977,64.72223,66.153946,2374.7637,156254.0,98.1875,0.0,0,0,0
2000-09-29,66.153946,66.153946,66.06973,66.06973,1038.9591,68718.0,98.0625,0.0,0,0,0
2000-10-02,65.511795,66.0066,65.511795,66.0066,890.5364,58532.0,97.9688,0.0,0,0,0
2000-10-04,66.343475,66.364494,65.60653,65.69074,2820.032,185706.0,97.5,0.0,0,0,0
2000-10-05,66.61716,66.70137,66.19606,66.448715,1929.4955,128131.0,98.625,0.0,0,0,0
2000-10-06,66.364494,66.364494,62.99574,63.07996,4007.4138,256596.0,93.625,0.0,0,0,0
2000-10-09,62.606243,62.99574,62.406208,62.658863,1187.3818,74507.0,93.0,0.0,0,0,0
2000-10-10,61.037685,61.037685,60.132298,60.342846,6382.1777,386654.0,89.5625,0.0,0,0,0
2000-10-11,59.732224,59.98488,58.53214,59.98488,6085.332,358950.0,89.0312,0.0,0,0,0
2000-10-12,58.068935,59.648003,56.510883,57.184635,10092.746,579721.0,84.875,0.0,0,0,0
2000-10-13,57.374092,60.00597,57.374092,60.00597,4155.8364,245417.0,89.0625,0.0,0,0,0
2000-10-16,59.858624,59.96386,59.416435,59.96386,890.5364,53271.0,89.0,0.0,0,0,0
2000-10-17,59.711205,59.711205,58.079445,58.079445,3116.8774,183565.0,86.2031,0.0,0,0,0
2000-10-18,56.201225,58.483078,56.201225,58.483078,3697.6506,212387.0,86.5,0.0,0,0,0
2000-10-19,59.919804,61.018475,59.58175,60.511395,122318.29,7359142.0,89.5,0.0,0,0,0
2000-10-20,61.102985,61.229755,60.849445,60.93396,32687.232,1989567.0,90.125,0.0,0,0,0
2000-10-23,60.490303,60.490303,59.919804,59.919804,77502.76,4650845.0,88.625,0.0,0,0,0
2000-10-24,61.39878,61.39878,60.976215,61.1875,7691.1133,470724.0,90.5,0.0,0,0,0
2000-10-25,61.52555,61.948116,60.976215,60.976215,1774.8723,109337.0,90.1875,0.0,0,0,0
2000-10-26,61.1875,61.1875,59.159184,60.17334,3845.5566,231987.0,89.0,0.0,0,0,0
2000-10-27,61.102985,61.821346,61.102985,61.694576,5028.805,309799.0,91.25,0.0,0,0,0
2000-10-30,63.00453,63.89192,63.00453,63.89192,591.6241,37668.0,94.5,0.0,0,0,0
2000-10-31,63.849663,64.56802,63.722893,64.525764,28545.863,1832544.0,95.4375,0.0,0,0,0
2000-11-01,64.14546,64.30393,63.976433,63.976433,3106.0266,199242.0,94.625,0.0,0,0,0
2000-11-02,65.0223,65.159615,64.73705,64.906075,25291.932,1638573.0,96.0,0.0,0,0,0
2000-11-03,64.398994,65.0751,64.398994,65.0751,1331.1543,86274.0,96.25,0.0,0,0,0
2000-11-06,65.244125,65.624435,65.244125,65.455414,4437.1807,290729.0,96.8125,0.0,0,0,0
2000-11-07,65.370895,65.455414,64.99059,65.0751,10945.046,714920.0,96.25,0.0,0,0,0
2000-11-08,64.31448,64.31448,63.226364,64.06094,5620.429,358584.0,94.75,0.0,0,0,0
2000-11-09,63.37429,64.35674,63.057335,63.849663,2662.3086,170049.0,94.4375,0.0,0,0,0
2000-11-10,64.14546,64.14546,63.342583,63.63838,739.53015,47156.0,94.125,0.0,0,0,0
2000-11-13,62.455196,62.455196,60.70151,62.24391,3401.8386,209389.0,92.0625,0.0,0,0,0
2000-11-14,62.793247,63.152393,62.01154,62.138237,2366.4963,148079.0,91.9062,0.0,0,0,0
2000-11-15,61.06073,61.694576,60.944508,60.944508,739.53015,45389.0,90.1406,0.0,0,0,0
2000-11-16,61.694576,61.694576,61.335434,61.335434,443.71808,27268.0,90.7188,0.0,0,0,0
2000-11-17,61.06073,61.77909,59.80358,60.30011,1774.8723,107245.0,89.1875,0.0,0,0,0
2000-11-20,59.49724,59.49724,58.525337,59.20144,2070.6843,121987.0,87.5625,0.0,0,0,0
2000-11-21,58.10277,59.074673,58.10277,59.074673,739.53015,43525.0,87.375,0.0,0,0,0
2000-11-22,58.018257,58.41966,57.637947,57.680206,1774.8723,102557.0,85.3125,0.0,0,0,0
2000-11-24,58.145027,58.398567,58.145027,58.398567,8134.8315,473150.0,86.375,0.0,0,0,0
2000-11-27,58.81058,59.032413,58.768326,58.778873,3993.463,235004.0,86.9375,0.0,0,0,0
2000-11-28,59.381016,59.45498,59.20144,59.20144,739.53015,43889.0,87.5625,0.0,0,0,0
2000-11-29,60.511395,60.764935,60.490303,60.490303,1922.7783,116520.0,89.4688,0.0,0,0,0
2000-11-30,60.43743,60.511395,59.26479,60.511395,5768.335,346507.0,89.5,0.0,0,0,0
2000-12-01,60.891705,61.229755,60.30011,60.34237,5768.335,349517.0,89.25,0.0,0,0,0
2000-12-04,59.687355,59.750774,59.32821,59.58175,1774.8723,105853.0,88.125,0.0,0,0,0
2000-12-05,60.2156,62.87776,60.17334,62.87776,4141.3687,255118.0,93.0,0.0,0,0,0
2000-12-06,63.469353,64.69479,61.52555,61.52555,4585.087,288492.0,91.0,0.0,0,0,0
2000-12-07,61.990376,62.37068,61.990376,62.37068,1479.0603,91756.0,92.25,0.0,0,0,0
2000-12-08,64.01869,64.48351,63.532776,63.870827,2958.1206,189070.0,94.4688,0.0,0,0,0
2000-12-11,64.22997,65.751205,64.22997,65.751205,8134.8315,529893.0,97.25,0.0,0,0,0
2000-12-12,64.94833,64.94833,64.35674,64.652534,13311.543,858531.0,95.625,0.0,0,0,0
2000-12-13,65.159615,65.159615,64.44125,64.44125,30468.643,1969951.0,95.3125,0.0,0,0,0
2000-12-14,63.51161,63.51161,62.41294,62.687645,4732.9927,297256.0,92.7188,0.0,0,0,0
2000-12-15,61.948116,62.539707,61.56781,62.539707,1035.3422,64168.0,92.5,0.0,0,0,0
2000-12-18,64.14546,64.67363,64.0504,64.22997,3697.6506,237693.0,95.0,0.0,0,0,0
2000-12-19,64.99059,65.666695,64.1032,64.1032,9613.892,627404.0,94.8125,0.0,0,0,0
2000-12-20,63.07018,63.387577,62.8798,62.8798,1920.1317,121364.0,92.875,0.0,0,0,0
2000-12-21,63.04906,64.48776,63.04906,64.0223,144600.69,9264570.0,94.5625,0.0,0,0,0
2000-12-22,64.23387,65.24943,64.23387,65.12248,12702.41,826510.0,96.1875,0.0,0,0,0
2000-12-26,65.630264,66.3073,65.58795,66.3073,5317.288,350179.0,97.9375,0.0,0,0,0
2000-12-27,66.13804,66.624626,65.8524,66.39193,63955.156,4246669.0,98.0625,0.0,0,0,0
2000-12-28,66.43424,67.61906,66.43424,67.6085,54206.797,3664839.0,99.8594,0.0,0,0,0
2000-12-29,67.95758,68.00023,66.81508,66.899704,9305.254,626401.0,98.8125,0.0,0,0,0
2001-01-02,66.43424,66.43424,64.48776,64.69933,5464.99,356131.0,95.5625,0.0,0,0,0
2001-01-03,64.82628,68.888504,63.726097,68.888504,71931.086,4904391.0,101.75,0.0,0,0,0
2001-01-04,69.05776,70.560104,68.719246,68.97313,36482.504,2532466.0,101.875,0.0,0,0,0
2001-01-05,68.97313,68.97313,66.34962,66.81508,27472.654,1845203.0,98.6875,0.0,0,0,0
2001-01-08,66.64582,66.667015,65.736084,66.3073,15656.459,1037373.0,97.9375,0.0,0,0,0
2001-01-09,66.75164,66.75164,65.1648,65.207115,4135.6685,271471.0,96.3125,0.0,0,0,0
2001-01-10,66.01109,66.6035,65.39757,66.2861,11225.386,744088.0,97.9062,0.0,0,0,0
2001-01-11,67.42868,67.83097,66.81508,67.19591,11668.493,784285.0,99.25,0.0,0,0,0
2001-01-12,66.64582,66.7622,65.841835,66.13804,8566.741,566675.0,97.6875,0.0,0,0,0
2001-01-16,65.67258,67.59794,65.67258,66.81508,3544.8586,236645.0,98.6875,0.0,0,0,0
2001-01-17,67.788315,67.788315,66.730446,66.81508,18462.805,1239616.0,98.6875,0.0,0,0,0
2001-01-18,66.667015,66.667015,65.736084,65.90534,5464.99,360478.0,97.3438,0.0,0,0,0
2001-01-19,66.01109,66.01109,65.05905,65.841835,27472.654,1801882.0,97.25,0.0,0,0,0
2001-01-22,66.116844,67.047775,65.60907,66.15923,10191.469,674259.0,97.7188,0.0,0,0,0
2001-01-23,66.39193,67.407486,66.39193,67.34405,7089.7173,475512.0,99.4688,0.0,0,0,0
2001-01-24,67.153595,68.02122,67.153595,67.59794,12554.707,849515.0,99.8438,0.0,0,0,0
2001-01-25,68.02122,68.02122,67.1324,67.767334,7089.7173,480450.0,100.094,0.0,0,0,0
2001-01-26,67.72468,68.35974,67.72468,67.93659,4431.073,301031.0,100.344,0.0,0,0,0
2001-01-29,68.962975,69.125465,68.38072,68.7057,25109.414,1726679.0,101.48,0.0,0,0,0
2001-01-30,68.54999,69.26087,68.211464,69.26087,12407.005,854312.0,102.3,0.0,0,0,0
2001-01-31,69.05776,69.7348,68.38072,68.38072,13736.327,946780.0,101.0,0.0,0,0,0
2001-02-01,68.38072,68.99006,68.38072,68.65154,2510.9414,172546.0,101.4,0.0,0,0,0
2001-02-02,69.233795,69.40305,68.51613,68.54999,10782.278,745335.0,101.25,0.0,0,0,0
2001-02-05,68.719246,68.77341,68.34687,68.7531,2806.3464,192667.0,101.55,0.0,0,0,0
2001-02-06,68.08452,68.61768,67.58182,67.69015,4726.478,321654.0,99.98,0.0,0,0,0
2001-02-07,67.407486,67.77139,67.06051,67.162056,4874.1807,328062.0,99.2,0.0,0,0,0
2001-02-08,67.43287,67.70369,66.93187,67.22977,44310.73,2992350.0,99.3,0.0,0,0,0
2001-02-09,66.8777,67.419334,66.82354,67.09435,4726.478,316652.0,99.1,0.0,0,0,0
2001-02-12,67.56828,68.211464,67.56828,68.211464,1477.0244,100319.0,100.75,0.0,0,0,0
2001-02-13,68.65154,68.65154,67.77139,67.805244,14770.244,1002182.0,100.15,0.0,0,0,0
2001-02-14,67.70369,67.70369,67.09435,67.09435,3249.4536,219514.0,99.1,0.0,0,0,0
2001-02-15,67.36517,67.43287,66.41732,67.21622,11668.493,776393.0,99.28,0.0,0,0,0
2001-02-16,66.48502,67.70369,66.48502,66.8777,3101.7512,208069.0,98.78,0.0,0,0,0
2001-02-20,66.03818,66.03818,64.521614,64.89398,7385.122,478544.0,95.85,0.0,0,0,0
2001-02-21,64.352356,64.62317,62.89673,62.96443,22450.771,1427360.0,93.0,0.0,0,0,0
2001-02-22,62.829025,63.13369,60.696358,62.89673,48594.1,3013590.0,92.9,0.0,0,0,0
2001-02-23,62.355095,62.76132,61.17028,62.76132,13588.625,840610.0,92.7,0.0,0,0,0
2001-02-26,63.53991,63.979984,62.25354,63.979984,4283.3706,269570.0,94.5,0.0,0,0,0
2001-02-27,64.38621,65.50332,64.08154,64.54869,4431.073,287586.0,95.34,0.0,0,0,0
2001-02-28,63.302948,63.50606,63.065987,63.235245,2806.3464,177300.0,93.4,0.0,0,0,0
2001-03-01,62.219692,63.269096,62.01658,63.269096,16247.269,1011129.0,93.45,0.0,0,0,0
2001-03-02,63.099834,64.11539,63.099834,63.302948,5169.5854,329735.0,93.5,0.0,0,0,0
2001-03-05,63.573765,63.573765,62.28739,63.099834,3249.4536,204471.0,93.2,0.0,0,0,0
2001-03-06,63.91228,64.45391,63.70917,63.70917,2658.644,170515.0,94.1,0.0,0,0,0
2001-03-07,63.50606,65.06324,63.50606,65.06324,7089.7173,458942.0,96.1,0.0,0,0,0
2001-03-08,64.995544,65.60487,64.62317,64.62317,9896.063,646639.0,95.45,0.0,0,0,0
2001-03-09,63.123188,63.51686,63.055313,63.191063,2504.6265,158433.0,93.1,0.0,0,0,0
2001-03-12,61.7657,62.003258,60.06884,60.06884,7366.548,448911.0,88.5,0.0,0,0,0
2001-03-13,60.238525,61.833572,60.136715,61.833572,3977.936,241381.0,91.1,0.0,0,0,0
2001-03-14,59.593723,60.272465,58.439854,59.18647,8692.526,514950.0,87.2,0.0,0,0,0
2001-03-15,60.204586,60.666134,59.83128,60.5779,25340.926,1521114.0,89.25,0.0,0,0,0
2001-03-16,60.44215,60.44215,59.661594,59.899155,8839.857,529905.0,88.25,0.0,0,0,0
2001-03-19,60.238525,61.053017,59.322224,61.01908,7071.886,426155.0,89.9,0.0,0,0,0
2001-03-20,60.88333,61.222702,59.050724,59.356155,14438.435,870254.0,87.45,0.0,0,0,0
2001-03-21,58.412704,59.390095,57.727177,57.727177,20037.012,1167536.0,85.05,0.0,0,0,0
2001-03-22,55.996376,55.996376,54.469204,55.52126,13701.779,757394.0,81.8,0.0,0,0,0
2001-03-23,56.40362,58.066547,56.132122,57.896862,14733.096,845155.0,85.3,0.0,0,0,0
2001-03-26,59.016785,59.69553,58.60954,58.636692,4419.9287,261627.0,86.39,0.0,0,0,0
2001-03-27,58.100483,61.114105,58.100483,61.114105,6924.555,408242.0,90.04,0.0,0,0,0
2001-03-28,60.136715,60.815456,59.559784,60.49645,13259.786,801792.0,89.13,0.0,0,0,0
2001-03-29,60.000965,60.204586,59.661594,59.661594,2799.2883,167830.0,87.9,0.0,0,0,0
2001-03-30,60.59826,60.88333,60.34034,60.815456,2799.2883,169662.0,89.6,0.0,0,0,0
2001-04-02,60.40821,61.901447,60.40821,60.815456,1473.3096,89345.0,89.6,0.0,0,0,0
2001-04-03,59.51736,60.37427,58.64348,58.779224,16943.06,1006531.0,86.6,0.0,0,0,0
2001-04-04,58.98285,58.98285,56.878746,57.754322,11786.477,674292.0,85.09,0.0,0,0,0
2001-04-05,59.322224,59.96703,59.15254,59.96703,9429.182,562490.0,88.35,0.0,0,0,0
2001-04-06,58.796196,59.525845,58.100483,58.168354,6629.893,389692.0,85.7,0.0,0,0,0
2001-04-09,58.8471,59.15254,58.50773,58.50773,2946.6191,173255.0,86.2,0.0,0,0,0
2001-04-10,59.72947,60.95121,59.72947,60.510025,8545.195,517669.0,89.15,0.0,0,0,0
2001-04-11,61.596016,61.79964,61.01908,61.18877,26666.904,1641807.0,90.15,0.0,0,0,0
2001-04-12,60.88333,61.78606,60.88333,61.52814,4567.26,280987.0,90.65,0.0,0,0,0
2001-04-16,61.663887,61.697826,60.849396,60.849396,11491.815,705634.0,89.65,0.0,0,0,0
2001-04-17,60.67971,61.697826,60.67971,61.324516,7219.2173,440959.0,90.35,0.0,0,0,0
2001-04-18,62.240818,66.51691,62.172947,64.277054,26519.572,1688214.0,94.7,0.0,0,0,0
2001-04-19,64.209175,64.820045,64.209175,64.51462,39337.367,2537268.0,95.05,0.0,0,0,0
2001-04-20,64.141304,64.209175,63.292873,63.70012,21657.65,1378232.0,93.85,0.0,0,0,0
2001-04-23,63.530434,63.530434,62.342632,62.783817,7513.879,474060.0,92.5,0.0,0,0,0
2001-04-24,63.123188,63.258934,62.817757,62.953503,12965.125,816765.0,92.75,0.0,0,0,0
2001-04-25,62.105072,62.987442,62.105072,62.987442,1325.9786,83053.0,92.8,0.0,0,0,0
2001-04-26,63.123188,64.10737,63.123188,63.70012,2946.6191,187367.0,93.85,0.0,0,0,0
2001-04-27,64.141304,64.6843,64.141304,64.58249,5893.2383,379948.0,95.15,0.0,0,0,0
2001-04-30,65.12548,65.12548,63.46256,63.73406,5009.253,323940.0,93.9,0.0,0,0,0
2001-05-01,63.46256,64.07343,63.36075,63.835873,3093.9502,196855.0,94.05,0.0,0,0,0
2001-05-02,64.277054,65.05761,64.24312,64.78611,6482.5625,418579.0,95.45,0.0,0,0,0
2001-05-03,63.97162,64.22954,63.869804,64.10737,2504.6265,160357.0,94.45,0.0,0,0,0
2001-05-04,63.835873,65.39698,63.835873,65.39698,8545.195,555964.0,96.35,0.0,0,0,0
2001-05-07,64.887924,65.159424,64.616425,64.820045,10460.498,679530.0,95.5,0.0,0,0,0
2001-05-08,64.92186,64.92186,64.141304,64.141304,7071.886,455260.0,94.5,0.0,0,0,0
2001-05-09,63.822292,64.10058,63.713696,63.96483,3241.2812,207069.0,94.24,0.0,0,0,0
2001-05-10,64.548546,64.5757,64.07343,64.07343,1178.6477,75922.0,94.4,0.0,0,0,0
2001-05-11,63.801933,63.835873,63.258934,63.292873,5303.9146,336366.0,93.25,0.0,0,0,0
2001-05-14,63.394688,64.17524,63.394688,64.12773,2357.2954,150619.0,94.48,0.0,0,0,0
2001-05-15,64.31099,65.159424,64.31099,64.548546,5156.5835,332637.0,95.1,0.0,0,0,0
2001-05-16,64.616425,66.1436,64.616425,66.1436,8103.203,528089.0,97.45,0.0,0,0,0
2001-05-17,66.449036,66.455826,65.80422,66.06893,12228.47,807414.0,97.34,0.0,0,0,0
2001-05-18,65.838165,65.838165,65.13227,65.13227,1178.6477,77168.0,95.96,0.0,0,0,0
2001-05-21,65.39698,66.40831,65.39698,66.40831,5451.2456,358323.0,97.84,0.0,0,0,0
2001-05-22,67.08705,67.93548,67.059906,67.53503,26814.234,1806866.0,99.5,0.0,0,0,0
2001-05-23,67.19565,67.324615,66.82234,67.16171,5303.9146,355552.0,98.95,0.0,0,0,0
2001-05-24,67.43321,67.43321,67.19565,67.39928,2357.2954,158648.0,99.3,0.0,0,0,0
2001-05-25,67.01918,67.12778,66.449036,66.65266,2651.9573,176893.0,98.2,0.0,0,0,0
2001-05-29,66.51012,66.65266,66.28614,66.65266,2651.9573,176376.0,98.2,0.0,0,0,0
2001-05-30,66.116455,66.26577,65.66848,65.66848,1031.3168,68180.0,96.75,0.0,0,0,0
2001-05-31,65.838165,66.34722,65.838165,66.34722,883.9858,58525.0,97.75,0.0,0,0,0
2001-06-01,66.1436,66.381165,65.8178,66.381165,2651.9573,175435.0,97.8,0.0,0,0,0
2001-06-04,66.48297,66.54406,65.97391,66.54406,4419.9287,293316.0,98.04,0.0,0,0,0
2001-06-05,67.19565,67.53503,67.19565,67.53503,3093.9502,208082.0,99.5,0.0,0,0,0
2001-06-06,66.40152,66.720535,66.381165,66.65266,3241.2812,215895.0,98.2,0.0,0,0,0
2001-06-07,66.313286,66.48297,65.838165,66.48297,2504.6265,165584.0,97.95,0.0,0,0,0
2001-06-08,65.829285,65.829285,65.42785,65.48908,5437.929,357596.0,96.25,0.0,0,0,0
2001-06-11,65.59114,65.59114,64.944756,64.944756,734.85535,47915.0,95.45,0.0,0,0,0
2001-06-12,64.54332,65.353004,63.924145,64.80868,9994.032,645715.0,95.25,0.0,0,0,0
2001-06-13,64.978775,65.5231,64.63857,64.63857,8230.38,537238.0,95.0,0.0,0,0,0
2001-06-14,63.828888,64.23033,63.345802,63.754044,13668.31,872702.0,93.7,0.0,0,0,0
2001-06-15,62.63138,63.549923,62.63138,63.427452,2792.4502,176102.0,93.22,0.0,0,0,0
2001-06-18,63.543118,63.924145,63.543118,63.62477,1028.7975,65541.0,93.51,0.0,0,0,0
2001-06-19,64.67259,64.67259,64.67259,64.67259,146.97107,9505.0,95.05,0.0,0,0,0
2001-06-20,64.54332,65.5231,64.54332,65.14888,6907.64,449746.0,95.75,0.0,0,0,0
2001-06-21,65.69321,67.45545,65.69321,67.45545,7642.4956,510144.0,99.14,0.0,0,0,0
2001-06-22,67.190094,67.190094,66.33959,67.054016,2498.508,166844.0,98.55,0.0,0,0,0
2001-06-25,67.074425,67.074425,65.96536,66.20351,8524.322,564944.0,97.3,0.0,0,0,0
2001-06-26,64.978775,65.62516,64.88352,65.25094,12786.482,832482.0,95.9,0.0,0,0,0
2001-06-27,66.33959,66.57773,65.08084,65.08084,6466.727,426825.0,95.65,0.0,0,0,0
2001-06-28,65.958565,66.47567,65.93134,65.93134,17342.586,1146106.0,96.9,0.0,0,0,0
2001-06-29,65.69321,65.69321,65.28496,65.55712,3527.3057,231383.0,96.35,0.0,0,0,0
2001-07-02,65.82248,66.57092,65.82248,66.57092,1469.7107,97097.0,97.84,0.0,0,0,0
2001-07-03,66.29877,66.3464,66.29877,66.3464,1028.7975,68215.0,97.51,0.0,0,0,0
2001-07-05,66.44165,66.679794,66.305565,66.305565,1322.7396,87855.0,97.45,0.0,0,0,0
2001-07-06,65.25094,65.25094,64.61136,64.83589,11610.714,756772.0,95.29,0.0,0,0,0
2001-07-09,64.63857,64.90393,64.19631,64.90393,8671.293,558351.0,95.39,0.0,0,0,0
2001-07-10,64.16229,64.16229,63.427452,63.427452,6613.6978,422360.0,93.22,0.0,0,0,0
2001-07-11,62.97158,63.175697,62.733433,62.77426,4997.016,314065.0,92.26,0.0,0,0,0
2001-07-12,63.686005,64.76785,63.686005,64.76785,1028.7975,66059.0,95.19,0.0,0,0,0
2001-07-13,64.67259,65.31898,64.67259,65.31898,4115.19,267452.0,96.0,0.0,0,0,0
2001-07-16,65.8565,65.863304,65.25094,65.25094,2645.4792,174142.0,95.9,0.0,0,0,0
2001-07-17,64.36641,65.31898,64.36641,65.31898,1910.6239,123475.0,96.0,0.0,0,0,0
2001-07-18,65.14888,65.713615,65.14888,65.713615,1322.7396,86579.0,96.58,0.0,0,0,0
2001-07-19,65.96536,66.0266,64.781456,64.781456,1616.6818,106191.0,95.21,0.0,0,0,0
2001-07-20,64.72022,65.142075,64.72022,65.142075,440.9132,28644.0,95.74,0.0,0,0,0
2001-07-23,64.87672,64.87672,64.57734,64.57734,587.8843,38052.0,94.91,0.0,0,0,0
